"country","coef","value","date","step","rank"
"BI","wdi_sp_pop_0014_ma_zs",0.025108861238406,"2015-09-30",2,0.363636363636364
"BI","wdi_sp_pop_0014_to_zs",0.0254916981720525,"2015-09-30",2,0.545454545454545
"BI","wdi_sp_pop_dpnd",0.00171319484800745,"2015-09-30",2,0.272727272727273
"BI","wdi_sp_pop_dpnd_yg",0.00446714960161515,"2015-09-30",2,0.454545454545455
"BI","fvp_prop_senpart",0.640665845685136,"2015-09-30",2,0.0909090909090909
"BI","ged_count_sb",0.0594241544937718,"2015-09-30",3,1
"BI","ged_dummy_sb",0.377468912717228,"2015-09-30",3,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.119717310585483,"2015-09-30",3,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.015830352828691,"2015-09-30",3,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0171896511063041,"2015-09-30",3,0.666666666666667
"BI","wdi_sp_pop_0014_to_zs",0.0177938822369133,"2015-09-30",3,0.555555555555556
"BI","wdi_sp_pop_dpnd",0.00193238778682607,"2015-09-30",3,0.777777777777778
"BI","wdi_sp_pop_dpnd_yg",0.00397523518607448,"2015-09-30",3,0.333333333333333
"BI","fvp_prop_senpart",0.679410803565334,"2015-09-30",3,0.111111111111111
"BI","ged_count_sb",0.0871910146938251,"2015-09-30",4,1
"BI","ged_dummy_sb",0.550803473903247,"2015-09-30",4,0.857142857142857
"BI","wdi_iq_cpa_tran_xq",0.200517802838629,"2015-09-30",4,0.428571428571429
"BI","wdi_ms_mil_xpnd_zs",0.00103103794815568,"2015-09-30",4,0.714285714285714
"BI","wdi_sp_pop_0014_ma_zs",0.000822295336190201,"2015-09-30",4,0.571428571428571
"BI","fvp_prop_senpart",0.922560631052485,"2015-09-30",4,0.285714285714286
"BI","icgcw_alerts",0.486319237840754,"2015-09-30",4,0.142857142857143
"BI","ged_count_sb",0.0718840230331897,"2015-09-30",5,1
"BI","ged_dummy_sb",0.470413588722856,"2015-09-30",5,0.8
"BI","wdi_iq_cpa_tran_xq",0.155767948695985,"2015-09-30",5,0.4
"BI","wdi_sl_tlf_totl_fe_zs",0.0507338532478816,"2015-09-30",5,0.6
"BI","fvp_prop_senpart",0.61179271421311,"2015-09-30",5,0.2
"BI","ged_count_sb",0.0881338269203149,"2015-09-30",6,1
"BI","ged_dummy_sb",0.474768572766097,"2015-09-30",6,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.153177407696815,"2015-09-30",6,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0111521301008166,"2015-09-30",6,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.01167042342,"2015-09-30",6,0.777777777777778
"BI","wdi_sp_pop_0014_to_zs",0.0131813319373875,"2015-09-30",6,0.444444444444444
"BI","wdi_sp_pop_dpnd",0.00160267080419523,"2015-09-30",6,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00315416138672597,"2015-09-30",6,0.555555555555556
"BI","fvp_prop_senpart",0.817325791691861,"2015-09-30",6,0.111111111111111
"BI","ged_count_sb",0.0795465645820238,"2015-09-30",7,1
"BI","ged_dummy_sb",0.48240529680243,"2015-09-30",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.141479248620656,"2015-09-30",7,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0174344909306607,"2015-09-30",7,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0163957763957204,"2015-09-30",7,0.666666666666667
"BI","wdi_sp_pop_0014_to_zs",0.0183916094210407,"2015-09-30",7,0.444444444444444
"BI","wdi_sp_pop_dpnd",0.00312463093728025,"2015-09-30",7,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00509083617531227,"2015-09-30",7,0.777777777777778
"BI","fvp_prop_senpart",0.925167784301502,"2015-09-30",7,0.222222222222222
"BI","ged_count_sb",0.0476384431360982,"2015-10-31",1,1
"BI","ged_dummy_sb",0.431129601859299,"2015-10-31",1,0.916666666666667
"BI","acled_dummy_sb",0.0100582527988071,"2015-10-31",1,0.0833333333333333
"BI","wdi_iq_cpa_tran_xq",0.152612957031084,"2015-10-31",1,0.25
"BI","wdi_sh_sta_maln_fe_zs",0.00270685900169337,"2015-10-31",1,0.583333333333333
"BI","wdi_sp_pop_0014_fe_zs",0.0191726489353227,"2015-10-31",1,0.833333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0230094270756333,"2015-10-31",1,0.666666666666667
"BI","wdi_sp_pop_0014_to_zs",0.0229788173676616,"2015-10-31",1,0.416666666666667
"BI","wdi_sp_pop_dpnd",0.000890339808005072,"2015-10-31",1,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00364471340337017,"2015-10-31",1,0.75
"BI","fvp_prop_senpart",1.00833919850625,"2015-10-31",1,0.333333333333333
"BI","icgcw_alerts",0.038280649710798,"2015-10-31",1,0.166666666666667
"BI","ged_count_sb",0.060702039615948,"2015-10-31",2,1
"BI","ged_dummy_sb",0.323838103012601,"2015-10-31",2,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.0995694521707117,"2015-10-31",2,0.0909090909090909
"BI","wdi_ms_mil_xpnd_zs",0.000381090161741664,"2015-10-31",2,0.272727272727273
"BI","wdi_sh_sta_maln_fe_zs",0.00167753135706235,"2015-10-31",2,0.545454545454545
"BI","wdi_sp_pop_0014_fe_zs",0.0235126669416898,"2015-10-31",2,0.363636363636364
"BI","wdi_sp_pop_0014_ma_zs",0.0262276472087552,"2015-10-31",2,0.727272727272727
"BI","wdi_sp_pop_0014_to_zs",0.0261907923833478,"2015-10-31",2,0.454545454545455
"BI","wdi_sp_pop_dpnd",0.00200337795406814,"2015-10-31",2,0.818181818181818
"BI","wdi_sp_pop_dpnd_yg",0.00484402828629072,"2015-10-31",2,0.636363636363636
"BI","fvp_prop_senpart",0.78095117266119,"2015-10-31",2,0.181818181818182
"BI","ged_count_sb",0.0653203917202259,"2015-10-31",3,1
"BI","ged_dummy_sb",0.393148775079659,"2015-10-31",3,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.0950175898835995,"2015-10-31",3,0.0909090909090909
"BI","wdi_ms_mil_xpnd_zs",0.00447559389064794,"2015-10-31",3,0.454545454545455
"BI","wdi_sh_sta_maln_fe_zs",0.00144139332705908,"2015-10-31",3,0.818181818181818
"BI","wdi_sp_pop_0014_fe_zs",0.0196075077304559,"2015-10-31",3,0.363636363636364
"BI","wdi_sp_pop_0014_ma_zs",0.0233927417108101,"2015-10-31",3,0.272727272727273
"BI","wdi_sp_pop_0014_to_zs",0.0223919254077599,"2015-10-31",3,0.727272727272727
"BI","wdi_sp_pop_dpnd",6.83323844189996e-05,"2015-10-31",3,0.636363636363636
"BI","wdi_sp_pop_dpnd_yg",0.00281506251688738,"2015-10-31",3,0.545454545454545
"BI","fvp_prop_senpart",0.794726416694266,"2015-10-31",3,0.181818181818182
"BI","ged_count_sb",0.0638599223063407,"2015-10-31",4,1
"BI","ged_dummy_sb",0.381175369301696,"2015-10-31",4,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.125938032667222,"2015-10-31",4,0.222222222222222
"BI","wdi_ms_mil_xpnd_zs",0.000227303380133373,"2015-10-31",4,0.777777777777778
"BI","wdi_sp_pop_0014_fe_zs",0.0103092156019609,"2015-10-31",4,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0128459309715267,"2015-10-31",4,0.666666666666667
"BI","wdi_sp_pop_0014_to_zs",0.0125245040531863,"2015-10-31",4,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00137941205194464,"2015-10-31",4,0.555555555555556
"BI","fvp_prop_senpart",0.603780921686397,"2015-10-31",4,0.111111111111111
"BI","ged_count_sb",0.0894604687624114,"2015-10-31",5,1
"BI","ged_dummy_sb",0.579071307182438,"2015-10-31",5,0.833333333333333
"BI","wdi_iq_cpa_tran_xq",0.226048721971932,"2015-10-31",5,0.5
"BI","wdi_ms_mil_xpnd_zs",0.00046283670127736,"2015-10-31",5,0.666666666666667
"BI","fvp_prop_senpart",0.965220948768954,"2015-10-31",5,0.333333333333333
"BI","icgcw_alerts",0.705268039123076,"2015-10-31",5,0.166666666666667
"BI","ged_count_sb",0.0817002018906699,"2015-10-31",6,1
"BI","ged_dummy_sb",0.44369264945251,"2015-10-31",6,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.13600904311481,"2015-10-31",6,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0116946725508918,"2015-10-31",6,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0116283969551568,"2015-10-31",6,0.666666666666667
"BI","wdi_sp_pop_0014_to_zs",0.0129400206898284,"2015-10-31",6,0.333333333333333
"BI","wdi_sp_pop_dpnd",0.00173035966383215,"2015-10-31",6,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00320163115534049,"2015-10-31",6,0.777777777777778
"BI","fvp_prop_senpart",0.735108760558152,"2015-10-31",6,0.111111111111111
"BI","ged_count_sb",0.0795281230575896,"2015-10-31",7,1
"BI","ged_dummy_sb",0.482556437343644,"2015-10-31",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.143418187577019,"2015-10-31",7,0.444444444444444
"BI","wdi_sp_pop_0014_fe_zs",0.0169298894686099,"2015-10-31",7,0.777777777777778
"BI","wdi_sp_pop_0014_ma_zs",0.0156780182963855,"2015-10-31",7,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0177778234670032,"2015-10-31",7,0.222222222222222
"BI","wdi_sp_pop_dpnd",0.00317833443714555,"2015-10-31",7,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.0050519174144046,"2015-10-31",7,0.666666666666667
"BI","fvp_prop_senpart",0.922206121389772,"2015-10-31",7,0.111111111111111
"BI","ged_count_sb",0.044137767100207,"2015-11-30",1,1
"BI","ged_dummy_sb",0.407693826076418,"2015-11-30",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.138150256036441,"2015-11-30",1,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00234519511800837,"2015-11-30",1,0.3
"BI","wdi_sp_pop_0014_fe_zs",0.0203965735632109,"2015-11-30",1,0.8
"BI","wdi_sp_pop_0014_ma_zs",0.0224806920239159,"2015-11-30",1,0.5
"BI","wdi_sp_pop_0014_to_zs",0.022982741143283,"2015-11-30",1,0.7
"BI","wdi_sp_pop_dpnd",0.00184752402002764,"2015-11-30",1,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00459568122681618,"2015-11-30",1,0.6
"BI","fvp_prop_senpart",0.928734508281297,"2015-11-30",1,0.2
"BI","ged_count_sb",0.0691008431825084,"2015-11-30",2,1
"BI","ged_dummy_sb",0.367938060818427,"2015-11-30",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.127358661315028,"2015-11-30",2,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00179014440247229,"2015-11-30",2,0.4
"BI","wdi_sp_pop_0014_fe_zs",0.0205984476608535,"2015-11-30",2,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0241570733852028,"2015-11-30",2,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0246102846459087,"2015-11-30",2,0.3
"BI","wdi_sp_pop_dpnd",0.0017483541716664,"2015-11-30",2,0.8
"BI","wdi_sp_pop_dpnd_yg",0.00472723139651615,"2015-11-30",2,0.6
"BI","fvp_prop_senpart",0.897874785394206,"2015-11-30",2,0.2
"BI","ged_count_sb",0.064104328207509,"2015-11-30",3,1
"BI","ged_dummy_sb",0.365120919938188,"2015-11-30",3,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.120651575106523,"2015-11-30",3,0.0909090909090909
"BI","wdi_ms_mil_xpnd_zs",0.00155127196345791,"2015-11-30",3,0.818181818181818
"BI","wdi_sh_sta_maln_fe_zs",0.0017505861102541,"2015-11-30",3,0.636363636363636
"BI","wdi_sp_pop_0014_fe_zs",0.0195653136865637,"2015-11-30",3,0.727272727272727
"BI","wdi_sp_pop_0014_ma_zs",0.0237568376115061,"2015-11-30",3,0.545454545454545
"BI","wdi_sp_pop_0014_to_zs",0.0235926595079099,"2015-11-30",3,0.454545454545455
"BI","wdi_sp_pop_dpnd",0.000536757088033013,"2015-11-30",3,0.272727272727273
"BI","wdi_sp_pop_dpnd_yg",0.00350486399075228,"2015-11-30",3,0.363636363636364
"BI","fvp_prop_senpart",0.845441226460268,"2015-11-30",3,0.181818181818182
"BI","ged_count_sb",0.0635744278760137,"2015-11-30",4,1
"BI","ged_dummy_sb",0.366839884328472,"2015-11-30",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.0864223669839387,"2015-11-30",4,0.2
"BI","wdi_ms_mil_xpnd_zs",0.0100688128851356,"2015-11-30",4,0.6
"BI","wdi_sh_sta_maln_fe_zs",0.000243190000087707,"2015-11-30",4,0.4
"BI","wdi_sp_pop_0014_fe_zs",0.00968370353555732,"2015-11-30",4,0.8
"BI","wdi_sp_pop_0014_ma_zs",0.0151916787479014,"2015-11-30",4,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0136837674472361,"2015-11-30",4,0.7
"BI","wdi_sp_pop_dpnd_yg",0.000366524526328011,"2015-11-30",4,0.3
"BI","fvp_prop_senpart",0.612878497374602,"2015-11-30",4,0.1
"BI","ged_count_sb",0.0567501069284593,"2015-11-30",5,1
"BI","ged_dummy_sb",0.356610800794304,"2015-11-30",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.110036660417548,"2015-11-30",5,0.111111111111111
"BI","wdi_ms_mil_xpnd_zs",0.00174762924876817,"2015-11-30",5,0.666666666666667
"BI","wdi_sp_pop_0014_fe_zs",0.00762845218271139,"2015-11-30",5,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.0103569737629628,"2015-11-30",5,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0101672139008988,"2015-11-30",5,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00119461346365542,"2015-11-30",5,0.777777777777778
"BI","fvp_prop_senpart",0.495830119244405,"2015-11-30",5,0.222222222222222
"BI","ged_count_sb",0.0887383066302181,"2015-11-30",6,1
"BI","ged_dummy_sb",0.463253793682597,"2015-11-30",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.124454988951769,"2015-11-30",6,0.3
"BI","wdi_sp_pop_0014_fe_zs",0.0171587835805513,"2015-11-30",6,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0195859074909901,"2015-11-30",6,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0203223249860908,"2015-11-30",6,0.8
"BI","wdi_sp_pop_dpnd",0.000929058156624579,"2015-11-30",6,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00371772649936131,"2015-11-30",6,0.5
"BI","fvp_prop_senpart",0.854679893985413,"2015-11-30",6,0.1
"BI","icgcw_alerts",0.0134349735163737,"2015-11-30",6,0.2
"BI","ged_count_sb",0.079521272584747,"2015-11-30",7,1
"BI","ged_dummy_sb",0.482482329663535,"2015-11-30",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.145110971284313,"2015-11-30",7,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0163431653119187,"2015-11-30",7,0.777777777777778
"BI","wdi_sp_pop_0014_ma_zs",0.0150882396154865,"2015-11-30",7,0.666666666666667
"BI","wdi_sp_pop_0014_to_zs",0.0174468778135988,"2015-11-30",7,0.333333333333333
"BI","wdi_sp_pop_dpnd",0.00327736205580995,"2015-11-30",7,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.0050657788955799,"2015-11-30",7,0.555555555555556
"BI","fvp_prop_senpart",0.916941100801881,"2015-11-30",7,0.111111111111111
"BI","ged_count_sb",0.048039036243173,"2015-12-31",1,1
"BI","ged_dummy_sb",0.437361149529503,"2015-12-31",1,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.159332550174753,"2015-12-31",1,0.0909090909090909
"BI","wdi_sh_sta_maln_fe_zs",0.00254915232711126,"2015-12-31",1,0.181818181818182
"BI","wdi_sp_pop_0014_fe_zs",0.0187154106456784,"2015-12-31",1,0.454545454545455
"BI","wdi_sp_pop_0014_ma_zs",0.0220495159368192,"2015-12-31",1,0.818181818181818
"BI","wdi_sp_pop_0014_to_zs",0.0223450451239815,"2015-12-31",1,0.636363636363636
"BI","wdi_sp_pop_dpnd",0.0013248688945419,"2015-12-31",1,0.727272727272727
"BI","wdi_sp_pop_dpnd_yg",0.00393322141106342,"2015-12-31",1,0.545454545454545
"BI","fvp_prop_senpart",0.995773034961409,"2015-12-31",1,0.363636363636364
"BI","icgcw_alerts",0.0414707667396475,"2015-12-31",1,0.272727272727273
"BI","ged_count_sb",0.0735027001305381,"2015-12-31",2,1
"BI","ged_dummy_sb",0.393998922835973,"2015-12-31",2,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.149758376611555,"2015-12-31",2,0.0909090909090909
"BI","wdi_sh_sta_maln_fe_zs",0.00202000886709683,"2015-12-31",2,0.818181818181818
"BI","wdi_sp_pop_0014_fe_zs",0.0201195530306409,"2015-12-31",2,0.727272727272727
"BI","wdi_sp_pop_0014_ma_zs",0.0234915228964846,"2015-12-31",2,0.454545454545455
"BI","wdi_sp_pop_0014_to_zs",0.0238075894290471,"2015-12-31",2,0.545454545454545
"BI","wdi_sp_pop_dpnd",0.00136045315326558,"2015-12-31",2,0.272727272727273
"BI","wdi_sp_pop_dpnd_yg",0.00422908933049374,"2015-12-31",2,0.636363636363636
"BI","fvp_prop_senpart",0.962968971878647,"2015-12-31",2,0.363636363636364
"BI","icgcw_alerts",0.0610610272238646,"2015-12-31",2,0.181818181818182
"BI","ged_count_sb",0.0719509385117359,"2015-12-31",3,1
"BI","ged_dummy_sb",0.410499037334434,"2015-12-31",3,0.916666666666667
"BI","acled_dummy_sb",0.00843340377107967,"2015-12-31",3,0.166666666666667
"BI","wdi_iq_cpa_tran_xq",0.169597125673181,"2015-12-31",3,0.25
"BI","wdi_sh_sta_maln_fe_zs",0.00210465271876642,"2015-12-31",3,0.75
"BI","wdi_sp_pop_0014_fe_zs",0.0167731282778186,"2015-12-31",3,0.416666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0204722663699799,"2015-12-31",3,0.833333333333333
"BI","wdi_sp_pop_0014_to_zs",0.020061822295342,"2015-12-31",3,0.5
"BI","wdi_sp_pop_dpnd",0.000232360792835271,"2015-12-31",3,0.583333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00303690937372081,"2015-12-31",3,0.666666666666667
"BI","fvp_prop_senpart",0.987859671747174,"2015-12-31",3,0.0833333333333333
"BI","icgcw_alerts",0.181404588500146,"2015-12-31",3,0.333333333333333
"BI","ged_count_sb",0.0660271548404525,"2015-12-31",4,1
"BI","ged_dummy_sb",0.356383301201122,"2015-12-31",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.120066162991153,"2015-12-31",4,0.1
"BI","wdi_ms_mil_xpnd_zs",0.00738468913965654,"2015-12-31",4,0.5
"BI","wdi_sh_sta_maln_fe_zs",0.00120819977128184,"2015-12-31",4,0.6
"BI","wdi_sp_pop_0014_fe_zs",0.0105017815663646,"2015-12-31",4,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0160521590882293,"2015-12-31",4,0.3
"BI","wdi_sp_pop_0014_to_zs",0.014706712542586,"2015-12-31",4,0.8
"BI","wdi_sp_pop_dpnd_yg",0.000540260320412443,"2015-12-31",4,0.4
"BI","fvp_prop_senpart",0.710354836008378,"2015-12-31",4,0.2
"BI","ged_count_sb",0.0630081897818688,"2015-12-31",5,1
"BI","ged_dummy_sb",0.374333579124865,"2015-12-31",5,0.875
"BI","wdi_iq_cpa_tran_xq",0.086426239355109,"2015-12-31",5,0.25
"BI","wdi_ms_mil_xpnd_zs",0.0111485906083917,"2015-12-31",5,0.5
"BI","wdi_sp_pop_0014_fe_zs",0.00707990180508915,"2015-12-31",5,0.375
"BI","wdi_sp_pop_0014_ma_zs",0.0128956524082037,"2015-12-31",5,0.625
"BI","wdi_sp_pop_0014_to_zs",0.00972557284287883,"2015-12-31",5,0.75
"BI","fvp_prop_senpart",0.597469175515805,"2015-12-31",5,0.125
"BI","ged_count_sb",0.0721577872134698,"2015-12-31",6,1
"BI","ged_dummy_sb",0.362158285931198,"2015-12-31",6,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.112715556982811,"2015-12-31",6,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0188250322030827,"2015-12-31",6,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0187608159070457,"2015-12-31",6,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0189047421075361,"2015-12-31",6,0.333333333333333
"BI","wdi_sp_pop_dpnd",0.00212728292176755,"2015-12-31",6,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00445638999000292,"2015-12-31",6,0.777777777777778
"BI","fvp_prop_senpart",0.697161898857634,"2015-12-31",6,0.111111111111111
"BI","ged_count_sb",0.0919119838598955,"2015-12-31",7,1
"BI","ged_dummy_sb",0.562604091881192,"2015-12-31",7,0.9
"BI","wdi_iq_cpa_tran_xq",0.194156963474357,"2015-12-31",7,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0243196013871116,"2015-12-31",7,0.8
"BI","wdi_sp_pop_0014_ma_zs",0.0240283687593939,"2015-12-31",7,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0246319611190098,"2015-12-31",7,0.6
"BI","wdi_sp_pop_dpnd",0.00227639712272483,"2015-12-31",7,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00540413955756349,"2015-12-31",7,0.7
"BI","fvp_prop_senpart",1.24913875465718,"2015-12-31",7,0.3
"BI","icgcw_alerts",0.689904126168359,"2015-12-31",7,0.1
"BI","ged_count_sb",0.0345097690822906,"2016-01-31",1,1
"BI","ged_dummy_sb",0.340781252133586,"2016-01-31",1,0.833333333333333
"BI","acled_count_sb",0.00896485419242635,"2016-01-31",1,0.916666666666667
"BI","wdi_iq_cpa_tran_xq",0.0820981085657227,"2016-01-31",1,0.166666666666667
"BI","wdi_ms_mil_xpnd_zs",0.0114545123744574,"2016-01-31",1,0.25
"BI","wdi_sh_sta_maln_fe_zs",0.0028233289325761,"2016-01-31",1,0.583333333333333
"BI","wdi_sp_pop_0014_fe_zs",0.0205714539138515,"2016-01-31",1,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0254356011454286,"2016-01-31",1,0.666666666666667
"BI","wdi_sp_pop_0014_to_zs",0.0246742846398632,"2016-01-31",1,0.416666666666667
"BI","wdi_sp_pop_dpnd",0.000857070100564434,"2016-01-31",1,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00415266952984118,"2016-01-31",1,0.75
"BI","fvp_prop_senpart",0.92602564633625,"2016-01-31",1,0.0833333333333333
"BI","ged_count_sb",0.0735538433097506,"2016-01-31",2,1
"BI","ged_dummy_sb",0.39519817440094,"2016-01-31",2,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.152899052431501,"2016-01-31",2,0.0909090909090909
"BI","wdi_sh_sta_maln_fe_zs",0.00193260897527835,"2016-01-31",2,0.454545454545455
"BI","wdi_sp_pop_0014_fe_zs",0.0197666601956866,"2016-01-31",2,0.636363636363636
"BI","wdi_sp_pop_0014_ma_zs",0.0228225722874482,"2016-01-31",2,0.727272727272727
"BI","wdi_sp_pop_0014_to_zs",0.0231802679907467,"2016-01-31",2,0.272727272727273
"BI","wdi_sp_pop_dpnd",0.00161169641084202,"2016-01-31",2,0.545454545454545
"BI","wdi_sp_pop_dpnd_yg",0.00434332231339683,"2016-01-31",2,0.818181818181818
"BI","fvp_prop_senpart",0.958908237955016,"2016-01-31",2,0.181818181818182
"BI","icgcw_alerts",0.0607732614610392,"2016-01-31",2,0.363636363636364
"BI","ged_count_sb",0.0642337135924605,"2016-01-31",3,1
"BI","ged_dummy_sb",0.367022897159817,"2016-01-31",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.12738251561751,"2016-01-31",3,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.00172091863876436,"2016-01-31",3,0.5
"BI","wdi_sp_pop_0014_fe_zs",0.0196575874748913,"2016-01-31",3,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0233824766153839,"2016-01-31",3,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0235266186399056,"2016-01-31",3,0.3
"BI","wdi_sp_pop_dpnd",0.000720788638782516,"2016-01-31",3,0.8
"BI","wdi_sp_pop_dpnd_yg",0.0036615486427057,"2016-01-31",3,0.6
"BI","fvp_prop_senpart",0.843543693371817,"2016-01-31",3,0.1
"BI","ged_count_sb",0.0688711742081036,"2016-01-31",4,1
"BI","ged_dummy_sb",0.371541198073017,"2016-01-31",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.132054036650377,"2016-01-31",4,0.2
"BI","wdi_ms_mil_xpnd_zs",0.0059557720283112,"2016-01-31",4,0.6
"BI","wdi_sh_sta_maln_fe_zs",0.00128827272714158,"2016-01-31",4,0.8
"BI","wdi_sp_pop_0014_fe_zs",0.00984373653912696,"2016-01-31",4,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0154490238633554,"2016-01-31",4,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0139820844028694,"2016-01-31",4,0.3
"BI","wdi_sp_pop_dpnd_yg",0.000447423508864684,"2016-01-31",4,0.4
"BI","fvp_prop_senpart",0.750050183263292,"2016-01-31",4,0.1
"BI","ged_count_sb",0.0627629311145311,"2016-01-31",5,1
"BI","ged_dummy_sb",0.351344307778099,"2016-01-31",5,0.9
"BI","wdi_iq_cpa_tran_xq",0.114242152670618,"2016-01-31",5,0.2
"BI","wdi_ms_mil_xpnd_zs",0.00861051547565638,"2016-01-31",5,0.4
"BI","wdi_sh_sta_maln_fe_zs",0.000697677052667947,"2016-01-31",5,0.6
"BI","wdi_sp_pop_0014_fe_zs",0.00885715590464053,"2016-01-31",5,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0144455117582459,"2016-01-31",5,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0116749858047444,"2016-01-31",5,0.8
"BI","wdi_sp_pop_dpnd_yg",3.46052546589251e-05,"2016-01-31",5,0.3
"BI","fvp_prop_senpart",0.656594281260323,"2016-01-31",5,0.1
"BI","ged_count_sb",0.069224838390089,"2016-01-31",6,1
"BI","ged_dummy_sb",0.332893116025155,"2016-01-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0661752893813084,"2016-01-31",6,0.2
"BI","wdi_ms_mil_xpnd_zs",0.00151899090307401,"2016-01-31",6,0.3
"BI","wdi_sp_pop_0014_fe_zs",0.0223342636627844,"2016-01-31",6,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0255375504741998,"2016-01-31",6,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0257327957721569,"2016-01-31",6,0.4
"BI","wdi_sp_pop_dpnd",0.00105077503272844,"2016-01-31",6,0.6
"BI","wdi_sp_pop_dpnd_yg",0.00472301224237759,"2016-01-31",6,0.8
"BI","fvp_prop_senpart",0.6977977223799,"2016-01-31",6,0.1
"BI","ged_count_sb",0.0582135814855368,"2016-01-31",7,1
"BI","ged_dummy_sb",0.334547618231989,"2016-01-31",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0825816179603744,"2016-01-31",7,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0228990361325629,"2016-01-31",7,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0226373075240827,"2016-01-31",7,0.333333333333333
