"country","coef","value","date","step","rank"
"LY","wdi_dt_oda_odat_gn_zs",0.214779395410708,"2016-01-31",1,0.571428571428571
"LY","wdi_dt_oda_odat_pc_zs",0.00301915125892758,"2016-01-31",1,0.714285714285714
"LY","wdi_hd_hci_ovrl_fe",0.501675638522662,"2016-01-31",1,0.142857142857143
"LY","ged_count_sb",0.0483129849186841,"2016-01-31",2,0.888888888888889
"LY","ged_best_os",0.00167590660302872,"2016-01-31",2,0.111111111111111
"LY","ged_dummy_sb",0.327510219640644,"2016-01-31",2,0.222222222222222
"LY","acled_count_pr",0.00337974450618101,"2016-01-31",2,0.555555555555556
"LY","acled_count_sb",0.015278323335373,"2016-01-31",2,1
"LY","wdi_bx_gsr_ccis_zs",0.00234731572083051,"2016-01-31",2,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.222376131174133,"2016-01-31",2,0.777777777777778
"LY","wdi_dt_oda_odat_pc_zs",0.00258724358456515,"2016-01-31",2,0.666666666666667
"LY","wdi_hd_hci_ovrl_fe",1.0941148452021,"2016-01-31",2,0.444444444444444
"LY","ged_count_sb",0.0482699988204098,"2016-01-31",3,0.888888888888889
"LY","ged_best_os",0.00172467294554263,"2016-01-31",3,0.111111111111111
"LY","ged_dummy_sb",0.307469136368187,"2016-01-31",3,0.444444444444444
"LY","acled_count_pr",0.00304597323624746,"2016-01-31",3,0.555555555555556
"LY","acled_count_sb",0.0151876656249426,"2016-01-31",3,1
"LY","wdi_bx_gsr_ccis_zs",0.00123883323758748,"2016-01-31",3,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.214344071193629,"2016-01-31",3,0.777777777777778
"LY","wdi_dt_oda_odat_pc_zs",0.00236622741345003,"2016-01-31",3,0.666666666666667
"LY","wdi_hd_hci_ovrl_fe",1.20406028320882,"2016-01-31",3,0.222222222222222
"LY","ged_count_sb",0.0417434260378528,"2016-01-31",4,0.833333333333333
"LY","ged_dummy_sb",0.328157204397152,"2016-01-31",4,0.333333333333333
"LY","acled_count_sb",0.0149245360846302,"2016-01-31",4,1
"LY","wdi_dt_oda_odat_gn_zs",0.182736422951833,"2016-01-31",4,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00149234298239665,"2016-01-31",4,0.5
"LY","wdi_hd_hci_ovrl_fe",1.14398621968017,"2016-01-31",4,0.166666666666667
"LY","ged_count_sb",0.0373732468769035,"2016-01-31",5,0.833333333333333
"LY","ged_dummy_sb",0.235382802466593,"2016-01-31",5,0.333333333333333
"LY","acled_count_sb",0.0133884105128056,"2016-01-31",5,1
"LY","wdi_dt_oda_odat_gn_zs",0.173289674526771,"2016-01-31",5,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00182065786044185,"2016-01-31",5,0.5
"LY","wdi_hd_hci_ovrl_fe",0.360567301740334,"2016-01-31",5,0.166666666666667
"LY","ged_count_sb",0.0593943193973222,"2016-01-31",6,0.888888888888889
"LY","ged_best_os",0.00645401623575583,"2016-01-31",6,0.111111111111111
"LY","ged_dummy_sb",0.309603687514856,"2016-01-31",6,0.555555555555556
"LY","acled_count_pr",0.00848361014368804,"2016-01-31",6,0.333333333333333
"LY","acled_count_sb",0.0160478236588127,"2016-01-31",6,1
"LY","acled_count_ns",0.00148372503657856,"2016-01-31",6,0.444444444444444
"LY","wdi_dt_oda_odat_gn_zs",0.223197390664509,"2016-01-31",6,0.777777777777778
"LY","wdi_dt_oda_odat_pc_zs",0.00156481110195075,"2016-01-31",6,0.666666666666667
"LY","wdi_hd_hci_ovrl_fe",1.83133287029403,"2016-01-31",6,0.222222222222222
"LY","ged_count_sb",0.0331897116612374,"2016-01-31",7,0.833333333333333
"LY","ged_dummy_sb",0.216190573068854,"2016-01-31",7,0.333333333333333
"LY","acled_count_sb",0.0129626120855239,"2016-01-31",7,1
"LY","wdi_dt_oda_odat_gn_zs",0.115284181237624,"2016-01-31",7,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.000287529876450829,"2016-01-31",7,0.5
"LY","wdi_hd_hci_ovrl_fe",0.182399942818276,"2016-01-31",7,0.166666666666667
"LY","ged_count_sb",0.0404496625613966,"2016-02-29",1,0.833333333333333
"LY","ged_dummy_sb",0.117390500387905,"2016-02-29",1,0.333333333333333
"LY","acled_count_sb",0.0140751149604489,"2016-02-29",1,1
"LY","wdi_dt_oda_odat_gn_zs",0.201474594257015,"2016-02-29",1,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.002210752406496,"2016-02-29",1,0.666666666666667
"LY","wdi_hd_hci_ovrl_fe",0.919917358786592,"2016-02-29",1,0.166666666666667
"LY","ged_count_sb",0.0473319038905924,"2016-02-29",2,1
"LY","ged_best_os",0.00152317963287582,"2016-02-29",2,0.111111111111111
"LY","ged_dummy_sb",0.273408753919556,"2016-02-29",2,0.333333333333333
"LY","acled_count_pr",0.000689759282007259,"2016-02-29",2,0.555555555555556
"LY","acled_count_sb",0.0146191968558936,"2016-02-29",2,0.888888888888889
"LY","wdi_bx_gsr_ccis_zs",0.00526957878255246,"2016-02-29",2,0.444444444444444
"LY","wdi_dt_oda_odat_gn_zs",0.210192613090032,"2016-02-29",2,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00293305259359665,"2016-02-29",2,0.777777777777778
"LY","wdi_hd_hci_ovrl_fe",0.570758794113062,"2016-02-29",2,0.222222222222222
"LY","ged_count_sb",0.0423370917455538,"2016-02-29",3,0.857142857142857
"LY","ged_dummy_sb",0.292477637061506,"2016-02-29",3,0.285714285714286
"LY","acled_count_sb",0.0147028980767883,"2016-02-29",3,1
"LY","wdi_bx_gsr_ccis_zs",0.000498639209344751,"2016-02-29",3,0.428571428571429
"LY","wdi_dt_oda_odat_gn_zs",0.210082597096491,"2016-02-29",3,0.714285714285714
"LY","wdi_dt_oda_odat_pc_zs",0.00262167043418968,"2016-02-29",3,0.571428571428571
"LY","wdi_hd_hci_ovrl_fe",0.77181666328103,"2016-02-29",3,0.142857142857143
"LY","ged_count_sb",0.0367429803823946,"2016-02-29",4,0.833333333333333
"LY","ged_dummy_sb",0.199863554654728,"2016-02-29",4,0.333333333333333
"LY","acled_count_sb",0.0128624386661613,"2016-02-29",4,1
"LY","wdi_dt_oda_odat_gn_zs",0.183747337587062,"2016-02-29",4,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00211686558875487,"2016-02-29",4,0.5
"LY","wdi_hd_hci_ovrl_fe",0.291361993719677,"2016-02-29",4,0.166666666666667
"LY","ged_count_sb",0.0362433779545857,"2016-02-29",5,0.833333333333333
"LY","ged_dummy_sb",0.254217595012817,"2016-02-29",5,0.333333333333333
"LY","acled_count_sb",0.0132807272348127,"2016-02-29",5,1
"LY","wdi_dt_oda_odat_gn_zs",0.167697347547693,"2016-02-29",5,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00138900808700407,"2016-02-29",5,0.5
"LY","wdi_hd_hci_ovrl_fe",0.545840169810189,"2016-02-29",5,0.166666666666667
"LY","ged_count_sb",0.0362892830022491,"2016-02-29",6,0.833333333333333
"LY","ged_dummy_sb",0.217979416546204,"2016-02-29",6,0.333333333333333
"LY","acled_count_sb",0.0129869675587038,"2016-02-29",6,1
"LY","wdi_dt_oda_odat_gn_zs",0.167957991277587,"2016-02-29",6,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00173672037572788,"2016-02-29",6,0.5
"LY","wdi_hd_hci_ovrl_fe",0.207575454124038,"2016-02-29",6,0.166666666666667
"LY","ged_count_sb",0.0500265169582696,"2016-02-29",7,0.875
"LY","ged_best_os",0.00368522910815341,"2016-02-29",7,0.125
"LY","ged_dummy_sb",0.300000973804147,"2016-02-29",7,0.5
"LY","acled_count_pr",0.0024359645310348,"2016-02-29",7,0.25
"LY","acled_count_sb",0.016387725684379,"2016-02-29",7,1
"LY","wdi_dt_oda_odat_gn_zs",0.180264825931018,"2016-02-29",7,0.75
"LY","wdi_dt_oda_odat_pc_zs",0.00124818688119075,"2016-02-29",7,0.625
"LY","wdi_hd_hci_ovrl_fe",1.52919126882558,"2016-02-29",7,0.375
"LY","ged_count_sb",0.0384076958268805,"2016-03-31",1,0.833333333333333
"LY","ged_dummy_sb",0.134435724798957,"2016-03-31",1,0.166666666666667
"LY","acled_count_sb",0.0130205636779691,"2016-03-31",1,1
"LY","wdi_bx_gsr_ccis_zs",0.000976364256620312,"2016-03-31",1,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.19823819620529,"2016-03-31",1,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00124921226982247,"2016-03-31",1,0.5
"LY","ged_count_sb",0.0368770297519867,"2016-03-31",2,0.833333333333333
"LY","ged_dummy_sb",0.0802168858846358,"2016-03-31",2,0.166666666666667
"LY","acled_count_sb",0.0130188755970002,"2016-03-31",2,1
"LY","wdi_dt_oda_odat_gn_zs",0.18942006039371,"2016-03-31",2,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00208930439309576,"2016-03-31",2,0.666666666666667
"LY","wdi_hd_hci_ovrl_fe",0.56549533165854,"2016-03-31",2,0.333333333333333
"LY","ged_count_sb",0.0473748414176937,"2016-03-31",3,1
"LY","ged_best_os",0.00155229379297617,"2016-03-31",3,0.111111111111111
"LY","ged_dummy_sb",0.272386549227025,"2016-03-31",3,0.333333333333333
"LY","acled_count_pr",0.000580601995611656,"2016-03-31",3,0.555555555555556
"LY","acled_count_sb",0.0145992279608005,"2016-03-31",3,0.888888888888889
"LY","wdi_bx_gsr_ccis_zs",0.00521778983521679,"2016-03-31",3,0.444444444444444
"LY","wdi_dt_oda_odat_gn_zs",0.208752675380998,"2016-03-31",3,0.777777777777778
"LY","wdi_dt_oda_odat_pc_zs",0.00290830705456885,"2016-03-31",3,0.666666666666667
"LY","wdi_hd_hci_ovrl_fe",0.550606149355525,"2016-03-31",3,0.222222222222222
"LY","ged_count_sb",0.0447418816682332,"2016-03-31",4,1
"LY","ged_best_os",0.00038270240218375,"2016-03-31",4,0.111111111111111
"LY","ged_dummy_sb",0.314526752088584,"2016-03-31",4,0.333333333333333
"LY","acled_count_pr",0.000358565040947385,"2016-03-31",4,0.555555555555556
"LY","acled_count_sb",0.0151755629591638,"2016-03-31",4,0.888888888888889
"LY","wdi_bx_gsr_ccis_zs",0.00138419618374536,"2016-03-31",4,0.444444444444444
"LY","wdi_dt_oda_odat_gn_zs",0.211569163145015,"2016-03-31",4,0.777777777777778
"LY","wdi_dt_oda_odat_pc_zs",0.00256469969061864,"2016-03-31",4,0.666666666666667
"LY","wdi_hd_hci_ovrl_fe",0.899573345496427,"2016-03-31",4,0.222222222222222
"LY","ged_count_sb",0.0436283503534124,"2016-03-31",5,0.833333333333333
"LY","ged_dummy_sb",0.280687882464427,"2016-03-31",5,0.333333333333333
"LY","acled_count_sb",0.0148319086801746,"2016-03-31",5,1
"LY","wdi_dt_oda_odat_gn_zs",0.201355596473026,"2016-03-31",5,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00230794522686221,"2016-03-31",5,0.666666666666667
"LY","wdi_hd_hci_ovrl_fe",0.909932230469241,"2016-03-31",5,0.166666666666667
"LY","ged_count_sb",0.0375730650172289,"2016-03-31",6,0.833333333333333
"LY","ged_dummy_sb",0.267018738589214,"2016-03-31",6,0.333333333333333
"LY","acled_count_sb",0.013580905862941,"2016-03-31",6,1
"LY","wdi_dt_oda_odat_gn_zs",0.168596237585497,"2016-03-31",6,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00135914523883868,"2016-03-31",6,0.5
"LY","wdi_hd_hci_ovrl_fe",0.618349151439172,"2016-03-31",6,0.166666666666667
"LY","ged_count_sb",0.0351706052489467,"2016-03-31",7,0.833333333333333
"LY","ged_dummy_sb",0.20005417334432,"2016-03-31",7,0.333333333333333
"LY","acled_count_sb",0.0125728913854651,"2016-03-31",7,1
"LY","wdi_dt_oda_odat_gn_zs",0.162332036486214,"2016-03-31",7,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00164851724225428,"2016-03-31",7,0.666666666666667
"LY","wdi_hd_hci_ovrl_fe",0.0496953292780283,"2016-03-31",7,0.166666666666667
"LY","ged_count_sb",0.0430264052077386,"2016-04-30",1,1
"LY","ged_dummy_sb",0.19665976507222,"2016-04-30",1,0.166666666666667
"LY","acled_count_sb",0.0141119799707448,"2016-04-30",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.00659065550902745,"2016-04-30",1,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.194584214718984,"2016-04-30",1,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00014749036050281,"2016-04-30",1,0.5
"LY","ged_count_sb",0.0397740388685175,"2016-04-30",2,0.833333333333333
"LY","ged_dummy_sb",0.144111430456145,"2016-04-30",2,0.166666666666667
"LY","acled_count_sb",0.0133197026742586,"2016-04-30",2,1
"LY","wdi_bx_gsr_ccis_zs",0.00150220459463675,"2016-04-30",2,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.199161884940583,"2016-04-30",2,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00118195795203617,"2016-04-30",2,0.5
"LY","ged_count_sb",0.0342959114765112,"2016-04-30",3,0.833333333333333
"LY","ged_dummy_sb",0.0548587975126169,"2016-04-30",3,0.166666666666667
"LY","acled_count_sb",0.0122926760966232,"2016-04-30",3,1
"LY","wdi_dt_oda_odat_gn_zs",0.18452262578745,"2016-04-30",3,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00195362597492562,"2016-04-30",3,0.5
"LY","wdi_hd_hci_ovrl_fe",0.297157547475778,"2016-04-30",3,0.333333333333333
"LY","ged_count_sb",0.0458243929506143,"2016-04-30",4,0.875
"LY","ged_best_os",0.000704041470002983,"2016-04-30",4,0.125
"LY","ged_dummy_sb",0.261360497567689,"2016-04-30",4,0.5
"LY","acled_count_sb",0.0145016734493758,"2016-04-30",4,1
"LY","wdi_bx_gsr_ccis_zs",0.00438341976353625,"2016-04-30",4,0.25
"LY","wdi_dt_oda_odat_gn_zs",0.209407512301741,"2016-04-30",4,0.75
"LY","wdi_dt_oda_odat_pc_zs",0.00295931856466654,"2016-04-30",4,0.625
"LY","wdi_hd_hci_ovrl_fe",0.482317079384832,"2016-04-30",4,0.375
"LY","ged_count_sb",0.0392233386434142,"2016-04-30",5,0.833333333333333
"LY","ged_dummy_sb",0.246915155294599,"2016-04-30",5,0.333333333333333
"LY","acled_count_sb",0.0136752226854873,"2016-04-30",5,1
"LY","wdi_dt_oda_odat_gn_zs",0.198929312090311,"2016-04-30",5,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00247782305937415,"2016-04-30",5,0.5
"LY","wdi_hd_hci_ovrl_fe",0.430949984577725,"2016-04-30",5,0.166666666666667
"LY","ged_count_sb",0.0369366312576139,"2016-04-30",6,0.833333333333333
"LY","ged_dummy_sb",0.194977733287409,"2016-04-30",6,0.333333333333333
"LY","acled_count_sb",0.0127982428630722,"2016-04-30",6,1
"LY","wdi_dt_oda_odat_gn_zs",0.180142921474051,"2016-04-30",6,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00203294503877132,"2016-04-30",6,0.666666666666667
"LY","wdi_hd_hci_ovrl_fe",0.228830106290494,"2016-04-30",6,0.166666666666667
"LY","ged_count_sb",0.0376878821469327,"2016-04-30",7,0.833333333333333
"LY","ged_dummy_sb",0.264088814067181,"2016-04-30",7,0.333333333333333
"LY","acled_count_sb",0.0135399464623964,"2016-04-30",7,1
"LY","wdi_dt_oda_odat_gn_zs",0.166602572364913,"2016-04-30",7,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00130506273777827,"2016-04-30",7,0.5
"LY","wdi_hd_hci_ovrl_fe",0.584023269375677,"2016-04-30",7,0.166666666666667
"LY","ged_count_sb",0.0449696072951656,"2016-05-31",1,0.8
"LY","ged_dummy_sb",0.225123569263282,"2016-05-31",1,0.2
"LY","acled_count_sb",0.0144422685297112,"2016-05-31",1,1
"LY","wdi_bx_gsr_ccis_zs",0.00923819756436634,"2016-05-31",1,0.4
"LY","wdi_dt_oda_odat_gn_zs",0.177554924677306,"2016-05-31",1,0.6
"LY","ged_count_sb",0.0356575150203474,"2016-05-31",2,1
"LY","ged_dummy_sb",0.123997337240191,"2016-05-31",2,0.166666666666667
"LY","acled_count_sb",0.0121346254878783,"2016-05-31",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.00194586911170355,"2016-05-31",2,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.182057755375255,"2016-05-31",2,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.000429084284134523,"2016-05-31",2,0.5
"LY","ged_count_sb",0.0399089494361223,"2016-05-31",3,0.833333333333333
"LY","ged_dummy_sb",0.141537429616172,"2016-05-31",3,0.166666666666667
"LY","acled_count_sb",0.0132763784938355,"2016-05-31",3,1
"LY","wdi_bx_gsr_ccis_zs",0.00135839347667903,"2016-05-31",3,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.197429240371483,"2016-05-31",3,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.0011386299891955,"2016-05-31",3,0.5
"LY","ged_count_sb",0.0383710862071546,"2016-05-31",4,0.833333333333333
"LY","ged_dummy_sb",0.0871506582845877,"2016-05-31",4,0.166666666666667
"LY","acled_count_sb",0.0132990778083876,"2016-05-31",4,1
"LY","wdi_dt_oda_odat_gn_zs",0.189083748371445,"2016-05-31",4,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00204292891865311,"2016-05-31",4,0.666666666666667
"LY","wdi_hd_hci_ovrl_fe",0.615427113356203,"2016-05-31",4,0.333333333333333
"LY","ged_count_sb",0.0446577177161009,"2016-05-31",5,0.857142857142857
"LY","ged_dummy_sb",0.24886998350276,"2016-05-31",5,0.285714285714286
"LY","acled_count_sb",0.0143098638358268,"2016-05-31",5,1
"LY","wdi_bx_gsr_ccis_zs",0.00372889707504192,"2016-05-31",5,0.428571428571429
"LY","wdi_dt_oda_odat_gn_zs",0.21038702545139,"2016-05-31",5,0.571428571428571
"LY","wdi_dt_oda_odat_pc_zs",0.00294296699136681,"2016-05-31",5,0.714285714285714
"LY","wdi_hd_hci_ovrl_fe",0.418994000527388,"2016-05-31",5,0.142857142857143
"LY","ged_count_sb",0.0404759003922162,"2016-05-31",6,1
"LY","ged_dummy_sb",0.25876765553293,"2016-05-31",6,0.333333333333333
"LY","acled_count_sb",0.0139737006513283,"2016-05-31",6,0.833333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.200449109998879,"2016-05-31",6,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00248222347528279,"2016-05-31",6,0.666666666666667
"LY","wdi_hd_hci_ovrl_fe",0.505057661732786,"2016-05-31",6,0.166666666666667
"LY","ged_count_sb",0.0357676473244625,"2016-05-31",7,1
"LY","ged_dummy_sb",0.178925994442794,"2016-05-31",7,0.333333333333333
"LY","acled_count_sb",0.0124243334196594,"2016-05-31",7,0.833333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.1750228678847,"2016-05-31",7,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00193984021140934,"2016-05-31",7,0.5
"LY","wdi_hd_hci_ovrl_fe",0.0854318480663819,"2016-05-31",7,0.166666666666667
"LY","ged_count_sb",0.0469881714267245,"2016-06-30",1,1
"LY","ged_best_os",0.000901661110266317,"2016-06-30",1,0.166666666666667
"LY","ged_dummy_sb",0.273893436683163,"2016-06-30",1,0.333333333333333
"LY","acled_count_sb",0.0148759606325804,"2016-06-30",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0164705167360381,"2016-06-30",1,0.5
"LY","wdi_dt_oda_odat_gn_zs",0.098280736653394,"2016-06-30",1,0.666666666666667
"LY","ged_count_sb",0.0450819753830463,"2016-06-30",2,1
"LY","ged_dummy_sb",0.223099633427156,"2016-06-30",2,0.2
"LY","acled_count_sb",0.0144100077747776,"2016-06-30",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00904289549443651,"2016-06-30",2,0.4
"LY","wdi_dt_oda_odat_gn_zs",0.175907545735725,"2016-06-30",2,0.6
"LY","ged_count_sb",0.0431910016729583,"2016-06-30",3,0.833333333333333
"LY","ged_dummy_sb",0.19198844114083,"2016-06-30",3,0.166666666666667
"LY","acled_count_sb",0.0140621669678825,"2016-06-30",3,1
"LY","wdi_bx_gsr_ccis_zs",0.00625556583028171,"2016-06-30",3,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.195616744705045,"2016-06-30",3,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",5.86961755733103e-05,"2016-06-30",3,0.5
"LY","ged_count_sb",0.0504240343507953,"2016-06-30",4,0.875
"LY","ged_best_os",0.00327829116069188,"2016-06-30",4,0.125
"LY","ged_dummy_sb",0.216831674597511,"2016-06-30",4,0.25
"LY","acled_count_sb",0.0147934713821064,"2016-06-30",4,1
"LY","acled_count_ns",0.000412472600391278,"2016-06-30",4,0.375
"LY","wdi_bx_gsr_ccis_zs",0.00653134920242625,"2016-06-30",4,0.5
"LY","wdi_dt_oda_odat_gn_zs",0.202521520663676,"2016-06-30",4,0.625
"LY","wdi_dt_oda_odat_pc_zs",0.000461811300511679,"2016-06-30",4,0.75
"LY","ged_count_sb",0.0385038067767805,"2016-06-30",5,0.833333333333333
"LY","ged_dummy_sb",0.0850640899104713,"2016-06-30",5,0.333333333333333
"LY","acled_count_sb",0.0132668280939857,"2016-06-30",5,1
"LY","wdi_dt_oda_odat_gn_zs",0.187470608432421,"2016-06-30",5,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00199318705339909,"2016-06-30",5,0.666666666666667
"LY","wdi_hd_hci_ovrl_fe",0.576847046590749,"2016-06-30",5,0.166666666666667
"LY","ged_count_sb",0.0425338957324005,"2016-06-30",6,0.857142857142857
"LY","ged_dummy_sb",0.220637578799265,"2016-06-30",6,0.285714285714286
"LY","acled_count_sb",0.0136573246048811,"2016-06-30",6,1
"LY","wdi_bx_gsr_ccis_zs",0.00245673607342272,"2016-06-30",6,0.428571428571429
"LY","wdi_dt_oda_odat_gn_zs",0.206893217250347,"2016-06-30",6,0.571428571428571
"LY","wdi_dt_oda_odat_pc_zs",0.00291647629044208,"2016-06-30",6,0.714285714285714
"LY","wdi_hd_hci_ovrl_fe",0.262519434042168,"2016-06-30",6,0.142857142857143
"LY","ged_count_sb",0.0541716960001848,"2016-06-30",7,0.888888888888889
"LY","ged_best_os",0.00375200038843698,"2016-06-30",7,0.111111111111111
"LY","ged_dummy_sb",0.334515206770667,"2016-06-30",7,0.333333333333333
"LY","acled_count_pr",0.00679232250513431,"2016-06-30",7,0.555555555555556
"LY","acled_count_sb",0.0151092832414787,"2016-06-30",7,1
"LY","wdi_bx_gsr_ccis_zs",0.0031741863677559,"2016-06-30",7,0.444444444444444
"LY","wdi_dt_oda_odat_gn_zs",0.218739967967345,"2016-06-30",7,0.777777777777778
"LY","wdi_dt_oda_odat_pc_zs",0.00241769402393755,"2016-06-30",7,0.666666666666667
"LY","wdi_hd_hci_ovrl_fe",1.2141457597755,"2016-06-30",7,0.222222222222222
"LY","ged_count_sb",0.0485771810714881,"2016-07-31",1,1
"LY","ged_dummy_sb",0.263576393941329,"2016-07-31",1,0.2
"LY","acled_count_sb",0.0129828306722471,"2016-07-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0166154057372706,"2016-07-31",1,0.4
"LY","wdi_dt_oda_odat_gn_zs",0.0419212803724981,"2016-07-31",1,0.6
"LY","ged_count_sb",0.0395888026137693,"2016-07-31",2,0.8
"LY","ged_dummy_sb",0.219026521927005,"2016-07-31",2,0.2
"LY","acled_count_sb",0.0136563429634098,"2016-07-31",2,1
"LY","wdi_bx_gsr_ccis_zs",0.010934106610255,"2016-07-31",2,0.4
"LY","wdi_dt_oda_odat_gn_zs",0.123419852624643,"2016-07-31",2,0.6
"LY","ged_count_sb",0.0585116931298867,"2016-07-31",3,1
"LY","ged_best_os",0.00680932513938542,"2016-07-31",3,0.25
"LY","ged_dummy_sb",0.273621128624076,"2016-07-31",3,0.375
"LY","acled_count_sb",0.0139266652483386,"2016-07-31",3,0.875
"LY","acled_count_ns",0.00391153344729105,"2016-07-31",3,0.5
"LY","wdi_bx_gsr_ccis_zs",0.0149294846713444,"2016-07-31",3,0.625
"LY","wdi_dt_oda_odat_gn_zs",0.152573450139843,"2016-07-31",3,0.75
"LY","icgcw_opportunities",0.198549457815153,"2016-07-31",3,0.125
"LY","ged_count_sb",0.0470715014155659,"2016-07-31",4,1
"LY","ged_best_os",0.0011648088166741,"2016-07-31",4,0.166666666666667
"LY","ged_dummy_sb",0.218930427356231,"2016-07-31",4,0.333333333333333
"LY","acled_count_sb",0.0145896237750488,"2016-07-31",4,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0083593946906509,"2016-07-31",4,0.5
"LY","wdi_dt_oda_odat_gn_zs",0.179334426088742,"2016-07-31",4,0.666666666666667
"LY","ged_count_sb",0.0414200037331059,"2016-07-31",5,0.833333333333333
"LY","ged_dummy_sb",0.148152025557312,"2016-07-31",5,0.166666666666667
"LY","acled_count_sb",0.0135134276315963,"2016-07-31",5,1
"LY","wdi_bx_gsr_ccis_zs",0.00171776568296047,"2016-07-31",5,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.195520470790216,"2016-07-31",5,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00101734716561346,"2016-07-31",5,0.5
"LY","ged_count_sb",0.0386282899203425,"2016-07-31",6,0.833333333333333
"LY","ged_dummy_sb",0.082589113423776,"2016-07-31",6,0.166666666666667
"LY","acled_count_sb",0.0132312404383931,"2016-07-31",6,1
"LY","wdi_dt_oda_odat_gn_zs",0.185689259757222,"2016-07-31",6,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00194799517319502,"2016-07-31",6,0.666666666666667
"LY","wdi_hd_hci_ovrl_fe",0.539576821835548,"2016-07-31",6,0.333333333333333
"LY","ged_count_sb",0.041470895330517,"2016-07-31",7,1
"LY","ged_dummy_sb",0.205410020212367,"2016-07-31",7,0.285714285714286
"LY","acled_count_sb",0.0133032328810246,"2016-07-31",7,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.00178195681216665,"2016-07-31",7,0.428571428571429
"LY","wdi_dt_oda_odat_gn_zs",0.204439046027159,"2016-07-31",7,0.571428571428571
"LY","wdi_dt_oda_odat_pc_zs",0.00287414778736698,"2016-07-31",7,0.714285714285714
"LY","wdi_hd_hci_ovrl_fe",0.172300132732962,"2016-07-31",7,0.142857142857143
"LY","ged_count_sb",0.0478922086601048,"2016-08-31",1,1
"LY","ged_dummy_sb",0.251047541070168,"2016-08-31",1,0.2
"LY","acled_count_sb",0.0129142503900284,"2016-08-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0166563766254915,"2016-08-31",1,0.4
"LY","wdi_dt_oda_odat_gn_zs",0.0143979629153541,"2016-08-31",1,0.6
"LY","ged_count_sb",0.0459657539244855,"2016-08-31",2,1
"LY","ged_dummy_sb",0.246056758474592,"2016-08-31",2,0.2
"LY","acled_count_sb",0.0125724312629747,"2016-08-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0146779378309453,"2016-08-31",2,0.4
"LY","wdi_dt_oda_odat_gn_zs",0.0405816609712278,"2016-08-31",2,0.6
"LY","ged_count_sb",0.0384017390049141,"2016-08-31",3,1
"LY","ged_dummy_sb",0.204713553062167,"2016-08-31",3,0.2
"LY","acled_count_sb",0.0133399197703945,"2016-08-31",3,0.8
