"country","coef","value","date","step","rank"
"CD","wdi_sm_pop_netm",4.67266110318073e-07,"2015-03-31",6,0.272727272727273
"CD","wdi_sp_pop_grow",0.532215555897672,"2015-03-31",6,0.545454545454545
"CD","wdi_sp_urb_grow",0.644435805385717,"2015-03-31",6,0.727272727272727
"CD","vdem_v2xex_elecleg",0.0340899187510471,"2015-03-31",6,0.0909090909090909
"CD","fvp_ssp2_urban_share_iiasa",0.0416897343986009,"2015-03-31",6,0.818181818181818
"CD","wdi_eg_use_elec_kh_pc",0.00302479757241688,"2015-03-31",7,0.454545454545455
"CD","wdi_nv_srv_empl_kd",0.0006571799608471,"2015-03-31",7,0.181818181818182
"CD","wdi_nv_srv_totl_kd",8.2157246479931e-11,"2015-03-31",7,0.909090909090909
"CD","wdi_nv_srv_totl_kn",1.98445470561943e-13,"2015-03-31",7,1
"CD","wdi_se_prm_cmpt_zs",0.000489793444019244,"2015-03-31",7,0.636363636363636
"CD","wdi_se_prm_enrr",0.00573564405578691,"2015-03-31",7,0.545454545454545
"CD","wdi_sm_pop_netm",6.25304199316592e-07,"2015-03-31",7,0.272727272727273
"CD","wdi_sp_pop_grow",0.357138560434077,"2015-03-31",7,0.727272727272727
"CD","wdi_sp_urb_grow",0.507844803610079,"2015-03-31",7,0.363636363636364
"CD","vdem_v2xex_elecleg",0.00571014421049631,"2015-03-31",7,0.0909090909090909
"CD","fvp_ssp2_urban_share_iiasa",0.0389870199846354,"2015-03-31",7,0.818181818181818
"CD","wdi_eg_use_elec_kh_pc",0.0119030215336383,"2015-04-30",1,0.428571428571429
"CD","wdi_nv_srv_empl_kd",0.000345322888900737,"2015-04-30",1,0.5
"CD","wdi_ny_gdp_totl_rt_zs",0.0067237548722883,"2015-04-30",1,0.714285714285714
"CD","wdi_se_prm_cmpt_zs",0.000984030959834193,"2015-04-30",1,0.642857142857143
"CD","wdi_se_prm_enrr",0.00237635737332492,"2015-04-30",1,0.571428571428571
"CD","wdi_sp_pop_grow",1.419311683518,"2015-04-30",1,0.928571428571429
"CD","wdi_sp_urb_grow",1.27242252530554,"2015-04-30",1,0.857142857142857
"CD","wdi_vc_btl_deth",0.000119958302880026,"2015-04-30",1,1
"CD","vdem_v2xex_elecleg",0.107172041510261,"2015-04-30",1,0.357142857142857
"CD","fvp_prop_diexpo",0.2425544729476,"2015-04-30",1,0.0714285714285714
"CD","fvp_prop_discexclpowless",0.234605168620101,"2015-04-30",1,0.142857142857143
"CD","fvp_prop_discriminated",1.19604599995558,"2015-04-30",1,0.285714285714286
"CD","fvp_prop_powerless",0.332669154622937,"2015-04-30",1,0.214285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0229647474809271,"2015-04-30",1,0.785714285714286
"CD","wdi_eg_use_elec_kh_pc",0.0118546378085984,"2015-04-30",2,0.5
"CD","wdi_nv_srv_empl_kd",0.000547269352508446,"2015-04-30",2,0.428571428571429
"CD","wdi_ny_gdp_totl_rt_zs",0.00374818197251785,"2015-04-30",2,0.785714285714286
"CD","wdi_se_prm_cmpt_zs",0.00190094577331847,"2015-04-30",2,0.714285714285714
"CD","wdi_se_prm_enrr",0.00276429795707972,"2015-04-30",2,0.928571428571429
"CD","wdi_sp_pop_grow",1.30284845067217,"2015-04-30",2,0.642857142857143
"CD","wdi_sp_urb_grow",1.19024233319597,"2015-04-30",2,0.857142857142857
"CD","wdi_vc_btl_deth",0.000102493169876544,"2015-04-30",2,1
"CD","vdem_v2xex_elecleg",0.102494620272658,"2015-04-30",2,0.285714285714286
"CD","fvp_prop_diexpo",0.225078728317756,"2015-04-30",2,0.214285714285714
"CD","fvp_prop_discexclpowless",0.207619183961029,"2015-04-30",2,0.357142857142857
"CD","fvp_prop_discriminated",0.986830864283152,"2015-04-30",2,0.142857142857143
"CD","fvp_prop_powerless",0.254076575785877,"2015-04-30",2,0.0714285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0317333452856804,"2015-04-30",2,0.571428571428571
"CD","wdi_eg_use_elec_kh_pc",0.0110060162339173,"2015-04-30",3,0.466666666666667
"CD","wdi_nv_srv_empl_kd",0.000931110009956045,"2015-04-30",3,0.4
"CD","wdi_nv_srv_totl_kd",1.04782737676087e-11,"2015-04-30",3,1
"CD","wdi_nv_srv_totl_kn",2.45404707848924e-14,"2015-04-30",3,0.933333333333333
"CD","wdi_se_prm_cmpt_zs",0.00295757959736013,"2015-04-30",3,0.866666666666667
"CD","wdi_se_prm_enrr",0.00290900209769068,"2015-04-30",3,0.533333333333333
"CD","wdi_sp_pop_grow",0.965319793893619,"2015-04-30",3,0.6
"CD","wdi_sp_urb_grow",0.950300839728006,"2015-04-30",3,0.8
"CD","wdi_vc_btl_deth",2.66246540206123e-05,"2015-04-30",3,0.666666666666667
"CD","vdem_v2xex_elecleg",0.0773371714487737,"2015-04-30",3,0.2
"CD","fvp_prop_diexpo",0.0655722335064523,"2015-04-30",3,0.133333333333333
"CD","fvp_prop_discexclpowless",0.0826399359431298,"2015-04-30",3,0.266666666666667
"CD","fvp_prop_discriminated",0.5065227510166,"2015-04-30",3,0.0666666666666667
"CD","fvp_prop_powerless",0.151840476572318,"2015-04-30",3,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.046356261087178,"2015-04-30",3,0.733333333333333
"CD","wdi_eg_use_elec_kh_pc",0.0095328433608918,"2015-04-30",4,0.8125
"CD","wdi_nv_srv_empl_kd",0.000909327463328613,"2015-04-30",4,0.375
"CD","wdi_nv_srv_totl_kd",1.87458079970415e-11,"2015-04-30",4,0.625
"CD","wdi_nv_srv_totl_kn",4.60518734688779e-14,"2015-04-30",4,1
"CD","wdi_se_prm_cmpt_zs",0.00240386894114365,"2015-04-30",4,0.5
"CD","wdi_se_prm_enrr",0.00337996060221031,"2015-04-30",4,0.9375
"CD","wdi_sm_pop_netm",1.60560129480353e-08,"2015-04-30",4,0.6875
"CD","wdi_sp_pop_grow",0.912482271954373,"2015-04-30",4,0.4375
"CD","wdi_sp_urb_grow",0.930569555558872,"2015-04-30",4,0.75
"CD","wdi_vc_btl_deth",5.82740630638756e-06,"2015-04-30",4,0.5625
"CD","vdem_v2xex_elecleg",0.078356059727411,"2015-04-30",4,0.25
"CD","fvp_prop_diexpo",0.036789843597755,"2015-04-30",4,0.0625
"CD","fvp_prop_discexclpowless",0.021585807973198,"2015-04-30",4,0.3125
"CD","fvp_prop_discriminated",0.0563524874722197,"2015-04-30",4,0.1875
"CD","fvp_prop_powerless",0.00290659755527898,"2015-04-30",4,0.125
"CD","fvp_ssp2_urban_share_iiasa",0.0424748026810216,"2015-04-30",4,0.875
"CD","wdi_eg_use_elec_kh_pc",0.00891877593157761,"2015-04-30",5,0.25
"CD","wdi_nv_srv_empl_kd",0.000988397573214716,"2015-04-30",5,0.333333333333333
"CD","wdi_nv_srv_totl_kd",4.3700416613065e-11,"2015-04-30",5,1
"CD","wdi_nv_srv_totl_kn",1.04457321399722e-13,"2015-04-30",5,0.75
"CD","wdi_se_prm_cmpt_zs",0.00249588694850093,"2015-04-30",5,0.166666666666667
"CD","wdi_se_prm_enrr",0.004118646846371,"2015-04-30",5,0.833333333333333
"CD","wdi_sm_pop_netm",2.75338607114078e-07,"2015-04-30",5,0.416666666666667
"CD","wdi_sp_pop_grow",0.780160941267999,"2015-04-30",5,0.666666666666667
"CD","wdi_sp_urb_grow",0.853665877966986,"2015-04-30",5,0.5
"CD","wdi_vc_btl_deth",2.80866885302403e-05,"2015-04-30",5,0.583333333333333
"CD","vdem_v2xex_elecleg",0.0736651154018607,"2015-04-30",5,0.0833333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0488571567533106,"2015-04-30",5,0.916666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00764374073578749,"2015-04-30",6,0.333333333333333
"CD","wdi_nv_srv_empl_kd",0.000955457018946884,"2015-04-30",6,0.166666666666667
"CD","wdi_nv_srv_totl_kd",5.47064126687843e-11,"2015-04-30",6,0.75
"CD","wdi_nv_srv_totl_kn",1.32619145753881e-13,"2015-04-30",6,1
"CD","wdi_se_prm_cmpt_zs",0.00186763406153354,"2015-04-30",6,0.833333333333333
"CD","wdi_se_prm_enrr",0.00461020632863399,"2015-04-30",6,0.25
"CD","wdi_sm_pop_netm",3.25031290445678e-07,"2015-04-30",6,0.583333333333333
"CD","wdi_sp_pop_grow",0.694777155223857,"2015-04-30",6,0.5
"CD","wdi_sp_urb_grow",0.786833607966831,"2015-04-30",6,0.916666666666667
"CD","wdi_vc_btl_deth",3.53247255651602e-06,"2015-04-30",6,0.666666666666667
"CD","vdem_v2xex_elecleg",0.0545093831135967,"2015-04-30",6,0.0833333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0438232281631169,"2015-04-30",6,0.416666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00641234178541612,"2015-04-30",7,0.272727272727273
"CD","wdi_nv_srv_empl_kd",0.000920309716085,"2015-04-30",7,0.181818181818182
"CD","wdi_nv_srv_totl_kd",7.07131512388365e-11,"2015-04-30",7,0.909090909090909
"CD","wdi_nv_srv_totl_kn",1.70882216039208e-13,"2015-04-30",7,1
"CD","wdi_se_prm_cmpt_zs",0.00139004005363344,"2015-04-30",7,0.636363636363636
"CD","wdi_se_prm_enrr",0.0051441373579341,"2015-04-30",7,0.545454545454545
"CD","wdi_sm_pop_netm",4.72575236631785e-07,"2015-04-30",7,0.727272727272727
"CD","wdi_sp_pop_grow",0.573749402822609,"2015-04-30",7,0.363636363636364
"CD","wdi_sp_urb_grow",0.690771885481683,"2015-04-30",7,0.818181818181818
"CD","vdem_v2xex_elecleg",0.0378203412494115,"2015-04-30",7,0.0909090909090909
"CD","fvp_ssp2_urban_share_iiasa",0.0435244770836002,"2015-04-30",7,0.454545454545455
"CD","ged_dummy_sb",0.0141186831625985,"2015-05-31",1,0.6
"CD","wdi_eg_use_elec_kh_pc",0.0123482912259936,"2015-05-31",1,0.4
"CD","wdi_nv_srv_empl_kd",0.000183713891516801,"2015-05-31",1,0.466666666666667
"CD","wdi_ny_gdp_totl_rt_zs",0.00892373820069865,"2015-05-31",1,1
"CD","wdi_se_prm_cmpt_zs",0.00048625706149257,"2015-05-31",1,0.533333333333333
"CD","wdi_se_prm_enrr",0.0022776190606604,"2015-05-31",1,0.666666666666667
"CD","wdi_sp_pop_grow",1.52062744775115,"2015-05-31",1,0.8
"CD","wdi_sp_urb_grow",1.34775077737591,"2015-05-31",1,0.866666666666667
"CD","wdi_vc_btl_deth",0.000153249977184659,"2015-05-31",1,0.933333333333333
"CD","vdem_v2xex_elecleg",0.115923706367749,"2015-05-31",1,0.333333333333333
"CD","fvp_prop_diexpo",0.311338569351699,"2015-05-31",1,0.266666666666667
"CD","fvp_prop_discexclpowless",0.30721297551538,"2015-05-31",1,0.2
"CD","fvp_prop_discriminated",1.52938749976543,"2015-05-31",1,0.0666666666666667
"CD","fvp_prop_powerless",0.393394106299948,"2015-05-31",1,0.133333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0154030814140888,"2015-05-31",1,0.733333333333333
"CD","ged_dummy_sb",0.0138842586907748,"2015-05-31",2,0.466666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0123942140320055,"2015-05-31",2,0.4
"CD","wdi_nv_srv_empl_kd",0.000320296477153565,"2015-05-31",2,0.6
"CD","wdi_ny_gdp_totl_rt_zs",0.00704517106995808,"2015-05-31",2,0.8
"CD","wdi_se_prm_cmpt_zs",0.00102954932071237,"2015-05-31",2,0.533333333333333
"CD","wdi_se_prm_enrr",0.00226766538886088,"2015-05-31",2,0.666666666666667
"CD","wdi_sp_pop_grow",1.47884711975915,"2015-05-31",2,0.866666666666667
"CD","wdi_sp_urb_grow",1.32403016853241,"2015-05-31",2,0.933333333333333
"CD","wdi_vc_btl_deth",0.000146094791522843,"2015-05-31",2,1
"CD","vdem_v2xex_elecleg",0.107855588846814,"2015-05-31",2,0.266666666666667
"CD","fvp_prop_diexpo",0.24898602609725,"2015-05-31",2,0.133333333333333
"CD","fvp_prop_discexclpowless",0.264385817887847,"2015-05-31",2,0.333333333333333
"CD","fvp_prop_discriminated",1.4182752250193,"2015-05-31",2,0.2
"CD","fvp_prop_powerless",0.37849514220941,"2015-05-31",2,0.0666666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.0227991312020024,"2015-05-31",2,0.733333333333333
"CD","ged_dummy_sb",0.048394413736902,"2015-05-31",3,0.466666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0135843214795514,"2015-05-31",3,0.4
"CD","wdi_nv_srv_empl_kd",0.000554617904424393,"2015-05-31",3,0.6
"CD","wdi_ny_gdp_totl_rt_zs",0.00584489848546731,"2015-05-31",3,0.8
"CD","wdi_se_prm_cmpt_zs",0.0023730339946491,"2015-05-31",3,0.866666666666667
"CD","wdi_se_prm_enrr",0.00248178727371645,"2015-05-31",3,0.533333333333333
"CD","wdi_sp_pop_grow",1.38868049204166,"2015-05-31",3,0.933333333333333
"CD","wdi_sp_urb_grow",1.26963625192628,"2015-05-31",3,0.733333333333333
"CD","wdi_vc_btl_deth",0.000166293766999178,"2015-05-31",3,1
"CD","vdem_v2xex_elecleg",0.104953565661288,"2015-05-31",3,0.2
"CD","fvp_prop_diexpo",0.247773093402196,"2015-05-31",3,0.0666666666666667
"CD","fvp_prop_discexclpowless",0.260527007999082,"2015-05-31",3,0.133333333333333
"CD","fvp_prop_discriminated",1.39505551635755,"2015-05-31",3,0.333333333333333
"CD","fvp_prop_powerless",0.380304540510707,"2015-05-31",3,0.266666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.0330577761203063,"2015-05-31",3,0.666666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0109819498970847,"2015-05-31",4,0.466666666666667
"CD","wdi_nv_srv_empl_kd",0.000925016400212582,"2015-05-31",4,0.4
"CD","wdi_nv_srv_totl_kd",9.48377619153388e-12,"2015-05-31",4,0.933333333333333
"CD","wdi_nv_srv_totl_kn",2.14708005212828e-14,"2015-05-31",4,1
"CD","wdi_se_prm_cmpt_zs",0.00271051829204572,"2015-05-31",4,0.533333333333333
"CD","wdi_se_prm_enrr",0.00273997821744658,"2015-05-31",4,0.666666666666667
"CD","wdi_sp_pop_grow",0.98144796637672,"2015-05-31",4,0.866666666666667
"CD","wdi_sp_urb_grow",0.983213738278175,"2015-05-31",4,0.8
"CD","wdi_vc_btl_deth",3.19125176047678e-05,"2015-05-31",4,0.733333333333333
"CD","vdem_v2xex_elecleg",0.0837658636960095,"2015-05-31",4,0.266666666666667
"CD","fvp_prop_diexpo",0.103677317238425,"2015-05-31",4,0.133333333333333
"CD","fvp_prop_discexclpowless",0.104212920055947,"2015-05-31",4,0.0666666666666667
"CD","fvp_prop_discriminated",0.490564840701645,"2015-05-31",4,0.333333333333333
"CD","fvp_prop_powerless",0.0857750064927259,"2015-05-31",4,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.0481378002074382,"2015-05-31",4,0.6
"CD","wdi_eg_use_elec_kh_pc",0.0102292677067634,"2015-05-31",5,0.6875
"CD","wdi_nv_srv_empl_kd",0.000935202652167108,"2015-05-31",5,0.375
"CD","wdi_nv_srv_totl_kd",1.79262995454825e-11,"2015-05-31",5,0.875
"CD","wdi_nv_srv_totl_kn",4.41354483366365e-14,"2015-05-31",5,1
"CD","wdi_se_prm_cmpt_zs",0.0025241720410434,"2015-05-31",5,0.4375
"CD","wdi_se_prm_enrr",0.00325431546179113,"2015-05-31",5,0.5625
"CD","wdi_sm_pop_netm",1.15519383939801e-08,"2015-05-31",5,0.625
"CD","wdi_sp_pop_grow",0.975374944545785,"2015-05-31",5,0.9375
"CD","wdi_sp_urb_grow",0.993808362824673,"2015-05-31",5,0.75
"CD","wdi_vc_btl_deth",3.05003005100898e-05,"2015-05-31",5,0.5
"CD","vdem_v2xex_elecleg",0.0834545463503164,"2015-05-31",5,0.1875
"CD","fvp_prop_diexpo",0.059497382563746,"2015-05-31",5,0.125
"CD","fvp_prop_discexclpowless",0.0415429338635015,"2015-05-31",5,0.3125
"CD","fvp_prop_discriminated",0.131417114100722,"2015-05-31",5,0.0625
"CD","fvp_prop_powerless",0.00941658029077221,"2015-05-31",5,0.25
"CD","fvp_ssp2_urban_share_iiasa",0.0452944396112676,"2015-05-31",5,0.8125
"CD","wdi_eg_use_elec_kh_pc",0.00764117898653516,"2015-05-31",6,0.818181818181818
"CD","wdi_nv_srv_empl_kd",0.000910771927863837,"2015-05-31",6,0.181818181818182
"CD","wdi_nv_srv_totl_kd",4.15426982860969e-11,"2015-05-31",6,0.909090909090909
"CD","wdi_nv_srv_totl_kn",1.00139138028015e-13,"2015-05-31",6,1
"CD","wdi_se_prm_cmpt_zs",0.0016900923903027,"2015-05-31",6,0.363636363636364
"CD","wdi_se_prm_enrr",0.00423585325384797,"2015-05-31",6,0.454545454545455
"CD","wdi_sm_pop_netm",2.47844615953062e-07,"2015-05-31",6,0.272727272727273
"CD","wdi_sp_pop_grow",0.731663115611613,"2015-05-31",6,0.545454545454545
"CD","wdi_sp_urb_grow",0.81269347898056,"2015-05-31",6,0.636363636363636
"CD","vdem_v2xex_elecleg",0.0574624132136514,"2015-05-31",6,0.0909090909090909
"CD","fvp_ssp2_urban_share_iiasa",0.0448975607487859,"2015-05-31",6,0.727272727272727
"CD","wdi_eg_use_elec_kh_pc",0.006036358591834,"2015-05-31",7,0.454545454545455
"CD","wdi_nv_srv_empl_kd",0.000793169842165829,"2015-05-31",7,0.181818181818182
"CD","wdi_nv_srv_totl_kd",5.02779682506833e-11,"2015-05-31",7,0.909090909090909
"CD","wdi_nv_srv_totl_kn",1.21701993924916e-13,"2015-05-31",7,1
"CD","wdi_se_prm_cmpt_zs",0.00123265008012601,"2015-05-31",7,0.545454545454545
"CD","wdi_se_prm_enrr",0.00466751210449746,"2015-05-31",7,0.363636363636364
"CD","wdi_sm_pop_netm",3.22163252751424e-07,"2015-05-31",7,0.818181818181818
"CD","wdi_sp_pop_grow",0.629728958094986,"2015-05-31",7,0.272727272727273
"CD","wdi_sp_urb_grow",0.720573465422881,"2015-05-31",7,0.636363636363636
"CD","vdem_v2xex_elecleg",0.035766292291906,"2015-05-31",7,0.0909090909090909
"CD","fvp_ssp2_urban_share_iiasa",0.0411336053636678,"2015-05-31",7,0.727272727272727
"CD","ged_dummy_sb",0.0175727556703019,"2015-06-30",1,0.4
"CD","wdi_eg_use_elec_kh_pc",0.0127936095162481,"2015-06-30",1,0.466666666666667
"CD","wdi_nv_srv_empl_kd",0.000328870864627568,"2015-06-30",1,0.533333333333333
"CD","wdi_ny_gdp_totl_rt_zs",0.00551342433394358,"2015-06-30",1,0.733333333333333
"CD","wdi_se_prm_cmpt_zs",0.00119312558894093,"2015-06-30",1,0.866666666666667
"CD","wdi_se_prm_enrr",0.00245763769032314,"2015-06-30",1,0.8
"CD","wdi_sp_pop_grow",1.43722156287911,"2015-06-30",1,0.6
"CD","wdi_sp_urb_grow",1.29826898041754,"2015-06-30",1,1
"CD","wdi_vc_btl_deth",0.000121422019023476,"2015-06-30",1,0.933333333333333
"CD","vdem_v2xex_elecleg",0.107747993092409,"2015-06-30",1,0.266666666666667
"CD","fvp_prop_diexpo",0.284265108145022,"2015-06-30",1,0.133333333333333
"CD","fvp_prop_discexclpowless",0.301564124516736,"2015-06-30",1,0.0666666666666667
"CD","fvp_prop_discriminated",1.61566782195161,"2015-06-30",1,0.2
"CD","fvp_prop_powerless",0.431661449268424,"2015-06-30",1,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0229962556234098,"2015-06-30",1,0.666666666666667
"CD","ged_dummy_sb",0.0139701221708778,"2015-06-30",2,0.466666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0124449945055671,"2015-06-30",2,0.4
"CD","wdi_nv_srv_empl_kd",0.000180582221945383,"2015-06-30",2,0.533333333333333
"CD","wdi_ny_gdp_totl_rt_zs",0.00905626543452114,"2015-06-30",2,0.8
"CD","wdi_se_prm_cmpt_zs",0.000348097661708523,"2015-06-30",2,0.666666666666667
"CD","wdi_se_prm_enrr",0.00220871408000883,"2015-06-30",2,0.733333333333333
"CD","wdi_sp_pop_grow",1.55795195093111,"2015-06-30",2,0.6
"CD","wdi_sp_urb_grow",1.38055552774809,"2015-06-30",2,0.866666666666667
"CD","wdi_vc_btl_deth",0.000157186133438499,"2015-06-30",2,1
"CD","vdem_v2xex_elecleg",0.115967484953028,"2015-06-30",2,0.133333333333333
"CD","fvp_prop_diexpo",0.299286839689034,"2015-06-30",2,0.0666666666666667
"CD","fvp_prop_discexclpowless",0.295051683648883,"2015-06-30",2,0.333333333333333
"CD","fvp_prop_discriminated",1.47596491370711,"2015-06-30",2,0.266666666666667
"CD","fvp_prop_powerless",0.383684047178471,"2015-06-30",2,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.0144878334261474,"2015-06-30",2,0.933333333333333
"CD","ged_dummy_sb",0.0307315334119261,"2015-06-30",3,0.533333333333333
"CD","wdi_eg_use_elec_kh_pc",0.0129892838340263,"2015-06-30",3,0.4
"CD","wdi_nv_srv_empl_kd",0.000330227439760699,"2015-06-30",3,0.6
"CD","wdi_ny_gdp_totl_rt_zs",0.00849681118668812,"2015-06-30",3,0.933333333333333
"CD","wdi_se_prm_cmpt_zs",0.00109307493496533,"2015-06-30",3,0.866666666666667
"CD","wdi_se_prm_enrr",0.00220517079519053,"2015-06-30",3,0.666666666666667
"CD","wdi_sp_pop_grow",1.53645385790759,"2015-06-30",3,0.733333333333333
"CD","wdi_sp_urb_grow",1.38431622611444,"2015-06-30",3,0.8
"CD","wdi_vc_btl_deth",0.000170285413946543,"2015-06-30",3,1
"CD","vdem_v2xex_elecleg",0.117597407301732,"2015-06-30",3,0.333333333333333
"CD","fvp_prop_diexpo",0.32608660019476,"2015-06-30",3,0.266666666666667
"CD","fvp_prop_discexclpowless",0.296288394240911,"2015-06-30",3,0.2
"CD","fvp_prop_discriminated",1.30661737699846,"2015-06-30",3,0.133333333333333
"CD","fvp_prop_powerless",0.319198728677875,"2015-06-30",3,0.0666666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.0202786538813984,"2015-06-30",3,0.466666666666667
"CD","wdi_eg_use_elec_kh_pc",0.011471068002515,"2015-06-30",4,0.571428571428571
"CD","wdi_nv_srv_empl_kd",0.000522301109968709,"2015-06-30",4,0.428571428571429
"CD","wdi_ny_gdp_totl_rt_zs",0.00305159391528641,"2015-06-30",4,0.928571428571429
"CD","wdi_se_prm_cmpt_zs",0.00140809158765826,"2015-06-30",4,0.785714285714286
"CD","wdi_se_prm_enrr",0.00265628296106805,"2015-06-30",4,0.642857142857143
"CD","wdi_sp_pop_grow",1.29823918883985,"2015-06-30",4,0.857142857142857
"CD","wdi_sp_urb_grow",1.1892848361085,"2015-06-30",4,0.714285714285714
"CD","wdi_vc_btl_deth",8.87835296671275e-05,"2015-06-30",4,1
"CD","vdem_v2xex_elecleg",0.0922505812778019,"2015-06-30",4,0.357142857142857
"CD","fvp_prop_diexpo",0.154565960892812,"2015-06-30",4,0.0714285714285714
"CD","fvp_prop_discexclpowless",0.176376811953528,"2015-06-30",4,0.214285714285714
"CD","fvp_prop_discriminated",0.960657254514299,"2015-06-30",4,0.142857142857143
"CD","fvp_prop_powerless",0.24565504089393,"2015-06-30",4,0.285714285714286
"CD","fvp_ssp2_urban_share_iiasa",0.0319020722453903,"2015-06-30",4,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0110703761776673,"2015-06-30",5,0.4
"CD","wdi_nv_srv_empl_kd",0.000935334626468608,"2015-06-30",5,0.466666666666667
"CD","wdi_nv_srv_totl_kd",8.79171489904708e-12,"2015-06-30",5,0.8
"CD","wdi_nv_srv_totl_kn",2.00073685267749e-14,"2015-06-30",5,1
"CD","wdi_se_prm_cmpt_zs",0.00263330383951962,"2015-06-30",5,0.933333333333333
"CD","wdi_se_prm_enrr",0.00271670724871999,"2015-06-30",5,0.866666666666667
"CD","wdi_sp_pop_grow",1.01041322938418,"2015-06-30",5,0.733333333333333
"CD","wdi_sp_urb_grow",1.01359084943974,"2015-06-30",5,0.666666666666667
"CD","wdi_vc_btl_deth",3.6045830070034e-05,"2015-06-30",5,0.533333333333333
"CD","vdem_v2xex_elecleg",0.0840376930266822,"2015-06-30",5,0.266666666666667
"CD","fvp_prop_diexpo",0.0960429169619384,"2015-06-30",5,0.2
"CD","fvp_prop_discexclpowless",0.0936965196081953,"2015-06-30",5,0.0666666666666667
"CD","fvp_prop_discriminated",0.427095267440292,"2015-06-30",5,0.133333333333333
"CD","fvp_prop_powerless",0.0691603697898941,"2015-06-30",5,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0481314605437267,"2015-06-30",5,0.6
"CD","wdi_eg_use_elec_kh_pc",0.0103956510136597,"2015-06-30",6,0.6
"CD","wdi_nv_srv_empl_kd",0.000958045119819177,"2015-06-30",6,0.4
"CD","wdi_nv_srv_totl_kd",1.80636669858119e-11,"2015-06-30",6,0.933333333333333
"CD","wdi_nv_srv_totl_kn",4.47853331253856e-14,"2015-06-30",6,1
"CD","wdi_se_prm_cmpt_zs",0.00257188411735559,"2015-06-30",6,0.733333333333333
"CD","wdi_se_prm_enrr",0.00335879416018905,"2015-06-30",6,0.866666666666667
"CD","wdi_sp_pop_grow",1.01656667537134,"2015-06-30",6,0.533333333333333
"CD","wdi_sp_urb_grow",1.02836790019371,"2015-06-30",6,0.666666666666667
"CD","wdi_vc_btl_deth",3.35776613986239e-05,"2015-06-30",6,0.466666666666667
"CD","vdem_v2xex_elecleg",0.0814117718583909,"2015-06-30",6,0.333333333333333
"CD","fvp_prop_diexpo",0.0337313597251221,"2015-06-30",6,0.133333333333333
"CD","fvp_prop_discexclpowless",0.0142389327063645,"2015-06-30",6,0.2
"CD","fvp_prop_discriminated",0.0271707115121653,"2015-06-30",6,0.0666666666666667
"CD","fvp_prop_powerless",0.000801548653572133,"2015-06-30",6,0.266666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.0438597169109531,"2015-06-30",6,0.8
"CD","wdi_eg_use_elec_kh_pc",0.00777266286076492,"2015-06-30",7,0.181818181818182
"CD","wdi_nv_srv_empl_kd",0.000927050795553712,"2015-06-30",7,0.545454545454545
"CD","wdi_nv_srv_totl_kd",4.19929392029711e-11,"2015-06-30",7,0.909090909090909
"CD","wdi_nv_srv_totl_kn",1.01229001384026e-13,"2015-06-30",7,1
"CD","wdi_se_prm_cmpt_zs",0.00160167717793285,"2015-06-30",7,0.818181818181818
"CD","wdi_se_prm_enrr",0.00423948783269351,"2015-06-30",7,0.272727272727273
"CD","wdi_sm_pop_netm",2.3851880815665e-07,"2015-06-30",7,0.363636363636364
"CD","wdi_sp_pop_grow",0.747752361354229,"2015-06-30",7,0.727272727272727
"CD","wdi_sp_urb_grow",0.833014649197405,"2015-06-30",7,0.454545454545455
"CD","vdem_v2xex_elecleg",0.0539781698361087,"2015-06-30",7,0.0909090909090909
"CD","fvp_ssp2_urban_share_iiasa",0.045091139353838,"2015-06-30",7,0.636363636363636
"CD","ged_dummy_sb",0.0360384443931617,"2015-07-31",1,0.466666666666667
"CD","wdi_eg_use_elec_kh_pc",0.013529803237027,"2015-07-31",1,0.4
"CD","wdi_nv_srv_empl_kd",0.000377676631325731,"2015-07-31",1,0.6
"CD","wdi_ny_gdp_totl_rt_zs",0.00550068783870298,"2015-07-31",1,0.533333333333333
"CD","wdi_se_prm_cmpt_zs",0.00189552002018533,"2015-07-31",1,0.8
"CD","wdi_se_prm_enrr",0.00264737540074962,"2015-07-31",1,0.733333333333333
"CD","wdi_sp_pop_grow",1.42974215535777,"2015-07-31",1,0.666666666666667
"CD","wdi_sp_urb_grow",1.30369950407022,"2015-07-31",1,0.933333333333333
