"country","coef","value","date","step","rank"
"NG","wdi_se_adt_1524_lt_fe_zs",0.0367595431975101,"2014-11-30",7,0.5
"NG","wdi_se_adt_1524_lt_zs",0.0213852577895594,"2014-11-30",7,1
"NG","wdi_se_adt_litr_fe_zs",0.0437879847762789,"2014-11-30",7,0.4
"NG","wdi_se_adt_litr_zs",0.000347154561816409,"2014-11-30",7,0.9
"NG","wdi_sg_dmk_srcr_fn_zs",0.036702770080476,"2014-11-30",7,0.8
"NG","vdem_v2x_accountability",0.426519698253225,"2014-11-30",7,0.3
"NG","vdem_v2x_delibdem",0.0126932649763672,"2014-11-30",7,0.2
"NG","vdem_v2x_egaldem",1.29485461833883,"2014-11-30",7,0.75
"NG","vdem_v2x_libdem",1.07753576385093,"2014-11-30",7,0.85
"NG","vdem_v2x_partipdem",0.0906176778950628,"2014-11-30",7,0.6
"NG","vdem_v2x_veracc",0.136540749612264,"2014-11-30",7,0.55
"NG","vdem_v2xel_frefair",1.18817917342901,"2014-11-30",7,0.7
"NG","fvp_prop_junpart",0.822103783342736,"2014-11-30",7,0.15
"NG","ged_dummy_sb",0.288943583658046,"2014-12-31",1,0.05
"NG","wdi_iq_cpa_envr_xq",0.2674520236192,"2014-12-31",1,0.85
"NG","wdi_iq_cpa_soci_xq",0.264974925052278,"2014-12-31",1,0.5
"NG","wdi_nv_ind_manf_kd",5.98861274119035e-12,"2014-12-31",1,0.7
"NG","wdi_nv_ind_manf_kn",3.88266164211597e-14,"2014-12-31",1,0.75
"NG","wdi_nv_ind_totl_kd",6.41168624079353e-12,"2014-12-31",1,0.65
"NG","wdi_nv_ind_totl_kn",4.18701861157323e-14,"2014-12-31",1,0.6
"NG","wdi_se_adt_1524_lt_fe_zs",0.0434003630629119,"2014-12-31",1,0.8
"NG","wdi_se_adt_1524_lt_zs",0.0336140307815309,"2014-12-31",1,0.3
"NG","wdi_se_adt_litr_fe_zs",0.0463002403408767,"2014-12-31",1,0.45
"NG","wdi_se_adt_litr_zs",0.0126665396164785,"2014-12-31",1,0.9
"NG","wdi_sg_dmk_srcr_fn_zs",0.020310692961462,"2014-12-31",1,1
"NG","vdem_v2x_accountability",0.418221079882094,"2014-12-31",1,0.15
"NG","vdem_v2x_delibdem",0.436949060261682,"2014-12-31",1,0.4
"NG","vdem_v2x_egaldem",1.28932103164631,"2014-12-31",1,0.35
"NG","vdem_v2x_libdem",0.989340513947448,"2014-12-31",1,0.55
"NG","vdem_v2x_partipdem",0.394675178147595,"2014-12-31",1,0.25
"NG","vdem_v2x_veracc",0.210576831919675,"2014-12-31",1,0.1
"NG","vdem_v2xel_frefair",1.162153312447,"2014-12-31",1,0.95
"NG","fvp_prop_junpart",0.641116112872348,"2014-12-31",1,0.2
"NG","ged_dummy_sb",0.382035352798367,"2014-12-31",2,0.1
"NG","wdi_iq_cpa_envr_xq",0.262353702717016,"2014-12-31",2,0.85
"NG","wdi_iq_cpa_soci_xq",0.272312059713285,"2014-12-31",2,0.05
"NG","wdi_nv_ind_manf_kd",7.46518993398124e-12,"2014-12-31",2,0.6
"NG","wdi_nv_ind_manf_kn",5.05864715797075e-14,"2014-12-31",2,0.45
"NG","wdi_nv_ind_totl_kd",6.26843337017171e-12,"2014-12-31",2,0.95
"NG","wdi_nv_ind_totl_kn",4.22859645579522e-14,"2014-12-31",2,0.5
"NG","wdi_se_adt_1524_lt_fe_zs",0.0488887908778332,"2014-12-31",2,0.35
"NG","wdi_se_adt_1524_lt_zs",0.0409610088082346,"2014-12-31",2,0.75
"NG","wdi_se_adt_litr_fe_zs",0.0459002382266548,"2014-12-31",2,0.7
"NG","wdi_se_adt_litr_zs",0.0192595414942933,"2014-12-31",2,0.9
"NG","wdi_sg_dmk_srcr_fn_zs",0.00783536500569277,"2014-12-31",2,0.15
"NG","vdem_v2x_accountability",0.345402198756616,"2014-12-31",2,0.2
"NG","vdem_v2x_delibdem",0.559354034632511,"2014-12-31",2,0.25
"NG","vdem_v2x_egaldem",1.09130439027875,"2014-12-31",2,0.65
"NG","vdem_v2x_libdem",0.919292540097562,"2014-12-31",2,1
"NG","vdem_v2x_partipdem",0.201771425722273,"2014-12-31",2,0.3
"NG","vdem_v2x_veracc",0.202621784759822,"2014-12-31",2,0.55
"NG","vdem_v2xel_frefair",1.18488988607905,"2014-12-31",2,0.8
"NG","fvp_prop_junpart",0.568382691722868,"2014-12-31",2,0.4
"NG","ged_dummy_sb",0.372349795247017,"2014-12-31",3,0.25
"NG","wdi_iq_cpa_envr_xq",0.282534048388999,"2014-12-31",3,0.05
"NG","wdi_iq_cpa_soci_xq",0.262492275663095,"2014-12-31",3,0.4
"NG","wdi_nv_ind_manf_kd",6.06654225191242e-12,"2014-12-31",3,0.85
"NG","wdi_nv_ind_manf_kn",4.01729192527296e-14,"2014-12-31",3,0.8
"NG","wdi_nv_ind_totl_kd",5.23659651360217e-12,"2014-12-31",3,0.45
"NG","wdi_nv_ind_totl_kn",3.47518609236589e-14,"2014-12-31",3,0.65
"NG","wdi_se_adt_1524_lt_fe_zs",0.0488105184009895,"2014-12-31",3,0.55
"NG","wdi_se_adt_1524_lt_zs",0.0427464400108578,"2014-12-31",3,0.95
"NG","wdi_se_adt_litr_fe_zs",0.0456064101148644,"2014-12-31",3,0.7
"NG","wdi_se_adt_litr_zs",0.0214202947198198,"2014-12-31",3,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0102805703005353,"2014-12-31",3,0.75
"NG","vdem_v2x_accountability",0.34059197900614,"2014-12-31",3,0.5
"NG","vdem_v2x_delibdem",0.450691947720183,"2014-12-31",3,0.35
"NG","vdem_v2x_egaldem",1.00675787397359,"2014-12-31",3,0.9
"NG","vdem_v2x_libdem",0.951082295735947,"2014-12-31",3,0.6
"NG","vdem_v2x_partipdem",0.375870560849895,"2014-12-31",3,0.2
"NG","vdem_v2x_veracc",0.218261515061386,"2014-12-31",3,0.1
"NG","vdem_v2xel_frefair",1.19186476673471,"2014-12-31",3,0.3
"NG","fvp_prop_junpart",0.598430456932824,"2014-12-31",3,0.15
"NG","ged_dummy_sb",0.374064618608929,"2014-12-31",4,0.523809523809524
"NG","wdi_iq_cpa_envr_xq",0.308202903139864,"2014-12-31",4,0.619047619047619
"NG","wdi_iq_cpa_soci_xq",0.258143607093558,"2014-12-31",4,0.714285714285714
"NG","wdi_nv_ind_manf_kd",4.41697347737214e-12,"2014-12-31",4,0.428571428571429
"NG","wdi_nv_ind_manf_kn",3.02151350818811e-14,"2014-12-31",4,0.333333333333333
"NG","wdi_nv_ind_totl_kd",3.91987958278498e-12,"2014-12-31",4,0.476190476190476
"NG","wdi_nv_ind_totl_kn",2.69123569210596e-14,"2014-12-31",4,0.380952380952381
"NG","wdi_se_adt_1524_lt_fe_zs",0.049863082031733,"2014-12-31",4,0.571428571428571
"NG","wdi_se_adt_1524_lt_zs",0.0466213736220761,"2014-12-31",4,1
"NG","wdi_se_adt_litr_fe_zs",0.0458367323261733,"2014-12-31",4,0.666666666666667
"NG","wdi_se_adt_litr_zs",0.0239596234933404,"2014-12-31",4,0.952380952380952
"NG","wdi_sg_dmk_srcr_fn_zs",0.0134974753791547,"2014-12-31",4,0.761904761904762
"NG","wdi_sn_itk_defc_zs",0.0172012174278206,"2014-12-31",4,0.0476190476190476
"NG","vdem_v2x_accountability",0.359216935305891,"2014-12-31",4,0.285714285714286
"NG","vdem_v2x_delibdem",0.49010123848937,"2014-12-31",4,0.19047619047619
"NG","vdem_v2x_egaldem",0.837059646199201,"2014-12-31",4,0.238095238095238
"NG","vdem_v2x_libdem",0.907997134904079,"2014-12-31",4,0.857142857142857
"NG","vdem_v2x_partipdem",0.291715738640587,"2014-12-31",4,0.80952380952381
"NG","vdem_v2x_veracc",0.211414733153983,"2014-12-31",4,0.0952380952380952
"NG","vdem_v2xel_frefair",1.19125054586675,"2014-12-31",4,0.904761904761905
"NG","fvp_prop_junpart",0.691595227260557,"2014-12-31",4,0.142857142857143
"NG","ged_dummy_sb",0.333349371485587,"2014-12-31",5,0.19047619047619
"NG","wdi_iq_cpa_envr_xq",0.292757813228393,"2014-12-31",5,0.857142857142857
"NG","wdi_iq_cpa_soci_xq",0.198363260916951,"2014-12-31",5,0.380952380952381
"NG","wdi_nv_ind_manf_kd",3.29558763574164e-12,"2014-12-31",5,0.142857142857143
"NG","wdi_nv_ind_manf_kn",2.11035188084987e-14,"2014-12-31",5,0.571428571428571
"NG","wdi_nv_ind_totl_kd",3.17927514111282e-12,"2014-12-31",5,0.619047619047619
"NG","wdi_nv_ind_totl_kn",2.13318451628963e-14,"2014-12-31",5,0.80952380952381
"NG","wdi_se_adt_1524_lt_fe_zs",0.0483359207328981,"2014-12-31",5,0.238095238095238
"NG","wdi_se_adt_1524_lt_zs",0.0461170476562793,"2014-12-31",5,1
"NG","wdi_se_adt_litr_fe_zs",0.0459577256331699,"2014-12-31",5,0.428571428571429
"NG","wdi_se_adt_litr_zs",0.0255954986025068,"2014-12-31",5,0.952380952380952
"NG","wdi_sg_dmk_srcr_fn_zs",0.0140396915570826,"2014-12-31",5,0.523809523809524
"NG","wdi_sn_itk_defc_zs",0.0284724200486497,"2014-12-31",5,0.0476190476190476
"NG","vdem_v2x_accountability",0.369069617840794,"2014-12-31",5,0.0952380952380952
"NG","vdem_v2x_delibdem",0.408139268557024,"2014-12-31",5,0.761904761904762
"NG","vdem_v2x_egaldem",0.858841091107698,"2014-12-31",5,0.285714285714286
"NG","vdem_v2x_libdem",0.81409321237122,"2014-12-31",5,0.333333333333333
"NG","vdem_v2x_partipdem",0.258590649233239,"2014-12-31",5,0.904761904761905
"NG","vdem_v2x_veracc",0.21267623055147,"2014-12-31",5,0.666666666666667
"NG","vdem_v2xel_frefair",1.18051837498414,"2014-12-31",5,0.476190476190476
"NG","fvp_prop_junpart",0.705157614149715,"2014-12-31",5,0.714285714285714
"NG","ged_dummy_sb",0.413165799783399,"2014-12-31",6,0.3
"NG","wdi_iq_cpa_envr_xq",0.296960895294655,"2014-12-31",6,0.05
"NG","wdi_iq_cpa_soci_xq",0.305990073667958,"2014-12-31",6,0.6
"NG","wdi_nv_ind_manf_kd",6.67625551465581e-12,"2014-12-31",6,0.85
"NG","wdi_nv_ind_manf_kn",4.54189113017433e-14,"2014-12-31",6,0.15
"NG","wdi_nv_ind_totl_kd",5.28526775784161e-12,"2014-12-31",6,0.45
"NG","wdi_nv_ind_totl_kn",3.57875230140459e-14,"2014-12-31",6,0.8
"NG","wdi_se_adt_1524_lt_fe_zs",0.0432492094235872,"2014-12-31",6,0.25
"NG","wdi_se_adt_1524_lt_zs",0.0346123120521184,"2014-12-31",6,0.95
"NG","wdi_se_adt_litr_fe_zs",0.0437266995014362,"2014-12-31",6,0.75
"NG","wdi_se_adt_litr_zs",0.0112668073654974,"2014-12-31",6,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0215029229804528,"2014-12-31",6,0.5
"NG","vdem_v2x_accountability",0.375942830610482,"2014-12-31",6,0.65
"NG","vdem_v2x_delibdem",0.281860399326406,"2014-12-31",6,0.55
"NG","vdem_v2x_egaldem",1.05114184420379,"2014-12-31",6,0.1
"NG","vdem_v2x_libdem",1.03885572661828,"2014-12-31",6,0.4
"NG","vdem_v2x_partipdem",0.239448409733518,"2014-12-31",6,0.2
"NG","vdem_v2x_veracc",0.168171074925,"2014-12-31",6,0.7
"NG","vdem_v2xel_frefair",1.18937379822506,"2014-12-31",6,0.9
"NG","fvp_prop_junpart",0.699014666623275,"2014-12-31",6,0.35
"NG","ged_dummy_sb",0.295929378403177,"2014-12-31",7,0.791666666666667
"NG","wdi_ic_frm_durs",0.000220862527659334,"2014-12-31",7,0.625
"NG","wdi_ic_frm_outg_zs",2.61467918001187e-05,"2014-12-31",7,0.166666666666667
"NG","wdi_ic_frm_trng_zs",1.98221582847008e-05,"2014-12-31",7,0.416666666666667
"NG","wdi_ic_gov_durs_zs",3.83366283271719e-05,"2014-12-31",7,0.375
"NG","wdi_iq_cpa_envr_xq",0.301825369229143,"2014-12-31",7,0.208333333333333
"NG","wdi_iq_cpa_soci_xq",0.298232676486253,"2014-12-31",7,0.5
"NG","wdi_nv_ind_manf_kd",6.89723472767242e-12,"2014-12-31",7,0.583333333333333
"NG","wdi_nv_ind_manf_kn",4.63310378741e-14,"2014-12-31",7,0.25
"NG","wdi_nv_ind_totl_kd",6.70591021148707e-12,"2014-12-31",7,0.75
"NG","wdi_nv_ind_totl_kn",4.47642796483411e-14,"2014-12-31",7,0.458333333333333
"NG","wdi_se_adt_1524_lt_fe_zs",0.0372793238436005,"2014-12-31",7,0.708333333333333
"NG","wdi_se_adt_1524_lt_zs",0.022053887595867,"2014-12-31",7,1
"NG","wdi_se_adt_litr_fe_zs",0.0421939756939527,"2014-12-31",7,0.916666666666667
"NG","wdi_se_adt_litr_zs",0.000263321204891342,"2014-12-31",7,0.833333333333333
"NG","wdi_sg_dmk_srcr_fn_zs",0.0339708793464554,"2014-12-31",7,0.0833333333333333
"NG","vdem_v2x_accountability",0.4170715403543,"2014-12-31",7,0.875
"NG","vdem_v2x_delibdem",0.000815279864116995,"2014-12-31",7,0.0416666666666667
"NG","vdem_v2x_egaldem",1.38432808970127,"2014-12-31",7,0.666666666666667
"NG","vdem_v2x_libdem",1.02504009258692,"2014-12-31",7,0.541666666666667
"NG","vdem_v2x_partipdem",0.107730982767677,"2014-12-31",7,0.958333333333333
"NG","vdem_v2x_veracc",0.133444718444516,"2014-12-31",7,0.291666666666667
"NG","vdem_v2xel_frefair",1.13193446007767,"2014-12-31",7,0.333333333333333
"NG","fvp_prop_junpart",0.74305201079122,"2014-12-31",7,0.125
"NG","ged_dummy_sb",0.316647548924683,"2015-01-31",1,0.05
"NG","wdi_iq_cpa_envr_xq",0.277311290375411,"2015-01-31",1,0.3
"NG","wdi_iq_cpa_soci_xq",0.312767979384771,"2015-01-31",1,0.8
"NG","wdi_nv_ind_manf_kd",7.21000553304747e-12,"2015-01-31",1,0.35
"NG","wdi_nv_ind_manf_kn",4.76880399198404e-14,"2015-01-31",1,0.45
"NG","wdi_nv_ind_totl_kd",6.92563536616939e-12,"2015-01-31",1,0.7
"NG","wdi_nv_ind_totl_kn",4.58231543694572e-14,"2015-01-31",1,0.75
"NG","wdi_se_adt_1524_lt_fe_zs",0.0459056626541844,"2015-01-31",1,0.65
"NG","wdi_se_adt_1524_lt_zs",0.0369816437832,"2015-01-31",1,0.95
"NG","wdi_se_adt_litr_fe_zs",0.0460148113361993,"2015-01-31",1,0.5
"NG","wdi_se_adt_litr_zs",0.0153345874696082,"2015-01-31",1,0.55
"NG","wdi_sg_dmk_srcr_fn_zs",0.0155534775971898,"2015-01-31",1,0.1
"NG","vdem_v2x_accountability",0.363214935662497,"2015-01-31",1,0.6
"NG","vdem_v2x_delibdem",0.461217087655223,"2015-01-31",1,0.2
"NG","vdem_v2x_egaldem",1.30236988274684,"2015-01-31",1,1
"NG","vdem_v2x_libdem",1.03758806736974,"2015-01-31",1,0.9
"NG","vdem_v2x_partipdem",0.358704012679029,"2015-01-31",1,0.25
"NG","vdem_v2x_veracc",0.217335222138551,"2015-01-31",1,0.4
"NG","vdem_v2xel_frefair",1.17929334522176,"2015-01-31",1,0.85
"NG","fvp_prop_junpart",0.598560243761062,"2015-01-31",1,0.15
"NG","ged_dummy_sb",0.385634746390253,"2015-01-31",2,0.05
"NG","wdi_iq_cpa_envr_xq",0.270918053415003,"2015-01-31",2,0.45
"NG","wdi_iq_cpa_soci_xq",0.296438777177551,"2015-01-31",2,0.65
"NG","wdi_nv_ind_manf_kd",6.87298178386158e-12,"2015-01-31",2,0.95
"NG","wdi_nv_ind_manf_kn",4.54632942421184e-14,"2015-01-31",2,0.6
"NG","wdi_nv_ind_totl_kd",5.9564424601958e-12,"2015-01-31",2,0.3
"NG","wdi_nv_ind_totl_kn",3.79962864489609e-14,"2015-01-31",2,0.15
"NG","wdi_se_adt_1524_lt_fe_zs",0.0461050144265798,"2015-01-31",2,0.8
"NG","wdi_se_adt_1524_lt_zs",0.0404057200686117,"2015-01-31",2,1
"NG","wdi_se_adt_litr_fe_zs",0.044959870460299,"2015-01-31",2,0.85
"NG","wdi_se_adt_litr_zs",0.0190271813914616,"2015-01-31",2,0.9
"NG","wdi_sg_dmk_srcr_fn_zs",0.00995809797896348,"2015-01-31",2,0.7
"NG","vdem_v2x_accountability",0.361894077607684,"2015-01-31",2,0.2
"NG","vdem_v2x_delibdem",0.550871985169654,"2015-01-31",2,0.25
"NG","vdem_v2x_egaldem",1.10490558154216,"2015-01-31",2,0.75
"NG","vdem_v2x_libdem",0.9683324387667,"2015-01-31",2,0.5
"NG","vdem_v2x_partipdem",0.342133653174151,"2015-01-31",2,0.55
"NG","vdem_v2x_veracc",0.215195100303328,"2015-01-31",2,0.4
"NG","vdem_v2xel_frefair",1.18562013998951,"2015-01-31",2,0.35
"NG","fvp_prop_junpart",0.607553073737398,"2015-01-31",2,0.1
"NG","ged_dummy_sb",0.315906598059981,"2015-01-31",3,0.35
"NG","wdi_iq_cpa_envr_xq",0.233208747281222,"2015-01-31",3,0.1
"NG","wdi_iq_cpa_soci_xq",0.200768154416328,"2015-01-31",3,0.8
"NG","wdi_nv_ind_manf_kd",6.11656158724181e-12,"2015-01-31",3,0.2
"NG","wdi_nv_ind_manf_kn",3.99603386093783e-14,"2015-01-31",3,0.4
"NG","wdi_nv_ind_totl_kd",5.98377859856512e-12,"2015-01-31",3,0.65
"NG","wdi_nv_ind_totl_kn",3.89948889379532e-14,"2015-01-31",3,0.6
"NG","wdi_se_adt_1524_lt_fe_zs",0.0457211194874629,"2015-01-31",3,0.9
"NG","wdi_se_adt_1524_lt_zs",0.0395921305401436,"2015-01-31",3,1
"NG","wdi_se_adt_litr_fe_zs",0.045135248151335,"2015-01-31",3,0.75
"NG","wdi_se_adt_litr_zs",0.0193381077221596,"2015-01-31",3,0.85
"NG","wdi_sg_dmk_srcr_fn_zs",0.00957958624967725,"2015-01-31",3,0.5
"NG","vdem_v2x_accountability",0.384293056397781,"2015-01-31",3,0.45
"NG","vdem_v2x_delibdem",0.456971226658113,"2015-01-31",3,0.3
"NG","vdem_v2x_egaldem",1.16266660585279,"2015-01-31",3,0.95
"NG","vdem_v2x_libdem",0.857199969815963,"2015-01-31",3,0.55
"NG","vdem_v2x_partipdem",0.309444053126027,"2015-01-31",3,0.7
"NG","vdem_v2x_veracc",0.207475142186461,"2015-01-31",3,0.15
"NG","vdem_v2xel_frefair",1.1406242421098,"2015-01-31",3,0.25
"NG","fvp_prop_junpart",0.534631745814546,"2015-01-31",3,0.05
"NG","ged_dummy_sb",0.320631294509282,"2015-01-31",4,0.523809523809524
"NG","wdi_iq_cpa_envr_xq",0.250053032575038,"2015-01-31",4,0.666666666666667
"NG","wdi_iq_cpa_soci_xq",0.192610306670194,"2015-01-31",4,0.714285714285714
"NG","wdi_nv_ind_manf_kd",4.55357701513246e-12,"2015-01-31",4,0.952380952380952
"NG","wdi_nv_ind_manf_kn",3.02007858938823e-14,"2015-01-31",4,0.761904761904762
"NG","wdi_nv_ind_totl_kd",4.58211891001358e-12,"2015-01-31",4,0.476190476190476
"NG","wdi_nv_ind_totl_kn",3.08256684340475e-14,"2015-01-31",4,0.80952380952381
"NG","wdi_se_adt_1524_lt_fe_zs",0.0470851793258914,"2015-01-31",4,0.428571428571429
"NG","wdi_se_adt_1524_lt_zs",0.0435122545470482,"2015-01-31",4,0.857142857142857
"NG","wdi_se_adt_litr_fe_zs",0.0460870409723492,"2015-01-31",4,0.904761904761905
"NG","wdi_se_adt_litr_zs",0.0234258319074364,"2015-01-31",4,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0127598555761989,"2015-01-31",4,0.285714285714286
"NG","wdi_sn_itk_defc_zs",0.00359381152276673,"2015-01-31",4,0.0476190476190476
"NG","vdem_v2x_accountability",0.377295275142204,"2015-01-31",4,0.380952380952381
"NG","vdem_v2x_delibdem",0.489498974389395,"2015-01-31",4,0.0952380952380952
"NG","vdem_v2x_egaldem",1.07163538630898,"2015-01-31",4,0.619047619047619
"NG","vdem_v2x_libdem",0.872418921766551,"2015-01-31",4,0.238095238095238
"NG","vdem_v2x_partipdem",0.284412202219349,"2015-01-31",4,0.571428571428571
"NG","vdem_v2x_veracc",0.216673842962679,"2015-01-31",4,0.19047619047619
"NG","vdem_v2xel_frefair",1.16839176694475,"2015-01-31",4,0.333333333333333
"NG","fvp_prop_junpart",0.602234753089591,"2015-01-31",4,0.142857142857143
"NG","ged_dummy_sb",0.267454948570133,"2015-01-31",5,0.380952380952381
"NG","wdi_iq_cpa_envr_xq",0.258431614390485,"2015-01-31",5,0.333333333333333
"NG","wdi_iq_cpa_soci_xq",0.138743078327176,"2015-01-31",5,0.714285714285714
"NG","wdi_nv_ind_manf_kd",3.30789528524349e-12,"2015-01-31",5,0.285714285714286
"NG","wdi_nv_ind_manf_kn",2.23020165902447e-14,"2015-01-31",5,0.857142857142857
"NG","wdi_nv_ind_totl_kd",4.37394063490943e-12,"2015-01-31",5,0.428571428571429
"NG","wdi_nv_ind_totl_kn",2.8506000613485e-14,"2015-01-31",5,0.0952380952380952
"NG","wdi_se_adt_1524_lt_fe_zs",0.048568626908448,"2015-01-31",5,0.761904761904762
"NG","wdi_se_adt_1524_lt_zs",0.0455698338810326,"2015-01-31",5,1
"NG","wdi_se_adt_litr_fe_zs",0.0450766649891359,"2015-01-31",5,0.80952380952381
"NG","wdi_se_adt_litr_zs",0.0244301997881795,"2015-01-31",5,0.952380952380952
"NG","wdi_sg_dmk_srcr_fn_zs",0.0148744332364544,"2015-01-31",5,0.571428571428571
"NG","wdi_sn_itk_defc_zs",0.000144849347632165,"2015-01-31",5,0.0476190476190476
"NG","vdem_v2x_accountability",0.386277024290255,"2015-01-31",5,0.523809523809524
"NG","vdem_v2x_delibdem",0.311062758612005,"2015-01-31",5,0.238095238095238
"NG","vdem_v2x_egaldem",0.91009636118433,"2015-01-31",5,0.619047619047619
"NG","vdem_v2x_libdem",0.730225194800364,"2015-01-31",5,0.476190476190476
"NG","vdem_v2x_partipdem",0.325958936095216,"2015-01-31",5,0.666666666666667
"NG","vdem_v2x_veracc",0.203483490684493,"2015-01-31",5,0.19047619047619
"NG","vdem_v2xel_frefair",1.09028530387849,"2015-01-31",5,0.904761904761905
"NG","fvp_prop_junpart",0.587922573708746,"2015-01-31",5,0.142857142857143
"NG","ged_dummy_sb",0.40418999875859,"2015-01-31",6,0.75
"NG","wdi_iq_cpa_envr_xq",0.283028983888949,"2015-01-31",6,0.3
"NG","wdi_iq_cpa_soci_xq",0.311177889385406,"2015-01-31",6,0.65
"NG","wdi_nv_ind_manf_kd",5.99911047023005e-12,"2015-01-31",6,0.4
"NG","wdi_nv_ind_manf_kn",4.03175805586675e-14,"2015-01-31",6,0.95
"NG","wdi_nv_ind_totl_kd",4.98972204832816e-12,"2015-01-31",6,0.25
"NG","wdi_nv_ind_totl_kn",3.37661832878335e-14,"2015-01-31",6,0.8
"NG","wdi_se_adt_1524_lt_fe_zs",0.0410260204551674,"2015-01-31",6,0.6
"NG","wdi_se_adt_1524_lt_zs",0.0332274247873673,"2015-01-31",6,0.9
"NG","wdi_se_adt_litr_fe_zs",0.0438344043927853,"2015-01-31",6,0.35
"NG","wdi_se_adt_litr_zs",0.0135700976352967,"2015-01-31",6,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.024963386716625,"2015-01-31",6,0.45
"NG","vdem_v2x_accountability",0.392748952971974,"2015-01-31",6,0.7
"NG","vdem_v2x_delibdem",0.341368318648126,"2015-01-31",6,0.5
"NG","vdem_v2x_egaldem",1.08427897776739,"2015-01-31",6,0.55
"NG","vdem_v2x_libdem",1.06208528156141,"2015-01-31",6,0.15
"NG","vdem_v2x_partipdem",0.234692082670393,"2015-01-31",6,0.05
"NG","vdem_v2x_veracc",0.181384887102713,"2015-01-31",6,0.2
"NG","vdem_v2xel_frefair",1.20112488596153,"2015-01-31",6,0.85
"NG","fvp_prop_junpart",0.692675816500009,"2015-01-31",6,0.1
"NG","ged_dummy_sb",0.306220076175408,"2015-01-31",7,0.142857142857143
"NG","wdi_ic_frm_bnks_zs",0.000584679946786897,"2015-01-31",7,0.714285714285714
"NG","wdi_ic_frm_corr_zs",0.000377537892885543,"2015-01-31",7,0.642857142857143
"NG","wdi_ic_frm_crim_zs",0.000518151822398012,"2015-01-31",7,0.464285714285714
"NG","wdi_ic_frm_durs",0.00178365712839775,"2015-01-31",7,0.214285714285714
"NG","wdi_ic_frm_outg_zs",0.000246162706624051,"2015-01-31",7,0.178571428571429
"NG","wdi_ic_frm_trng_zs",0.000221055137112433,"2015-01-31",7,0.0357142857142857
"NG","wdi_ic_gov_durs_zs",0.000508222948137065,"2015-01-31",7,0.571428571428571
"NG","wdi_iq_cpa_envr_xq",0.3001891195316,"2015-01-31",7,0.928571428571429
"NG","wdi_iq_cpa_soci_xq",0.321624420684648,"2015-01-31",7,0.785714285714286
"NG","wdi_nv_ind_manf_cn",9.07816095175379e-16,"2015-01-31",7,0.5
"NG","wdi_nv_ind_manf_kd",6.65737848958148e-12,"2015-01-31",7,0.821428571428571
"NG","wdi_nv_ind_manf_kn",4.46764272962358e-14,"2015-01-31",7,0.857142857142857
"NG","wdi_nv_ind_totl_kd",6.66985258536655e-12,"2015-01-31",7,0.392857142857143
"NG","wdi_nv_ind_totl_kn",4.47225713836326e-14,"2015-01-31",7,0.321428571428571
"NG","wdi_se_adt_1524_lt_fe_zs",0.0374750060026194,"2015-01-31",7,0.357142857142857
"NG","wdi_se_adt_1524_lt_zs",0.0247450073475649,"2015-01-31",7,1
"NG","wdi_se_adt_litr_fe_zs",0.0420216342933283,"2015-01-31",7,0.964285714285714
"NG","wdi_se_adt_litr_zs",0.00260496982361601,"2015-01-31",7,0.892857142857143
"NG","wdi_sg_dmk_srcr_fn_zs",0.0327484223928346,"2015-01-31",7,0.428571428571429
"NG","vdem_v2x_accountability",0.402893522431559,"2015-01-31",7,0.75
"NG","vdem_v2x_delibdem",0.0905097207759837,"2015-01-31",7,0.107142857142857
"NG","vdem_v2x_egaldem",1.35891394233303,"2015-01-31",7,0.285714285714286
"NG","vdem_v2x_libdem",1.0821730308106,"2015-01-31",7,0.678571428571429
"NG","vdem_v2x_partipdem",0.159111220403358,"2015-01-31",7,0.0714285714285714
"NG","vdem_v2x_veracc",0.145832925565794,"2015-01-31",7,0.607142857142857
"NG","vdem_v2xel_frefair",1.1380057133531,"2015-01-31",7,0.25
"NG","fvp_prop_junpart",0.737208015294847,"2015-01-31",7,0.535714285714286
"NG","ged_dummy_sb",0.310536606777764,"2015-02-28",1,0.0952380952380952
"NG","wdi_iq_cpa_envr_xq",0.267120894123361,"2015-02-28",1,0.0476190476190476
"NG","wdi_iq_cpa_soci_xq",0.313590956018823,"2015-02-28",1,0.571428571428571
"NG","wdi_nv_ind_manf_cn",3.7548341873598e-18,"2015-02-28",1,0.619047619047619
"NG","wdi_nv_ind_manf_kd",7.15717256975626e-12,"2015-02-28",1,0.904761904761905
"NG","wdi_nv_ind_manf_kn",4.70077871790213e-14,"2015-02-28",1,0.238095238095238
"NG","wdi_nv_ind_totl_kd",6.99176406399133e-12,"2015-02-28",1,0.142857142857143
"NG","wdi_nv_ind_totl_kn",4.62277140932548e-14,"2015-02-28",1,0.666666666666667
"NG","wdi_se_adt_1524_lt_fe_zs",0.045291841832945,"2015-02-28",1,0.80952380952381
"NG","wdi_se_adt_1524_lt_zs",0.0371079184960884,"2015-02-28",1,0.857142857142857
"NG","wdi_se_adt_litr_fe_zs",0.045446856634651,"2015-02-28",1,1
"NG","wdi_se_adt_litr_zs",0.0157926101897915,"2015-02-28",1,0.523809523809524
