"country","coef","value","date","step","rank"
"ML","wdi_sh_dyn_aids_fe_zs",0.0143040083312441,"2019-08-31",5,0.210526315789474
"ML","wdi_sh_sta_bass_ru_zs",0.00147455513549309,"2019-08-31",5,0.631578947368421
"ML","wdi_sh_sta_bass_ur_zs",0.000192028923314162,"2019-08-31",5,0.789473684210526
"ML","wdi_sh_sta_bass_zs",0.00057024598438057,"2019-08-31",5,0.894736842105263
"ML","wdi_sp_pop_totl",3.53791878253382e-09,"2019-08-31",5,0.578947368421053
"ML","wdi_sp_urb_totl_in_zs",0.00132299587413316,"2019-08-31",5,0.263157894736842
"ML","fvp_population200",0.0049062006454491,"2019-08-31",5,0.368421052631579
"ML","fvp_ssp2_edu_sec_15_24_prop",1.1355473628142,"2019-08-31",5,0.473684210526316
"ML","fvp_timeindep",0.00212677925112835,"2019-08-31",5,0.684210526315789
"ML","fvp_timesincepreindepwar",0.00194335785905961,"2019-08-31",5,0.526315789473684
"ML","ged_count_sb",0.0340285568114151,"2019-08-31",6,1
"ML","ged_dummy_os",0.161835335286588,"2019-08-31",6,0.789473684210526
"ML","acled_dummy_os",0.115068873563199,"2019-08-31",6,0.315789473684211
"ML","acled_count_sb",0.00457178343973135,"2019-08-31",6,0.947368421052632
"ML","wdi_eg_elc_accs_zs",0.00256367818468973,"2019-08-31",6,0.842105263157895
"ML","wdi_nv_agr_totl_cd",8.01074595395072e-12,"2019-08-31",6,0.578947368421053
"ML","wdi_nv_agr_totl_cn",2.86397626517728e-16,"2019-08-31",6,0.0526315789473684
"ML","wdi_nv_srv_totl_cn",8.00269624360645e-15,"2019-08-31",6,0.684210526315789
"ML","wdi_nv_srv_totl_kn",2.7281227939969e-17,"2019-08-31",6,0.263157894736842
"ML","wdi_sh_dyn_aids_fe_zs",0.00810137465856146,"2019-08-31",6,0.105263157894737
"ML","wdi_sh_sta_bass_ru_zs",0.00113500716941943,"2019-08-31",6,0.473684210526316
"ML","wdi_sh_sta_bass_ur_zs",0.000259801359708778,"2019-08-31",6,0.526315789473684
"ML","wdi_sh_sta_bass_zs",0.00080556615431453,"2019-08-31",6,0.894736842105263
"ML","wdi_sp_pop_totl",3.13009496157026e-09,"2019-08-31",6,0.210526315789474
"ML","wdi_sp_urb_totl_in_zs",0.00120840769609715,"2019-08-31",6,0.631578947368421
"ML","fvp_population200",0.00457917061000949,"2019-08-31",6,0.736842105263158
"ML","fvp_ssp2_edu_sec_15_24_prop",1.07861479302114,"2019-08-31",6,0.157894736842105
"ML","fvp_timeindep",0.00179750581004748,"2019-08-31",6,0.421052631578947
"ML","fvp_timesincepreindepwar",0.00164162709005417,"2019-08-31",6,0.368421052631579
"ML","ged_count_sb",0.0330237125451113,"2019-08-31",7,1
"ML","ged_dummy_os",0.144763226775331,"2019-08-31",7,0.888888888888889
"ML","acled_dummy_os",0.10893395472211,"2019-08-31",7,0.444444444444444
"ML","acled_count_sb",0.00342545590235195,"2019-08-31",7,0.944444444444444
"ML","wdi_eg_elc_accs_zs",0.00224203474162131,"2019-08-31",7,0.333333333333333
"ML","wdi_nv_agr_totl_cd",8.82095187569688e-12,"2019-08-31",7,0.722222222222222
"ML","wdi_nv_agr_totl_cn",9.14924419071676e-16,"2019-08-31",7,0.0555555555555556
"ML","wdi_nv_srv_totl_cn",6.07966177479729e-15,"2019-08-31",7,0.166666666666667
"ML","wdi_sh_h2o_basw_ru_zs",1.87084022035257e-06,"2019-08-31",7,0.611111111111111
"ML","wdi_sh_sta_bass_ru_zs",0.00143791280907858,"2019-08-31",7,0.777777777777778
"ML","wdi_sh_sta_bass_ur_zs",0.000469288658625887,"2019-08-31",7,0.277777777777778
"ML","wdi_sh_sta_bass_zs",0.000804640552426428,"2019-08-31",7,0.111111111111111
"ML","wdi_sp_pop_totl",3.76022918773832e-09,"2019-08-31",7,0.666666666666667
"ML","wdi_sp_urb_totl_in_zs",0.000981494529362701,"2019-08-31",7,0.222222222222222
"ML","fvp_population200",0.00284237702075756,"2019-08-31",7,0.388888888888889
"ML","fvp_ssp2_edu_sec_15_24_prop",0.839460409683982,"2019-08-31",7,0.555555555555556
"ML","fvp_timeindep",0.00108288878872879,"2019-08-31",7,0.5
"ML","fvp_timesincepreindepwar",0.00114525451140322,"2019-08-31",7,0.833333333333333
"ML","ged_count_sb",0.0236827068110638,"2019-09-30",1,1
"ML","ged_dummy_os",0.217741224716945,"2019-09-30",1,0.91304347826087
"ML","acled_dummy_os",0.127997585155001,"2019-09-30",1,0.173913043478261
"ML","acled_count_sb",0.011212592954894,"2019-09-30",1,0.956521739130435
"ML","wdi_eg_elc_accs_zs",0.0023072568007884,"2019-09-30",1,0.217391304347826
"ML","wdi_nv_agr_totl_cd",9.24828981711667e-12,"2019-09-30",1,0.434782608695652
"ML","wdi_nv_agr_totl_cn",3.03503533042063e-15,"2019-09-30",1,0.0869565217391304
"ML","wdi_nv_srv_totl_cd",8.73192860817201e-13,"2019-09-30",1,0.0434782608695652
"ML","wdi_nv_srv_totl_cn",1.00355605720828e-14,"2019-09-30",1,0.304347826086957
"ML","wdi_nv_srv_totl_kd",4.82534843064132e-13,"2019-09-30",1,0.130434782608696
"ML","wdi_nv_srv_totl_kn",7.87606131073075e-16,"2019-09-30",1,0.260869565217391
"ML","wdi_sh_dyn_aids_fe_zs",0.0254393401802959,"2019-09-30",1,0.347826086956522
"ML","wdi_sh_h2o_basw_ru_zs",0.000144466891973561,"2019-09-30",1,0.478260869565217
"ML","wdi_sh_sta_bass_ru_zs",0.00216362613789249,"2019-09-30",1,0.652173913043478
"ML","wdi_sh_sta_bass_ur_zs",0.00136505411458363,"2019-09-30",1,0.608695652173913
"ML","wdi_sh_sta_bass_zs",0.00171032533540265,"2019-09-30",1,0.826086956521739
"ML","wdi_sp_pop_totl",5.70737963826541e-09,"2019-09-30",1,0.391304347826087
"ML","wdi_sp_urb_totl_in_zs",0.0021612486704717,"2019-09-30",1,0.782608695652174
"ML","fvp_ltimeindep",0.0212077910892603,"2019-09-30",1,0.565217391304348
"ML","fvp_population200",0.0051878045650151,"2019-09-30",1,0.739130434782609
"ML","fvp_ssp2_edu_sec_15_24_prop",0.977549823844441,"2019-09-30",1,0.695652173913043
"ML","fvp_timeindep",0.00204890170961841,"2019-09-30",1,0.521739130434783
"ML","fvp_timesincepreindepwar",0.00182291195885412,"2019-09-30",1,0.869565217391304
"ML","ged_count_sb",0.0229145919772175,"2019-09-30",2,0.956521739130435
"ML","ged_dummy_os",0.224390840830588,"2019-09-30",2,0.91304347826087
"ML","acled_dummy_os",0.12974487913843,"2019-09-30",2,0.304347826086957
"ML","acled_count_sb",0.0111820678440898,"2019-09-30",2,1
"ML","wdi_eg_elc_accs_zs",0.00265085370019038,"2019-09-30",2,0.347826086956522
"ML","wdi_nv_agr_totl_cd",1.00902638872305e-11,"2019-09-30",2,0.434782608695652
"ML","wdi_nv_agr_totl_cn",1.60556614664922e-15,"2019-09-30",2,0.0869565217391304
"ML","wdi_nv_srv_totl_cd",2.03496886001308e-14,"2019-09-30",2,0.0434782608695652
"ML","wdi_nv_srv_totl_cn",9.21022497270441e-15,"2019-09-30",2,0.260869565217391
"ML","wdi_nv_srv_totl_kd",2.38785615924283e-12,"2019-09-30",2,0.391304347826087
"ML","wdi_nv_srv_totl_kn",8.55737786604779e-15,"2019-09-30",2,0.173913043478261
"ML","wdi_sh_dyn_aids_fe_zs",0.0284323417646633,"2019-09-30",2,0.652173913043478
"ML","wdi_sh_h2o_basw_ru_zs",0.000277370951542003,"2019-09-30",2,0.478260869565217
"ML","wdi_sh_sta_bass_ru_zs",0.00180234353270642,"2019-09-30",2,0.695652173913043
"ML","wdi_sh_sta_bass_ur_zs",0.000643910316124541,"2019-09-30",2,0.130434782608696
"ML","wdi_sh_sta_bass_zs",0.000983180055161804,"2019-09-30",2,0.869565217391304
"ML","wdi_sp_pop_totl",4.08019097332141e-09,"2019-09-30",2,0.217391304347826
"ML","wdi_sp_urb_totl_in_zs",0.00183513096129217,"2019-09-30",2,0.521739130434783
"ML","fvp_ltimeindep",0.00850991323026931,"2019-09-30",2,0.565217391304348
"ML","fvp_population200",0.00536194002835459,"2019-09-30",2,0.782608695652174
"ML","fvp_ssp2_edu_sec_15_24_prop",1.09210164728219,"2019-09-30",2,0.739130434782609
"ML","fvp_timeindep",0.00250988715832633,"2019-09-30",2,0.608695652173913
"ML","fvp_timesincepreindepwar",0.00245195110192808,"2019-09-30",2,0.826086956521739
"ML","ged_count_sb",0.0213270061205428,"2019-09-30",3,1
"ML","ged_dummy_os",0.191750056566233,"2019-09-30",3,0.85
"ML","acled_dummy_os",0.123224419418671,"2019-09-30",3,0.5
"ML","acled_count_sb",0.0092329458324849,"2019-09-30",3,0.95
"ML","wdi_eg_elc_accs_zs",0.00263550680089014,"2019-09-30",3,0.35
"ML","wdi_nv_agr_totl_cd",6.93750247597238e-12,"2019-09-30",3,0.75
"ML","wdi_nv_agr_totl_cn",3.39237151787654e-15,"2019-09-30",3,0.1
"ML","wdi_nv_srv_totl_cn",1.13062531316823e-14,"2019-09-30",3,0.45
"ML","wdi_nv_srv_totl_kd",2.91280862090079e-12,"2019-09-30",3,0.2
"ML","wdi_nv_srv_totl_kn",7.47059638150065e-15,"2019-09-30",3,0.65
"ML","wdi_sh_dyn_aids_fe_zs",0.0238803365038774,"2019-09-30",3,0.05
"ML","wdi_sh_sta_bass_ru_zs",0.00160557043634732,"2019-09-30",3,0.9
"ML","wdi_sh_sta_bass_ur_zs",0.000595632512325533,"2019-09-30",3,0.4
"ML","wdi_sh_sta_bass_zs",0.0011060912647176,"2019-09-30",3,0.3
"ML","wdi_sp_pop_totl",4.74449997819686e-09,"2019-09-30",3,0.55
"ML","wdi_sp_urb_totl_in_zs",0.00112195590008768,"2019-09-30",3,0.8
"ML","fvp_population200",0.00534551132623463,"2019-09-30",3,0.7
"ML","fvp_ssp2_edu_sec_15_24_prop",1.12101263479668,"2019-09-30",3,0.6
"ML","fvp_timeindep",0.00221166457651204,"2019-09-30",3,0.15
"ML","fvp_timesincepreindepwar",0.00226998636813459,"2019-09-30",3,0.25
"ML","ged_count_sb",0.0223988266039405,"2019-09-30",4,1
"ML","ged_dummy_os",0.210703318491955,"2019-09-30",4,0.904761904761905
"ML","acled_dummy_os",0.140778532134257,"2019-09-30",4,0.476190476190476
"ML","acled_count_sb",0.00991803503003649,"2019-09-30",4,0.952380952380952
"ML","wdi_eg_elc_accs_zs",0.00246351739620725,"2019-09-30",4,0.285714285714286
"ML","wdi_nv_agr_totl_cd",8.10571498844664e-12,"2019-09-30",4,0.142857142857143
"ML","wdi_nv_agr_totl_cn",1.52036629127991e-15,"2019-09-30",4,0.0476190476190476
"ML","wdi_nv_srv_totl_cn",1.0202318372428e-14,"2019-09-30",4,0.333333333333333
"ML","wdi_nv_srv_totl_kd",1.4735806193682e-13,"2019-09-30",4,0.714285714285714
"ML","wdi_nv_srv_totl_kn",1.33561226869516e-16,"2019-09-30",4,0.0952380952380952
"ML","wdi_sh_dyn_aids_fe_zs",0.0191648914223124,"2019-09-30",4,0.19047619047619
"ML","wdi_sh_sta_bass_ru_zs",0.00197944200218305,"2019-09-30",4,0.857142857142857
"ML","wdi_sh_sta_bass_ur_zs",0.000896258679632446,"2019-09-30",4,0.523809523809524
"ML","wdi_sh_sta_bass_zs",0.00114009744268525,"2019-09-30",4,0.238095238095238
"ML","wdi_sp_pop_totl",5.07561202601741e-09,"2019-09-30",4,0.761904761904762
"ML","wdi_sp_urb_totl_in_zs",0.00135404507207251,"2019-09-30",4,0.380952380952381
"ML","fvp_ltimeindep",0.00168847292336744,"2019-09-30",4,0.571428571428571
"ML","fvp_population200",0.00482792806640949,"2019-09-30",4,0.80952380952381
"ML","fvp_ssp2_edu_sec_15_24_prop",1.05468925659624,"2019-09-30",4,0.666666666666667
"ML","fvp_timeindep",0.00181624329410754,"2019-09-30",4,0.428571428571429
"ML","fvp_timesincepreindepwar",0.00161473442850329,"2019-09-30",4,0.619047619047619
"ML","ged_count_sb",0.0336221336225448,"2019-09-30",5,1
"ML","ged_dummy_os",0.178901431839558,"2019-09-30",5,0.904761904761905
"ML","acled_dummy_os",0.121483152980548,"2019-09-30",5,0.761904761904762
"ML","acled_count_sb",0.00571114176007546,"2019-09-30",5,0.952380952380952
"ML","wdi_eg_elc_accs_zs",0.00264060646569647,"2019-09-30",5,0.619047619047619
"ML","wdi_nv_agr_totl_cd",8.96370641773973e-12,"2019-09-30",5,0.80952380952381
"ML","wdi_nv_agr_totl_cn",2.37471054048467e-15,"2019-09-30",5,0.0476190476190476
"ML","wdi_nv_srv_totl_cn",9.59331481356403e-15,"2019-09-30",5,0.666666666666667
"ML","wdi_nv_srv_totl_kd",7.64820798888031e-14,"2019-09-30",5,0.571428571428571
"ML","wdi_nv_srv_totl_kn",4.1394124844091e-17,"2019-09-30",5,0.285714285714286
"ML","wdi_sh_dyn_aids_fe_zs",0.0143386829681907,"2019-09-30",5,0.714285714285714
"ML","wdi_sh_sta_bass_ru_zs",0.00143561917735316,"2019-09-30",5,0.142857142857143
"ML","wdi_sh_sta_bass_ur_zs",0.000277233513915527,"2019-09-30",5,0.476190476190476
"ML","wdi_sh_sta_bass_zs",0.00060251332098687,"2019-09-30",5,0.523809523809524
"ML","wdi_sp_pop_totl",4.09538546015100e-09,"2019-09-30",5,0.857142857142857
"ML","wdi_sp_urb_totl_in_zs",0.00110816579259049,"2019-09-30",5,0.19047619047619
"ML","fvp_ltimeindep",0.00267748797381008,"2019-09-30",5,0.333333333333333
"ML","fvp_population200",0.00538461726893665,"2019-09-30",5,0.0952380952380952
"ML","fvp_ssp2_edu_sec_15_24_prop",1.14820995247631,"2019-09-30",5,0.428571428571429
"ML","fvp_timeindep",0.00208113405462829,"2019-09-30",5,0.238095238095238
"ML","fvp_timesincepreindepwar",0.00192750242195186,"2019-09-30",5,0.380952380952381
"ML","ged_count_sb",0.0341649797219901,"2019-09-30",6,1
"ML","ged_dummy_os",0.177742563772959,"2019-09-30",6,0.888888888888889
"ML","acled_dummy_os",0.126563172189317,"2019-09-30",6,0.222222222222222
"ML","acled_count_sb",0.00574767356941966,"2019-09-30",6,0.944444444444444
"ML","wdi_eg_elc_accs_zs",0.00242445170686814,"2019-09-30",6,0.111111111111111
"ML","wdi_nv_agr_totl_cd",8.54709607817201e-12,"2019-09-30",6,0.833333333333333
"ML","wdi_nv_agr_totl_cn",2.43493679626243e-16,"2019-09-30",6,0.0555555555555556
"ML","wdi_nv_srv_totl_cn",8.1964676023212e-15,"2019-09-30",6,0.666666666666667
"ML","wdi_sh_dyn_aids_fe_zs",0.00996748015069274,"2019-09-30",6,0.166666666666667
"ML","wdi_sh_sta_bass_ru_zs",0.00141695154433801,"2019-09-30",6,0.5
"ML","wdi_sh_sta_bass_ur_zs",0.000459461724636115,"2019-09-30",6,0.777777777777778
"ML","wdi_sh_sta_bass_zs",0.000815236162063363,"2019-09-30",6,0.722222222222222
"ML","wdi_sp_pop_totl",4.76501579150051e-09,"2019-09-30",6,0.555555555555556
"ML","wdi_sp_urb_totl_in_zs",0.00109065390677957,"2019-09-30",6,0.333333333333333
"ML","fvp_population200",0.00443072896684578,"2019-09-30",6,0.277777777777778
"ML","fvp_ssp2_edu_sec_15_24_prop",1.04012753793994,"2019-09-30",6,0.611111111111111
"ML","fvp_timeindep",0.00161471890938193,"2019-09-30",6,0.388888888888889
"ML","fvp_timesincepreindepwar",0.0013963110428945,"2019-09-30",6,0.444444444444444
"ML","ged_count_sb",0.0349783272444588,"2019-09-30",7,1
"ML","ged_dummy_os",0.181521305576288,"2019-09-30",7,0.882352941176471
"ML","acled_dummy_os",0.129723867867897,"2019-09-30",7,0.294117647058824
"ML","acled_count_sb",0.00541114682600018,"2019-09-30",7,0.941176470588235
"ML","wdi_eg_elc_accs_zs",0.00251345538494174,"2019-09-30",7,0.352941176470588
"ML","wdi_nv_agr_totl_cd",8.71882008346666e-12,"2019-09-30",7,0.411764705882353
"ML","wdi_nv_srv_totl_cn",7.20145601878871e-15,"2019-09-30",7,0.0588235294117647
"ML","wdi_sh_dyn_aids_fe_zs",0.00605286017233882,"2019-09-30",7,0.647058823529412
"ML","wdi_sh_sta_bass_ru_zs",0.00105108515898398,"2019-09-30",7,0.235294117647059
"ML","wdi_sh_sta_bass_ur_zs",0.000274572361449197,"2019-09-30",7,0.588235294117647
"ML","wdi_sh_sta_bass_zs",0.000739459813311172,"2019-09-30",7,0.470588235294118
"ML","wdi_sp_pop_totl",3.43892890016794e-09,"2019-09-30",7,0.176470588235294
"ML","wdi_sp_urb_totl_in_zs",0.00105719250109861,"2019-09-30",7,0.764705882352941
"ML","fvp_population200",0.00424128717232839,"2019-09-30",7,0.529411764705882
"ML","fvp_ssp2_edu_sec_15_24_prop",0.990126483101484,"2019-09-30",7,0.705882352941177
"ML","fvp_timeindep",0.00150429894958411,"2019-09-30",7,0.117647058823529
"ML","fvp_timesincepreindepwar",0.00132786531667737,"2019-09-30",7,0.823529411764706
"ML","ged_count_sb",0.0191874563340998,"2019-10-31",1,1
"ML","ged_dummy_os",0.208849590392023,"2019-10-31",1,0.91304347826087
"ML","acled_dummy_os",0.108066072964312,"2019-10-31",1,0.0869565217391304
"ML","acled_count_sb",0.0114002988275596,"2019-10-31",1,0.956521739130435
"ML","wdi_eg_elc_accs_zs",0.00253715483336409,"2019-10-31",1,0.217391304347826
"ML","wdi_nv_agr_totl_cd",8.43281757685985e-12,"2019-10-31",1,0.391304347826087
"ML","wdi_nv_agr_totl_cn",5.24357010718419e-15,"2019-10-31",1,0.0434782608695652
"ML","wdi_nv_srv_totl_cn",1.24655499228289e-14,"2019-10-31",1,0.130434782608696
"ML","wdi_nv_srv_totl_kd",4.59091388408373e-12,"2019-10-31",1,0.304347826086957
"ML","wdi_nv_srv_totl_kn",1.46044973223924e-14,"2019-10-31",1,0.869565217391304
"ML","wdi_sh_dyn_aids_fe_zs",0.0294599284897407,"2019-10-31",1,0.434782608695652
"ML","wdi_sh_h2o_basw_ru_zs",3.10635905460933e-05,"2019-10-31",1,0.173913043478261
"ML","wdi_sh_sta_bass_ru_zs",0.00197026770190289,"2019-10-31",1,0.608695652173913
"ML","wdi_sh_sta_bass_ur_zs",0.000730437397907713,"2019-10-31",1,0.695652173913043
"ML","wdi_sh_sta_bass_zs",0.00101306913885214,"2019-10-31",1,0.565217391304348
"ML","wdi_sp_pop_totl",5.11020912018567e-09,"2019-10-31",1,0.782608695652174
"ML","wdi_sp_urb_totl_in_zs",0.00168861908016714,"2019-10-31",1,0.521739130434783
"ML","fvp_lnpop200",0.000309182582495979,"2019-10-31",1,0.478260869565217
"ML","fvp_ltimeindep",0.0182146719203294,"2019-10-31",1,0.347826086956522
"ML","fvp_population200",0.00584559896910081,"2019-10-31",1,0.739130434782609
"ML","fvp_ssp2_edu_sec_15_24_prop",1.14378993108668,"2019-10-31",1,0.260869565217391
"ML","fvp_timeindep",0.00238702889229699,"2019-10-31",1,0.826086956521739
"ML","fvp_timesincepreindepwar",0.00225111403079929,"2019-10-31",1,0.652173913043478
"ML","ged_count_sb",0.0231017869800349,"2019-10-31",2,1
"ML","ged_dummy_os",0.202553232749615,"2019-10-31",2,0.909090909090909
"ML","acled_dummy_os",0.114614384415016,"2019-10-31",2,0.181818181818182
"ML","acled_count_sb",0.0103487866077566,"2019-10-31",2,0.954545454545455
"ML","wdi_eg_elc_accs_zs",0.00242214509433966,"2019-10-31",2,0.681818181818182
"ML","wdi_nv_agr_totl_cd",9.11259040682145e-12,"2019-10-31",2,0.318181818181818
"ML","wdi_nv_agr_totl_cn",4.54830906902664e-15,"2019-10-31",2,0.0454545454545455
"ML","wdi_nv_srv_totl_cn",1.20843835113793e-14,"2019-10-31",2,0.409090909090909
"ML","wdi_nv_srv_totl_kd",1.70616335851027e-12,"2019-10-31",2,0.772727272727273
"ML","wdi_nv_srv_totl_kn",2.8326619031665e-15,"2019-10-31",2,0.0909090909090909
"ML","wdi_sh_dyn_aids_fe_zs",0.0248011284279571,"2019-10-31",2,0.363636363636364
"ML","wdi_sh_h2o_basw_ru_zs",0.000101511038570663,"2019-10-31",2,0.636363636363636
"ML","wdi_sh_sta_bass_ru_zs",0.00204320484438334,"2019-10-31",2,0.818181818181818
"ML","wdi_sh_sta_bass_ur_zs",0.0011908468917244,"2019-10-31",2,0.227272727272727
"ML","wdi_sh_sta_bass_zs",0.00158736390257083,"2019-10-31",2,0.590909090909091
"ML","wdi_sp_pop_totl",4.61492153574892e-09,"2019-10-31",2,0.136363636363636
"ML","wdi_sp_urb_totl_in_zs",0.0021724102348901,"2019-10-31",2,0.863636363636364
"ML","fvp_ltimeindep",0.0164087218836934,"2019-10-31",2,0.545454545454545
"ML","fvp_population200",0.00527038691333529,"2019-10-31",2,0.5
"ML","fvp_ssp2_edu_sec_15_24_prop",1.00972681539918,"2019-10-31",2,0.727272727272727
"ML","fvp_timeindep",0.0021846437998366,"2019-10-31",2,0.272727272727273
"ML","fvp_timesincepreindepwar",0.00207641813241937,"2019-10-31",2,0.454545454545455
"ML","ged_count_sb",0.0214671861062829,"2019-10-31",3,1
"ML","ged_dummy_os",0.190009294965912,"2019-10-31",3,0.904761904761905
"ML","acled_dummy_os",0.12181435262577,"2019-10-31",3,0.428571428571429
"ML","acled_count_sb",0.00925936911423716,"2019-10-31",3,0.952380952380952
"ML","wdi_eg_elc_accs_zs",0.00252493912600188,"2019-10-31",3,0.857142857142857
"ML","wdi_nv_agr_totl_cd",7.27152230048981e-12,"2019-10-31",3,0.80952380952381
"ML","wdi_nv_agr_totl_cn",4.18232554257976e-15,"2019-10-31",3,0.0476190476190476
"ML","wdi_nv_srv_totl_cn",1.03733973890058e-14,"2019-10-31",3,0.285714285714286
"ML","wdi_nv_srv_totl_kd",9.74735918523588e-13,"2019-10-31",3,0.238095238095238
"ML","wdi_nv_srv_totl_kn",1.74283664771151e-15,"2019-10-31",3,0.714285714285714
"ML","wdi_sh_dyn_aids_fe_zs",0.0222160330581208,"2019-10-31",3,0.142857142857143
"ML","wdi_sh_sta_bass_ru_zs",0.00165633981913789,"2019-10-31",3,0.571428571428571
"ML","wdi_sh_sta_bass_ur_zs",0.000570649917462603,"2019-10-31",3,0.761904761904762
"ML","wdi_sh_sta_bass_zs",0.00108559526242177,"2019-10-31",3,0.523809523809524
"ML","wdi_sp_pop_totl",5.0799062761251e-09,"2019-10-31",3,0.19047619047619
"ML","wdi_sp_urb_totl_in_zs",0.0017734743368799,"2019-10-31",3,0.333333333333333
"ML","fvp_ltimeindep",0.00470716776893211,"2019-10-31",3,0.619047619047619
"ML","fvp_population200",0.00564294771161497,"2019-10-31",3,0.476190476190476
"ML","fvp_ssp2_edu_sec_15_24_prop",1.14091922466908,"2019-10-31",3,0.380952380952381
"ML","fvp_timeindep",0.00225289623592932,"2019-10-31",3,0.0952380952380952
"ML","fvp_timesincepreindepwar",0.00208574000623385,"2019-10-31",3,0.666666666666667
"ML","ged_count_sb",0.0213776210093021,"2019-10-31",4,1
"ML","ged_dummy_os",0.193184027806041,"2019-10-31",4,0.9
"ML","acled_dummy_os",0.123432896754032,"2019-10-31",4,0.75
"ML","acled_count_sb",0.00924742125993459,"2019-10-31",4,0.95
"ML","wdi_eg_elc_accs_zs",0.0026000434546185,"2019-10-31",4,0.4
"ML","wdi_nv_agr_totl_cd",6.94963104265103e-12,"2019-10-31",4,0.85
"ML","wdi_nv_agr_totl_cn",3.0722666391131e-15,"2019-10-31",4,0.05
"ML","wdi_nv_srv_totl_cn",1.09935358324667e-14,"2019-10-31",4,0.2
"ML","wdi_nv_srv_totl_kd",2.47282731905163e-12,"2019-10-31",4,0.15
"ML","wdi_nv_srv_totl_kn",6.42907007389638e-15,"2019-10-31",4,0.3
"ML","wdi_sh_dyn_aids_fe_zs",0.0229069911345353,"2019-10-31",4,0.8
"ML","wdi_sh_sta_bass_ru_zs",0.00158546069584434,"2019-10-31",4,0.35
"ML","wdi_sh_sta_bass_ur_zs",0.000567920852101718,"2019-10-31",4,0.5
"ML","wdi_sh_sta_bass_zs",0.00107582447706669,"2019-10-31",4,0.55
"ML","wdi_sp_pop_totl",4.64270582449693e-09,"2019-10-31",4,0.1
"ML","wdi_sp_urb_totl_in_zs",0.00109419069284398,"2019-10-31",4,0.6
"ML","fvp_population200",0.00524464550998377,"2019-10-31",4,0.7
"ML","fvp_ssp2_edu_sec_15_24_prop",1.10958465791435,"2019-10-31",4,0.45
"ML","fvp_timeindep",0.00217648527323191,"2019-10-31",4,0.65
"ML","fvp_timesincepreindepwar",0.00223510403951755,"2019-10-31",4,0.25
"ML","ged_count_sb",0.0222681214518123,"2019-10-31",5,1
"ML","ged_dummy_os",0.211932162041721,"2019-10-31",5,0.904761904761905
"ML","acled_dummy_os",0.14082901765674,"2019-10-31",5,0.571428571428571
"ML","acled_count_sb",0.0101402134806703,"2019-10-31",5,0.952380952380952
"ML","wdi_eg_elc_accs_zs",0.00241752385005926,"2019-10-31",5,0.761904761904762
"ML","wdi_nv_agr_totl_cd",8.03396336885624e-12,"2019-10-31",5,0.857142857142857
"ML","wdi_nv_agr_totl_cn",1.09655397285659e-15,"2019-10-31",5,0.0476190476190476
"ML","wdi_nv_srv_totl_cn",9.80191241342221e-15,"2019-10-31",5,0.333333333333333
"ML","wdi_nv_srv_totl_kd",3.48884232973574e-14,"2019-10-31",5,0.19047619047619
"ML","wdi_nv_srv_totl_kn",1.82372437716916e-17,"2019-10-31",5,0.380952380952381
"ML","wdi_sh_dyn_aids_fe_zs",0.0183005882983494,"2019-10-31",5,0.142857142857143
"ML","wdi_sh_sta_bass_ru_zs",0.00196467912196356,"2019-10-31",5,0.476190476190476
"ML","wdi_sh_sta_bass_ur_zs",0.00086950301053726,"2019-10-31",5,0.428571428571429
"ML","wdi_sh_sta_bass_zs",0.0011117305383395,"2019-10-31",5,0.0952380952380952
"ML","wdi_sp_pop_totl",4.99362676938494e-09,"2019-10-31",5,0.714285714285714
"ML","wdi_sp_urb_totl_in_zs",0.00128537653761764,"2019-10-31",5,0.666666666666667
"ML","fvp_ltimeindep",0.000489615923706357,"2019-10-31",5,0.285714285714286
"ML","fvp_population200",0.00468000760311837,"2019-10-31",5,0.80952380952381
"ML","fvp_ssp2_edu_sec_15_24_prop",1.03708705632145,"2019-10-31",5,0.523809523809524
"ML","fvp_timeindep",0.00173269924488673,"2019-10-31",5,0.238095238095238
"ML","fvp_timesincepreindepwar",0.00152723936252265,"2019-10-31",5,0.619047619047619
"ML","ged_count_sb",0.0336645817010029,"2019-10-31",6,1
"ML","ged_dummy_os",0.180312847599178,"2019-10-31",6,0.842105263157895
"ML","acled_dummy_os",0.121589726753533,"2019-10-31",6,0.315789473684211
"ML","acled_count_sb",0.00572174796436286,"2019-10-31",6,0.947368421052632
"ML","wdi_eg_elc_accs_zs",0.00257895659105996,"2019-10-31",6,0.105263157894737
"ML","wdi_nv_agr_totl_cd",8.9057831648712e-12,"2019-10-31",6,0.736842105263158
"ML","wdi_nv_agr_totl_cn",1.99569524674413e-15,"2019-10-31",6,0.0526315789473684
"ML","wdi_nv_srv_totl_cn",9.33370916770006e-15,"2019-10-31",6,0.421052631578947
"ML","wdi_sh_dyn_aids_fe_zs",0.0130923857688378,"2019-10-31",6,0.157894736842105
"ML","wdi_sh_sta_bass_ru_zs",0.00139916881310798,"2019-10-31",6,0.210526315789474
"ML","wdi_sh_sta_bass_ur_zs",0.000255126186195061,"2019-10-31",6,0.684210526315789
"ML","wdi_sh_sta_bass_zs",0.000588416510686147,"2019-10-31",6,0.526315789473684
"ML","wdi_sp_pop_totl",4.01098300683047e-09,"2019-10-31",6,0.894736842105263
