"country","coef","value","date","step","rank"
"CF","wdi_vc_idp_nwcv",7.26874887026392e-08,"2014-12-31",2,0.333333333333333
"CF","ged_count_sb",0.0226657807959743,"2014-12-31",3,1
"CF","wdi_ic_crd_publ_zs",0.0732939039295581,"2014-12-31",3,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0544141383549121,"2014-12-31",3,0.5
"CF","wdi_vc_idp_nwcv",5.2587625454533e-08,"2014-12-31",3,0.25
"CF","ged_count_sb",0.0218809146539357,"2014-12-31",4,1
"CF","wdi_ic_crd_publ_zs",0.087494621074851,"2014-12-31",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.053412789488638,"2014-12-31",4,0.5
"CF","wdi_vc_idp_nwcv",5.9229606364333e-08,"2014-12-31",4,0.25
"CF","ged_count_sb",0.0212766155509569,"2014-12-31",5,1
"CF","wdi_ic_crd_publ_zs",0.0951579602456166,"2014-12-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0497961274565344,"2014-12-31",5,0.5
"CF","wdi_vc_idp_nwcv",6.09062873646046e-08,"2014-12-31",5,0.25
"CF","ged_count_sb",0.0238701661301438,"2014-12-31",6,1
"CF","wdi_ic_crd_publ_zs",0.109422976165768,"2014-12-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0433112765367699,"2014-12-31",6,0.5
"CF","wdi_vc_idp_nwcv",3.46774582606701e-08,"2014-12-31",6,0.25
"CF","ged_count_sb",0.0435684666247431,"2014-12-31",7,1
"CF","wdi_ic_crd_publ_zs",0.105418084119402,"2014-12-31",7,0.8
"CF","wdi_ms_mil_xpnd_gd_zs",0.0455202520478821,"2014-12-31",7,0.6
"CF","wdi_vc_idp_nwcv",5.80606116214182e-08,"2014-12-31",7,0.4
"CF","vdem_v2xlg_leginter",0.0115148520453884,"2014-12-31",7,0.2
"CF","ged_count_sb",0.00568815396086498,"2015-01-31",1,1
"CF","wdi_ic_crd_publ_zs",0.0318870462616201,"2015-01-31",1,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0401482811641717,"2015-01-31",1,0.5
"CF","wdi_vc_idp_nwcv",7.99280452355214e-09,"2015-01-31",1,0.25
"CF","m_statemnt",5.05404243835755e-07,"2015-01-31",2,1
"CF","ged_count_sb",0.0339996688024607,"2015-01-31",2,0.8
"CF","wdi_ic_crd_publ_zs",0.073351437512426,"2015-01-31",2,0.6
"CF","wdi_ms_mil_xpnd_gd_zs",0.0645629550912153,"2015-01-31",2,0.4
"CF","wdi_vc_idp_nwcv",5.18903449974136e-08,"2015-01-31",2,0.2
"CF","m_statemnt",1.46889501388667e-06,"2015-01-31",3,1
"CF","ged_count_sb",0.038776500377277,"2015-01-31",3,0.833333333333333
"CF","wdi_ic_crd_publ_zs",0.0887108319371795,"2015-01-31",3,0.5
"CF","wdi_iq_cpa_hres_xq",0.00304002071780022,"2015-01-31",3,0.166666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0645528959045104,"2015-01-31",3,0.666666666666667
"CF","wdi_vc_idp_nwcv",7.33842097248638e-08,"2015-01-31",3,0.333333333333333
"CF","ged_count_sb",0.0344432947095328,"2015-01-31",4,1
"CF","wdi_ic_crd_publ_zs",0.0875110929438431,"2015-01-31",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0601283193537016,"2015-01-31",4,0.5
"CF","wdi_vc_idp_nwcv",6.32231253260823e-08,"2015-01-31",4,0.25
"CF","ged_count_sb",0.0392799811176339,"2015-01-31",5,1
"CF","wdi_ic_crd_publ_zs",0.107380175017237,"2015-01-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0611848335363474,"2015-01-31",5,0.5
"CF","wdi_vc_idp_nwcv",8.67427976957273e-08,"2015-01-31",5,0.25
"CF","ged_count_sb",0.0330392414387698,"2015-01-31",6,1
"CF","wdi_ic_crd_publ_zs",0.111950647958591,"2015-01-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0556587890638381,"2015-01-31",6,0.5
"CF","wdi_vc_idp_nwcv",8.11038934480633e-08,"2015-01-31",6,0.25
"CF","ged_count_sb",0.0237367337751521,"2015-01-31",7,1
"CF","wdi_ic_crd_publ_zs",0.114474313633994,"2015-01-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0395673010456347,"2015-01-31",7,0.5
"CF","wdi_vc_idp_nwcv",3.59431487015706e-08,"2015-01-31",7,0.25
"CF","ged_count_sb",0.0330044817819027,"2015-02-28",1,1
"CF","wdi_ag_prd_crop_xd",0.00194069706471368,"2015-02-28",1,0.833333333333333
"CF","wdi_ic_crd_publ_zs",0.0399775497938589,"2015-02-28",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0514885501963238,"2015-02-28",1,0.666666666666667
"CF","wdi_vc_idp_nwcv",2.54924583220173e-08,"2015-02-28",1,0.333333333333333
"CF","vdem_v2xlg_leginter",0.00854820907484901,"2015-02-28",1,0.166666666666667
"CF","wdi_ic_crd_publ_zs",0.0256220609630051,"2015-02-28",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0314451784259652,"2015-02-28",2,1
"CF","ged_count_sb",0.0280810104660769,"2015-02-28",3,1
"CF","wdi_ic_crd_publ_zs",0.0686845019048244,"2015-02-28",3,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0577306616835952,"2015-02-28",3,0.5
"CF","wdi_vc_idp_nwcv",4.9440272705208e-08,"2015-02-28",3,0.25
"CF","ged_count_sb",0.00874489559723494,"2015-02-28",4,1
"CF","wdi_ic_crd_publ_zs",0.0624255934604956,"2015-02-28",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0423065630916496,"2015-02-28",4,0.5
"CF","wdi_vc_idp_nwcv",3.07043010757166e-08,"2015-02-28",4,0.25
"CF","ged_count_sb",0.0343191384483076,"2015-02-28",5,1
"CF","wdi_ic_crd_publ_zs",0.0898404295292985,"2015-02-28",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0571903940082733,"2015-02-28",5,0.75
"CF","wdi_vc_idp_nwcv",6.40061754900268e-08,"2015-02-28",5,0.25
"CF","ged_count_sb",0.0153457613197809,"2015-02-28",6,1
"CF","wdi_ic_crd_publ_zs",0.0867789266765652,"2015-02-28",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0418228671475196,"2015-02-28",6,0.5
"CF","wdi_vc_idp_nwcv",4.86044606122045e-08,"2015-02-28",6,0.25
"CF","ged_count_sb",0.0209292350180573,"2015-02-28",7,1
"CF","wdi_ic_crd_publ_zs",0.10284351553924,"2015-02-28",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0427204418333107,"2015-02-28",7,0.5
"CF","wdi_vc_idp_nwcv",6.41221722158088e-08,"2015-02-28",7,0.25
"CF","m_statemnt",2.3159177974426e-05,"2015-03-31",1,1
"CF","ged_count_sb",0.0530126423352901,"2015-03-31",1,0.888888888888889
"CF","ged_dummy_os",0.00618043021719876,"2015-03-31",1,0.333333333333333
"CF","wdi_ag_prd_crop_xd",0.00320187166344519,"2015-03-31",1,0.666666666666667
"CF","wdi_ic_crd_publ_zs",0.0699396086385295,"2015-03-31",1,0.777777777777778
"CF","wdi_iq_cpa_hres_xq",0.0465069773290194,"2015-03-31",1,0.222222222222222
"CF","wdi_ms_mil_xpnd_gd_zs",0.0364618640636464,"2015-03-31",1,0.555555555555556
"CF","wdi_vc_idp_nwcv",1.07804641887519e-07,"2015-03-31",1,0.444444444444444
"CF","vdem_v2xlg_leginter",0.0668751766987835,"2015-03-31",1,0.111111111111111
"CF","ged_count_sb",0.0329778654954198,"2015-03-31",2,1
"CF","wdi_ag_prd_crop_xd",0.00175965050882869,"2015-03-31",2,0.833333333333333
"CF","wdi_ic_crd_publ_zs",0.0410407013011967,"2015-03-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.049866713649312,"2015-03-31",2,0.666666666666667
"CF","wdi_vc_idp_nwcv",2.58642539245187e-08,"2015-03-31",2,0.333333333333333
"CF","vdem_v2xlg_leginter",0.0115478744780993,"2015-03-31",2,0.166666666666667
"CF","m_statemnt",3.9654419216669e-06,"2015-03-31",3,1
"CF","ged_count_sb",0.0560653432902494,"2015-03-31",3,0.888888888888889
"CF","ged_dummy_os",0.017310384109024,"2015-03-31",3,0.222222222222222
"CF","wdi_ag_prd_crop_xd",0.00170267732718018,"2015-03-31",3,0.777777777777778
"CF","wdi_ic_crd_publ_zs",0.0649316990122218,"2015-03-31",3,0.555555555555556
"CF","wdi_iq_cpa_hres_xq",0.0312353758654198,"2015-03-31",3,0.111111111111111
"CF","wdi_ms_mil_xpnd_gd_zs",0.0538215342671243,"2015-03-31",3,0.666666666666667
"CF","wdi_vc_idp_nwcv",4.39560501038699e-08,"2015-03-31",3,0.444444444444444
"CF","vdem_v2xlg_leginter",0.041789471784505,"2015-03-31",3,0.333333333333333
"CF","ged_count_sb",0.0279724586464734,"2015-03-31",4,1
"CF","wdi_ic_crd_publ_zs",0.0701189057113656,"2015-03-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.055094592504122,"2015-03-31",4,0.75
"CF","wdi_vc_idp_nwcv",5.02755604803278e-08,"2015-03-31",4,0.25
"CF","ged_count_sb",0.0150472362321074,"2015-03-31",5,1
"CF","wdi_ic_crd_publ_zs",0.071085552494462,"2015-03-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0448897485492771,"2015-03-31",5,0.5
"CF","wdi_vc_idp_nwcv",4.58434092138825e-08,"2015-03-31",5,0.25
"CF","ged_count_sb",0.00959135003706194,"2015-03-31",6,1
"CF","wdi_ic_crd_publ_zs",0.0667364975872789,"2015-03-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0350141874094468,"2015-03-31",6,0.5
"CF","wdi_vc_idp_nwcv",3.22654416772738e-08,"2015-03-31",6,0.25
"CF","ged_count_sb",0.0391263801275926,"2015-03-31",7,1
"CF","wdi_ic_crd_publ_zs",0.116828761892893,"2015-03-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0562266087854539,"2015-03-31",7,0.5
"CF","wdi_vc_idp_nwcv",8.75738490703658e-08,"2015-03-31",7,0.25
"CF","ged_count_sb",0.0277985720322067,"2015-04-30",1,1
"CF","wdi_ag_prd_crop_xd",0.00284281221297604,"2015-04-30",1,0.833333333333333
"CF","wdi_ic_crd_publ_zs",0.0351309777359344,"2015-04-30",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0563037193936058,"2015-04-30",1,0.666666666666667
"CF","wdi_vc_idp_nwcv",6.58309017626444e-08,"2015-04-30",1,0.333333333333333
"CF","vdem_v2xlg_leginter",0.0127675134909525,"2015-04-30",1,0.166666666666667
"CF","m_statemnt",2.59527139750499e-05,"2015-04-30",2,1
"CF","ged_count_sb",0.0566922066557304,"2015-04-30",2,0.888888888888889
"CF","ged_dummy_os",0.0260381836620422,"2015-04-30",2,0.333333333333333
"CF","wdi_ag_prd_crop_xd",0.0032708754461451,"2015-04-30",2,0.777777777777778
"CF","wdi_ic_crd_publ_zs",0.0705271500906498,"2015-04-30",2,0.666666666666667
"CF","wdi_iq_cpa_hres_xq",0.0588803097869035,"2015-04-30",2,0.111111111111111
"CF","wdi_ms_mil_xpnd_gd_zs",0.0324188620411323,"2015-04-30",2,0.555555555555556
"CF","wdi_vc_idp_nwcv",9.83696813042086e-08,"2015-04-30",2,0.444444444444444
"CF","vdem_v2xlg_leginter",0.0782503398666077,"2015-04-30",2,0.222222222222222
"CF","ged_count_sb",0.0387656642855359,"2015-04-30",3,1
"CF","wdi_ag_prd_crop_xd",0.00206117849407624,"2015-04-30",3,0.666666666666667
"CF","wdi_ic_crd_publ_zs",0.0463952844703442,"2015-04-30",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0513576100561793,"2015-04-30",3,0.833333333333333
"CF","wdi_vc_idp_nwcv",2.6849109953526e-08,"2015-04-30",3,0.333333333333333
"CF","vdem_v2xlg_leginter",0.0217235170540163,"2015-04-30",3,0.166666666666667
"CF","ged_count_sb",0.024616396224377,"2015-04-30",4,1
"CF","wdi_ic_crd_publ_zs",0.052718982474021,"2015-04-30",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0479653196572703,"2015-04-30",4,0.5
"CF","wdi_vc_idp_nwcv",3.48242633203544e-08,"2015-04-30",4,0.25
"CF","m_statemnt",7.26009990174268e-06,"2015-04-30",5,1
"CF","ged_count_sb",0.0440392696522154,"2015-04-30",5,0.857142857142857
"CF","wdi_ic_crd_publ_zs",0.0856469291591721,"2015-04-30",5,0.571428571428571
"CF","wdi_iq_cpa_hres_xq",0.0037797949054288,"2015-04-30",5,0.142857142857143
"CF","wdi_ms_mil_xpnd_gd_zs",0.0601683236173658,"2015-04-30",5,0.714285714285714
"CF","wdi_vc_idp_nwcv",5.84193803041694e-08,"2015-04-30",5,0.428571428571429
"CF","vdem_v2xlg_leginter",0.0206715257058379,"2015-04-30",5,0.285714285714286
"CF","ged_count_sb",0.033078545327771,"2015-04-30",6,1
"CF","wdi_ic_crd_publ_zs",0.0927001722815917,"2015-04-30",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0552112743007511,"2015-04-30",6,0.75
"CF","wdi_vc_idp_nwcv",7.16616602120187e-08,"2015-04-30",6,0.25
"CF","ged_count_sb",0.0339887280969201,"2015-04-30",7,1
"CF","wdi_ic_crd_publ_zs",0.0955239956832103,"2015-04-30",7,0.8
"CF","wdi_ms_mil_xpnd_gd_zs",0.0501440418331611,"2015-04-30",7,0.6
"CF","wdi_vc_idp_nwcv",6.76042736821529e-08,"2015-04-30",7,0.4
"CF","vdem_v2xlg_leginter",0.00200495683355265,"2015-04-30",7,0.2
"CF","ged_count_sb",0.0402669321417509,"2015-05-31",1,1
"CF","wdi_ag_prd_crop_xd",0.00410360562693895,"2015-05-31",1,0.833333333333333
"CF","wdi_ic_crd_publ_zs",0.0204385135570718,"2015-05-31",1,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0729489531310626,"2015-05-31",1,0.666666666666667
"CF","wdi_vc_idp_nwcv",4.93959965998536e-08,"2015-05-31",1,0.5
"CF","vdem_v2xlg_leginter",0.0252776136630013,"2015-05-31",1,0.166666666666667
"CF","m_statemnt",1.47915566036302e-05,"2015-05-31",3,1
"CF","ged_count_sb",0.0440638805022456,"2015-05-31",3,0.875
"CF","wdi_ag_prd_crop_xd",0.00280584803297719,"2015-05-31",3,0.5
"CF","wdi_ic_crd_publ_zs",0.0745602295543697,"2015-05-31",3,0.75
"CF","wdi_iq_cpa_hres_xq",0.0132369675094112,"2015-05-31",3,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0403799252729117,"2015-05-31",3,0.625
"CF","wdi_vc_idp_nwcv",9.94946861776894e-08,"2015-05-31",3,0.375
"CF","vdem_v2xlg_leginter",0.0514131718977917,"2015-05-31",3,0.125
"CF","ged_count_sb",0.0269370091592429,"2015-05-31",4,1
"CF","wdi_ag_prd_crop_xd",0.000836620151966812,"2015-05-31",4,0.666666666666667
"CF","wdi_ic_crd_publ_zs",0.0393346994789959,"2015-05-31",4,0.833333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0430052686415825,"2015-05-31",4,0.5
"CF","wdi_vc_idp_nwcv",2.41487533974039e-08,"2015-05-31",4,0.333333333333333
"CF","vdem_v2xlg_leginter",0.00803647494074664,"2015-05-31",4,0.166666666666667
"CF","ged_count_sb",0.0363981578047355,"2015-05-31",5,1
"CF","wdi_ag_prd_crop_xd",0.000371596298539472,"2015-05-31",5,0.833333333333333
"CF","wdi_ic_crd_publ_zs",0.0652838784833434,"2015-05-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0536310181916614,"2015-05-31",5,0.666666666666667
"CF","wdi_vc_idp_nwcv",3.93420391648794e-08,"2015-05-31",5,0.333333333333333
"CF","vdem_v2xlg_leginter",0.0159354769954674,"2015-05-31",5,0.166666666666667
"CF","ged_count_sb",0.0276999436798678,"2015-05-31",6,1
"CF","wdi_ic_crd_publ_zs",0.0736157050551379,"2015-05-31",6,0.8
"CF","wdi_ms_mil_xpnd_gd_zs",0.0488635367577918,"2015-05-31",6,0.6
"CF","wdi_vc_idp_nwcv",5.35468324385481e-08,"2015-05-31",6,0.4
"CF","vdem_v2xlg_leginter",0.00042133339947233,"2015-05-31",6,0.2
"CF","ged_count_sb",0.00173063418297448,"2015-05-31",7,1
"CF","wdi_ic_crd_publ_zs",0.0628928666871441,"2015-05-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0269907949518724,"2015-05-31",7,0.5
"CF","wdi_vc_idp_nwcv",2.11432717247967e-08,"2015-05-31",7,0.25
"CF","ged_count_sb",0.0513763056062927,"2015-06-30",1,1
"CF","wdi_ag_prd_crop_xd",0.00478500422035969,"2015-06-30",1,0.857142857142857
"CF","wdi_ic_crd_publ_zs",0.00240960618200607,"2015-06-30",1,0.428571428571429
"CF","wdi_iq_cpa_hres_xq",0.0171499137748107,"2015-06-30",1,0.142857142857143
"CF","wdi_ms_mil_xpnd_gd_zs",0.0798987920890307,"2015-06-30",1,0.714285714285714
"CF","wdi_vc_idp_nwcv",3.10234090290533e-08,"2015-06-30",1,0.571428571428571
"CF","vdem_v2xlg_leginter",0.035681600631841,"2015-06-30",1,0.285714285714286
"CF","ged_count_sb",0.0455064311178695,"2015-06-30",2,1
"CF","wdi_ag_prd_crop_xd",0.00420597680040764,"2015-06-30",2,0.857142857142857
"CF","wdi_ic_crd_publ_zs",0.022298994623511,"2015-06-30",2,0.571428571428571
"CF","wdi_iq_cpa_hres_xq",0.00352923316886172,"2015-06-30",2,0.142857142857143
"CF","wdi_ms_mil_xpnd_gd_zs",0.0705349239583091,"2015-06-30",2,0.714285714285714
"CF","wdi_vc_idp_nwcv",4.93755960965338e-08,"2015-06-30",2,0.428571428571429
"CF","vdem_v2xlg_leginter",0.0350616372486372,"2015-06-30",2,0.285714285714286
"CF","ged_count_sb",0.00277733812342707,"2015-06-30",3,1
"CF","wdi_ag_prd_crop_xd",0.000355972477348383,"2015-06-30",3,0.8
"CF","wdi_ic_crd_publ_zs",0.0176163594071721,"2015-06-30",3,0.4
"CF","wdi_ms_mil_xpnd_gd_zs",0.0391267841333433,"2015-06-30",3,0.6
"CF","wdi_vc_idp_nwcv",3.9590303778184e-08,"2015-06-30",3,0.2
"CF","m_statemnt",9.93589072885342e-06,"2015-06-30",4,1
"CF","ged_count_sb",0.0391566654575598,"2015-06-30",4,0.857142857142857
"CF","wdi_ag_prd_crop_xd",0.00255407876305702,"2015-06-30",4,0.714285714285714
"CF","wdi_ic_crd_publ_zs",0.0770817799207215,"2015-06-30",4,0.571428571428571
"CF","wdi_ms_mil_xpnd_gd_zs",0.0422495876716756,"2015-06-30",4,0.428571428571429
"CF","wdi_vc_idp_nwcv",9.48924495748151e-08,"2015-06-30",4,0.285714285714286
"CF","vdem_v2xlg_leginter",0.0416378573021338,"2015-06-30",4,0.142857142857143
"CF","ged_count_sb",0.0443404314223647,"2015-06-30",5,1
"CF","wdi_ag_prd_crop_xd",0.00213677970684605,"2015-06-30",5,0.666666666666667
"CF","wdi_ic_crd_publ_zs",0.0536957452725664,"2015-06-30",5,0.833333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0505839397521444,"2015-06-30",5,0.5
"CF","wdi_vc_idp_nwcv",2.6109292536668e-08,"2015-06-30",5,0.333333333333333
"CF","vdem_v2xlg_leginter",0.0346918552955382,"2015-06-30",5,0.166666666666667
"CF","ged_count_sb",0.0519731704164566,"2015-06-30",6,1
"CF","ged_dummy_os",0.0101955670356472,"2015-06-30",6,0.333333333333333
"CF","wdi_ag_prd_crop_xd",0.00111831350333878,"2015-06-30",6,0.888888888888889
"CF","wdi_ic_crd_publ_zs",0.0738516824395647,"2015-06-30",6,0.666666666666667
"CF","wdi_iq_cpa_hres_xq",0.0083180860231486,"2015-06-30",6,0.111111111111111
"CF","wdi_ms_mil_xpnd_gd_zs",0.0522566992785029,"2015-06-30",6,0.777777777777778
"CF","wdi_vc_btl_deth",9.59434164882318e-06,"2015-06-30",6,0.555555555555556
"CF","wdi_vc_idp_nwcv",4.44090232976816e-08,"2015-06-30",6,0.444444444444444
"CF","vdem_v2xlg_leginter",0.0392820053205542,"2015-06-30",6,0.222222222222222
"CF","ged_count_sb",0.0275513970077665,"2015-06-30",7,1
"CF","wdi_ic_crd_publ_zs",0.0761252067407167,"2015-06-30",7,0.6
"CF","wdi_ms_mil_xpnd_gd_zs",0.0456178018718632,"2015-06-30",7,0.8
"CF","wdi_vc_idp_nwcv",5.38375168083972e-08,"2015-06-30",7,0.4
"CF","vdem_v2xlg_leginter",0.00227750468543967,"2015-06-30",7,0.2
"CF","ged_count_sb",0.0570477685525873,"2015-07-31",1,1
"CF","wdi_ag_prd_crop_xd",0.00490599675671895,"2015-07-31",1,0.833333333333333
"CF","wdi_iq_cpa_hres_xq",0.0137383362205102,"2015-07-31",1,0.166666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0869499219207582,"2015-07-31",1,0.666666666666667
"CF","wdi_vc_idp_nwcv",8.9120508350858e-09,"2015-07-31",1,0.5
"CF","vdem_v2xlg_leginter",0.0404253590606026,"2015-07-31",1,0.333333333333333
"CF","ged_count_sb",0.0513575715240769,"2015-07-31",2,1
"CF","wdi_ag_prd_crop_xd",0.0046773645321323,"2015-07-31",2,0.857142857142857
"CF","wdi_ic_crd_publ_zs",0.00223662509277896,"2015-07-31",2,0.428571428571429
"CF","wdi_iq_cpa_hres_xq",0.01551894323499,"2015-07-31",2,0.142857142857143
"CF","wdi_ms_mil_xpnd_gd_zs",0.0793755544903726,"2015-07-31",2,0.714285714285714
"CF","wdi_vc_idp_nwcv",3.10962464307587e-08,"2015-07-31",2,0.571428571428571
"CF","vdem_v2xlg_leginter",0.0385336829244321,"2015-07-31",2,0.285714285714286
"CF","ged_count_sb",0.0286462822875744,"2015-07-31",3,1
"CF","wdi_ag_prd_crop_xd",0.00278481506078953,"2015-07-31",3,0.833333333333333
"CF","wdi_ic_crd_publ_zs",0.011966016777775,"2015-07-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0643069267740166,"2015-07-31",3,0.666666666666667
"CF","wdi_vc_idp_nwcv",4.74847149992807e-08,"2015-07-31",3,0.333333333333333
"CF","vdem_v2xlg_leginter",0.0152844703606375,"2015-07-31",3,0.166666666666667
"CF","ged_count_sb",0.0155548980067924,"2015-07-31",4,1
"CF","wdi_ag_prd_crop_xd",0.00121510497531904,"2015-07-31",4,0.833333333333333
"CF","wdi_ic_crd_publ_zs",0.0278067527076063,"2015-07-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.044592616605946,"2015-07-31",4,0.666666666666667
"CF","wdi_vc_idp_nwcv",6.09432535507352e-08,"2015-07-31",4,0.333333333333333
"CF","vdem_v2xlg_leginter",0.00411419216627488,"2015-07-31",4,0.166666666666667
"CF","ged_count_sb",0.0163207076493498,"2015-07-31",5,1
"CF","wdi_ag_prd_crop_xd",0.000648463393600509,"2015-07-31",5,0.666666666666667
"CF","wdi_ic_crd_publ_zs",0.0603916917242294,"2015-07-31",5,0.833333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0288604555717126,"2015-07-31",5,0.5
"CF","wdi_vc_idp_nwcv",8.17562519584287e-08,"2015-07-31",5,0.333333333333333
"CF","vdem_v2xlg_leginter",0.00666416016256809,"2015-07-31",5,0.166666666666667
"CF","ged_count_sb",0.0268409510332534,"2015-07-31",6,1
"CF","wdi_ag_prd_crop_xd",0.000358386657525033,"2015-07-31",6,0.833333333333333
"CF","wdi_ic_crd_publ_zs",0.0429282786818401,"2015-07-31",6,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0390604770575276,"2015-07-31",6,0.5
"CF","wdi_vc_idp_nwcv",2.43231747487841e-08,"2015-07-31",6,0.333333333333333
"CF","vdem_v2xlg_leginter",0.0147389161407075,"2015-07-31",6,0.166666666666667
"CF","ged_count_sb",0.0362372080435015,"2015-07-31",7,1
"CF","wdi_ic_crd_publ_zs",0.0703468012191071,"2015-07-31",7,0.6
"CF","wdi_ms_mil_xpnd_gd_zs",0.048586865347206,"2015-07-31",7,0.8
"CF","wdi_vc_idp_nwcv",3.93706778111511e-08,"2015-07-31",7,0.4
"CF","vdem_v2xlg_leginter",0.0227897224323172,"2015-07-31",7,0.2
"CF","ged_count_sb",0.0414689651217333,"2015-08-31",1,1
"CF","wdi_ag_prd_crop_xd",0.00291658098513076,"2015-08-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0877054790912898,"2015-08-31",1,0.75
"CF","vdem_v2xlg_leginter",0.0184196386652321,"2015-08-31",1,0.25
"CF","ged_count_sb",0.0354438982745356,"2015-08-31",2,1
"CF","wdi_ag_prd_crop_xd",0.00276575987943831,"2015-08-31",2,0.8
"CF","wdi_ms_mil_xpnd_gd_zs",0.0801228758717106,"2015-08-31",2,0.6
"CF","wdi_vc_idp_nwcv",3.99578935296477e-09,"2015-08-31",2,0.4
"CF","vdem_v2xlg_leginter",0.0188002306135174,"2015-08-31",2,0.2
"CF","ged_count_sb",0.0462979131487165,"2015-08-31",3,1
"CF","wdi_ag_prd_crop_xd",0.00441090997736992,"2015-08-31",3,0.833333333333333
"CF","wdi_ic_crd_publ_zs",0.00149795906910696,"2015-08-31",3,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0811929402884711,"2015-08-31",3,0.666666666666667
"CF","wdi_vc_idp_nwcv",3.19091753398838e-08,"2015-08-31",3,0.5
"CF","vdem_v2xlg_leginter",0.0329581196769726,"2015-08-31",3,0.166666666666667
"CF","ged_count_sb",0.0344387617450808,"2015-08-31",4,1
"CF","wdi_ag_prd_crop_xd",0.00312745015421648,"2015-08-31",4,0.833333333333333
"CF","wdi_ic_crd_publ_zs",0.0165927754106738,"2015-08-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0659470285226067,"2015-08-31",4,0.666666666666667
"CF","wdi_vc_idp_nwcv",4.83893209393788e-08,"2015-08-31",4,0.333333333333333
"CF","vdem_v2xlg_leginter",0.0254592739718998,"2015-08-31",4,0.166666666666667
"CF","ged_count_sb",0.0216104568380043,"2015-08-31",5,1
"CF","wdi_ag_prd_crop_xd",0.00155985991629255,"2015-08-31",5,0.833333333333333
"CF","wdi_ic_crd_publ_zs",0.0340064780371423,"2015-08-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0456261372084665,"2015-08-31",5,0.666666666666667
"CF","wdi_vc_idp_nwcv",6.56392554362906e-08,"2015-08-31",5,0.333333333333333
"CF","vdem_v2xlg_leginter",0.0164591489343915,"2015-08-31",5,0.166666666666667
"CF","ged_count_sb",0.0162798972085323,"2015-08-31",6,1
"CF","wdi_ag_prd_crop_xd",0.000423724049802894,"2015-08-31",6,0.666666666666667
"CF","wdi_ic_crd_publ_zs",0.0632124543106471,"2015-08-31",6,0.833333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0263076083824179,"2015-08-31",6,0.5
"CF","wdi_vc_idp_nwcv",8.11656310503025e-08,"2015-08-31",6,0.333333333333333
"CF","vdem_v2xlg_leginter",0.00991227802523941,"2015-08-31",6,0.166666666666667
"CF","ged_count_sb",0.0267791228657787,"2015-08-31",7,1
"CF","wdi_ag_prd_crop_xd",8.65412487683203e-05,"2015-08-31",7,0.833333333333333
"CF","wdi_ic_crd_publ_zs",0.0451909578357891,"2015-08-31",7,0.5
