"country","coef","value","date","step","rank"
"UG","ged_dummy_sb",0.206445702569674,"2017-06-30",3,0.538461538461538
"UG","ged_dummy_os",0.255599192442539,"2017-06-30",3,0.307692307692308
"UG","acled_count_sb",0.00477677682394325,"2017-06-30",3,0.615384615384615
"UG","wdi_ic_reg_durs",0.00781116115098309,"2017-06-30",3,0.384615384615385
"UG","wdi_ic_reg_durs_fe",0.00797818193775936,"2017-06-30",3,0.153846153846154
"UG","wdi_ic_reg_durs_ma",0.00787958012910849,"2017-06-30",3,0.0769230769230769
"UG","wdi_per_si_allsi_cov_pop_tot",2.91720571700221,"2017-06-30",3,0.692307692307692
"UG","wdi_per_si_allsi_cov_q4_tot",0.370168615000876,"2017-06-30",3,0.846153846153846
"UG","wdi_sm_pop_refg_or",5.11801742935987e-06,"2017-06-30",3,0.769230769230769
"UG","wdi_tx_val_agri_zs_un",0.0147732893631452,"2017-06-30",3,0.923076923076923
"UG","vdem_v2x_neopat",0.270297634235672,"2017-06-30",3,0.230769230769231
"UG","ged_count_os",0.0490181577406794,"2017-06-30",4,0.5
"UG","ged_dummy_sb",0.228615149987034,"2017-06-30",4,0.583333333333333
"UG","ged_dummy_os",0.291188090004308,"2017-06-30",4,0.333333333333333
"UG","acled_count_sb",0.00375931507441251,"2017-06-30",4,0.75
"UG","wdi_ic_reg_durs",0.00724141401122157,"2017-06-30",4,0.0833333333333333
"UG","wdi_ic_reg_durs_fe",0.0075108623486285,"2017-06-30",4,0.25
"UG","wdi_ic_reg_durs_ma",0.0077922800160005,"2017-06-30",4,0.416666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.08058886589476,"2017-06-30",4,0.666666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.3674937054736,"2017-06-30",4,0.833333333333333
"UG","wdi_sm_pop_refg_or",5.41935933746104e-06,"2017-06-30",4,1
"UG","wdi_tx_val_agri_zs_un",0.0126818672626311,"2017-06-30",4,0.916666666666667
"UG","vdem_v2x_neopat",0.401394511833854,"2017-06-30",4,0.166666666666667
"UG","ged_count_os",0.0451481936971298,"2017-06-30",5,0.416666666666667
"UG","ged_dummy_sb",0.206034025027931,"2017-06-30",5,0.583333333333333
"UG","ged_dummy_os",0.235762079656054,"2017-06-30",5,0.333333333333333
"UG","acled_count_sb",0.00400253986650266,"2017-06-30",5,0.666666666666667
"UG","wdi_ic_reg_durs",0.00844285657570409,"2017-06-30",5,0.25
"UG","wdi_ic_reg_durs_fe",0.00840523749769396,"2017-06-30",5,0.166666666666667
"UG","wdi_ic_reg_durs_ma",0.00821097231313175,"2017-06-30",5,0.5
"UG","wdi_per_si_allsi_cov_pop_tot",2.81968255087561,"2017-06-30",5,0.833333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.370034451838022,"2017-06-30",5,1
"UG","wdi_sm_pop_refg_or",5.3849314840485e-06,"2017-06-30",5,0.916666666666667
"UG","wdi_tx_val_agri_zs_un",0.0107332793549275,"2017-06-30",5,0.75
"UG","vdem_v2x_neopat",0.0168412248320337,"2017-06-30",5,0.0833333333333333
"UG","ged_count_os",0.0372855090219777,"2017-06-30",6,0.5
"UG","ged_dummy_sb",0.219477697697665,"2017-06-30",6,0.583333333333333
"UG","ged_dummy_os",0.259489518817214,"2017-06-30",6,0.25
"UG","acled_count_sb",0.00437512380332489,"2017-06-30",6,0.666666666666667
"UG","wdi_ic_reg_durs",0.00844147924663197,"2017-06-30",6,0.333333333333333
"UG","wdi_ic_reg_durs_fe",0.00841192257212331,"2017-06-30",6,0.166666666666667
"UG","wdi_ic_reg_durs_ma",0.00819682293176666,"2017-06-30",6,0.416666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",2.90877862305323,"2017-06-30",6,0.75
"UG","wdi_per_si_allsi_cov_q4_tot",0.378571092762046,"2017-06-30",6,0.916666666666667
"UG","wdi_sm_pop_refg_or",5.92896213310315e-06,"2017-06-30",6,0.833333333333333
"UG","wdi_tx_val_agri_zs_un",0.00715702735617651,"2017-06-30",6,1
"UG","vdem_v2x_neopat",0.130642482935156,"2017-06-30",6,0.0833333333333333
"UG","ged_count_os",0.0398313642556206,"2017-06-30",7,0.363636363636364
"UG","ged_dummy_sb",0.20064595639992,"2017-06-30",7,0.545454545454545
"UG","ged_dummy_os",0.230810307156378,"2017-06-30",7,0.272727272727273
"UG","acled_count_sb",0.00448144279686504,"2017-06-30",7,0.636363636363636
"UG","wdi_ic_reg_durs",0.00773604783635212,"2017-06-30",7,0.0909090909090909
"UG","wdi_ic_reg_durs_fe",0.00761567232037477,"2017-06-30",7,0.181818181818182
"UG","wdi_ic_reg_durs_ma",0.00761880099407858,"2017-06-30",7,0.454545454545455
"UG","wdi_per_si_allsi_cov_pop_tot",2.79675131529714,"2017-06-30",7,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.364255336986495,"2017-06-30",7,0.727272727272727
"UG","wdi_sm_pop_refg_or",5.63819818464295e-06,"2017-06-30",7,0.818181818181818
"UG","wdi_tx_val_agri_zs_un",0.00941603160336143,"2017-06-30",7,0.909090909090909
"UG","ged_count_sb",0.00323487674272619,"2017-07-31",1,1
"UG","ged_count_os",0.0535868697892536,"2017-07-31",1,0.333333333333333
"UG","ged_dummy_sb",0.202296258768283,"2017-07-31",1,0.4
"UG","ged_dummy_os",0.27586228762517,"2017-07-31",1,0.466666666666667
"UG","acled_count_sb",0.00808842047070996,"2017-07-31",1,0.666666666666667
"UG","wdi_ic_reg_durs",0.00597209616424012,"2017-07-31",1,0.266666666666667
"UG","wdi_ic_reg_durs_fe",0.0060914084607931,"2017-07-31",1,0.2
"UG","wdi_ic_reg_durs_ma",0.00598716027575497,"2017-07-31",1,0.533333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",3.06691004862726,"2017-07-31",1,0.6
"UG","wdi_per_si_allsi_cov_q4_tot",0.353709165600015,"2017-07-31",1,0.866666666666667
"UG","wdi_sm_pop_refg_or",4.68037493094091e-06,"2017-07-31",1,0.8
"UG","wdi_tx_val_agri_zs_un",0.0183896079651925,"2017-07-31",1,0.933333333333333
"UG","wdi_vc_btl_deth",4.8772707639141e-05,"2017-07-31",1,0.733333333333333
"UG","vdem_v2x_neopat",0.455693150559834,"2017-07-31",1,0.133333333333333
"UG","fvp_prop_discriminated",0.0416846328046057,"2017-07-31",1,0.0666666666666667
"UG","ged_count_sb",0.000974677678608363,"2017-07-31",2,1
"UG","ged_count_os",0.0490228389721808,"2017-07-31",2,0.466666666666667
"UG","ged_dummy_sb",0.205359588428691,"2017-07-31",2,0.533333333333333
"UG","ged_dummy_os",0.258546965170925,"2017-07-31",2,0.2
"UG","acled_count_sb",0.0054877275229177,"2017-07-31",2,0.733333333333333
"UG","wdi_ic_reg_durs",0.00675738283238667,"2017-07-31",2,0.266666666666667
"UG","wdi_ic_reg_durs_fe",0.00698527032252245,"2017-07-31",2,0.4
"UG","wdi_ic_reg_durs_ma",0.00688222457719419,"2017-07-31",2,0.333333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.96675412017346,"2017-07-31",2,0.866666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.367224038719527,"2017-07-31",2,0.8
"UG","wdi_sm_pop_refg_or",4.99760463355699e-06,"2017-07-31",2,0.666666666666667
"UG","wdi_tx_val_agri_zs_un",0.0166528478174758,"2017-07-31",2,0.933333333333333
"UG","wdi_vc_btl_deth",1.71623833348119e-05,"2017-07-31",2,0.6
"UG","vdem_v2x_neopat",0.350308593057387,"2017-07-31",2,0.133333333333333
"UG","fvp_prop_discriminated",0.0312080637224644,"2017-07-31",2,0.0666666666666667
"UG","ged_count_os",0.0472282100310524,"2017-07-31",3,0.461538461538462
"UG","ged_dummy_sb",0.211837536524379,"2017-07-31",3,0.615384615384615
"UG","ged_dummy_os",0.265379148403441,"2017-07-31",3,0.153846153846154
"UG","acled_count_sb",0.00503073239550513,"2017-07-31",3,0.923076923076923
"UG","wdi_ic_reg_durs",0.00720624550984918,"2017-07-31",3,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.0074486703980772,"2017-07-31",3,0.538461538461538
"UG","wdi_ic_reg_durs_ma",0.0073605151230726,"2017-07-31",3,0.384615384615385
"UG","wdi_per_si_allsi_cov_pop_tot",2.98980036608416,"2017-07-31",3,0.692307692307692
"UG","wdi_per_si_allsi_cov_q4_tot",0.369687104232228,"2017-07-31",3,0.769230769230769
"UG","wdi_sm_pop_refg_or",5.15727304289209e-06,"2017-07-31",3,1
"UG","wdi_tx_val_agri_zs_un",0.0151680710897204,"2017-07-31",3,0.846153846153846
"UG","vdem_v2x_neopat",0.341263411777407,"2017-07-31",3,0.307692307692308
"UG","fvp_prop_discriminated",0.0092410524581535,"2017-07-31",3,0.0769230769230769
"UG","ged_count_os",0.0403911483483345,"2017-07-31",4,0.5
"UG","ged_dummy_sb",0.213290616921837,"2017-07-31",4,0.583333333333333
"UG","ged_dummy_os",0.255285477926575,"2017-07-31",4,0.25
"UG","acled_count_sb",0.00300828134837654,"2017-07-31",4,0.75
"UG","wdi_ic_reg_durs",0.00802687843654186,"2017-07-31",4,0.416666666666667
"UG","wdi_ic_reg_durs_fe",0.0076921960437152,"2017-07-31",4,0.333333333333333
"UG","wdi_ic_reg_durs_ma",0.00738152125534051,"2017-07-31",4,0.166666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",2.86727407001511,"2017-07-31",4,0.916666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.382320205519513,"2017-07-31",4,0.833333333333333
"UG","wdi_sm_pop_refg_or",5.65396092905804e-06,"2017-07-31",4,1
"UG","wdi_tx_val_agri_zs_un",0.0119639601170005,"2017-07-31",4,0.666666666666667
"UG","vdem_v2x_neopat",0.20660420083131,"2017-07-31",4,0.0833333333333333
"UG","ged_count_os",0.0508824635645971,"2017-07-31",5,0.5
"UG","ged_dummy_sb",0.217285257279561,"2017-07-31",5,0.583333333333333
"UG","ged_dummy_os",0.254783198693078,"2017-07-31",5,0.333333333333333
"UG","acled_count_sb",0.00457423828374696,"2017-07-31",5,0.666666666666667
"UG","wdi_ic_reg_durs",0.00775354754309053,"2017-07-31",5,0.166666666666667
"UG","wdi_ic_reg_durs_fe",0.00768616167055924,"2017-07-31",5,0.25
"UG","wdi_ic_reg_durs_ma",0.00745549572399628,"2017-07-31",5,0.416666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",2.92662131469605,"2017-07-31",5,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.368847570084366,"2017-07-31",5,0.916666666666667
"UG","wdi_sm_pop_refg_or",5.40621253547658e-06,"2017-07-31",5,0.75
"UG","wdi_tx_val_agri_zs_un",0.0115838789289038,"2017-07-31",5,0.833333333333333
"UG","vdem_v2x_neopat",0.151818674129747,"2017-07-31",5,0.0833333333333333
"UG","ged_count_os",0.0320973527734357,"2017-07-31",6,0.454545454545455
"UG","ged_dummy_sb",0.208911516924142,"2017-07-31",6,0.545454545454545
"UG","ged_dummy_os",0.239738329862594,"2017-07-31",6,0.181818181818182
"UG","acled_count_sb",0.00378924986777571,"2017-07-31",6,0.727272727272727
"UG","wdi_ic_reg_durs",0.00856899661646161,"2017-07-31",6,0.0909090909090909
"UG","wdi_ic_reg_durs_fe",0.00848535862619676,"2017-07-31",6,0.363636363636364
"UG","wdi_ic_reg_durs_ma",0.00827513793630635,"2017-07-31",6,0.272727272727273
"UG","wdi_per_si_allsi_cov_pop_tot",2.82648948811816,"2017-07-31",6,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.380454729351354,"2017-07-31",6,0.818181818181818
"UG","wdi_sm_pop_refg_or",5.99658685155075e-06,"2017-07-31",6,0.909090909090909
"UG","wdi_tx_val_agri_zs_un",0.00659556489337328,"2017-07-31",6,0.636363636363636
"UG","ged_count_os",0.0631503793111799,"2017-07-31",7,0.5
"UG","ged_dummy_sb",0.237230462318647,"2017-07-31",7,0.583333333333333
"UG","ged_dummy_os",0.298341380407547,"2017-07-31",7,0.333333333333333
"UG","acled_count_sb",0.0068435294531007,"2017-07-31",7,0.833333333333333
"UG","wdi_ic_reg_durs",0.00703693089873566,"2017-07-31",7,0.166666666666667
"UG","wdi_ic_reg_durs_fe",0.00715887224960902,"2017-07-31",7,0.25
"UG","wdi_ic_reg_durs_ma",0.0068870669219851,"2017-07-31",7,0.416666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.13299674026206,"2017-07-31",7,0.75
"UG","wdi_per_si_allsi_cov_q4_tot",0.331531673428094,"2017-07-31",7,0.916666666666667
"UG","wdi_sm_pop_refg_or",5.00225434912657e-06,"2017-07-31",7,1
"UG","wdi_tx_val_agri_zs_un",0.0125321359354999,"2017-07-31",7,0.666666666666667
"UG","vdem_v2x_neopat",0.298693449958457,"2017-07-31",7,0.0833333333333333
"UG","ged_count_sb",0.00400532628936689,"2017-08-31",1,1
"UG","ged_count_os",0.0470116360983132,"2017-08-31",1,0.4375
"UG","ged_dummy_sb",0.191235047724165,"2017-08-31",1,0.5
"UG","ged_dummy_os",0.249530479967828,"2017-08-31",1,0.3125
"UG","acled_count_sb",0.00711011561232631,"2017-08-31",1,0.625
"UG","wdi_ic_reg_durs",0.00584347764587981,"2017-08-31",1,0.25
"UG","wdi_ic_reg_durs_fe",0.00602265198028257,"2017-08-31",1,0.1875
"UG","wdi_ic_reg_durs_ma",0.00585966126945717,"2017-08-31",1,0.375
"UG","wdi_per_si_allsi_cov_pop_tot",2.91720339081377,"2017-08-31",1,0.875
"UG","wdi_per_si_allsi_cov_q4_tot",0.360425658575429,"2017-08-31",1,0.8125
"UG","wdi_sm_pop_refg_or",5.01107992920182e-06,"2017-08-31",1,0.6875
"UG","wdi_sp_pop_65up_fe_zs",0.0201883587315662,"2017-08-31",1,0.5625
"UG","wdi_tx_val_agri_zs_un",0.0180888282709582,"2017-08-31",1,0.9375
"UG","wdi_vc_btl_deth",5.14916492008268e-05,"2017-08-31",1,0.75
"UG","vdem_v2x_neopat",0.345895534429052,"2017-08-31",1,0.0625
"UG","fvp_prop_discriminated",0.0530933408305107,"2017-08-31",1,0.125
"UG","ged_count_os",0.0563547012684316,"2017-08-31",2,0.571428571428571
"UG","ged_dummy_sb",0.219661762335502,"2017-08-31",2,0.5
"UG","ged_dummy_os",0.285042098714939,"2017-08-31",2,0.285714285714286
"UG","acled_count_sb",0.00634495807632142,"2017-08-31",2,0.857142857142857
"UG","wdi_ic_reg_durs",0.00618054789648854,"2017-08-31",2,0.428571428571429
"UG","wdi_ic_reg_durs_fe",0.00600148267268563,"2017-08-31",2,0.357142857142857
"UG","wdi_ic_reg_durs_ma",0.00588898624375477,"2017-08-31",2,0.142857142857143
"UG","wdi_per_si_allsi_cov_pop_tot",3.11009765531537,"2017-08-31",2,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.365171668462166,"2017-08-31",2,0.714285714285714
"UG","wdi_sm_pop_refg_or",5.07056035697165e-06,"2017-08-31",2,0.642857142857143
"UG","wdi_tx_val_agri_zs_un",0.0178177161530002,"2017-08-31",2,0.785714285714286
"UG","wdi_vc_btl_deth",2.04824817598129e-05,"2017-08-31",2,0.928571428571429
"UG","vdem_v2x_neopat",0.537928186693587,"2017-08-31",2,0.0714285714285714
"UG","fvp_prop_discriminated",0.0192736209094169,"2017-08-31",2,0.214285714285714
"UG","ged_count_os",0.0542015684582789,"2017-08-31",3,0.5
"UG","ged_dummy_sb",0.227699051787019,"2017-08-31",3,0.583333333333333
"UG","ged_dummy_os",0.292076858914014,"2017-08-31",3,0.25
"UG","acled_count_sb",0.005607238195041,"2017-08-31",3,0.666666666666667
"UG","wdi_ic_reg_durs",0.0067958296992883,"2017-08-31",3,0.0833333333333333
"UG","wdi_ic_reg_durs_fe",0.00667171715804241,"2017-08-31",3,0.333333333333333
"UG","wdi_ic_reg_durs_ma",0.00635672641431781,"2017-08-31",3,0.416666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.05740158641224,"2017-08-31",3,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.369103868647041,"2017-08-31",3,0.833333333333333
"UG","wdi_sm_pop_refg_or",5.26513808103906e-06,"2017-08-31",3,0.75
"UG","wdi_tx_val_agri_zs_un",0.0163432804496561,"2017-08-31",3,0.916666666666667
"UG","vdem_v2x_neopat",0.540264858323079,"2017-08-31",3,0.166666666666667
"UG","ged_count_os",0.0404769056571825,"2017-08-31",4,0.538461538461538
"UG","ged_dummy_sb",0.213424219019099,"2017-08-31",4,0.615384615384615
"UG","ged_dummy_os",0.255547745843492,"2017-08-31",4,0.230769230769231
"UG","acled_count_sb",0.00302921159651206,"2017-08-31",4,0.692307692307692
"UG","wdi_ic_reg_durs",0.00756159972510346,"2017-08-31",4,0.461538461538462
"UG","wdi_ic_reg_durs_fe",0.00725277019439567,"2017-08-31",4,0.307692307692308
"UG","wdi_ic_reg_durs_ma",0.00694095097050722,"2017-08-31",4,0.384615384615385
"UG","wdi_per_si_allsi_cov_pop_tot",2.88909489387254,"2017-08-31",4,0.923076923076923
"UG","wdi_per_si_allsi_cov_q4_tot",0.385483758856968,"2017-08-31",4,1
"UG","wdi_sm_pop_refg_or",5.75456785985627e-06,"2017-08-31",4,0.846153846153846
"UG","wdi_tx_val_agri_zs_un",0.0121410718895257,"2017-08-31",4,0.769230769230769
"UG","vdem_v2x_neopat",0.226760471746113,"2017-08-31",4,0.0769230769230769
"UG","fvp_prop_discriminated",0.00642910201303152,"2017-08-31",4,0.153846153846154
"UG","ged_count_os",0.0429456913755577,"2017-08-31",5,0.5
"UG","ged_dummy_sb",0.200438615194288,"2017-08-31",5,0.583333333333333
"UG","ged_dummy_os",0.226196788557241,"2017-08-31",5,0.333333333333333
"UG","acled_count_sb",0.00373195942002277,"2017-08-31",5,0.666666666666667
"UG","wdi_ic_reg_durs",0.00743733806058174,"2017-08-31",5,0.166666666666667
"UG","wdi_ic_reg_durs_fe",0.00745796847138115,"2017-08-31",5,0.25
"UG","wdi_ic_reg_durs_ma",0.00731078815616746,"2017-08-31",5,0.416666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",2.82720239106499,"2017-08-31",5,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.378946693705505,"2017-08-31",5,0.833333333333333
"UG","wdi_sm_pop_refg_or",5.64054476906905e-06,"2017-08-31",5,0.916666666666667
"UG","wdi_tx_val_agri_zs_un",0.0108592329973113,"2017-08-31",5,0.75
"UG","vdem_v2x_neopat",0.00344343223216655,"2017-08-31",5,0.0833333333333333
"UG","ged_count_os",0.0351377964453659,"2017-08-31",6,0.416666666666667
"UG","ged_dummy_sb",0.214459782669233,"2017-08-31",6,0.583333333333333
"UG","ged_dummy_os",0.249702063313683,"2017-08-31",6,0.5
"UG","acled_count_sb",0.00413013462881519,"2017-08-31",6,0.75
"UG","wdi_ic_reg_durs",0.0079573544797019,"2017-08-31",6,0.333333333333333
"UG","wdi_ic_reg_durs_fe",0.00793572637922872,"2017-08-31",6,0.166666666666667
"UG","wdi_ic_reg_durs_ma",0.0077338554385355,"2017-08-31",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.90032946724113,"2017-08-31",6,0.833333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.382209321631834,"2017-08-31",6,0.666666666666667
"UG","wdi_sm_pop_refg_or",6.06232418222903e-06,"2017-08-31",6,1
"UG","wdi_tx_val_agri_zs_un",0.00713591746654313,"2017-08-31",6,0.916666666666667
"UG","vdem_v2x_neopat",0.0413698464516664,"2017-08-31",6,0.0833333333333333
"UG","ged_count_os",0.0462120333202149,"2017-08-31",7,0.454545454545455
"UG","ged_dummy_sb",0.208237464272779,"2017-08-31",7,0.545454545454545
"UG","ged_dummy_os",0.248283212427007,"2017-08-31",7,0.272727272727273
"UG","acled_count_sb",0.00511575777331949,"2017-08-31",7,0.636363636363636
"UG","wdi_ic_reg_durs",0.00769739819284111,"2017-08-31",7,0.181818181818182
"UG","wdi_ic_reg_durs_fe",0.0076192254434556,"2017-08-31",7,0.0909090909090909
"UG","wdi_ic_reg_durs_ma",0.00738309368296986,"2017-08-31",7,0.363636363636364
"UG","wdi_per_si_allsi_cov_pop_tot",2.89761017616337,"2017-08-31",7,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.350310374163068,"2017-08-31",7,0.818181818181818
"UG","wdi_sm_pop_refg_or",5.56670015822476e-06,"2017-08-31",7,0.727272727272727
"UG","wdi_tx_val_agri_zs_un",0.0101716027168274,"2017-08-31",7,0.909090909090909
"UG","ged_count_sb",0.00348866568713051,"2017-09-30",1,1
"UG","ged_count_os",0.051443179423992,"2017-09-30",1,0.466666666666667
"UG","ged_dummy_sb",0.199449304464667,"2017-09-30",1,0.533333333333333
"UG","ged_dummy_os",0.268045635274255,"2017-09-30",1,0.2
"UG","acled_count_sb",0.0078630426729704,"2017-09-30",1,0.666666666666667
"UG","wdi_ic_reg_durs",0.00535937711779978,"2017-09-30",1,0.0666666666666667
"UG","wdi_ic_reg_durs_fe",0.00537045203287402,"2017-09-30",1,0.333333333333333
"UG","wdi_ic_reg_durs_ma",0.0052112040328325,"2017-09-30",1,0.266666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.07845315209894,"2017-09-30",1,0.8
"UG","wdi_per_si_allsi_cov_q4_tot",0.361514085729051,"2017-09-30",1,0.866666666666667
"UG","wdi_sm_pop_refg_or",4.89551305853276e-06,"2017-09-30",1,0.933333333333333
"UG","wdi_tx_val_agri_zs_un",0.01823001564726,"2017-09-30",1,0.733333333333333
"UG","wdi_vc_btl_deth",5.04244565951607e-05,"2017-09-30",1,0.6
"UG","vdem_v2x_neopat",0.439184703586229,"2017-09-30",1,0.4
"UG","fvp_prop_discriminated",0.0737804996143386,"2017-09-30",1,0.133333333333333
"UG","ged_count_os",0.0586320310106805,"2017-09-30",2,0.5
"UG","ged_dummy_sb",0.221428873157223,"2017-09-30",2,0.571428571428571
"UG","ged_dummy_os",0.293250073961638,"2017-09-30",2,0.0714285714285714
"UG","acled_count_sb",0.00640486287478282,"2017-09-30",2,0.642857142857143
"UG","wdi_ic_reg_durs",0.00525149847133899,"2017-09-30",2,0.357142857142857
"UG","wdi_ic_reg_durs_fe",0.00572385603986379,"2017-09-30",2,0.285714285714286
"UG","wdi_ic_reg_durs_ma",0.00597714217820731,"2017-09-30",2,0.428571428571429
"UG","wdi_per_si_allsi_cov_pop_tot",3.19124780338965,"2017-09-30",2,0.785714285714286
"UG","wdi_per_si_allsi_cov_q4_tot",0.357874457543604,"2017-09-30",2,0.928571428571429
"UG","wdi_sm_pop_refg_or",5.1123214228984e-06,"2017-09-30",2,0.714285714285714
"UG","wdi_tx_val_agri_zs_un",0.0179013458793769,"2017-09-30",2,0.857142857142857
"UG","wdi_vc_btl_deth",2.07158674488267e-05,"2017-09-30",2,1
"UG","vdem_v2x_neopat",0.56391538616568,"2017-09-30",2,0.214285714285714
"UG","fvp_prop_discriminated",0.0211024148561192,"2017-09-30",2,0.142857142857143
"UG","ged_count_os",0.0473820788186598,"2017-09-30",3,0.461538461538462
"UG","ged_dummy_sb",0.210503090019509,"2017-09-30",3,0.615384615384615
"UG","ged_dummy_os",0.264941025430718,"2017-09-30",3,0.153846153846154
"UG","acled_count_sb",0.00505220293516737,"2017-09-30",3,0.692307692307692
"UG","wdi_ic_reg_durs",0.00602111813888579,"2017-09-30",3,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.00639986874961993,"2017-09-30",3,0.307692307692308
"UG","wdi_ic_reg_durs_ma",0.00654600597344355,"2017-09-30",3,0.384615384615385
"UG","wdi_per_si_allsi_cov_pop_tot",3.03390543181951,"2017-09-30",3,0.846153846153846
"UG","wdi_per_si_allsi_cov_q4_tot",0.378911119970395,"2017-09-30",3,0.769230769230769
"UG","wdi_sm_pop_refg_or",5.35134412366554e-06,"2017-09-30",3,1
"UG","wdi_tx_val_agri_zs_un",0.015401217065068,"2017-09-30",3,0.923076923076923
"UG","vdem_v2x_neopat",0.376998322269751,"2017-09-30",3,0.538461538461538
"UG","fvp_prop_discriminated",0.0403074879648159,"2017-09-30",3,0.0769230769230769
"UG","ged_count_os",0.0449946468597545,"2017-09-30",4,0.538461538461538
"UG","ged_dummy_sb",0.222624584024277,"2017-09-30",4,0.615384615384615
"UG","ged_dummy_os",0.275096511457228,"2017-09-30",4,0.307692307692308
"UG","acled_count_sb",0.00346805003351276,"2017-09-30",4,0.692307692307692
"UG","wdi_ic_reg_durs",0.00674989261522403,"2017-09-30",4,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.00698222129404918,"2017-09-30",4,0.461538461538462
"UG","wdi_ic_reg_durs_ma",0.00682090292807596,"2017-09-30",4,0.384615384615385
"UG","wdi_per_si_allsi_cov_pop_tot",3.05460336284942,"2017-09-30",4,0.923076923076923
"UG","wdi_per_si_allsi_cov_q4_tot",0.379635023576644,"2017-09-30",4,0.846153846153846
"UG","wdi_sm_pop_refg_or",5.65594845904117e-06,"2017-09-30",4,1
"UG","wdi_tx_val_agri_zs_un",0.0128176025964745,"2017-09-30",4,0.769230769230769
"UG","vdem_v2x_neopat",0.352842525652197,"2017-09-30",4,0.0769230769230769
"UG","fvp_prop_discriminated",0.00740170661556692,"2017-09-30",4,0.153846153846154
"UG","ged_count_os",0.0540316752780686,"2017-09-30",5,0.5
"UG","ged_dummy_sb",0.222718677683665,"2017-09-30",5,0.583333333333333
"UG","ged_dummy_os",0.264136112739294,"2017-09-30",5,0.333333333333333
"UG","acled_count_sb",0.00484487638680412,"2017-09-30",5,0.666666666666667
"UG","wdi_ic_reg_durs",0.00676862682188067,"2017-09-30",5,0.416666666666667
"UG","wdi_ic_reg_durs_fe",0.00673996030355983,"2017-09-30",5,0.25
"UG","wdi_ic_reg_durs_ma",0.00652064471343998,"2017-09-30",5,0.166666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.01125002472371,"2017-09-30",5,0.833333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.372808389680635,"2017-09-30",5,0.916666666666667
"UG","wdi_sm_pop_refg_or",5.55038164161526e-06,"2017-09-30",5,1
"UG","wdi_tx_val_agri_zs_un",0.0123051590795184,"2017-09-30",5,0.75
"UG","vdem_v2x_neopat",0.247472290705139,"2017-09-30",5,0.0833333333333333
"UG","ged_count_os",0.0380766231715828,"2017-09-30",6,0.5
"UG","ged_dummy_sb",0.220014161419732,"2017-09-30",6,0.583333333333333
"UG","ged_dummy_os",0.259597946319179,"2017-09-30",6,0.416666666666667
"UG","acled_count_sb",0.00440090407957223,"2017-09-30",6,0.666666666666667
"UG","wdi_ic_reg_durs",0.0074127444433974,"2017-09-30",6,0.333333333333333
"UG","wdi_ic_reg_durs_fe",0.00741940894279859,"2017-09-30",6,0.166666666666667
"UG","wdi_ic_reg_durs_ma",0.00722274933330465,"2017-09-30",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.9651303179248,"2017-09-30",6,0.75
"UG","wdi_per_si_allsi_cov_q4_tot",0.383572119535485,"2017-09-30",6,0.833333333333333
"UG","wdi_sm_pop_refg_or",6.13046149928321e-06,"2017-09-30",6,1
"UG","wdi_tx_val_agri_zs_un",0.00763675334988106,"2017-09-30",6,0.916666666666667
"UG","vdem_v2x_neopat",0.124591115769633,"2017-09-30",6,0.0833333333333333
"UG","ged_count_os",0.0608503287833093,"2017-09-30",7,0.5
"UG","ged_dummy_sb",0.230635291884123,"2017-09-30",7,0.583333333333333
"UG","ged_dummy_os",0.289640470696241,"2017-09-30",7,0.25
"UG","acled_count_sb",0.00656339264309343,"2017-09-30",7,0.666666666666667
"UG","wdi_ic_reg_durs",0.00622915403557711,"2017-09-30",7,0.416666666666667
"UG","wdi_ic_reg_durs_fe",0.00658071810504844,"2017-09-30",7,0.166666666666667
