"country","coef","value","date","step","rank"
"CF","eq_material_coop",4.3237036933882e-18,"2015-12-31",7,1
"CF","ged_count_sb",0.0778971490087875,"2015-12-31",7,0.5
"CF","ged_dummy_os",0.0308321057821458,"2015-12-31",7,0.166666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.12035217125385,"2015-12-31",7,0.666666666666667
"CF","wdi_vc_btl_deth",0.000275310017867885,"2015-12-31",7,0.333333333333333
"CF","e_material_coop",0.00128270470911792,"2016-01-31",1,1
"CF","ged_count_sb",0.0831080979009036,"2016-01-31",1,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.139074422924215,"2016-01-31",1,0.666666666666667
"CF","ged_count_sb",0.0259905394943636,"2016-01-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0630746755054813,"2016-01-31",2,1
"CF","e_material_coop",8.74043872675342e-05,"2016-01-31",3,1
"CF","ged_count_sb",0.0617186620789022,"2016-01-31",3,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0975184718114638,"2016-01-31",3,0.666666666666667
"CF","ged_count_sb",0.0403393712061559,"2016-01-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0646326065527636,"2016-01-31",4,1
"CF","ged_count_sb",0.0324983297696328,"2016-01-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0502659837977362,"2016-01-31",5,1
"CF","e_material_coop",0.00129608193008328,"2016-01-31",6,0.75
"CF","eq_material_coop",1.12685750348474e-17,"2016-01-31",6,0.5
"CF","ged_count_sb",0.045224005950106,"2016-01-31",6,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0619665659372693,"2016-01-31",6,1
"CF","ged_count_sb",0.0477324653473895,"2016-02-29",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0969431322911022,"2016-02-29",1,1
"CF","e_material_coop",0.000162777613091308,"2016-02-29",2,0.5
"CF","eq_material_coop",3.01108470687838e-18,"2016-02-29",2,0.75
"CF","ged_count_sb",0.0674964591652,"2016-02-29",2,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.121655973041714,"2016-02-29",2,1
"CF","ged_count_sb",0.041749433389361,"2016-02-29",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0819672406269036,"2016-02-29",3,1
"CF","ged_count_sb",0.0548133542288268,"2016-02-29",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0838420428056667,"2016-02-29",4,1
"CF","ged_count_sb",0.0475961756320641,"2016-02-29",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.070316270746094,"2016-02-29",5,1
"CF","ged_count_sb",0.0239814048233454,"2016-02-29",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0316449000784361,"2016-02-29",6,1
"CF","e_material_coop",0.00127122517318711,"2016-02-29",7,1
"CF","ged_count_sb",0.0450106276946054,"2016-02-29",7,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.056247318853499,"2016-02-29",7,0.666666666666667
"CF","ged_count_sb",0.023836645576879,"2016-03-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0612245859123257,"2016-03-31",1,1
"CF","ged_count_sb",0.0474356588598418,"2016-03-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0917806043018971,"2016-03-31",2,1
"CF","ged_count_sb",0.0544364765367962,"2016-03-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0990947883692201,"2016-03-31",3,1
"CF","ged_count_sb",0.0489332014460363,"2016-03-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0878545330139598,"2016-03-31",4,1
"CF","e_material_coop",0.00042184095582398,"2016-03-31",5,0.75
"CF","eq_material_coop",3.06050815043838e-18,"2016-03-31",5,0.5
"CF","ged_count_sb",0.0670456181128022,"2016-03-31",5,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0940858281555929,"2016-03-31",5,1
"CF","ged_count_sb",0.047299764508682,"2016-03-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0644555627765478,"2016-03-31",6,1
"CF","ged_count_sb",0.0319472560302155,"2016-03-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0378989698091224,"2016-03-31",7,1
"CF","ged_count_sb",0.0611598119429188,"2016-04-30",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.115684490392999,"2016-04-30",1,1
"CF","e_material_coop",4.92158629534922e-05,"2016-04-30",2,0.75
"CF","eq_material_coop",2.99062513035636e-18,"2016-04-30",2,0.5
"CF","ged_count_sb",0.0735069933977127,"2016-04-30",2,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.128801618308416,"2016-04-30",2,1
"CF","e_material_coop",0.000134332033892861,"2016-04-30",3,0.5
"CF","eq_material_coop",3.34242951528207e-05,"2016-04-30",3,0.75
"CF","ged_count_sb",0.0731859091947868,"2016-04-30",3,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.122770243348018,"2016-04-30",3,1
"CF","ged_count_sb",0.0234257684366076,"2016-04-30",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0483395411848924,"2016-04-30",4,1
"CF","e_material_coop",0.000887426089827342,"2016-04-30",5,1
"CF","ged_count_sb",0.0732303229477206,"2016-04-30",5,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.11231406326096,"2016-04-30",5,0.666666666666667
"CF","ged_count_sb",0.0394428281933891,"2016-04-30",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0497257053406568,"2016-04-30",6,1
"CF","ged_count_sb",0.0394676144499226,"2016-04-30",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0466397001812697,"2016-04-30",7,1
"CF","ged_count_sb",0.0609750724283946,"2016-05-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.11576558109443,"2016-05-31",1,1
"CF","ged_count_sb",0.0540946236935952,"2016-05-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.101046320943231,"2016-05-31",2,1
"CF","ged_count_sb",0.0314724264108327,"2016-05-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0628600794897845,"2016-05-31",3,1
"CF","e_material_coop",0.00154197996269343,"2016-05-31",4,0.8
"CF","eq_material_coop",2.25024259434687e-18,"2016-05-31",4,0.6
"CF","ged_count_sb",0.091691966683734,"2016-05-31",4,0.4
"CF","ged_dummy_os",0.00755474906913942,"2016-05-31",4,0.2
"CF","wdi_ms_mil_xpnd_gd_zs",0.131177018653942,"2016-05-31",4,1
"CF","e_material_coop",8.52470294395411e-05,"2016-05-31",5,1
"CF","ged_count_sb",0.0668579340128863,"2016-05-31",5,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.107637816773554,"2016-05-31",5,0.666666666666667
"CF","ged_count_sb",0.0330040333817519,"2016-05-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0525951171406058,"2016-05-31",6,1
"CF","ged_count_sb",0.0466690041672135,"2016-05-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.055187669926156,"2016-05-31",7,1
"CF","e_material_coop",0.00125827846586394,"2016-06-30",1,0.6
"CF","eq_material_coop",6.66381590001165e-18,"2016-06-30",1,0.8
"CF","ged_count_sb",0.097513513793386,"2016-06-30",1,0.4
"CF","ged_dummy_os",0.00530856276364638,"2016-06-30",1,0.2
"CF","wdi_ms_mil_xpnd_gd_zs",0.154779462531416,"2016-06-30",1,1
"CF","ged_count_sb",0.0670756419606495,"2016-06-30",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.120573847717765,"2016-06-30",2,1
"CF","ged_count_sb",0.0605514680791004,"2016-06-30",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.105759278424317,"2016-06-30",3,1
"CF","e_material_coop",0.000377497958473403,"2016-06-30",4,0.5
"CF","eq_material_coop",7.49049472351387e-19,"2016-06-30",4,0.75
"CF","ged_count_sb",0.078227598013004,"2016-06-30",4,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.123675251737821,"2016-06-30",4,1
"CF","ged_count_sb",0.0535719967200051,"2016-06-30",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0852176135582607,"2016-06-30",5,1
"CF","ged_count_sb",0.0389043845042593,"2016-06-30",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0608837314977812,"2016-06-30",6,1
"CF","ged_count_sb",0.0326707188887038,"2016-06-30",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0463420816864458,"2016-06-30",7,1
"CF","ged_count_sb",0.0312975471337852,"2016-07-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0728426671579336,"2016-07-31",1,1
"CF","ged_count_sb",0.0668890001880722,"2016-07-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.120483077117911,"2016-07-31",2,1
"CF","ged_count_sb",0.0310031527686284,"2016-07-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0624405255916696,"2016-07-31",3,1
"CF","ged_count_sb",0.0602285306351726,"2016-07-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.100520890059169,"2016-07-31",4,1
"CF","ged_count_sb",0.0665136701945339,"2016-07-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.105017357017394,"2016-07-31",5,1
"CF","ged_count_sb",0.0306935252834172,"2016-07-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0454080014008999,"2016-07-31",6,1
"CF","ged_count_sb",0.0306702035798796,"2016-07-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.042596255594741,"2016-07-31",7,1
"CF","ged_count_sb",0.0604252548371226,"2016-08-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.115229058976179,"2016-08-31",1,1
"CF","ged_count_sb",0.060277206807497,"2016-08-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.11050575954303,"2016-08-31",2,1
"CF","ged_count_sb",0.07273415805782,"2016-08-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.124402817316225,"2016-08-31",3,1
"CF","ged_count_sb",0.0385612306672934,"2016-08-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.068905523809457,"2016-08-31",4,1
"CF","ged_count_sb",0.0459850396218555,"2016-08-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0749529380929262,"2016-08-31",5,1
"CF","ged_count_sb",0.0529640848844503,"2016-08-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0793968087432025,"2016-08-31",6,1
"CF","ged_count_sb",0.0382240348006452,"2016-08-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.051308047682782,"2016-08-31",7,1
"CF","ged_count_sb",0.0602442005250294,"2016-09-30",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.115000460218297,"2016-09-30",1,1
"CF","ged_count_sb",0.089708547094477,"2016-09-30",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.153235181797594,"2016-09-30",2,1
"CF","ged_count_sb",0.0305460672615605,"2016-09-30",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0618673878178544,"2016-09-30",3,1
"CF","e_material_coop",0.000880064047634765,"2016-09-30",4,1
"CF","ged_count_sb",0.0927818056769877,"2016-09-30",4,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.140804289818775,"2016-09-30",4,0.666666666666667
"CF","ged_count_sb",0.0381805173138261,"2016-09-30",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0630301459035673,"2016-09-30",5,1
"CF","ged_count_sb",0.0527220637046142,"2016-09-30",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0790943611694832,"2016-09-30",6,1
"CF","ged_count_sb",0.0720617248672808,"2016-09-30",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.103019142646322,"2016-09-30",7,1
"CF","ged_count_sb",0.0532534131092459,"2016-10-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.10492059577573,"2016-10-31",1,1
"CF","ged_count_sb",0.0598941863672637,"2016-10-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.110049533668579,"2016-10-31",2,1
"CF","ged_count_sb",0.0661725769327816,"2016-10-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.11514009239026,"2016-10-31",3,1
"CF","ged_count_sb",0.0380944559964779,"2016-10-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0684383590142697,"2016-10-31",4,1
"CF","e_material_coop",0.00116378347553802,"2016-10-31",5,0.6
"CF","eq_material_coop",1.48629154568644e-18,"2016-10-31",5,0.8
"CF","ged_count_sb",0.0964133073783678,"2016-10-31",5,0.4
"CF","ged_dummy_os",0.00653397934358426,"2016-10-31",5,0.2
"CF","wdi_ms_mil_xpnd_gd_zs",0.137241118414668,"2016-10-31",5,1
"CF","ged_count_sb",0.0524979493424436,"2016-10-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0790530489167913,"2016-10-31",6,1
"CF","ged_count_sb",0.0591734488169781,"2016-10-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.083428864601007,"2016-10-31",7,1
"CF","ged_count_sb",0.0530667841198344,"2016-11-30",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.104615607931726,"2016-11-30",1,1
"CF","ged_count_sb",0.0597049984186548,"2016-11-30",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.109786373568676,"2016-11-30",2,1
"CF","ged_count_sb",0.0595311191992785,"2016-11-30",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.104919041841307,"2016-11-30",3,1
"CF","ged_count_sb",0.0525541390383002,"2016-11-30",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0898063326684643,"2016-11-30",4,1
"CF","ged_count_sb",0.0297368002466696,"2016-11-30",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0500975765800361,"2016-11-30",5,1
"CF","ged_count_sb",0.0777103626357154,"2016-11-30",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.117347083457493,"2016-11-30",6,1
"CF","ged_count_sb",0.0589172360238132,"2016-11-30",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0831801787444641,"2016-11-30",7,1
"CF","ged_count_sb",0.0302932174254637,"2016-12-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0713513519091781,"2016-12-31",1,1
"CF","ged_count_sb",0.0721844592233726,"2016-12-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.128762548847347,"2016-12-31",2,1
"CF","ged_count_sb",0.0378355527815533,"2016-12-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0733623201764631,"2016-12-31",3,1
"CF","ged_count_sb",0.0451281245244923,"2016-12-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0788821260675174,"2016-12-31",4,1
"CF","ged_count_sb",0.0521635853128829,"2016-12-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0840903217392227,"2016-12-31",5,1
"CF","ged_count_sb",0.0448537824410514,"2016-12-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.068335544964061,"2016-12-31",6,1
"CF","ged_count_sb",0.0370973141350813,"2016-12-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0503166826920869,"2016-12-31",7,1
"CF","ged_count_sb",0.0527014984664117,"2017-01-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.104164570865892,"2017-01-31",1,1
"CF","ged_count_sb",0.083746577481757,"2017-01-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.146252411373978,"2017-01-31",2,1
"CF","ged_count_sb",0.0523049865786472,"2017-01-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0943958014087219,"2017-01-31",3,1
"CF","ged_count_sb",0.0589458758459792,"2017-01-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0993151234535348,"2017-01-31",4,1
"CF","ged_count_sb",0.051931416046685,"2017-01-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0837477692267941,"2017-01-31",5,1
"CF","ged_count_sb",0.037006503587692,"2017-01-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0560776223797073,"2017-01-31",6,1
"CF","ged_count_sb",0.0205235120231085,"2017-01-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0242959208364404,"2017-01-31",7,1
"CF","ged_count_sb",0.0406261195883767,"2017-02-28",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.100208067463946,"2017-02-28",1,1
"CF","ged_count_sb",0.05915102464806,"2017-02-28",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.109127396462135,"2017-02-28",2,1
"CF","ged_count_sb",0.0449242106532568,"2017-02-28",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0833510923577423,"2017-02-28",3,1
"CF","ged_count_sb",0.0291974433948244,"2017-02-28",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0547068672955336,"2017-02-28",4,1
"CF","ged_count_sb",0.0712355750766948,"2017-02-28",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.113257162890461,"2017-02-28",5,1
"CF","ged_count_sb",0.0515203123780666,"2017-02-28",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0780190333922796,"2017-02-28",6,1
"CF","ged_count_sb",0.0285839773062665,"2017-02-28",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.037037938300083,"2017-02-28",7,1
"CF","ged_count_sb",0.0308740385964851,"2017-03-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0895299973588644,"2017-03-31",1,1
"CF","ged_count_sb",0.054668019272393,"2017-03-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.116247931474247,"2017-03-31",2,1
"CF","ged_count_sb",0.0714837464774103,"2017-03-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.123335475148893,"2017-03-31",3,1
"CF","ged_count_sb",0.00260693844994762,"2017-03-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0128612077081702,"2017-03-31",4,1
"CF","ged_count_sb",0.0583291776556933,"2017-03-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0934815351823674,"2017-03-31",5,1
"CF","ged_count_sb",0.0285143116275575,"2017-03-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0427476421958092,"2017-03-31",6,1
"CF","ged_count_sb",0.0706325377782318,"2017-03-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.101986115916012,"2017-03-31",7,1
"CF","ged_count_sb",0.0597267119757534,"2017-04-30",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.130727934227306,"2017-04-30",1,1
"CF","ged_count_sb",0.0304207832974445,"2017-04-30",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0840424109645095,"2017-04-30",2,1
"CF","ged_count_sb",0.0673742794294224,"2017-04-30",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.131049745093731,"2017-04-30",3,1
"CF","ged_count_sb",0.0828360752481773,"2017-04-30",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.136066875525327,"2017-04-30",4,1
"CF","ged_count_sb",0.0201050154149208,"2017-04-30",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0349600244568489,"2017-04-30",5,1
"CF","ged_count_sb",0.0877363440009169,"2017-04-30",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.132810063482118,"2017-04-30",6,1
"CF","ged_count_sb",0.0196525383399221,"2017-04-30",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0228928467126885,"2017-04-30",7,1
"CF","ged_count_sb",0.038136480222409,"2017-05-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0988967874304693,"2017-05-31",1,1
"CF","ged_count_sb",0.0379582040252314,"2017-05-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0942643369333977,"2017-05-31",2,1
"CF","ged_count_sb",0.0523433932538461,"2017-05-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.110989326359731,"2017-05-31",3,1
"CF","ged_count_sb",0.053836982244525,"2017-05-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.105585008460751,"2017-05-31",4,1
"CF","ged_count_sb",0.0878177796558056,"2017-05-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.13777325283318,"2017-05-31",5,1
"CF","ged_count_sb",0.0576804649224495,"2017-05-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0873967160749794,"2017-05-31",6,1
"CF","ged_count_sb",0.0505956951640321,"2017-05-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0712988260108766,"2017-05-31",7,1
"CF","ged_count_sb",0.0130561527557163,"2017-06-30",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0615249527806978,"2017-06-30",1,1
"CF","ged_count_sb",0.0377116737306114,"2017-06-30",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0937784274099262,"2017-06-30",2,1
"CF","ged_count_sb",0.0653494485412699,"2017-06-30",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.130617875383077,"2017-06-30",3,1
"CF","ged_count_sb",0.0587044799871902,"2017-06-30",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.115768290464857,"2017-06-30",4,1
"CF","ged_count_sb",0.0601543714794038,"2017-06-30",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.110073435391809,"2017-06-30",5,1
"CF","ged_count_sb",0.05746105916586,"2017-06-30",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0870484001626649,"2017-06-30",6,1
"CF","ged_count_sb",0.035509934016299,"2017-06-30",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0482539479065179,"2017-06-30",7,1
"CF","ged_count_sb",0.0522781271444718,"2017-07-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.119076230915485,"2017-07-31",1,1
"CF","ged_count_sb",0.00343353543072177,"2017-07-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0416484616664373,"2017-07-31",2,1
"CF","ged_count_sb",0.0586928289066825,"2017-07-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.119893325040441,"2017-07-31",3,1
"CF","ged_count_sb",0.0584803279761704,"2017-07-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.115074127364302,"2017-07-31",4,1
"CF","ged_count_sb",0.0206491623154374,"2017-07-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0532641566871744,"2017-07-31",5,1
"CF","ged_count_sb",0.0529401888281094,"2017-07-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0939327230739795,"2017-07-31",6,1
"CF","ged_count_sb",0.0272279116539482,"2017-07-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0349623427330382,"2017-07-31",7,1
"CF","ged_count_sb",0.0520640265413595,"2017-08-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.118511625177195,"2017-08-31",1,1
"CF","ged_count_sb",0.0293131189256244,"2017-08-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.081061410491187,"2017-08-31",2,1
"CF","ged_count_sb",0.00293018640369119,"2017-08-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0358051442664423,"2017-08-31",3,1
"CF","ged_count_sb",0.0514429855721028,"2017-08-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.104429655724978,"2017-08-31",4,1
"CF","ged_count_sb",0.0286961164633769,"2017-08-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.065962500577597,"2017-08-31",5,1
"CF","ged_count_sb",0.050985249991034,"2017-08-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0939522605265695,"2017-08-31",6,1
"CF","ged_count_sb",0.0524661306700917,"2017-08-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.087889382284569,"2017-08-31",7,1
"CF","ged_count_sb",0.0586930640724448,"2017-09-30",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.12803071256005,"2017-09-30",1,1
"CF","ged_count_sb",0.0369848039714912,"2017-09-30",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0920578427324092,"2017-09-30",2,1
"CF","ged_count_sb",0.0118062260408037,"2017-09-30",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.049646274284529,"2017-09-30",3,1
"CF","ged_count_sb",0.0203253654654823,"2017-09-30",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0580020136137138,"2017-09-30",4,1
"CF","ged_count_sb",0.0363279874725608,"2017-09-30",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0769324241692648,"2017-09-30",5,1
"CF","ged_count_sb",0.0870198053670339,"2017-09-30",6,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.151267148264531,"2017-09-30",6,1
"CF","wdi_vc_btl_deth",0.000159491851107955,"2017-09-30",6,0.333333333333333
"CF","ged_count_sb",0.0505001480382807,"2017-09-30",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0879411510955067,"2017-09-30",7,1
"CF","ged_count_sb",0.0444731813929642,"2017-10-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.107078771404442,"2017-10-31",1,1
"CF","ged_count_sb",0.0205343298434631,"2017-10-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0680892832263013,"2017-10-31",2,1
"CF","ged_count_sb",0.0645425642573372,"2017-10-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.128661181338671,"2017-10-31",3,1
"CF","ged_count_sb",0.0112941265284556,"2017-10-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0436995371230273,"2017-10-31",4,1
"CF","ged_count_sb",0.043596798175724,"2017-10-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0876570384819129,"2017-10-31",5,1
"CF","ged_count_sb",0.0278998584897701,"2017-10-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0593508289894806,"2017-10-31",6,1
"CF","ged_count_sb",0.0502615101158633,"2017-10-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0873873667086284,"2017-10-31",7,1
"CF","ged_count_sb",0.0647871790193496,"2017-11-30",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.137153588324657,"2017-11-30",1,1
"CF","ged_count_sb",0.0365183100787084,"2017-11-30",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0908729738766117,"2017-11-30",2,1
"CF","ged_count_sb",0.0578640176070499,"2017-11-30",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.118021920888735,"2017-11-30",3,1
"CF","ged_count_sb",0.0703536691674007,"2017-11-30",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.132713741765179,"2017-11-30",4,1
"CF","ged_count_sb",0.0505374909264495,"2017-11-30",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0977707509588094,"2017-11-30",5,1
