"country","coef","value","date","step","rank"
"NG","wdi_nv_ind_manf_kn",5.46552577651534e-26,"2017-11-30",1,1
"NG","vdem_v2x_accountability",1.24656450164085,"2017-11-30",1,0.428571428571429
"NG","vdem_v2x_egaldem",1.47025552803767,"2017-11-30",1,0.714285714285714
"NG","vdem_v2xel_frefair",0.0101171544117756,"2017-11-30",1,0.571428571428571
"NG","ged_dummy_sb",0.79700496458048,"2017-11-30",2,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.17404699164051,"2017-11-30",2,0.571428571428571
"NG","wdi_nv_ind_manf_kd",7.76104624799522e-11,"2017-11-30",2,0.857142857142857
"NG","wdi_nv_ind_manf_kn",5.35602970377972e-26,"2017-11-30",2,1
"NG","vdem_v2x_accountability",0.628598664240219,"2017-11-30",2,0.285714285714286
"NG","vdem_v2x_egaldem",0.225723180138249,"2017-11-30",2,0.714285714285714
"NG","vdem_v2x_veracc",0.362954335103375,"2017-11-30",2,0.428571428571429
"NG","ged_dummy_sb",0.746532071255793,"2017-11-30",3,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.11794745119373,"2017-11-30",3,0.285714285714286
"NG","wdi_nv_ind_manf_kd",6.65280937489809e-11,"2017-11-30",3,0.857142857142857
"NG","wdi_nv_ind_manf_kn",4.91874495073835e-26,"2017-11-30",3,1
"NG","vdem_v2x_accountability",1.35822070195871,"2017-11-30",3,0.571428571428571
"NG","vdem_v2x_egaldem",1.13204881673075,"2017-11-30",3,0.714285714285714
"NG","vdem_v2x_veracc",0.0147477020007737,"2017-11-30",3,0.428571428571429
"NG","ged_dummy_sb",0.830700819331724,"2017-11-30",4,0.111111111111111
"NG","wdi_iq_cpa_envr_xq",1.12770830082167,"2017-11-30",4,0.222222222222222
"NG","wdi_nv_ind_manf_kd",7.27067066659133e-11,"2017-11-30",4,0.666666666666667
"NG","wdi_nv_ind_manf_kn",2.7709216968029e-26,"2017-11-30",4,1
"NG","wdi_nv_ind_totl_kd",3.54586513631445e-12,"2017-11-30",4,0.555555555555556
"NG","wdi_nv_ind_totl_kn",5.73749330603095e-26,"2017-11-30",4,0.333333333333333
"NG","vdem_v2x_accountability",0.290373792928941,"2017-11-30",4,0.444444444444444
"NG","vdem_v2x_egaldem",0.194757965498707,"2017-11-30",4,0.888888888888889
"NG","vdem_v2x_veracc",0.549251706695888,"2017-11-30",4,0.777777777777778
"NG","ged_dummy_sb",0.785718722528098,"2017-11-30",5,0.111111111111111
"NG","wdi_iq_cpa_envr_xq",1.09028896031898,"2017-11-30",5,0.222222222222222
"NG","wdi_nv_ind_manf_kd",7.00030977481262e-11,"2017-11-30",5,0.888888888888889
"NG","wdi_nv_ind_manf_kn",1.7466292188757e-25,"2017-11-30",5,1
"NG","wdi_nv_ind_totl_kd",9.55991491291655e-14,"2017-11-30",5,0.333333333333333
"NG","wdi_nv_ind_totl_kn",1.53002633329595e-15,"2017-11-30",5,0.666666666666667
"NG","vdem_v2x_accountability",0.60937780996397,"2017-11-30",5,0.555555555555556
"NG","vdem_v2x_egaldem",0.888430072548079,"2017-11-30",5,0.777777777777778
"NG","vdem_v2x_veracc",0.463235129490777,"2017-11-30",5,0.444444444444444
"NG","ged_dummy_sb",0.80538025405584,"2017-11-30",6,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.992059186033726,"2017-11-30",6,0.285714285714286
"NG","wdi_nv_ind_manf_kd",7.91211033153932e-11,"2017-11-30",6,1
"NG","wdi_nv_ind_manf_kn",2.47205464258934e-28,"2017-11-30",6,0.857142857142857
"NG","vdem_v2x_accountability",0.701209043453522,"2017-11-30",6,0.714285714285714
"NG","vdem_v2x_egaldem",4.85857926329971,"2017-11-30",6,0.428571428571429
"NG","vdem_v2xel_frefair",0.209659328229588,"2017-11-30",6,0.571428571428571
"NG","ged_dummy_sb",0.699748804392686,"2017-11-30",7,0.125
"NG","wdi_iq_cpa_envr_xq",1.18534746070545,"2017-11-30",7,0.5
"NG","wdi_nv_ind_manf_kd",9.17637273855824e-11,"2017-11-30",7,1
"NG","wdi_nv_ind_manf_kn",1.03593220095999e-25,"2017-11-30",7,0.875
"NG","wdi_sg_dmk_srcr_fn_zs",0.0781652647006638,"2017-11-30",7,0.75
"NG","vdem_v2x_accountability",0.00102326156322178,"2017-11-30",7,0.375
"NG","vdem_v2x_egaldem",2.17627595012039,"2017-11-30",7,0.625
"NG","vdem_v2xel_frefair",1.00392570155748,"2017-11-30",7,0.25
"NG","ged_dummy_sb",0.691437451477419,"2017-12-31",1,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.33856860278294,"2017-12-31",1,0.333333333333333
"NG","wdi_nv_ind_manf_kd",7.03509674006223e-11,"2017-12-31",1,1
"NG","wdi_nv_ind_manf_kn",8.89882085531944e-26,"2017-12-31",1,0.666666666666667
"NG","vdem_v2x_accountability",1.31830169372001,"2017-12-31",1,0.833333333333333
"NG","vdem_v2x_egaldem",0.858867849802382,"2017-12-31",1,0.5
"NG","ged_dummy_sb",0.790596946186589,"2017-12-31",2,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.13741933296732,"2017-12-31",2,0.285714285714286
"NG","wdi_nv_ind_manf_kd",7.20826192588323e-11,"2017-12-31",2,0.857142857142857
"NG","wdi_nv_ind_manf_kn",4.33183319528498e-19,"2017-12-31",2,0.714285714285714
"NG","vdem_v2x_accountability",0.884195418500834,"2017-12-31",2,0.428571428571429
"NG","vdem_v2x_egaldem",0.431934005502469,"2017-12-31",2,1
"NG","vdem_v2x_veracc",0.287330535550364,"2017-12-31",2,0.571428571428571
"NG","ged_dummy_sb",0.75330699407009,"2017-12-31",3,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.16062741545543,"2017-12-31",3,0.333333333333333
"NG","wdi_nv_ind_manf_kd",7.12363868242316e-11,"2017-12-31",3,0.833333333333333
"NG","wdi_nv_ind_manf_kn",2.06178048647759e-27,"2017-12-31",3,1
"NG","vdem_v2x_accountability",1.29604550761385,"2017-12-31",3,0.5
"NG","vdem_v2x_veracc",0.063790997436061,"2017-12-31",3,0.666666666666667
"NG","ged_dummy_sb",0.801871931100303,"2017-12-31",4,0.111111111111111
"NG","wdi_iq_cpa_envr_xq",1.11923288052439,"2017-12-31",4,0.222222222222222
"NG","wdi_nv_ind_manf_kd",6.93004565451406e-11,"2017-12-31",4,0.888888888888889
"NG","wdi_nv_ind_manf_kn",2.45431780534917e-28,"2017-12-31",4,1
"NG","wdi_nv_ind_totl_kd",2.82355557768205e-12,"2017-12-31",4,0.444444444444444
"NG","wdi_nv_ind_totl_kn",2.79909154369093e-16,"2017-12-31",4,0.333333333333333
"NG","vdem_v2x_accountability",0.634866212641029,"2017-12-31",4,0.666666666666667
"NG","vdem_v2x_egaldem",0.377787677134262,"2017-12-31",4,0.777777777777778
"NG","vdem_v2x_veracc",0.383715217574355,"2017-12-31",4,0.555555555555556
"NG","ged_dummy_sb",0.810185395609891,"2017-12-31",5,0.111111111111111
"NG","wdi_iq_cpa_envr_xq",1.11868753853586,"2017-12-31",5,0.444444444444444
"NG","wdi_nv_ind_manf_kd",7.2752446208842e-11,"2017-12-31",5,0.888888888888889
"NG","wdi_nv_ind_manf_kn",2.06207260974813e-26,"2017-12-31",5,1
"NG","wdi_nv_ind_totl_kd",2.45716615175974e-12,"2017-12-31",5,0.333333333333333
"NG","wdi_nv_ind_totl_kn",6.17907447836743e-16,"2017-12-31",5,0.222222222222222
"NG","vdem_v2x_accountability",0.159559830020491,"2017-12-31",5,0.777777777777778
"NG","vdem_v2x_egaldem",0.521334375196077,"2017-12-31",5,0.666666666666667
"NG","vdem_v2x_veracc",0.664648103275786,"2017-12-31",5,0.555555555555556
"NG","ged_dummy_sb",0.818453978591288,"2017-12-31",6,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.02648321764276,"2017-12-31",6,0.285714285714286
"NG","wdi_nv_ind_manf_kd",8.30947579488429e-11,"2017-12-31",6,1
"NG","wdi_nv_ind_manf_kn",4.94194810013664e-29,"2017-12-31",6,0.571428571428571
"NG","vdem_v2x_accountability",0.592777906535561,"2017-12-31",6,0.857142857142857
"NG","vdem_v2x_egaldem",3.6572190895618,"2017-12-31",6,0.714285714285714
"NG","vdem_v2xel_frefair",0.467918384319515,"2017-12-31",6,0.428571428571429
"NG","ged_dummy_sb",0.689055842134837,"2017-12-31",7,0.125
"NG","wdi_iq_cpa_envr_xq",1.24762215256508,"2017-12-31",7,0.25
"NG","wdi_nv_ind_manf_kd",8.74670936996228e-11,"2017-12-31",7,0.5
"NG","wdi_nv_ind_manf_kn",8.03498432325329e-27,"2017-12-31",7,0.875
"NG","wdi_sg_dmk_srcr_fn_zs",0.0255794285402844,"2017-12-31",7,1
"NG","vdem_v2x_accountability",0.38044371672897,"2017-12-31",7,0.625
"NG","vdem_v2x_egaldem",5.37043234477135,"2017-12-31",7,0.75
"NG","vdem_v2xel_frefair",0.0325288519447245,"2017-12-31",7,0.375
"NG","ged_dummy_sb",0.690787472458537,"2018-01-31",1,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.34194313423628,"2018-01-31",1,0.5
"NG","wdi_nv_ind_manf_kd",6.98524351630154e-11,"2018-01-31",1,1
"NG","wdi_nv_ind_manf_kn",2.31541103399411e-26,"2018-01-31",1,0.833333333333333
"NG","vdem_v2x_accountability",1.34810784922999,"2018-01-31",1,0.666666666666667
"NG","vdem_v2x_egaldem",0.718305102565314,"2018-01-31",1,0.333333333333333
"NG","ged_dummy_sb",0.805083330766719,"2018-01-31",2,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.14503987876213,"2018-01-31",2,0.285714285714286
"NG","wdi_nv_ind_manf_kd",6.89730198545316e-11,"2018-01-31",2,1
"NG","wdi_nv_ind_manf_kn",8.55155273012086e-26,"2018-01-31",2,0.857142857142857
"NG","vdem_v2x_accountability",1.0384609732623,"2018-01-31",2,0.571428571428571
"NG","vdem_v2x_egaldem",0.397483128318581,"2018-01-31",2,0.714285714285714
"NG","vdem_v2x_veracc",0.217453142858526,"2018-01-31",2,0.428571428571429
"NG","ged_dummy_sb",0.749393963698939,"2018-01-31",3,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.17409826614728,"2018-01-31",3,0.666666666666667
"NG","wdi_nv_ind_manf_kd",6.98252065126397e-11,"2018-01-31",3,0.833333333333333
"NG","wdi_nv_ind_manf_kn",3.36903620526018e-26,"2018-01-31",3,1
"NG","vdem_v2x_accountability",1.35959032464619,"2018-01-31",3,0.333333333333333
"NG","vdem_v2x_veracc",0.0195023119051291,"2018-01-31",3,0.5
"NG","ged_dummy_sb",0.810470178465738,"2018-01-31",4,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.17178816749354,"2018-01-31",4,0.5
"NG","wdi_nv_ind_manf_kd",7.48611612963126e-11,"2018-01-31",4,1
"NG","wdi_nv_ind_manf_kn",2.33752788869533e-25,"2018-01-31",4,0.833333333333333
"NG","vdem_v2x_accountability",0.637278483246352,"2018-01-31",4,0.666666666666667
"NG","vdem_v2x_veracc",0.412703937288301,"2018-01-31",4,0.333333333333333
"NG","ged_dummy_sb",0.775689061670425,"2018-01-31",5,0.125
"NG","wdi_iq_cpa_envr_xq",1.10858556122337,"2018-01-31",5,0.25
"NG","wdi_nv_ind_manf_kd",6.70949998199887e-11,"2018-01-31",5,0.5
"NG","wdi_nv_ind_manf_kn",2.0359780613252e-25,"2018-01-31",5,0.625
"NG","wdi_nv_ind_totl_kd",1.92267075150458e-12,"2018-01-31",5,0.375
"NG","vdem_v2x_accountability",0.80908162965944,"2018-01-31",5,0.75
"NG","vdem_v2x_egaldem",0.335110190384516,"2018-01-31",5,1
"NG","vdem_v2x_veracc",0.342749406893015,"2018-01-31",5,0.875
"NG","ged_dummy_sb",0.843589069308827,"2018-01-31",6,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.0595562240875,"2018-01-31",6,0.333333333333333
"NG","wdi_nv_ind_manf_kd",8.47208985726977e-11,"2018-01-31",6,1
"NG","vdem_v2x_accountability",0.530403336089485,"2018-01-31",6,0.5
"NG","vdem_v2x_egaldem",3.44130786167734,"2018-01-31",6,0.666666666666667
"NG","vdem_v2xel_frefair",0.476722188607834,"2018-01-31",6,0.833333333333333
"NG","ged_dummy_sb",0.692282142479121,"2018-01-31",7,0.125
"NG","wdi_iq_cpa_envr_xq",1.23805474711007,"2018-01-31",7,0.25
"NG","wdi_nv_ind_manf_kd",8.97700098547359e-11,"2018-01-31",7,0.75
"NG","wdi_nv_ind_manf_kn",6.64349483119685e-27,"2018-01-31",7,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0427341986002597,"2018-01-31",7,0.875
"NG","vdem_v2x_accountability",0.330509203437949,"2018-01-31",7,0.5
"NG","vdem_v2x_egaldem",4.00857341385824,"2018-01-31",7,0.375
"NG","vdem_v2xel_frefair",0.312041405541206,"2018-01-31",7,0.625
"NG","ged_dummy_sb",0.688416318050904,"2018-02-28",1,0.2
"NG","wdi_iq_cpa_envr_xq",1.32708351041064,"2018-02-28",1,0.4
"NG","wdi_nv_ind_manf_kd",6.78858186958113e-11,"2018-02-28",1,1
"NG","vdem_v2x_accountability",1.39785675741701,"2018-02-28",1,0.6
"NG","vdem_v2x_egaldem",0.852139661580564,"2018-02-28",1,0.8
"NG","ged_dummy_sb",0.802704768769618,"2018-02-28",2,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.15332138317096,"2018-02-28",2,0.428571428571429
"NG","wdi_nv_ind_manf_kd",6.80796797960357e-11,"2018-02-28",2,1
"NG","wdi_nv_ind_manf_kn",4.12362420396304e-26,"2018-02-28",2,0.857142857142857
"NG","vdem_v2x_accountability",1.13350232041437,"2018-02-28",2,0.571428571428571
"NG","vdem_v2x_egaldem",0.216567736507684,"2018-02-28",2,0.714285714285714
"NG","vdem_v2x_veracc",0.175395670996459,"2018-02-28",2,0.285714285714286
"NG","ged_dummy_sb",0.801147724290517,"2018-02-28",3,0.111111111111111
"NG","wdi_iq_cpa_envr_xq",1.14917807116484,"2018-02-28",3,0.444444444444444
"NG","wdi_nv_ind_manf_kd",6.7433073138477e-11,"2018-02-28",3,0.888888888888889
"NG","wdi_nv_ind_manf_kn",4.03867078763129e-26,"2018-02-28",3,0.777777777777778
"NG","wdi_nv_ind_totl_kd",3.38469688792698e-13,"2018-02-28",3,0.222222222222222
"NG","wdi_nv_ind_totl_kn",7.87937603621724e-26,"2018-02-28",3,0.333333333333333
"NG","vdem_v2x_accountability",1.07162967270688,"2018-02-28",3,0.555555555555556
"NG","vdem_v2x_egaldem",0.0238887310221716,"2018-02-28",3,1
"NG","vdem_v2x_veracc",0.225421828341209,"2018-02-28",3,0.666666666666667
"NG","ged_dummy_sb",0.803432123423886,"2018-02-28",4,0.125
"NG","wdi_iq_cpa_envr_xq",1.16610528545516,"2018-02-28",4,0.25
"NG","wdi_nv_ind_manf_kd",7.20643278513489e-11,"2018-02-28",4,1
"NG","wdi_nv_ind_manf_kn",3.22683265260908e-26,"2018-02-28",4,0.625
"NG","wdi_nv_ind_totl_kd",7.06857229686107e-13,"2018-02-28",4,0.375
"NG","wdi_nv_ind_totl_kn",4.26859277435372e-28,"2018-02-28",4,0.5
"NG","vdem_v2x_accountability",0.785062115744094,"2018-02-28",4,0.75
"NG","vdem_v2x_veracc",0.332203579470775,"2018-02-28",4,0.875
"NG","ged_dummy_sb",0.747164189077778,"2018-02-28",5,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.14707851724299,"2018-02-28",5,0.333333333333333
"NG","wdi_nv_ind_manf_kd",6.75541271898125e-11,"2018-02-28",5,1
"NG","wdi_nv_ind_manf_kn",5.78701800338129e-26,"2018-02-28",5,0.833333333333333
"NG","vdem_v2x_accountability",1.23782224332798,"2018-02-28",5,0.666666666666667
"NG","vdem_v2x_veracc",0.160529746861076,"2018-02-28",5,0.5
"NG","ged_dummy_sb",0.812775612466474,"2018-02-28",6,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.03487344415149,"2018-02-28",6,0.428571428571429
"NG","wdi_nv_ind_manf_kd",8.23289668543792e-11,"2018-02-28",6,0.857142857142857
"NG","wdi_nv_ind_manf_kn",1.07785943654795e-25,"2018-02-28",6,0.714285714285714
"NG","vdem_v2x_accountability",0.696443376207708,"2018-02-28",6,0.285714285714286
"NG","vdem_v2x_egaldem",3.83279151235167,"2018-02-28",6,1
"NG","vdem_v2xel_frefair",0.29095346396121,"2018-02-28",6,0.571428571428571
"NG","ged_dummy_sb",0.662831725910454,"2018-02-28",7,0.125
"NG","wdi_iq_cpa_envr_xq",1.20147236571586,"2018-02-28",7,0.25
"NG","wdi_nv_ind_manf_kd",8.82136574382076e-11,"2018-02-28",7,1
"NG","wdi_nv_ind_manf_kn",4.94835872501097e-27,"2018-02-28",7,0.75
"NG","wdi_sg_dmk_srcr_fn_zs",0.0556580319260562,"2018-02-28",7,0.875
"NG","vdem_v2x_accountability",0.366752983686537,"2018-02-28",7,0.375
"NG","vdem_v2x_egaldem",3.8649520796477,"2018-02-28",7,0.625
"NG","vdem_v2xel_frefair",0.336964888963022,"2018-02-28",7,0.5
"NG","ged_dummy_sb",0.668166482093761,"2018-03-31",1,0.222222222222222
"NG","wdi_iq_cpa_envr_xq",1.24796766841306,"2018-03-31",1,0.555555555555556
"NG","wdi_iq_cpa_hres_xq",0.268422792747427,"2018-03-31",1,0.111111111111111
"NG","wdi_nv_ind_manf_kd",7.47626704143977e-11,"2018-03-31",1,0.777777777777778
"NG","wdi_nv_ind_manf_kn",3.00328135641082e-27,"2018-03-31",1,1
"NG","wdi_nv_ind_totl_kd",4.44231776795828e-16,"2018-03-31",1,0.333333333333333
"NG","wdi_nv_ind_totl_kn",2.68256570878201e-28,"2018-03-31",1,0.444444444444444
"NG","vdem_v2x_accountability",1.51991626413288,"2018-03-31",1,0.666666666666667
"NG","vdem_v2x_egaldem",1.24833757882803,"2018-03-31",1,0.888888888888889
"NG","ged_dummy_sb",0.727194334933061,"2018-03-31",2,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.10914467361591,"2018-03-31",2,0.333333333333333
"NG","wdi_nv_ind_manf_kd",6.5598338106359e-11,"2018-03-31",2,1
"NG","wdi_nv_ind_manf_kn",8.37732056322385e-26,"2018-03-31",2,0.833333333333333
"NG","vdem_v2x_accountability",1.44983186404726,"2018-03-31",2,0.666666666666667
"NG","vdem_v2x_egaldem",1.0452922944467,"2018-03-31",2,0.5
"NG","ged_dummy_sb",0.817134783435409,"2018-03-31",3,0.125
"NG","wdi_iq_cpa_envr_xq",1.14908752270843,"2018-03-31",3,0.5
"NG","wdi_nv_ind_manf_kd",6.70948990799889e-11,"2018-03-31",3,0.875
"NG","wdi_nv_ind_manf_kn",9.64557445412274e-26,"2018-03-31",3,1
"NG","wdi_nv_ind_totl_kd",2.38874936049254e-12,"2018-03-31",3,0.75
"NG","wdi_nv_ind_totl_kn",9.76553362467635e-26,"2018-03-31",3,0.25
"NG","vdem_v2x_accountability",0.932102616171101,"2018-03-31",3,0.625
"NG","vdem_v2x_veracc",0.248928464303373,"2018-03-31",3,0.375
"NG","ged_dummy_sb",0.772646136476155,"2018-03-31",4,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.13908692961719,"2018-03-31",4,0.666666666666667
"NG","wdi_nv_ind_manf_kd",6.52951038260057e-11,"2018-03-31",4,0.833333333333333
"NG","wdi_nv_ind_manf_kn",7.04648827297593e-26,"2018-03-31",4,1
"NG","vdem_v2x_accountability",1.23517598510297,"2018-03-31",4,0.333333333333333
"NG","vdem_v2x_veracc",0.167401416463366,"2018-03-31",4,0.5
"NG","ged_dummy_sb",0.799165730167374,"2018-03-31",5,0.125
"NG","wdi_iq_cpa_envr_xq",1.15271335178081,"2018-03-31",5,0.5
"NG","wdi_nv_ind_manf_kd",7.07308786972142e-11,"2018-03-31",5,0.875
"NG","wdi_nv_ind_manf_kn",4.89625634531026e-29,"2018-03-31",5,1
"NG","wdi_nv_ind_totl_kd",1.40027298707683e-12,"2018-03-31",5,0.375
"NG","wdi_nv_ind_totl_kn",4.2643733648696e-28,"2018-03-31",5,0.75
"NG","vdem_v2x_accountability",0.701576710162386,"2018-03-31",5,0.625
"NG","vdem_v2x_veracc",0.386045878490226,"2018-03-31",5,0.25
"NG","ged_dummy_sb",0.849566337762854,"2018-03-31",6,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.09332744464549,"2018-03-31",6,0.285714285714286
"NG","wdi_nv_ind_manf_kd",8.71920880889362e-11,"2018-03-31",6,0.428571428571429
"NG","wdi_nv_ind_manf_kn",9.83966670365333e-29,"2018-03-31",6,0.857142857142857
"NG","vdem_v2x_accountability",0.482892024815879,"2018-03-31",6,0.571428571428571
"NG","vdem_v2x_egaldem",2.73597989412488,"2018-03-31",6,0.714285714285714
"NG","vdem_v2xel_frefair",0.564612860070051,"2018-03-31",6,1
"NG","ged_dummy_sb",0.717908015552027,"2018-03-31",7,0.125
"NG","wdi_iq_cpa_envr_xq",1.30306992594242,"2018-03-31",7,0.25
"NG","wdi_nv_ind_manf_kd",9.1217901763367e-11,"2018-03-31",7,0.625
"NG","wdi_nv_ind_manf_kn",2.46776782275244e-28,"2018-03-31",7,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0249158443186524,"2018-03-31",7,0.5
"NG","vdem_v2x_accountability",0.376562480284584,"2018-03-31",7,0.375
"NG","vdem_v2x_egaldem",4.32680249482019,"2018-03-31",7,0.75
"NG","vdem_v2xel_frefair",0.0938866149206751,"2018-03-31",7,0.875
"NG","ged_dummy_sb",0.614160091511826,"2018-04-30",1,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.993741380291264,"2018-04-30",1,0.714285714285714
"NG","wdi_iq_cpa_hres_xq",0.595690630662809,"2018-04-30",1,0.285714285714286
"NG","wdi_nv_ind_manf_kd",5.26554886000532e-11,"2018-04-30",1,0.571428571428571
"NG","wdi_nv_ind_manf_kn",6.36242772214587e-27,"2018-04-30",1,1
"NG","vdem_v2x_accountability",2.32115608003189,"2018-04-30",1,0.857142857142857
"NG","vdem_v2x_egaldem",1.61433496164685,"2018-04-30",1,0.428571428571429
"NG","ged_dummy_sb",0.723599315960516,"2018-04-30",2,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.07209716982671,"2018-04-30",2,0.428571428571429
"NG","wdi_iq_cpa_hres_xq",0.222787159895164,"2018-04-30",2,0.285714285714286
"NG","wdi_nv_ind_manf_kd",7.22746665293606e-11,"2018-04-30",2,0.714285714285714
"NG","wdi_nv_ind_manf_kn",3.65215570266481e-26,"2018-04-30",2,1
"NG","vdem_v2x_accountability",1.64723186024386,"2018-04-30",2,0.571428571428571
"NG","vdem_v2x_egaldem",0.630706271443044,"2018-04-30",2,0.857142857142857
"NG","ged_dummy_sb",0.78851091349326,"2018-04-30",3,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.14984101110344,"2018-04-30",3,0.666666666666667
"NG","wdi_nv_ind_manf_kd",6.42121349963475e-11,"2018-04-30",3,1
"NG","wdi_nv_ind_totl_kn",1.1599134382895e-14,"2018-04-30",3,0.333333333333333
"NG","vdem_v2x_accountability",1.33850650315038,"2018-04-30",3,0.833333333333333
"NG","vdem_v2x_veracc",0.0502891440282538,"2018-04-30",3,0.5
"NG","ged_dummy_sb",0.770730937787759,"2018-04-30",4,0.2
"NG","wdi_iq_cpa_envr_xq",1.13879428575105,"2018-04-30",4,0.4
"NG","wdi_nv_ind_manf_kd",6.44640121275186e-11,"2018-04-30",4,0.8
"NG","vdem_v2x_accountability",1.2956779468135,"2018-04-30",4,0.6
"NG","vdem_v2x_veracc",0.141889222825686,"2018-04-30",4,1
"NG","ged_dummy_sb",0.791144113574809,"2018-04-30",5,0.125
"NG","wdi_iq_cpa_envr_xq",1.11916492780303,"2018-04-30",5,0.25
"NG","wdi_nv_ind_manf_kd",6.48949462168358e-11,"2018-04-30",5,1
"NG","wdi_nv_ind_manf_kn",4.5069307442963e-26,"2018-04-30",5,0.5
"NG","wdi_nv_ind_totl_kd",2.3490898317963e-12,"2018-04-30",5,0.375
"NG","wdi_nv_ind_totl_kn",8.6588556012119e-26,"2018-04-30",5,0.75
"NG","vdem_v2x_accountability",0.921684910079492,"2018-04-30",5,0.625
"NG","vdem_v2x_veracc",0.311036304614525,"2018-04-30",5,0.875
"NG","ged_dummy_sb",0.867123521651507,"2018-04-30",6,0.125
"NG","wdi_iq_cpa_envr_xq",1.10199291742414,"2018-04-30",6,0.25
"NG","wdi_nv_ind_manf_kd",8.71065851152012e-11,"2018-04-30",6,1
"NG","wdi_nv_ind_manf_kn",6.61087380248142e-26,"2018-04-30",6,0.75
"NG","vdem_v2x_accountability",0.474748832918327,"2018-04-30",6,0.375
"NG","vdem_v2x_egaldem",3.02539854140118,"2018-04-30",6,0.875
"NG","vdem_v2x_veracc",0.0713526140607595,"2018-04-30",6,0.625
"NG","vdem_v2xel_frefair",0.356856985696141,"2018-04-30",6,0.5
"NG","ged_dummy_sb",0.6916083442886,"2018-04-30",7,0.125
"NG","wdi_iq_cpa_envr_xq",1.25041157535279,"2018-04-30",7,0.25
"NG","wdi_nv_ind_manf_kd",9.13070790279522e-11,"2018-04-30",7,0.875
"NG","wdi_nv_ind_manf_kn",3.24789274771486e-26,"2018-04-30",7,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0529847609199401,"2018-04-30",7,0.5
"NG","vdem_v2x_accountability",0.343261013579376,"2018-04-30",7,0.375
"NG","vdem_v2x_egaldem",3.13952328742735,"2018-04-30",7,0.625
"NG","vdem_v2xel_frefair",0.380953933700776,"2018-04-30",7,0.75
"NG","ged_dummy_sb",0.657376200682725,"2018-05-31",1,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.07433011214166,"2018-05-31",1,0.428571428571429
"NG","wdi_iq_cpa_hres_xq",0.620836839217151,"2018-05-31",1,0.285714285714286
"NG","wdi_nv_ind_manf_kd",5.43305365559944e-11,"2018-05-31",1,0.571428571428571
"NG","wdi_nv_ind_manf_kn",6.18165549162975e-26,"2018-05-31",1,1
"NG","vdem_v2x_accountability",2.24284860805506,"2018-05-31",1,0.857142857142857
"NG","vdem_v2x_egaldem",0.797904989004196,"2018-05-31",1,0.714285714285714
"NG","ged_dummy_sb",0.740500062090757,"2018-05-31",2,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",0.909867518270092,"2018-05-31",2,0.5
"NG","wdi_iq_cpa_hres_xq",0.646610303333934,"2018-05-31",2,0.333333333333333
"NG","wdi_nv_ind_manf_kd",5.29674683645543e-11,"2018-05-31",2,1
"NG","vdem_v2x_accountability",2.29324492245665,"2018-05-31",2,0.666666666666667
"NG","vdem_v2x_egaldem",0.0100641862982744,"2018-05-31",2,0.833333333333333
"NG","ged_dummy_sb",0.759114074947051,"2018-05-31",3,0.125
"NG","wdi_iq_cpa_envr_xq",1.09219245129339,"2018-05-31",3,0.5
"NG","wdi_iq_cpa_hres_xq",0.294788108980809,"2018-05-31",3,0.25
"NG","wdi_nv_ind_manf_kd",7.11669384333003e-11,"2018-05-31",3,1
"NG","wdi_nv_ind_manf_kn",8.34518881717822e-26,"2018-05-31",3,0.875
"NG","wdi_nv_ind_totl_kd",1.48406572736624e-12,"2018-05-31",3,0.75
"NG","wdi_nv_ind_totl_kn",1.05493632861345e-26,"2018-05-31",3,0.625
"NG","vdem_v2x_accountability",1.64097391819889,"2018-05-31",3,0.375
"NG","ged_dummy_sb",0.786773994787857,"2018-05-31",4,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.13224094384382,"2018-05-31",4,0.285714285714286
"NG","wdi_nv_ind_manf_kd",6.24131019128545e-11,"2018-05-31",4,0.857142857142857
