"country","coef","value","date","step","rank"
"LY","acled_count_sb",0.0148936416042176,"2016-04-30",7,1
"LY","m_threaten",1.22407208207018e-05,"2016-05-31",1,0.666666666666667
"LY","ged_count_sb",0.0445099598779737,"2016-05-31",1,1
"LY","acled_count_sb",0.0131377105720045,"2016-05-31",1,0.333333333333333
"LY","m_threaten",3.39510039996344e-07,"2016-05-31",2,0.666666666666667
"LY","ged_count_sb",0.0351998161925244,"2016-05-31",2,0.333333333333333
"LY","acled_count_sb",0.0121489797215842,"2016-05-31",2,1
"LY","m_threaten",1.55392988191311e-05,"2016-05-31",3,1
"LY","ged_count_sb",0.044447392226125,"2016-05-31",3,0.333333333333333
"LY","acled_count_sb",0.0121937879394393,"2016-05-31",3,0.666666666666667
"LY","m_threaten",7.19934542482054e-06,"2016-05-31",4,1
"LY","ged_count_sb",0.0375520486214863,"2016-05-31",4,0.75
"LY","acled_count_sb",0.0111489365581888,"2016-05-31",4,0.5
"LY","wdi_dt_oda_odat_gn_zs",0.00279257758278128,"2016-05-31",4,0.25
"LY","m_threaten",8.45497584631376e-06,"2016-05-31",5,0.6
"LY","ged_count_sb",0.0516739242744191,"2016-05-31",5,1
"LY","ged_dummy_sb",0.0456579675716473,"2016-05-31",5,0.2
"LY","acled_count_sb",0.0144327147599799,"2016-05-31",5,0.8
"LY","wdi_dt_oda_odat_gn_zs",0.178338787777286,"2016-05-31",5,0.4
"LY","m_threaten",2.00597388601824e-06,"2016-05-31",6,0.6
"LY","ged_count_sb",0.0472989656332833,"2016-05-31",6,1
"LY","ged_dummy_sb",0.0360193015455426,"2016-05-31",6,0.2
"LY","acled_count_sb",0.0151087795751194,"2016-05-31",6,0.8
"LY","wdi_dt_oda_odat_gn_zs",0.0914623670677051,"2016-05-31",6,0.4
"LY","ged_count_sb",0.0459117486096945,"2016-05-31",7,1
"LY","acled_count_sb",0.0138105473035044,"2016-05-31",7,0.5
"LY","m_threaten",1.1170221063895e-05,"2016-06-30",1,0.6
"LY","ged_count_sb",0.0434459957163432,"2016-06-30",1,1
"LY","ged_dummy_sb",0.0570746355457891,"2016-06-30",1,0.2
"LY","acled_count_sb",0.0145099042957396,"2016-06-30",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00160094671589964,"2016-06-30",1,0.4
"LY","m_threaten",1.21433097705257e-05,"2016-06-30",2,1
"LY","ged_count_sb",0.0445650579268705,"2016-06-30",2,0.333333333333333
"LY","acled_count_sb",0.0130735639555632,"2016-06-30",2,0.666666666666667
"LY","m_threaten",1.33354440565569e-05,"2016-06-30",3,0.333333333333333
"LY","ged_count_sb",0.0450715406676277,"2016-06-30",3,0.666666666666667
"LY","acled_count_sb",0.0130395638932482,"2016-06-30",3,1
"LY","m_threaten",2.4062103542455e-05,"2016-06-30",4,0.333333333333333
"LY","ged_count_sb",0.0510576480670065,"2016-06-30",4,0.666666666666667
"LY","acled_count_sb",0.0127998926975421,"2016-06-30",4,1
"LY","m_threaten",1.18127465183627e-05,"2016-06-30",5,0.666666666666667
"LY","ged_count_sb",0.0410696732498813,"2016-06-30",5,0.333333333333333
"LY","acled_count_sb",0.0114624582127475,"2016-06-30",5,1
"LY","m_threaten",5.02922718349273e-06,"2016-06-30",6,0.5
"LY","ged_count_sb",0.0505562791810966,"2016-06-30",6,1
"LY","acled_count_sb",0.0140146463859596,"2016-06-30",6,0.75
"LY","wdi_dt_oda_odat_gn_zs",0.135826363898801,"2016-06-30",6,0.25
"LY","m_threaten",1.89266999375993e-06,"2016-06-30",7,0.6
"LY","ged_count_sb",0.0469773796915648,"2016-06-30",7,1
"LY","ged_dummy_sb",0.0330112015010206,"2016-06-30",7,0.2
"LY","acled_count_sb",0.0151972909639877,"2016-06-30",7,0.8
"LY","wdi_dt_oda_odat_gn_zs",0.0972883018457095,"2016-06-30",7,0.4
"LY","m_threaten",1.44948841365911e-05,"2016-07-31",1,0.6
"LY","ged_count_sb",0.0556865226381149,"2016-07-31",1,1
"LY","ged_dummy_sb",0.204169425507211,"2016-07-31",1,0.2
"LY","acled_count_sb",0.0119435732552049,"2016-07-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00747926129576401,"2016-07-31",1,0.4
"LY","m_threaten",8.90519886375784e-06,"2016-07-31",2,0.5
"LY","ged_count_sb",0.0429192413848964,"2016-07-31",2,1
"LY","ged_dummy_sb",0.028489211124605,"2016-07-31",2,0.25
"LY","acled_count_sb",0.0144348820658027,"2016-07-31",2,0.75
"LY","m_threaten",2.11727009645373e-05,"2016-07-31",3,0.5
"LY","ged_count_sb",0.051027536520294,"2016-07-31",3,1
"LY","ged_dummy_sb",0.07498290401603,"2016-07-31",3,0.25
"LY","acled_count_sb",0.0128697952421112,"2016-07-31",3,0.75
"LY","m_threaten",1.68451414082088e-05,"2016-07-31",4,0.666666666666667
"LY","ged_count_sb",0.0478453291070633,"2016-07-31",4,0.333333333333333
"LY","acled_count_sb",0.0132338622117331,"2016-07-31",4,1
"LY","m_threaten",1.33502628776567e-05,"2016-07-31",5,0.333333333333333
"LY","ged_count_sb",0.0430899817363112,"2016-07-31",5,0.666666666666667
"LY","acled_count_sb",0.0119017790808795,"2016-07-31",5,1
"LY","m_threaten",1.96548885556342e-05,"2016-07-31",6,0.666666666666667
"LY","ged_count_sb",0.0472618748024729,"2016-07-31",6,0.333333333333333
"LY","acled_count_sb",0.0120158516330746,"2016-07-31",6,1
"LY","ged_count_sb",0.0460870835474018,"2016-07-31",7,1
"LY","acled_count_sb",0.0132495335152222,"2016-07-31",7,0.666666666666667
"LY","wdi_dt_oda_odat_gn_zs",0.129035714238981,"2016-07-31",7,0.333333333333333
"LY","m_threaten",5.68443604247443e-06,"2016-08-31",1,0.6
"LY","ged_count_sb",0.0578946739403909,"2016-08-31",1,1
"LY","ged_dummy_sb",0.187703370910182,"2016-08-31",1,0.2
"LY","acled_count_sb",0.0136431409423033,"2016-08-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00798990483178075,"2016-08-31",1,0.4
"LY","ged_count_sb",0.0485797642385255,"2016-08-31",2,1
"LY","ged_dummy_sb",0.0351357226305347,"2016-08-31",2,0.333333333333333
"LY","acled_count_sb",0.012374711774085,"2016-08-31",2,0.666666666666667
"LY","m_threaten",8.76977640952949e-06,"2016-08-31",3,0.5
"LY","ged_count_sb",0.0429875595748602,"2016-08-31",3,1
"LY","ged_dummy_sb",0.025005678565416,"2016-08-31",3,0.25
"LY","acled_count_sb",0.0143983190822507,"2016-08-31",3,0.75
"LY","m_threaten",1.74922562822302e-05,"2016-08-31",4,0.5
"LY","ged_count_sb",0.0487088136123535,"2016-08-31",4,1
"LY","ged_dummy_sb",0.0260706653426255,"2016-08-31",4,0.25
"LY","acled_count_sb",0.013057144744139,"2016-08-31",4,0.75
"LY","m_threaten",9.16541640196054e-06,"2016-08-31",5,0.333333333333333
"LY","ged_count_sb",0.0422540152452812,"2016-08-31",5,0.666666666666667
"LY","acled_count_sb",0.0126055216378493,"2016-08-31",5,1
"LY","m_threaten",1.32526149994987e-05,"2016-08-31",6,0.666666666666667
"LY","ged_count_sb",0.0431585003556969,"2016-08-31",6,0.333333333333333
"LY","acled_count_sb",0.0118310145358069,"2016-08-31",6,1
"LY","m_threaten",1.57492906983353e-05,"2016-08-31",7,1
"LY","ged_count_sb",0.0444401572756853,"2016-08-31",7,0.333333333333333
"LY","acled_count_sb",0.011642588942279,"2016-08-31",7,0.666666666666667
"LY","m_threaten",1.51566641144543e-06,"2016-09-30",1,0.4
"LY","ged_count_sb",0.0567893662699026,"2016-09-30",1,1
"LY","ged_dummy_sb",0.213549673339832,"2016-09-30",1,0.2
"LY","acled_count_sb",0.0147871851041978,"2016-09-30",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0154087887613322,"2016-09-30",1,0.6
"LY","ged_count_sb",0.0548963665246895,"2016-09-30",2,0.75
"LY","ged_dummy_sb",0.123845926908488,"2016-09-30",2,0.25
"LY","acled_count_sb",0.0139049926873956,"2016-09-30",2,1
"LY","wdi_bx_gsr_ccis_zs",0.00281863479145083,"2016-09-30",2,0.5
"LY","m_threaten",4.06127446653569e-05,"2016-09-30",3,0.8
"LY","ged_count_sb",0.0921612716077811,"2016-09-30",3,1
"LY","ged_best_os",0.00506861186989527,"2016-09-30",3,0.3
"LY","ged_dummy_sb",0.317946081802246,"2016-09-30",3,0.5
"LY","acled_count_pr",0.00653552073555971,"2016-09-30",3,0.4
"LY","acled_count_sb",0.00386279806434294,"2016-09-30",3,0.9
"LY","acled_count_ns",0.00822638221957323,"2016-09-30",3,0.6
"LY","wdi_bx_gsr_ccis_zs",0.0243210524834248,"2016-09-30",3,0.7
"LY","wdi_dt_dod_pvlx_gn_zs",0.00526838514175737,"2016-09-30",3,0.2
"LY","icgcw_opportunities",0.918046825193323,"2016-09-30",3,0.1
"LY","m_threaten",4.54944762917433e-06,"2016-09-30",4,1
"LY","ged_count_sb",0.0401516365992581,"2016-09-30",4,0.333333333333333
"LY","acled_count_sb",0.0142972715399924,"2016-09-30",4,0.666666666666667
"LY","m_threaten",9.88753681705903e-06,"2016-09-30",5,1
"LY","ged_count_sb",0.043341722942076,"2016-09-30",5,0.333333333333333
"LY","acled_count_sb",0.0127165753627464,"2016-09-30",5,0.666666666666667
"LY","m_threaten",7.02629516271456e-06,"2016-09-30",6,0.333333333333333
"LY","ged_count_sb",0.0407106003274689,"2016-09-30",6,0.666666666666667
"LY","acled_count_sb",0.0123578291534578,"2016-09-30",6,1
"LY","m_threaten",1.11503953415759e-05,"2016-09-30",7,0.666666666666667
"LY","ged_count_sb",0.0416783173344146,"2016-09-30",7,0.333333333333333
"LY","acled_count_sb",0.0115752040093339,"2016-09-30",7,1
"LY","ged_count_sb",0.0557377158352545,"2016-10-31",1,1
"LY","ged_dummy_sb",0.206002116524355,"2016-10-31",1,0.25
"LY","acled_count_sb",0.0149711544968551,"2016-10-31",1,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0162210756586354,"2016-10-31",1,0.5
"LY","ged_count_sb",0.0492166376140919,"2016-10-31",2,1
"LY","ged_dummy_sb",0.133317706669516,"2016-10-31",2,0.25
"LY","acled_count_sb",0.0147889141808024,"2016-10-31",2,0.75
"LY","wdi_bx_gsr_ccis_zs",0.00582071834595288,"2016-10-31",2,0.5
"LY","ged_count_sb",0.0527466000046861,"2016-10-31",3,1
"LY","ged_dummy_sb",0.0755907273884139,"2016-10-31",3,0.333333333333333
"LY","acled_count_sb",0.0133046225875033,"2016-10-31",3,0.666666666666667
"LY","m_threaten",3.82035970437881e-05,"2016-10-31",4,0.8
"LY","ged_count_sb",0.0958601710958302,"2016-10-31",4,1
"LY","ged_best_os",0.00633230356833795,"2016-10-31",4,0.3
"LY","ged_dummy_sb",0.314452038561127,"2016-10-31",4,0.5
"LY","acled_count_pr",0.00806345241279181,"2016-10-31",4,0.4
"LY","acled_count_sb",0.00342295325918688,"2016-10-31",4,0.9
"LY","acled_count_ns",0.00857989525730415,"2016-10-31",4,0.6
"LY","wdi_bx_gsr_ccis_zs",0.0245517923544804,"2016-10-31",4,0.7
"LY","wdi_dt_dod_pvlx_gn_zs",0.00391810003323422,"2016-10-31",4,0.2
"LY","icgcw_opportunities",1.05876593989268,"2016-10-31",4,0.1
"LY","m_threaten",2.34630041522501e-06,"2016-10-31",5,0.333333333333333
"LY","ged_count_sb",0.0386926389400584,"2016-10-31",5,0.666666666666667
"LY","acled_count_sb",0.01407437046407,"2016-10-31",5,1
"LY","m_threaten",4.79709515947706e-05,"2016-10-31",6,0.777777777777778
"LY","ged_count_sb",0.0772334393101149,"2016-10-31",6,1
"LY","ged_best_os",0.00146910958339769,"2016-10-31",6,0.222222222222222
"LY","ged_dummy_sb",0.26001809745528,"2016-10-31",6,0.444444444444444
"LY","acled_count_pr",0.00141778292639926,"2016-10-31",6,0.333333333333333
"LY","acled_count_sb",0.00619636914316124,"2016-10-31",6,0.888888888888889
"LY","acled_count_ns",0.00924813477321314,"2016-10-31",6,0.555555555555556
"LY","wdi_bx_gsr_ccis_zs",0.0160900671524388,"2016-10-31",6,0.666666666666667
"LY","icgcw_opportunities",0.434644828301226,"2016-10-31",6,0.111111111111111
"LY","m_threaten",6.9186978342427e-06,"2016-10-31",7,0.666666666666667
"LY","ged_count_sb",0.0407883104146911,"2016-10-31",7,0.333333333333333
"LY","acled_count_sb",0.0122834355744203,"2016-10-31",7,1
"LY","ged_count_sb",0.0567551304088008,"2016-11-30",1,0.8
"LY","ged_dummy_sb",0.242698826909094,"2016-11-30",1,0.4
"LY","acled_count_sb",0.0152701560035261,"2016-11-30",1,1
"LY","wdi_bx_gsr_ccis_zs",0.0229928297480084,"2016-11-30",1,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.000147345800428509,"2016-11-30",1,0.2
"LY","ged_count_sb",0.0576348225594887,"2016-11-30",2,0.75
"LY","ged_dummy_sb",0.217584819125239,"2016-11-30",2,0.25
"LY","acled_count_sb",0.014863035718806,"2016-11-30",2,1
"LY","wdi_bx_gsr_ccis_zs",0.0174690799850125,"2016-11-30",2,0.5
"LY","m_threaten",2.13026918028224e-05,"2016-11-30",3,0.666666666666667
"LY","ged_count_sb",0.0635515970948954,"2016-11-30",3,0.833333333333333
"LY","ged_dummy_sb",0.28358655294865,"2016-11-30",3,0.333333333333333
"LY","acled_count_sb",0.0120814438167721,"2016-11-30",3,1
"LY","wdi_bx_gsr_ccis_zs",0.021536755063304,"2016-11-30",3,0.5
"LY","wdi_dt_dod_pvlx_gn_zs",0.00189720484440878,"2016-11-30",3,0.166666666666667
"LY","ged_count_sb",0.0469304504740387,"2016-11-30",4,0.5
"LY","acled_count_sb",0.0127774268336979,"2016-11-30",4,1
"LY","m_threaten",6.59161777055686e-06,"2016-11-30",5,0.6
"LY","ged_count_sb",0.054189652063714,"2016-11-30",5,1
"LY","ged_dummy_sb",0.128122844859572,"2016-11-30",5,0.2
"LY","acled_count_sb",0.0120540981634232,"2016-11-30",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.000903230066349444,"2016-11-30",5,0.4
"LY","m_threaten",4.34868128580099e-06,"2016-11-30",6,0.666666666666667
"LY","ged_count_sb",0.0403257759936046,"2016-11-30",6,0.333333333333333
"LY","acled_count_sb",0.0141367135465501,"2016-11-30",6,1
"LY","m_threaten",4.59543976814329e-05,"2016-11-30",7,0.833333333333333
"LY","ged_count_sb",0.0684749553373805,"2016-11-30",7,1
"LY","ged_dummy_sb",0.222307293258552,"2016-11-30",7,0.166666666666667
"LY","acled_count_sb",0.0083038017340553,"2016-11-30",7,0.666666666666667
"LY","acled_count_ns",0.00675173125117437,"2016-11-30",7,0.333333333333333
"LY","wdi_bx_gsr_ccis_zs",0.011625257992821,"2016-11-30",7,0.5
"LY","ged_count_sb",0.0597467373367723,"2016-12-31",1,1
"LY","ged_dummy_sb",0.279472755213582,"2016-12-31",1,0.4
"LY","acled_count_sb",0.0137985598860824,"2016-12-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0248475238184883,"2016-12-31",1,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00158371866009876,"2016-12-31",1,0.2
"LY","m_threaten",3.88693942773595e-06,"2016-12-31",2,0.5
"LY","ged_count_sb",0.0605840548827833,"2016-12-31",2,1
"LY","ged_dummy_sb",0.264794821898715,"2016-12-31",2,0.333333333333333
"LY","acled_count_sb",0.0149302807575281,"2016-12-31",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0239359712303682,"2016-12-31",2,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.00202220063681726,"2016-12-31",2,0.166666666666667
"LY","ged_count_sb",0.0594400938398195,"2016-12-31",3,1
"LY","ged_dummy_sb",0.228611602862524,"2016-12-31",3,0.25
"LY","acled_count_sb",0.0147610624776009,"2016-12-31",3,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0186627770008894,"2016-12-31",3,0.5
"LY","m_threaten",1.53757187997126e-05,"2016-12-31",4,0.5
"LY","ged_count_sb",0.0624354402750059,"2016-12-31",4,0.833333333333333
"LY","ged_dummy_sb",0.262965031809958,"2016-12-31",4,0.333333333333333
"LY","acled_count_sb",0.0125697158963021,"2016-12-31",4,1
"LY","wdi_bx_gsr_ccis_zs",0.0191469800196644,"2016-12-31",4,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.000937189499405701,"2016-12-31",4,0.166666666666667
"LY","m_threaten",1.39699452313767e-06,"2016-12-31",5,0.6
"LY","ged_count_sb",0.0575961692747718,"2016-12-31",5,1
"LY","ged_dummy_sb",0.157328874386241,"2016-12-31",5,0.2
"LY","acled_count_sb",0.0138708898360374,"2016-12-31",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00432352730213096,"2016-12-31",5,0.4
"LY","m_threaten",6.43455252402137e-06,"2016-12-31",6,0.6
"LY","ged_count_sb",0.0545346245014644,"2016-12-31",6,1
"LY","ged_dummy_sb",0.124399707878237,"2016-12-31",6,0.2
"LY","acled_count_sb",0.0119462420691185,"2016-12-31",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.000347428137381244,"2016-12-31",6,0.4
"LY","m_threaten",2.14356286366844e-06,"2016-12-31",7,0.333333333333333
"LY","ged_count_sb",0.0388586902898442,"2016-12-31",7,0.666666666666667
"LY","acled_count_sb",0.0139150521752154,"2016-12-31",7,1
"LY","ged_count_sb",0.0489116597601166,"2017-01-31",1,1
"LY","ged_dummy_sb",0.253339701322244,"2017-01-31",1,0.4
"LY","acled_count_sb",0.015215565034393,"2017-01-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0268036209122589,"2017-01-31",1,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00150631664844769,"2017-01-31",1,0.2
"LY","ged_count_sb",0.0542154463616137,"2017-01-31",2,1
"LY","ged_dummy_sb",0.243646687334523,"2017-01-31",2,0.25
"LY","acled_count_sb",0.0132973373389242,"2017-01-31",2,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0209698314159795,"2017-01-31",2,0.5
"LY","m_threaten",2.54070030175507e-07,"2017-01-31",3,0.5
"LY","ged_count_sb",0.0598664642927398,"2017-01-31",3,1
"LY","ged_dummy_sb",0.253267683886393,"2017-01-31",3,0.333333333333333
"LY","acled_count_sb",0.0152889962146623,"2017-01-31",3,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0230391589289052,"2017-01-31",3,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.00151154767282062,"2017-01-31",3,0.166666666666667
"LY","ged_count_sb",0.0566475860370702,"2017-01-31",4,0.75
"LY","ged_dummy_sb",0.19946487171677,"2017-01-31",4,0.25
"LY","acled_count_sb",0.0146983744540033,"2017-01-31",4,1
"LY","wdi_bx_gsr_ccis_zs",0.0150528532696049,"2017-01-31",4,0.5
"LY","m_threaten",5.46628354981004e-06,"2017-01-31",5,0.4
"LY","ged_count_sb",0.0592608689033413,"2017-01-31",5,1
"LY","ged_dummy_sb",0.221864214281544,"2017-01-31",5,0.2
"LY","acled_count_sb",0.0138350964197872,"2017-01-31",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0156530600203713,"2017-01-31",5,0.6
"LY","ged_count_sb",0.0470477970703827,"2017-01-31",6,0.5
"LY","acled_count_sb",0.0125963575742349,"2017-01-31",6,1
"LY","ged_count_sb",0.0507816285679848,"2017-01-31",7,0.666666666666667
"LY","ged_dummy_sb",0.0430965276690434,"2017-01-31",7,0.333333333333333
"LY","acled_count_sb",0.0122195978899122,"2017-01-31",7,1
"LY","m_threaten",6.06827120620027e-06,"2017-02-28",1,0.333333333333333
"LY","ged_count_sb",0.0604266154529684,"2017-02-28",1,0.833333333333333
"LY","ged_dummy_sb",0.315103986224185,"2017-02-28",1,0.5
"LY","acled_count_sb",0.0151431863435875,"2017-02-28",1,1
"LY","wdi_bx_gsr_ccis_zs",0.0301586426407082,"2017-02-28",1,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.00602657344340799,"2017-02-28",1,0.166666666666667
"LY","ged_count_sb",0.0418064537557723,"2017-02-28",2,1
"LY","ged_dummy_sb",0.21025064448996,"2017-02-28",2,0.25
"LY","acled_count_sb",0.0148384553992836,"2017-02-28",2,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0223335872239379,"2017-02-28",2,0.5
"LY","ged_count_sb",0.0588163504525431,"2017-02-28",3,1
"LY","ged_dummy_sb",0.268662631218537,"2017-02-28",3,0.4
"LY","acled_count_sb",0.0135718924699908,"2017-02-28",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0235939393866344,"2017-02-28",3,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00115215663964434,"2017-02-28",3,0.2
"LY","ged_count_sb",0.0559553179055086,"2017-02-28",4,1
"LY","ged_dummy_sb",0.225903804443527,"2017-02-28",4,0.25
"LY","acled_count_sb",0.0150497387310696,"2017-02-28",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0208113333629177,"2017-02-28",4,0.5
"LY","m_threaten",3.25401004880285e-05,"2017-02-28",5,0.7
"LY","ged_count_sb",0.0852886914545093,"2017-02-28",5,1
"LY","ged_best_os",0.00197984389880816,"2017-02-28",5,0.3
"LY","ged_dummy_sb",0.30494679607077,"2017-02-28",5,0.5
"LY","acled_count_pr",0.0108069925603228,"2017-02-28",5,0.4
"LY","acled_count_sb",0.00754364020688474,"2017-02-28",5,0.9
"LY","acled_count_ns",0.000917219079173795,"2017-02-28",5,0.6
"LY","wdi_bx_gsr_ccis_zs",0.0264335140370546,"2017-02-28",5,0.8
"LY","wdi_dt_dod_pvlx_gn_zs",0.00441752710753743,"2017-02-28",5,0.2
"LY","icgcw_opportunities",0.593893997643261,"2017-02-28",5,0.1
"LY","ged_count_sb",0.0519364913821534,"2017-02-28",6,1
"LY","ged_dummy_sb",0.140585733283837,"2017-02-28",6,0.25
"LY","acled_count_sb",0.0145024856591204,"2017-02-28",6,0.75
"LY","wdi_bx_gsr_ccis_zs",0.00572268515539014,"2017-02-28",6,0.5
"LY","ged_count_sb",0.0547455558017215,"2017-02-28",7,0.666666666666667
"LY","ged_dummy_sb",0.0849892479530145,"2017-02-28",7,0.333333333333333
"LY","acled_count_sb",0.0131884899746286,"2017-02-28",7,1
"LY","ged_count_sb",0.0555537454894585,"2017-03-31",1,1
"LY","ged_dummy_sb",0.279175694054378,"2017-03-31",1,0.25
"LY","acled_count_sb",0.0154034980416512,"2017-03-31",1,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0285893585248237,"2017-03-31",1,0.5
"LY","ged_count_sb",0.0402342627692792,"2017-03-31",2,1
"LY","ged_dummy_sb",0.201381323402853,"2017-03-31",2,0.25
"LY","acled_count_sb",0.0145227051736057,"2017-03-31",2,0.75
"LY","wdi_bx_gsr_ccis_zs",0.021041132075762,"2017-03-31",2,0.5
"LY","m_threaten",7.85398512018143e-06,"2017-03-31",3,0.5
"LY","ged_count_sb",0.0607698575938292,"2017-03-31",3,1
"LY","ged_dummy_sb",0.307796278592478,"2017-03-31",3,0.333333333333333
"LY","acled_count_sb",0.0148933394773241,"2017-03-31",3,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0286241284497225,"2017-03-31",3,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.00686370086767894,"2017-03-31",3,0.166666666666667
"LY","m_threaten",1.20188572326423e-05,"2017-03-31",4,0.5
"LY","ged_count_sb",0.0651381895546283,"2017-03-31",4,1
"LY","ged_dummy_sb",0.309458859197706,"2017-03-31",4,0.333333333333333
"LY","acled_count_sb",0.0125868152127735,"2017-03-31",4,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.025522074498152,"2017-03-31",4,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.00120186338596834,"2017-03-31",4,0.166666666666667
"LY","ged_count_sb",0.0493083206450344,"2017-03-31",5,0.75
"LY","ged_dummy_sb",0.165547804588849,"2017-03-31",5,0.25
"LY","acled_count_sb",0.0150269430419077,"2017-03-31",5,1
"LY","wdi_bx_gsr_ccis_zs",0.0134919866219133,"2017-03-31",5,0.5
"LY","ged_count_sb",0.0557716865818984,"2017-03-31",6,1
"LY","ged_dummy_sb",0.179953575353574,"2017-03-31",6,0.25
"LY","acled_count_sb",0.0144815970875297,"2017-03-31",6,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0123337897297471,"2017-03-31",6,0.5
"LY","ged_count_sb",0.0522630817158186,"2017-03-31",7,1
"LY","ged_dummy_sb",0.137527108640895,"2017-03-31",7,0.25
"LY","acled_count_sb",0.0143771501710959,"2017-03-31",7,0.75
"LY","wdi_bx_gsr_ccis_zs",0.00522660779067375,"2017-03-31",7,0.5
"LY","ged_count_sb",0.0511417055950978,"2017-04-30",1,1
"LY","ged_dummy_sb",0.22534117983389,"2017-04-30",1,0.25
"LY","acled_count_sb",0.0150956266543291,"2017-04-30",1,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0262254558949242,"2017-04-30",1,0.5
"LY","ged_count_sb",0.0530408368900514,"2017-04-30",2,1
"LY","ged_dummy_sb",0.265910914121008,"2017-04-30",2,0.25
"LY","acled_count_sb",0.0150983700890811,"2017-04-30",2,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0277935680254933,"2017-04-30",2,0.5
"LY","ged_count_sb",0.0555181754273935,"2017-04-30",3,1
"LY","ged_dummy_sb",0.282876833170327,"2017-04-30",3,0.25
"LY","acled_count_sb",0.0153289658265452,"2017-04-30",3,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0283843566712983,"2017-04-30",3,0.5
"LY","m_threaten",1.11458471823846e-05,"2017-04-30",4,0.5
"LY","ged_count_sb",0.0617156735863766,"2017-04-30",4,1
"LY","ged_dummy_sb",0.31313209816993,"2017-04-30",4,0.333333333333333
"LY","acled_count_sb",0.0144774350977409,"2017-04-30",4,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0285852271720561,"2017-04-30",4,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.00743393614202818,"2017-04-30",4,0.166666666666667
"LY","ged_count_sb",0.0606820635780555,"2017-04-30",5,1
"LY","ged_dummy_sb",0.270784186799312,"2017-04-30",5,0.4
"LY","acled_count_sb",0.0135612180239723,"2017-04-30",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0231182427279077,"2017-04-30",5,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00189982841130067,"2017-04-30",5,0.2
"LY","m_threaten",1.10759766838348e-05,"2017-04-30",6,0.4
"LY","ged_count_sb",0.063240974703456,"2017-04-30",6,1
"LY","ged_dummy_sb",0.273492524644188,"2017-04-30",6,0.2
"LY","acled_count_sb",0.0138525924829978,"2017-04-30",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0230247730664828,"2017-04-30",6,0.6
"LY","m_threaten",3.26768384674461e-08,"2017-04-30",7,0.4
"LY","ged_count_sb",0.0607109791597769,"2017-04-30",7,1
"LY","ged_dummy_sb",0.219586908739199,"2017-04-30",7,0.2
"LY","acled_count_sb",0.0143767510434002,"2017-04-30",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0169959391428027,"2017-04-30",7,0.6
"LY","ged_count_sb",0.0518802574405749,"2017-05-31",1,1
"LY","ged_dummy_sb",0.22341132589897,"2017-05-31",1,0.25
"LY","acled_count_sb",0.0139291165265522,"2017-05-31",1,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0254249458382346,"2017-05-31",1,0.5
"LY","ged_count_sb",0.0570524211279475,"2017-05-31",2,1
"LY","ged_dummy_sb",0.249977722453492,"2017-05-31",2,0.25
