"country","coef","value","date","step","rank"
"CD","wdi_ny_gdp_totl_rt_zs",0.00139293024669995,"2016-12-31",6,0.666666666666667
"CD","wdi_se_prm_enrr",0.00135760621576457,"2016-12-31",6,0.833333333333333
"CD","wdi_sp_pop_grow",1.75610789401187,"2016-12-31",6,0.916666666666667
"CD","wdi_sp_urb_grow",1.65055094084092,"2016-12-31",6,1
"CD","wdi_vc_btl_deth",7.2945915260794e-05,"2016-12-31",6,0.75
"CD","vdem_v2xex_elecleg",0.121638615351328,"2016-12-31",6,0.416666666666667
"CD","fvp_prop_diexpo",0.392705475263526,"2016-12-31",6,0.166666666666667
"CD","fvp_prop_discexclpowless",0.361711731413656,"2016-12-31",6,0.333333333333333
"CD","fvp_prop_discriminated",1.74571728198967,"2016-12-31",6,0.25
"CD","fvp_prop_powerless",0.47012184802977,"2016-12-31",6,0.0833333333333333
"CD","ged_dummy_sb",0.068389351216776,"2016-12-31",7,0.583333333333333
"CD","wdi_eg_use_elec_kh_pc",0.0153230050815891,"2016-12-31",7,0.5
"CD","wdi_ny_gdp_totl_rt_zs",0.0068351695658647,"2016-12-31",7,0.666666666666667
"CD","wdi_se_prm_enrr",8.17936002659678e-05,"2016-12-31",7,0.75
"CD","wdi_sp_pop_grow",2.03204888734216,"2016-12-31",7,0.916666666666667
"CD","wdi_sp_urb_grow",1.84661727717468,"2016-12-31",7,1
"CD","wdi_vc_btl_deth",0.000141094255258192,"2016-12-31",7,0.833333333333333
"CD","vdem_v2xex_elecleg",0.124650404419473,"2016-12-31",7,0.416666666666667
"CD","fvp_prop_diexpo",0.396900164837362,"2016-12-31",7,0.166666666666667
"CD","fvp_prop_discexclpowless",0.364857483294422,"2016-12-31",7,0.333333333333333
"CD","fvp_prop_discriminated",1.80703367583218,"2016-12-31",7,0.0833333333333333
"CD","fvp_prop_powerless",0.513354688663179,"2016-12-31",7,0.25
"CD","ged_dummy_sb",0.10389565277123,"2017-01-31",1,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0146634760817803,"2017-01-31",1,0.571428571428571
"CD","wdi_nv_srv_empl_kd",0.000304666420695036,"2017-01-31",1,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00415763427908672,"2017-01-31",1,0.857142857142857
"CD","wdi_se_prm_enrr",0.004136678719374,"2017-01-31",1,0.785714285714286
"CD","wdi_sp_pop_grow",0.279987043922453,"2017-01-31",1,0.714285714285714
"CD","wdi_sp_urb_grow",0.6052978247831,"2017-01-31",1,1
"CD","wdi_vc_btl_deth",0.00010022299629901,"2017-01-31",1,0.928571428571429
"CD","vdem_v2xex_elecleg",0.13348353564178,"2017-01-31",1,0.357142857142857
"CD","fvp_prop_diexpo",0.578013765258409,"2017-01-31",1,0.285714285714286
"CD","fvp_prop_discexclpowless",0.572985470984598,"2017-01-31",1,0.0714285714285714
"CD","fvp_prop_discriminated",2.7866705920459,"2017-01-31",1,0.142857142857143
"CD","fvp_prop_powerless",0.658256646708504,"2017-01-31",1,0.214285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.045444448978424,"2017-01-31",1,0.642857142857143
"CD","ged_dummy_sb",0.10281256648569,"2017-01-31",2,0.428571428571429
"CD","wdi_eg_use_elec_kh_pc",0.0149193210385906,"2017-01-31",2,0.5
"CD","wdi_nv_srv_empl_kd",0.000277392832011583,"2017-01-31",2,0.642857142857143
"CD","wdi_se_prm_cmpt_zs",0.0038341717976882,"2017-01-31",2,0.857142857142857
"CD","wdi_se_prm_enrr",0.00393944313381551,"2017-01-31",2,0.714285714285714
"CD","wdi_sp_pop_grow",0.448629371308606,"2017-01-31",2,0.785714285714286
"CD","wdi_sp_urb_grow",0.714094818613616,"2017-01-31",2,1
"CD","wdi_vc_btl_deth",0.000107560854318655,"2017-01-31",2,0.928571428571429
"CD","vdem_v2xex_elecleg",0.133721514903331,"2017-01-31",2,0.357142857142857
"CD","fvp_prop_diexpo",0.561947173256334,"2017-01-31",2,0.142857142857143
"CD","fvp_prop_discexclpowless",0.54306942608925,"2017-01-31",2,0.285714285714286
"CD","fvp_prop_discriminated",2.62696221570589,"2017-01-31",2,0.214285714285714
"CD","fvp_prop_powerless",0.649250214367043,"2017-01-31",2,0.0714285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0407276796941886,"2017-01-31",2,0.571428571428571
"CD","ged_dummy_sb",0.0637095106959472,"2017-01-31",3,0.571428571428571
"CD","wdi_eg_use_elec_kh_pc",0.0142260224163906,"2017-01-31",3,0.428571428571429
"CD","wdi_nv_srv_empl_kd",0.000190192099061784,"2017-01-31",3,0.5
"CD","wdi_se_prm_cmpt_zs",0.00259976228693142,"2017-01-31",3,1
"CD","wdi_se_prm_enrr",0.00363601352978702,"2017-01-31",3,0.642857142857143
"CD","wdi_sp_pop_grow",0.665663194910225,"2017-01-31",3,0.714285714285714
"CD","wdi_sp_urb_grow",0.86941901249302,"2017-01-31",3,0.928571428571429
"CD","wdi_vc_btl_deth",7.14748460769535e-05,"2017-01-31",3,0.785714285714286
"CD","vdem_v2xex_elecleg",0.128654590429692,"2017-01-31",3,0.357142857142857
"CD","fvp_prop_diexpo",0.501799642675284,"2017-01-31",3,0.142857142857143
"CD","fvp_prop_discexclpowless",0.483644766042683,"2017-01-31",3,0.214285714285714
"CD","fvp_prop_discriminated",2.35762942041057,"2017-01-31",3,0.285714285714286
"CD","fvp_prop_powerless",0.594016241168923,"2017-01-31",3,0.0714285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0292136842202735,"2017-01-31",3,0.857142857142857
"CD","ged_dummy_sb",0.0789103078368186,"2017-01-31",4,0.571428571428571
"CD","wdi_eg_use_elec_kh_pc",0.014814153829518,"2017-01-31",4,0.5
"CD","wdi_nv_srv_empl_kd",0.000142051102637122,"2017-01-31",4,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00228855005002832,"2017-01-31",4,0.642857142857143
"CD","wdi_se_prm_enrr",0.00332927650751394,"2017-01-31",4,0.857142857142857
"CD","wdi_sp_pop_grow",0.878236472659769,"2017-01-31",4,0.785714285714286
"CD","wdi_sp_urb_grow",1.01284848335785,"2017-01-31",4,1
"CD","wdi_vc_btl_deth",0.000100578310390184,"2017-01-31",4,0.928571428571429
"CD","vdem_v2xex_elecleg",0.126116776794108,"2017-01-31",4,0.285714285714286
"CD","fvp_prop_diexpo",0.474127627529724,"2017-01-31",4,0.214285714285714
"CD","fvp_prop_discexclpowless",0.479147993317678,"2017-01-31",4,0.357142857142857
"CD","fvp_prop_discriminated",2.47552157538255,"2017-01-31",4,0.0714285714285714
"CD","fvp_prop_powerless",0.649859280308354,"2017-01-31",4,0.142857142857143
"CD","fvp_ssp2_urban_share_iiasa",0.0244360700462626,"2017-01-31",4,0.714285714285714
"CD","ged_dummy_sb",0.0552502717474759,"2017-01-31",5,0.571428571428571
"CD","wdi_eg_use_elec_kh_pc",0.0147079114737915,"2017-01-31",5,0.5
"CD","wdi_nv_srv_empl_kd",1.68440878107617e-05,"2017-01-31",5,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00129517045755598,"2017-01-31",5,0.928571428571429
"CD","wdi_se_prm_enrr",0.00276365286041457,"2017-01-31",5,0.642857142857143
"CD","wdi_sp_pop_grow",1.23232489459757,"2017-01-31",5,0.714285714285714
"CD","wdi_sp_urb_grow",1.27464580807318,"2017-01-31",5,0.785714285714286
"CD","wdi_vc_btl_deth",8.77342806827301e-05,"2017-01-31",5,0.857142857142857
"CD","vdem_v2xex_elecleg",0.12291726187817,"2017-01-31",5,0.357142857142857
"CD","fvp_prop_diexpo",0.453307755653535,"2017-01-31",5,0.214285714285714
"CD","fvp_prop_discexclpowless",0.462526205713595,"2017-01-31",5,0.0714285714285714
"CD","fvp_prop_discriminated",2.3698280558483,"2017-01-31",5,0.285714285714286
"CD","fvp_prop_powerless",0.609596783474247,"2017-01-31",5,0.142857142857143
"CD","fvp_ssp2_urban_share_iiasa",0.00761903006790438,"2017-01-31",5,1
"CD","ged_dummy_sb",0.0641114889905085,"2017-01-31",6,0.583333333333333
"CD","wdi_eg_use_elec_kh_pc",0.015591564405741,"2017-01-31",6,0.5
"CD","wdi_se_prm_cmpt_zs",0.000335595771721316,"2017-01-31",6,1
"CD","wdi_se_prm_enrr",0.00193020828441813,"2017-01-31",6,0.666666666666667
"CD","wdi_sp_pop_grow",1.67274965366166,"2017-01-31",6,0.75
"CD","wdi_sp_urb_grow",1.61070744790604,"2017-01-31",6,0.833333333333333
"CD","wdi_vc_btl_deth",0.000114994531738447,"2017-01-31",6,0.916666666666667
"CD","vdem_v2xex_elecleg",0.120131355255458,"2017-01-31",6,0.166666666666667
"CD","fvp_prop_diexpo",0.485015071154123,"2017-01-31",6,0.0833333333333333
"CD","fvp_prop_discexclpowless",0.503935060235834,"2017-01-31",6,0.416666666666667
"CD","fvp_prop_discriminated",2.45799341693924,"2017-01-31",6,0.25
"CD","fvp_prop_powerless",0.547976939840867,"2017-01-31",6,0.333333333333333
"CD","ged_dummy_sb",0.022161990416701,"2017-01-31",7,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0143168301762257,"2017-01-31",7,0.666666666666667
"CD","wdi_ny_gdp_totl_rt_zs",0.00123272151831419,"2017-01-31",7,0.583333333333333
"CD","wdi_se_prm_enrr",0.001170349598886,"2017-01-31",7,0.75
"CD","wdi_sp_pop_grow",1.78626459361344,"2017-01-31",7,0.833333333333333
"CD","wdi_sp_urb_grow",1.68261619079289,"2017-01-31",7,1
"CD","wdi_vc_btl_deth",7.74230677050102e-05,"2017-01-31",7,0.916666666666667
"CD","vdem_v2xex_elecleg",0.118656737252076,"2017-01-31",7,0.333333333333333
"CD","fvp_prop_diexpo",0.393324564664129,"2017-01-31",7,0.416666666666667
"CD","fvp_prop_discexclpowless",0.3737526373996,"2017-01-31",7,0.0833333333333333
"CD","fvp_prop_discriminated",1.77808255356438,"2017-01-31",7,0.25
"CD","fvp_prop_powerless",0.449696445997292,"2017-01-31",7,0.166666666666667
"CD","ged_dummy_sb",0.121930502951598,"2017-02-28",1,0.571428571428571
"CD","wdi_eg_use_elec_kh_pc",0.0148567317872074,"2017-02-28",1,0.5
"CD","wdi_nv_srv_empl_kd",0.000339670293499399,"2017-02-28",1,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00436519420795958,"2017-02-28",1,0.785714285714286
"CD","wdi_se_prm_enrr",0.00398005119573577,"2017-02-28",1,1
"CD","wdi_sp_pop_grow",0.134105591247929,"2017-02-28",1,0.714285714285714
"CD","wdi_sp_urb_grow",0.496343124842827,"2017-02-28",1,0.857142857142857
"CD","wdi_vc_btl_deth",0.000118203826605489,"2017-02-28",1,0.928571428571429
"CD","vdem_v2xex_elecleg",0.134524558136419,"2017-02-28",1,0.357142857142857
"CD","fvp_prop_diexpo",0.59105349059339,"2017-02-28",1,0.0714285714285714
"CD","fvp_prop_discexclpowless",0.602534688373746,"2017-02-28",1,0.142857142857143
"CD","fvp_prop_discriminated",2.99090311359033,"2017-02-28",1,0.214285714285714
"CD","fvp_prop_powerless",0.703654168237471,"2017-02-28",1,0.285714285714286
"CD","fvp_ssp2_urban_share_iiasa",0.053570748047653,"2017-02-28",1,0.642857142857143
"CD","ged_dummy_sb",0.104953910094214,"2017-02-28",2,0.571428571428571
"CD","wdi_eg_use_elec_kh_pc",0.0148023676087051,"2017-02-28",2,0.5
"CD","wdi_nv_srv_empl_kd",0.000307551530784614,"2017-02-28",2,0.357142857142857
"CD","wdi_se_prm_cmpt_zs",0.00411678942317206,"2017-02-28",2,0.857142857142857
"CD","wdi_se_prm_enrr",0.00408634599238213,"2017-02-28",2,0.642857142857143
"CD","wdi_sp_pop_grow",0.275031573063148,"2017-02-28",2,0.785714285714286
"CD","wdi_sp_urb_grow",0.607219474909651,"2017-02-28",2,1
"CD","wdi_vc_btl_deth",0.000104274177146744,"2017-02-28",2,0.928571428571429
"CD","vdem_v2xex_elecleg",0.13451136614399,"2017-02-28",2,0.428571428571429
"CD","fvp_prop_diexpo",0.575211282868352,"2017-02-28",2,0.0714285714285714
"CD","fvp_prop_discexclpowless",0.564160209097353,"2017-02-28",2,0.285714285714286
"CD","fvp_prop_discriminated",2.72148073618248,"2017-02-28",2,0.214285714285714
"CD","fvp_prop_powerless",0.646146751971733,"2017-02-28",2,0.142857142857143
"CD","fvp_ssp2_urban_share_iiasa",0.045894577867034,"2017-02-28",2,0.714285714285714
"CD","ged_dummy_sb",0.103923416202844,"2017-02-28",3,0.428571428571429
"CD","wdi_eg_use_elec_kh_pc",0.015068835030444,"2017-02-28",3,0.5
"CD","wdi_nv_srv_empl_kd",0.000277140893612248,"2017-02-28",3,0.928571428571429
"CD","wdi_se_prm_cmpt_zs",0.00379531060370798,"2017-02-28",3,0.785714285714286
"CD","wdi_se_prm_enrr",0.00389439957964138,"2017-02-28",3,0.857142857142857
"CD","wdi_sp_pop_grow",0.435956679957136,"2017-02-28",3,0.714285714285714
"CD","wdi_sp_urb_grow",0.717451381050641,"2017-02-28",3,0.642857142857143
"CD","wdi_vc_btl_deth",0.000111744393262724,"2017-02-28",3,0.571428571428571
"CD","vdem_v2xex_elecleg",0.133969940987341,"2017-02-28",3,0.357142857142857
"CD","fvp_prop_diexpo",0.555697863760094,"2017-02-28",3,0.214285714285714
"CD","fvp_prop_discexclpowless",0.537946249371344,"2017-02-28",3,0.142857142857143
"CD","fvp_prop_discriminated",2.60543239446317,"2017-02-28",3,0.285714285714286
"CD","fvp_prop_powerless",0.644176165859759,"2017-02-28",3,0.0714285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0410676381045194,"2017-02-28",3,1
"CD","ged_dummy_sb",0.0830332137467752,"2017-02-28",4,0.571428571428571
"CD","wdi_eg_use_elec_kh_pc",0.014707906506078,"2017-02-28",4,0.5
"CD","wdi_nv_srv_empl_kd",0.000187173838547821,"2017-02-28",4,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00275416641999611,"2017-02-28",4,0.785714285714286
"CD","wdi_se_prm_enrr",0.00361203361628253,"2017-02-28",4,0.714285714285714
"CD","wdi_sp_pop_grow",0.677801700700249,"2017-02-28",4,0.642857142857143
"CD","wdi_sp_urb_grow",0.867036932120022,"2017-02-28",4,0.928571428571429
"CD","wdi_vc_btl_deth",9.83740791807517e-05,"2017-02-28",4,1
"CD","vdem_v2xex_elecleg",0.126108503423412,"2017-02-28",4,0.285714285714286
"CD","fvp_prop_diexpo",0.475756853154862,"2017-02-28",4,0.357142857142857
"CD","fvp_prop_discexclpowless",0.491544671055937,"2017-02-28",4,0.0714285714285714
"CD","fvp_prop_discriminated",2.5538092834709,"2017-02-28",4,0.214285714285714
"CD","fvp_prop_powerless",0.652211858120408,"2017-02-28",4,0.142857142857143
"CD","fvp_ssp2_urban_share_iiasa",0.0310471984659998,"2017-02-28",4,0.857142857142857
"CD","ged_dummy_sb",0.115260861738644,"2017-02-28",5,0.928571428571429
"CD","wdi_eg_use_elec_kh_pc",0.0160222207926993,"2017-02-28",5,0.571428571428571
"CD","wdi_nv_srv_empl_kd",0.000179224873869822,"2017-02-28",5,0.357142857142857
"CD","wdi_se_prm_cmpt_zs",0.00291199373005168,"2017-02-28",5,1
"CD","wdi_se_prm_enrr",0.00305395476245319,"2017-02-28",5,0.5
"CD","wdi_sp_pop_grow",0.864195008579687,"2017-02-28",5,0.857142857142857
"CD","wdi_sp_urb_grow",1.04956490537267,"2017-02-28",5,0.642857142857143
"CD","wdi_vc_btl_deth",0.000145810099497351,"2017-02-28",5,0.714285714285714
"CD","vdem_v2xex_elecleg",0.133655763727308,"2017-02-28",5,0.428571428571429
"CD","fvp_prop_diexpo",0.571475945397929,"2017-02-28",5,0.0714285714285714
"CD","fvp_prop_discexclpowless",0.556542747347608,"2017-02-28",5,0.142857142857143
"CD","fvp_prop_discriminated",2.66207402507941,"2017-02-28",5,0.285714285714286
"CD","fvp_prop_powerless",0.634184959620798,"2017-02-28",5,0.214285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0274292201951696,"2017-02-28",5,0.785714285714286
"CD","ged_dummy_sb",0.0554127718816359,"2017-02-28",6,0.642857142857143
"CD","wdi_eg_use_elec_kh_pc",0.0148513197639763,"2017-02-28",6,0.428571428571429
"CD","wdi_nv_srv_empl_kd",2.35461900038266e-05,"2017-02-28",6,0.5
"CD","wdi_se_prm_cmpt_zs",0.00115087420625646,"2017-02-28",6,0.857142857142857
"CD","wdi_se_prm_enrr",0.0028249625921408,"2017-02-28",6,0.714285714285714
"CD","wdi_sp_pop_grow",1.26382799036419,"2017-02-28",6,0.571428571428571
"CD","wdi_sp_urb_grow",1.3265022186045,"2017-02-28",6,1
"CD","wdi_vc_btl_deth",9.22399649563883e-05,"2017-02-28",6,0.785714285714286
"CD","vdem_v2xex_elecleg",0.126655679807846,"2017-02-28",6,0.357142857142857
"CD","fvp_prop_diexpo",0.483236260489259,"2017-02-28",6,0.0714285714285714
"CD","fvp_prop_discexclpowless",0.470628420749129,"2017-02-28",6,0.142857142857143
"CD","fvp_prop_discriminated",2.27547878727669,"2017-02-28",6,0.285714285714286
"CD","fvp_prop_powerless",0.548987669556049,"2017-02-28",6,0.214285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.00586149961931764,"2017-02-28",6,0.928571428571429
"CD","ged_dummy_sb",0.0463962677483668,"2017-02-28",7,0.545454545454545
"CD","wdi_eg_use_elec_kh_pc",0.0151121463567174,"2017-02-28",7,0.636363636363636
"CD","wdi_se_prm_enrr",0.00180795832553483,"2017-02-28",7,0.727272727272727
"CD","wdi_sp_pop_grow",1.68946598095588,"2017-02-28",7,1
"CD","wdi_sp_urb_grow",1.63754065730423,"2017-02-28",7,0.909090909090909
"CD","wdi_vc_btl_deth",9.89560878159512e-05,"2017-02-28",7,0.818181818181818
"CD","vdem_v2xex_elecleg",0.120407584426634,"2017-02-28",7,0.272727272727273
"CD","fvp_prop_diexpo",0.431445171352528,"2017-02-28",7,0.181818181818182
"CD","fvp_prop_discexclpowless",0.434111471367336,"2017-02-28",7,0.454545454545455
"CD","fvp_prop_discriminated",2.1339690360884,"2017-02-28",7,0.363636363636364
"CD","fvp_prop_powerless",0.510471471140526,"2017-02-28",7,0.0909090909090909
"CD","ged_dummy_sb",0.118670824309129,"2017-03-31",1,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0133491595858723,"2017-03-31",1,0.666666666666667
"CD","wdi_nv_srv_empl_kd",0.000245344279717485,"2017-03-31",1,0.583333333333333
"CD","wdi_se_prm_cmpt_zs",0.00473601117566023,"2017-03-31",1,0.75
"CD","wdi_se_prm_enrr",0.00431278783420618,"2017-03-31",1,0.916666666666667
"CD","wdi_vc_btl_deth",0.000165056096081707,"2017-03-31",1,0.833333333333333
"CD","vdem_v2xex_elecleg",0.138584188313981,"2017-03-31",1,0.333333333333333
"CD","fvp_prop_diexpo",0.582220641272633,"2017-03-31",1,0.25
"CD","fvp_prop_discexclpowless",0.593635869685601,"2017-03-31",1,0.166666666666667
"CD","fvp_prop_discriminated",2.93964524555147,"2017-03-31",1,0.0833333333333333
"CD","fvp_prop_powerless",0.689340396763468,"2017-03-31",1,0.416666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.0740452721010516,"2017-03-31",1,1
"CD","ged_dummy_sb",0.10588060722564,"2017-03-31",2,0.571428571428571
"CD","wdi_eg_use_elec_kh_pc",0.0147310138804246,"2017-03-31",2,0.428571428571429
"CD","wdi_nv_srv_empl_kd",0.000343198249612124,"2017-03-31",2,0.5
"CD","wdi_se_prm_cmpt_zs",0.00425643420577276,"2017-03-31",2,0.928571428571429
"CD","wdi_se_prm_enrr",0.00412041448022849,"2017-03-31",2,0.785714285714286
"CD","wdi_sp_pop_grow",0.126227526225252,"2017-03-31",2,0.714285714285714
"CD","wdi_sp_urb_grow",0.501037545872233,"2017-03-31",2,1
"CD","wdi_vc_btl_deth",0.000100396320748085,"2017-03-31",2,0.857142857142857
"CD","vdem_v2xex_elecleg",0.136629283431304,"2017-03-31",2,0.357142857142857
"CD","fvp_prop_diexpo",0.580873006232936,"2017-03-31",2,0.0714285714285714
"CD","fvp_prop_discexclpowless",0.551457791747066,"2017-03-31",2,0.214285714285714
"CD","fvp_prop_discriminated",2.6371626011905,"2017-03-31",2,0.285714285714286
"CD","fvp_prop_powerless",0.665136827243919,"2017-03-31",2,0.142857142857143
"CD","fvp_ssp2_urban_share_iiasa",0.0511918740598492,"2017-03-31",2,0.642857142857143
"CD","ged_dummy_sb",0.106051385926687,"2017-03-31",3,0.428571428571429
"CD","wdi_eg_use_elec_kh_pc",0.0149611555048895,"2017-03-31",3,0.5
"CD","wdi_nv_srv_empl_kd",0.000304834485744556,"2017-03-31",3,0.785714285714286
"CD","wdi_se_prm_cmpt_zs",0.00410856969698302,"2017-03-31",3,0.857142857142857
"CD","wdi_se_prm_enrr",0.00407616230202963,"2017-03-31",3,0.714285714285714
"CD","wdi_sp_pop_grow",0.24787011850154,"2017-03-31",3,0.642857142857143
"CD","wdi_sp_urb_grow",0.607511740397974,"2017-03-31",3,1
"CD","wdi_vc_btl_deth",0.000108520782324744,"2017-03-31",3,0.928571428571429
"CD","vdem_v2xex_elecleg",0.134691199964933,"2017-03-31",3,0.357142857142857
"CD","fvp_prop_diexpo",0.569783732137372,"2017-03-31",3,0.285714285714286
"CD","fvp_prop_discexclpowless",0.56278447156645,"2017-03-31",3,0.214285714285714
"CD","fvp_prop_discriminated",2.72573713775543,"2017-03-31",3,0.142857142857143
"CD","fvp_prop_powerless",0.643832177344469,"2017-03-31",3,0.0714285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0462233114097274,"2017-03-31",3,0.571428571428571
"CD","ged_dummy_sb",0.0874028283698635,"2017-03-31",4,0.5
"CD","wdi_eg_use_elec_kh_pc",0.014679958117412,"2017-03-31",4,0.428571428571429
"CD","wdi_nv_srv_empl_kd",0.000263824879636523,"2017-03-31",4,0.571428571428571
"CD","wdi_se_prm_cmpt_zs",0.00331475392086139,"2017-03-31",4,1
"CD","wdi_se_prm_enrr",0.00367757839358734,"2017-03-31",4,0.714285714285714
"CD","wdi_sp_pop_grow",0.41193006348766,"2017-03-31",4,0.642857142857143
"CD","wdi_sp_urb_grow",0.727329251233492,"2017-03-31",4,0.857142857142857
"CD","wdi_vc_btl_deth",9.52565345807691e-05,"2017-03-31",4,0.785714285714286
"CD","vdem_v2xex_elecleg",0.135246228064714,"2017-03-31",4,0.142857142857143
"CD","fvp_prop_diexpo",0.54203283118362,"2017-03-31",4,0.357142857142857
"CD","fvp_prop_discexclpowless",0.517060166252127,"2017-03-31",4,0.285714285714286
"CD","fvp_prop_discriminated",2.47300525950441,"2017-03-31",4,0.214285714285714
"CD","fvp_prop_powerless",0.60060458255818,"2017-03-31",4,0.0714285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.038815840368609,"2017-03-31",4,0.928571428571429
"CD","ged_dummy_sb",0.0842030148946676,"2017-03-31",5,0.571428571428571
"CD","wdi_eg_use_elec_kh_pc",0.0149063431732644,"2017-03-31",5,0.5
"CD","wdi_nv_srv_empl_kd",0.000191908520625769,"2017-03-31",5,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00270396168787608,"2017-03-31",5,0.714285714285714
"CD","wdi_se_prm_enrr",0.00352364612435925,"2017-03-31",5,0.928571428571429
"CD","wdi_sp_pop_grow",0.667371898699026,"2017-03-31",5,0.785714285714286
"CD","wdi_sp_urb_grow",0.881675607811001,"2017-03-31",5,1
"CD","wdi_vc_btl_deth",0.000102813728288239,"2017-03-31",5,0.857142857142857
"CD","vdem_v2xex_elecleg",0.127255959429166,"2017-03-31",5,0.214285714285714
"CD","fvp_prop_diexpo",0.474894368614944,"2017-03-31",5,0.357142857142857
"CD","fvp_prop_discexclpowless",0.48457834499122,"2017-03-31",5,0.285714285714286
"CD","fvp_prop_discriminated",2.50343962196116,"2017-03-31",5,0.142857142857143
"CD","fvp_prop_powerless",0.642191577181176,"2017-03-31",5,0.0714285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0311426836376684,"2017-03-31",5,0.642857142857143
"CD","ged_dummy_sb",0.0622864044573656,"2017-03-31",6,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0146124849370869,"2017-03-31",6,0.571428571428571
"CD","wdi_nv_srv_empl_kd",0.000131364329117053,"2017-03-31",6,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00196720765442926,"2017-03-31",6,0.928571428571429
"CD","wdi_se_prm_enrr",0.00322692754748286,"2017-03-31",6,0.642857142857143
"CD","wdi_sp_pop_grow",0.864639180408106,"2017-03-31",6,0.714285714285714
"CD","wdi_sp_urb_grow",1.04505689077359,"2017-03-31",6,0.785714285714286
"CD","wdi_vc_btl_deth",8.84715206679829e-05,"2017-03-31",6,0.857142857142857
"CD","vdem_v2xex_elecleg",0.127764352457828,"2017-03-31",6,0.142857142857143
"CD","fvp_prop_diexpo",0.460696199695079,"2017-03-31",6,0.285714285714286
"CD","fvp_prop_discexclpowless",0.449533347493423,"2017-03-31",6,0.0714285714285714
"CD","fvp_prop_discriminated",2.2467040324716,"2017-03-31",6,0.357142857142857
"CD","fvp_prop_powerless",0.581737358507546,"2017-03-31",6,0.214285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.02294900411797,"2017-03-31",6,1
"CD","ged_dummy_sb",0.0740371164488755,"2017-03-31",7,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0155021877215017,"2017-03-31",7,0.571428571428571
"CD","wdi_nv_srv_empl_kd",2.79594909643856e-05,"2017-03-31",7,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00156926624123119,"2017-03-31",7,1
"CD","wdi_se_prm_enrr",0.00284998877760639,"2017-03-31",7,0.642857142857143
"CD","wdi_sp_pop_grow",1.27936842802685,"2017-03-31",7,0.714285714285714
"CD","wdi_sp_urb_grow",1.35130213348869,"2017-03-31",7,0.785714285714286
"CD","wdi_vc_btl_deth",0.000118020064178599,"2017-03-31",7,0.857142857142857
"CD","vdem_v2xex_elecleg",0.123476009719395,"2017-03-31",7,0.285714285714286
"CD","fvp_prop_diexpo",0.475219509607754,"2017-03-31",7,0.0714285714285714
"CD","fvp_prop_discexclpowless",0.497619217297855,"2017-03-31",7,0.214285714285714
"CD","fvp_prop_discriminated",2.51610300942454,"2017-03-31",7,0.357142857142857
"CD","fvp_prop_powerless",0.596054057064863,"2017-03-31",7,0.142857142857143
"CD","fvp_ssp2_urban_share_iiasa",0.00568800794746445,"2017-03-31",7,0.928571428571429
"CD","ged_dummy_sb",0.107662722960452,"2017-04-30",1,0.466666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0114290031927467,"2017-04-30",1,0.333333333333333
"CD","wdi_nv_srv_empl_kd",0.000220653540167202,"2017-04-30",1,0.533333333333333
"CD","wdi_ny_gdp_defl_zs",5.93721332149497e-05,"2017-04-30",1,1
"CD","wdi_ny_gdp_defl_zs_ad",5.62154735623644e-05,"2017-04-30",1,0.6
"CD","wdi_se_prm_cmpt_zs",0.00471623077169408,"2017-04-30",1,0.933333333333333
"CD","wdi_se_prm_enrr",0.00445264735492747,"2017-04-30",1,0.666666666666667
"CD","wdi_sm_pop_netm",1.16753928894336e-09,"2017-04-30",1,0.8
"CD","wdi_vc_btl_deth",0.000208096256673152,"2017-04-30",1,0.733333333333333
"CD","vdem_v2xex_elecleg",0.131657839451362,"2017-04-30",1,0.133333333333333
"CD","fvp_prop_diexpo",0.457153978404071,"2017-04-30",1,0.4
"CD","fvp_prop_discexclpowless",0.465165826317581,"2017-04-30",1,0.2
"CD","fvp_prop_discriminated",2.4001911054605,"2017-04-30",1,0.0666666666666667
"CD","fvp_prop_powerless",0.625182061278837,"2017-04-30",1,0.266666666666667
