"country","coef","value","date","step","rank"
"DZ","vdem_v2x_pubcorr",0.460904510396035,"2018-01-31",2,0.142857142857143
"DZ","ged_count_sb",0.00454191471755767,"2018-01-31",3,0.75
"DZ","wdi_vc_btl_deth",0.000896508069654933,"2018-01-31",3,1
"DZ","vdem_v2cldiscw",0.0202742847630555,"2018-01-31",3,0.5
"DZ","vdem_v2x_pubcorr",0.564959977472443,"2018-01-31",3,0.25
"DZ","ged_count_sb",0.00506828867526179,"2018-01-31",4,0.75
"DZ","wdi_vc_btl_deth",0.000885161633541127,"2018-01-31",4,1
"DZ","vdem_v2cldiscw",0.141513599041369,"2018-01-31",4,0.5
"DZ","vdem_v2x_pubcorr",0.588534531278674,"2018-01-31",4,0.25
"DZ","ged_count_sb",0.00207663195420959,"2018-01-31",5,0.75
"DZ","wdi_vc_btl_deth",0.000778826530314574,"2018-01-31",5,1
"DZ","vdem_v2cldiscw",0.125626990406861,"2018-01-31",5,0.5
"DZ","vdem_v2x_pubcorr",0.511768086723145,"2018-01-31",5,0.25
"DZ","ged_count_sb",0.000345641851324215,"2018-01-31",6,0.75
"DZ","wdi_vc_btl_deth",0.00074600628422632,"2018-01-31",6,1
"DZ","vdem_v2cldiscw",0.03954321699237,"2018-01-31",6,0.5
"DZ","vdem_v2x_pubcorr",0.519606365927651,"2018-01-31",6,0.25
"DZ","ged_count_sb",0.00212200736490945,"2018-01-31",7,0.75
"DZ","wdi_vc_btl_deth",0.000779366690191156,"2018-01-31",7,1
"DZ","vdem_v2cldiscw",0.0398881223015834,"2018-01-31",7,0.5
"DZ","vdem_v2x_pubcorr",0.501632654226049,"2018-01-31",7,0.25
"DZ","ged_count_sb",0.00566330962383103,"2018-02-28",1,1
"DZ","wdi_ic_reg_durs",0.00533406821976826,"2018-02-28",1,0.333333333333333
"DZ","wdi_ic_reg_durs_fe",0.00523233058101407,"2018-02-28",1,0.666666666666667
"DZ","wdi_ic_reg_durs_ma",0.00515823974587862,"2018-02-28",1,0.444444444444444
"DZ","wdi_vc_btl_deth",0.000886045842693577,"2018-02-28",1,0.888888888888889
"DZ","vdem_v2cldiscw",0.00191455407240056,"2018-02-28",1,0.555555555555556
"DZ","vdem_v2elembcap",0.00879475198098163,"2018-02-28",1,0.777777777777778
"DZ","vdem_v2x_pubcorr",0.335782829810576,"2018-02-28",1,0.222222222222222
"DZ","vdem_v2xcs_ccsi",0.0835111575213611,"2018-02-28",1,0.111111111111111
"DZ","ged_count_sb",0.00404691096238727,"2018-02-28",2,1
"DZ","wdi_ic_reg_durs",0.0021249521865474,"2018-02-28",2,0.25
"DZ","wdi_ic_reg_durs_fe",0.00204683824898737,"2018-02-28",2,0.375
"DZ","wdi_ic_reg_durs_ma",0.00214586198450894,"2018-02-28",2,0.75
"DZ","wdi_vc_btl_deth",0.000804788640099038,"2018-02-28",2,0.875
"DZ","vdem_v2elembcap",0.0227854388337656,"2018-02-28",2,0.625
"DZ","vdem_v2x_pubcorr",0.168656024763528,"2018-02-28",2,0.5
"DZ","vdem_v2xcs_ccsi",0.144368427852156,"2018-02-28",2,0.125
"DZ","ged_count_sb",0.00282309663225076,"2018-02-28",3,0.666666666666667
"DZ","wdi_vc_btl_deth",0.000825179236414823,"2018-02-28",3,1
"DZ","vdem_v2x_pubcorr",0.483008959047225,"2018-02-28",3,0.333333333333333
"DZ","ged_count_sb",0.00298681894730872,"2018-02-28",4,0.75
"DZ","wdi_vc_btl_deth",0.000788034712748194,"2018-02-28",4,1
"DZ","vdem_v2cldiscw",0.0265908592626614,"2018-02-28",4,0.5
"DZ","vdem_v2x_pubcorr",0.455104723440472,"2018-02-28",4,0.25
"DZ","ged_count_sb",0.00323167135318658,"2018-02-28",5,0.75
"DZ","wdi_vc_btl_deth",0.000816976476006406,"2018-02-28",5,1
"DZ","vdem_v2cldiscw",0.130900419084967,"2018-02-28",5,0.5
"DZ","vdem_v2x_pubcorr",0.541695844771315,"2018-02-28",5,0.25
"DZ","ged_count_sb",0.00133905900331923,"2018-02-28",6,0.75
"DZ","wdi_vc_btl_deth",0.00077342985790061,"2018-02-28",6,1
"DZ","vdem_v2cldiscw",0.0542888899493449,"2018-02-28",6,0.5
"DZ","vdem_v2x_pubcorr",0.58390643960333,"2018-02-28",6,0.25
"DZ","ged_count_sb",0.00119495186000424,"2018-02-28",7,0.75
"DZ","wdi_vc_btl_deth",0.000737031667479937,"2018-02-28",7,1
"DZ","vdem_v2cldiscw",0.0422714241987301,"2018-02-28",7,0.5
"DZ","vdem_v2x_pubcorr",0.490071433212072,"2018-02-28",7,0.25
"DZ","ged_count_sb",0.0038170936545141,"2018-03-31",1,0.833333333333333
"DZ","wdi_ic_reg_durs",0.00532028055346775,"2018-03-31",1,0.166666666666667
"DZ","wdi_ic_reg_durs_fe",0.00563803284464187,"2018-03-31",1,0.333333333333333
"DZ","wdi_ic_reg_durs_ma",0.00575272375561803,"2018-03-31",1,0.5
"DZ","wdi_vc_btl_deth",0.000818798068246904,"2018-03-31",1,1
"DZ","vdem_v2xcs_ccsi",0.119638197496714,"2018-03-31",1,0.666666666666667
"DZ","ged_count_sb",0.00484118645597889,"2018-03-31",2,0.875
"DZ","wdi_ic_reg_durs",0.00282326434526217,"2018-03-31",2,0.375
"DZ","wdi_ic_reg_durs_fe",0.00285970083854752,"2018-03-31",2,0.625
"DZ","wdi_ic_reg_durs_ma",0.00301660840037268,"2018-03-31",2,0.5
"DZ","wdi_vc_btl_deth",0.000844554246827078,"2018-03-31",2,1
"DZ","vdem_v2elembcap",0.0103435441504293,"2018-03-31",2,0.75
"DZ","vdem_v2x_pubcorr",0.345468537984488,"2018-03-31",2,0.25
"DZ","vdem_v2xcs_ccsi",0.0900003100513369,"2018-03-31",2,0.125
"DZ","ged_count_sb",0.00184270568289053,"2018-03-31",3,0.8
"DZ","wdi_vc_btl_deth",0.000777416434983851,"2018-03-31",3,1
"DZ","vdem_v2elembcap",0.0249693598480921,"2018-03-31",3,0.6
"DZ","vdem_v2x_pubcorr",0.155243749336729,"2018-03-31",3,0.2
"DZ","vdem_v2xcs_ccsi",0.153548854980394,"2018-03-31",3,0.4
"DZ","ged_count_sb",0.00312453658696324,"2018-03-31",4,0.8
"DZ","wdi_ic_reg_durs_fe",3.9223442268533e-05,"2018-03-31",4,0.4
"DZ","wdi_ic_reg_durs_ma",0.000195490958968854,"2018-03-31",4,0.2
"DZ","wdi_vc_btl_deth",0.000785762347196507,"2018-03-31",4,1
"DZ","vdem_v2x_pubcorr",0.425203289915538,"2018-03-31",4,0.6
"DZ","ged_count_sb",0.00394175616165101,"2018-03-31",5,0.75
"DZ","wdi_vc_btl_deth",0.000823289540073282,"2018-03-31",5,1
"DZ","vdem_v2cldiscw",0.0546795568849246,"2018-03-31",5,0.5
"DZ","vdem_v2x_pubcorr",0.467112944121773,"2018-03-31",5,0.25
"DZ","ged_count_sb",0.00152466643122394,"2018-03-31",6,0.75
"DZ","wdi_vc_btl_deth",0.000776304189235008,"2018-03-31",6,1
"DZ","vdem_v2cldiscw",0.0535176018681635,"2018-03-31",6,0.5
"DZ","vdem_v2x_pubcorr",0.577257911246433,"2018-03-31",6,0.25
"DZ","ged_count_sb",0.00222888962446767,"2018-03-31",7,0.75
"DZ","wdi_vc_btl_deth",0.000762888843243911,"2018-03-31",7,1
"DZ","vdem_v2cldiscw",0.0609985061842708,"2018-03-31",7,0.5
"DZ","vdem_v2x_pubcorr",0.563583206012854,"2018-03-31",7,0.25
"DZ","ged_count_sb",0.00408122047689367,"2018-04-30",1,0.833333333333333
"DZ","wdi_ic_reg_durs",0.0051147871782637,"2018-04-30",1,0.5
"DZ","wdi_ic_reg_durs_fe",0.0052019325811077,"2018-04-30",1,0.333333333333333
"DZ","wdi_ic_reg_durs_ma",0.0054107972604413,"2018-04-30",1,0.166666666666667
"DZ","wdi_vc_btl_deth",0.000853334734594541,"2018-04-30",1,1
"DZ","vdem_v2elembcap",0.0806762308618996,"2018-04-30",1,0.666666666666667
"DZ","ged_count_sb",0.00391887312319896,"2018-04-30",2,0.833333333333333
"DZ","wdi_ic_reg_durs",0.0031850218315145,"2018-04-30",2,0.166666666666667
"DZ","wdi_ic_reg_durs_fe",0.0035285072715315,"2018-04-30",2,0.5
"DZ","wdi_ic_reg_durs_ma",0.00367438818518976,"2018-04-30",2,0.333333333333333
"DZ","wdi_vc_btl_deth",0.000811098419588963,"2018-04-30",2,1
"DZ","vdem_v2xcs_ccsi",0.137825569611401,"2018-04-30",2,0.666666666666667
"DZ","ged_count_sb",0.00557240706757695,"2018-04-30",3,1
"DZ","wdi_ic_reg_durs",0.000444964714593662,"2018-04-30",3,0.111111111111111
"DZ","wdi_ic_reg_durs_fe",0.000214538348985469,"2018-04-30",3,0.666666666666667
"DZ","wdi_ic_reg_durs_ma",9.46173489318699e-05,"2018-04-30",3,0.444444444444444
"DZ","wdi_vc_btl_deth",0.000914563309471221,"2018-04-30",3,0.888888888888889
"DZ","vdem_v2elembcap",0.00958560643054467,"2018-04-30",3,0.555555555555556
"DZ","vdem_v2x_pubcorr",0.39092307323002,"2018-04-30",3,0.333333333333333
"DZ","vdem_v2xcs_ccsi",0.113159224258867,"2018-04-30",3,0.222222222222222
"DZ","vdem_v2xdl_delib",0.033635858705943,"2018-04-30",3,0.777777777777778
"DZ","ged_count_sb",0.00713167437077758,"2018-04-30",4,1
"DZ","wdi_ic_reg_durs",0.00161577290212137,"2018-04-30",4,0.333333333333333
"DZ","wdi_ic_reg_durs_fe",0.00117762558849005,"2018-04-30",4,0.222222222222222
"DZ","wdi_ic_reg_durs_ma",0.00107770299768837,"2018-04-30",4,0.444444444444444
"DZ","wdi_vc_btl_deth",0.000901146860418009,"2018-04-30",4,0.888888888888889
"DZ","vdem_v2elembcap",0.0186534736932852,"2018-04-30",4,0.666666666666667
"DZ","vdem_v2x_pubcorr",0.219740593240452,"2018-04-30",4,0.111111111111111
"DZ","vdem_v2xcs_ccsi",0.154372063737484,"2018-04-30",4,0.555555555555556
"DZ","vdem_v2xdl_delib",0.0357902920331548,"2018-04-30",4,0.777777777777778
"DZ","ged_count_sb",0.0030996643440628,"2018-04-30",5,0.8
"DZ","wdi_ic_reg_durs_fe",0.000134385929544526,"2018-04-30",5,0.4
"DZ","wdi_ic_reg_durs_ma",0.000265936489823129,"2018-04-30",5,0.2
"DZ","wdi_vc_btl_deth",0.000787447994362544,"2018-04-30",5,1
"DZ","vdem_v2x_pubcorr",0.417610529593105,"2018-04-30",5,0.6
"DZ","ged_count_sb",0.00195462279401654,"2018-04-30",6,0.666666666666667
"DZ","wdi_vc_btl_deth",0.000781589167311096,"2018-04-30",6,1
"DZ","vdem_v2x_pubcorr",0.473242647264899,"2018-04-30",6,0.333333333333333
"DZ","ged_count_sb",0.00238734851799055,"2018-04-30",7,0.75
"DZ","wdi_vc_btl_deth",0.000766305086403168,"2018-04-30",7,1
"DZ","vdem_v2cldiscw",0.0626894226705644,"2018-04-30",7,0.5
"DZ","vdem_v2x_pubcorr",0.554351944945577,"2018-04-30",7,0.25
"DZ","ged_count_sb",0.00602205664536296,"2018-05-31",1,0.833333333333333
"DZ","wdi_ic_reg_durs",0.00582970147434253,"2018-05-31",1,0.333333333333333
"DZ","wdi_ic_reg_durs_fe",0.00539085518675687,"2018-05-31",1,0.166666666666667
"DZ","wdi_ic_reg_durs_ma",0.00535074758150588,"2018-05-31",1,0.5
"DZ","wdi_vc_btl_deth",0.00091012626440671,"2018-05-31",1,1
"DZ","vdem_v2elembcap",0.0928736985723561,"2018-05-31",1,0.666666666666667
"DZ","ged_count_sb",0.00609692846602254,"2018-05-31",2,0.833333333333333
"DZ","wdi_ic_reg_durs",0.00331160735435006,"2018-05-31",2,0.166666666666667
"DZ","wdi_ic_reg_durs_fe",0.00286003145154787,"2018-05-31",2,0.333333333333333
"DZ","wdi_ic_reg_durs_ma",0.00283630643332481,"2018-05-31",2,0.5
"DZ","wdi_vc_btl_deth",0.000907740866332703,"2018-05-31",2,1
"DZ","vdem_v2elembcap",0.08986598315594,"2018-05-31",2,0.666666666666667
"DZ","ged_count_sb",0.00374165122298718,"2018-05-31",3,0.833333333333333
"DZ","wdi_ic_reg_durs",0.00075812970811823,"2018-05-31",3,0.333333333333333
"DZ","wdi_ic_reg_durs_fe",0.00105246188814854,"2018-05-31",3,0.666666666666667
"DZ","wdi_ic_reg_durs_ma",0.00126051878014045,"2018-05-31",3,0.5
"DZ","wdi_vc_btl_deth",0.000850678554225435,"2018-05-31",3,1
"DZ","vdem_v2xcs_ccsi",0.177556276899417,"2018-05-31",3,0.166666666666667
"DZ","ged_count_sb",0.00692080164920305,"2018-05-31",4,1
"DZ","wdi_ic_reg_durs",0.00226995734147909,"2018-05-31",4,0.666666666666667
"DZ","wdi_ic_reg_durs_fe",0.00186168505311412,"2018-05-31",4,0.333333333333333
"DZ","wdi_ic_reg_durs_ma",0.00171543485145778,"2018-05-31",4,0.222222222222222
"DZ","wdi_vc_btl_deth",0.00090705011705477,"2018-05-31",4,0.888888888888889
"DZ","vdem_v2elembcap",0.0066153578490766,"2018-05-31",4,0.555555555555556
"DZ","vdem_v2x_pubcorr",0.370510792490528,"2018-05-31",4,0.111111111111111
"DZ","vdem_v2xcs_ccsi",0.0980066491426557,"2018-05-31",4,0.444444444444444
"DZ","vdem_v2xdl_delib",0.019333822030243,"2018-05-31",4,0.777777777777778
"DZ","ged_count_sb",0.00611837527597844,"2018-05-31",5,0.875
"DZ","wdi_ic_reg_durs",0.00137456740194465,"2018-05-31",5,0.625
"DZ","wdi_ic_reg_durs_fe",0.00133602326899521,"2018-05-31",5,0.75
"DZ","wdi_ic_reg_durs_ma",0.00146402182381998,"2018-05-31",5,0.25
"DZ","wdi_vc_btl_deth",0.000872848723270041,"2018-05-31",5,1
"DZ","vdem_v2elembcap",0.0222516556975173,"2018-05-31",5,0.5
"DZ","vdem_v2x_pubcorr",0.204665336132627,"2018-05-31",5,0.125
"DZ","vdem_v2xcs_ccsi",0.139501080991741,"2018-05-31",5,0.375
"DZ","ged_count_sb",0.000998691424785793,"2018-05-31",6,0.666666666666667
"DZ","wdi_vc_btl_deth",0.000742979593727925,"2018-05-31",6,1
"DZ","vdem_v2x_pubcorr",0.384025800285428,"2018-05-31",6,0.333333333333333
"DZ","ged_count_sb",0.00286627629676133,"2018-05-31",7,0.666666666666667
"DZ","wdi_vc_btl_deth",0.000771400940138382,"2018-05-31",7,1
"DZ","vdem_v2x_pubcorr",0.457064493209869,"2018-05-31",7,0.333333333333333
"DZ","ged_count_sb",0.00649176152612711,"2018-06-30",1,0.833333333333333
"DZ","wdi_ic_reg_durs",0.00467588447350939,"2018-06-30",1,0.5
"DZ","wdi_ic_reg_durs_fe",0.00422928688366325,"2018-06-30",1,0.166666666666667
"DZ","wdi_ic_reg_durs_ma",0.00402458831500453,"2018-06-30",1,0.333333333333333
"DZ","wdi_vc_btl_deth",0.000928444010530325,"2018-06-30",1,1
"DZ","vdem_v2elembcap",0.17206729245929,"2018-06-30",1,0.666666666666667
"DZ","ged_count_sb",0.00611303252972175,"2018-06-30",2,0.833333333333333
"DZ","wdi_ic_reg_durs",0.00361496178978955,"2018-06-30",2,0.5
"DZ","wdi_ic_reg_durs_fe",0.00316452832252428,"2018-06-30",2,0.333333333333333
"DZ","wdi_ic_reg_durs_ma",0.00313131089264703,"2018-06-30",2,0.166666666666667
"DZ","wdi_vc_btl_deth",0.000901925051211696,"2018-06-30",2,1
"DZ","vdem_v2elembcap",0.0953067214681745,"2018-06-30",2,0.666666666666667
"DZ","ged_count_sb",0.00397433466372117,"2018-06-30",3,0.833333333333333
"DZ","wdi_ic_reg_durs",0.000415827771319045,"2018-06-30",3,0.5
"DZ","wdi_ic_reg_durs_fe",0.000506985892817801,"2018-06-30",3,0.333333333333333
"DZ","wdi_ic_reg_durs_ma",0.000794481887374578,"2018-06-30",3,0.166666666666667
"DZ","wdi_vc_btl_deth",0.000884457548877446,"2018-06-30",3,1
"DZ","vdem_v2elembcap",0.0928118734262878,"2018-06-30",3,0.666666666666667
"DZ","ged_count_sb",0.00504898620580253,"2018-06-30",4,0.833333333333333
"DZ","wdi_ic_reg_durs",0.00225771754486863,"2018-06-30",4,0.5
"DZ","wdi_ic_reg_durs_fe",0.00247376243154295,"2018-06-30",4,0.666666666666667
"DZ","wdi_ic_reg_durs_ma",0.00272455386624058,"2018-06-30",4,0.166666666666667
"DZ","wdi_vc_btl_deth",0.000843218659541756,"2018-06-30",4,1
"DZ","vdem_v2xcs_ccsi",0.156395513314828,"2018-06-30",4,0.333333333333333
"DZ","ged_count_sb",0.00495174282329602,"2018-06-30",5,0.875
"DZ","wdi_ic_reg_durs",0.00186471089176845,"2018-06-30",5,0.5
"DZ","wdi_ic_reg_durs_fe",0.00198798344854649,"2018-06-30",5,0.25
"DZ","wdi_ic_reg_durs_ma",0.00215278790804428,"2018-06-30",5,0.375
"DZ","wdi_vc_btl_deth",0.000845101999610838,"2018-06-30",5,1
"DZ","vdem_v2elembcap",0.00969788929101277,"2018-06-30",5,0.625
"DZ","vdem_v2x_pubcorr",0.339446893820276,"2018-06-30",5,0.125
"DZ","vdem_v2xcs_ccsi",0.0944797068658887,"2018-06-30",5,0.75
"DZ","ged_count_sb",0.00210460356407063,"2018-06-30",6,0.8
"DZ","wdi_vc_btl_deth",0.000759646793814422,"2018-06-30",6,1
"DZ","vdem_v2elembcap",0.0235457746951521,"2018-06-30",6,0.6
"DZ","vdem_v2x_pubcorr",0.130113080120975,"2018-06-30",6,0.2
"DZ","vdem_v2xcs_ccsi",0.133319730983242,"2018-06-30",6,0.4
"DZ","ged_count_sb",0.00502936556877799,"2018-06-30",7,0.666666666666667
"DZ","wdi_vc_btl_deth",0.000835404041595043,"2018-06-30",7,1
"DZ","vdem_v2x_pubcorr",0.45375536951908,"2018-06-30",7,0.333333333333333
"DZ","ged_count_sb",0.00516751194773013,"2018-07-31",1,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00383468698470912,"2018-07-31",1,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00355712808862936,"2018-07-31",1,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.00325684102404313,"2018-07-31",1,0.285714285714286
"DZ","wdi_vc_btl_deth",0.00088415059164993,"2018-07-31",1,1
"DZ","vdem_v2elembcap",0.218940436983435,"2018-07-31",1,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.00902601735599142,"2018-07-31",1,0.714285714285714
"DZ","ged_count_sb",0.00666296532016221,"2018-07-31",2,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00277963683115207,"2018-07-31",2,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00237727926834758,"2018-07-31",2,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.00225345608186623,"2018-07-31",2,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000919356152357381,"2018-07-31",2,1
"DZ","vdem_v2elembcap",0.174646928736581,"2018-07-31",2,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.000672449874294264,"2018-07-31",2,0.714285714285714
"DZ","ged_count_sb",0.00400576744684351,"2018-07-31",3,0.833333333333333
"DZ","wdi_ic_reg_durs",0.000777836333884957,"2018-07-31",3,0.5
"DZ","wdi_ic_reg_durs_fe",0.000814160855168142,"2018-07-31",3,0.166666666666667
"DZ","wdi_ic_reg_durs_ma",0.00109057725249357,"2018-07-31",3,0.333333333333333
"DZ","wdi_vc_btl_deth",0.000878529431158718,"2018-07-31",3,1
"DZ","vdem_v2elembcap",0.0978741324326048,"2018-07-31",3,0.666666666666667
"DZ","ged_count_sb",0.00321426289452066,"2018-07-31",4,0.833333333333333
"DZ","wdi_ic_reg_durs",0.00237268528114489,"2018-07-31",4,0.166666666666667
"DZ","wdi_ic_reg_durs_fe",0.002291708950032,"2018-07-31",4,0.333333333333333
"DZ","wdi_ic_reg_durs_ma",0.00203593906231952,"2018-07-31",4,0.5
"DZ","wdi_vc_btl_deth",0.000811777864896066,"2018-07-31",4,1
"DZ","vdem_v2elembcap",0.079687848154485,"2018-07-31",4,0.666666666666667
"DZ","ged_count_sb",0.0040238641368221,"2018-07-31",5,0.833333333333333
"DZ","wdi_ic_reg_durs",0.00219413753759726,"2018-07-31",5,0.5
"DZ","wdi_ic_reg_durs_fe",0.00259983433262161,"2018-07-31",5,0.166666666666667
"DZ","wdi_ic_reg_durs_ma",0.0027829569581317,"2018-07-31",5,0.666666666666667
"DZ","wdi_vc_btl_deth",0.000810367425054034,"2018-07-31",5,1
"DZ","vdem_v2xcs_ccsi",0.140317564598875,"2018-07-31",5,0.333333333333333
"DZ","ged_count_sb",0.00400647067405208,"2018-07-31",6,0.8
"DZ","wdi_vc_btl_deth",0.000833896897239659,"2018-07-31",6,1
"DZ","vdem_v2elembcap",0.0103831409796903,"2018-07-31",6,0.6
"DZ","vdem_v2x_pubcorr",0.328909476910333,"2018-07-31",6,0.2
"DZ","vdem_v2xcs_ccsi",0.0928612478853756,"2018-07-31",6,0.4
"DZ","ged_count_sb",0.00305449677888632,"2018-07-31",7,0.8
"DZ","wdi_vc_btl_deth",0.000748704025369491,"2018-07-31",7,1
"DZ","vdem_v2elembcap",0.0228016983427237,"2018-07-31",7,0.6
"DZ","vdem_v2x_pubcorr",0.110110356095333,"2018-07-31",7,0.2
"DZ","vdem_v2xcs_ccsi",0.123925216861124,"2018-07-31",7,0.4
"DZ","ged_count_sb",0.00606292902183523,"2018-08-31",1,0.833333333333333
"DZ","wdi_ic_reg_durs",0.00236645292341728,"2018-08-31",1,0.5
"DZ","wdi_ic_reg_durs_fe",0.00192350475581179,"2018-08-31",1,0.166666666666667
"DZ","wdi_ic_reg_durs_ma",0.00158941962390975,"2018-08-31",1,0.333333333333333
"DZ","wdi_vc_btl_deth",0.000928643781412864,"2018-08-31",1,1
"DZ","vdem_v2elembcap",0.141321076746725,"2018-08-31",1,0.666666666666667
"DZ","ged_count_sb",0.00700244362933352,"2018-08-31",2,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00109576961850186,"2018-08-31",2,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00104850667798438,"2018-08-31",2,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.00082392044436846,"2018-08-31",2,0.428571428571429
"DZ","wdi_vc_btl_deth",0.000938822281297063,"2018-08-31",2,1
"DZ","vdem_v2elembcap",0.240393824654008,"2018-08-31",2,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0110769317126962,"2018-08-31",2,0.714285714285714
"DZ","ged_count_sb",0.00469706873106565,"2018-08-31",3,0.857142857142857
"DZ","wdi_ic_reg_durs",0.000242923475446762,"2018-08-31",3,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",7.9219532285334e-05,"2018-08-31",3,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",2.46360105494366e-05,"2018-08-31",3,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000888496924480448,"2018-08-31",3,1
"DZ","vdem_v2elembcap",0.170309409950396,"2018-08-31",3,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.011732028942312,"2018-08-31",3,0.714285714285714
"DZ","ged_count_sb",0.00628655022381555,"2018-08-31",4,0.833333333333333
"DZ","wdi_ic_reg_durs",0.00266530911367472,"2018-08-31",4,0.5
"DZ","wdi_ic_reg_durs_fe",0.00225577229597407,"2018-08-31",4,0.166666666666667
"DZ","wdi_ic_reg_durs_ma",0.00222618436345919,"2018-08-31",4,0.333333333333333
"DZ","wdi_vc_btl_deth",0.000899692026252565,"2018-08-31",4,1
"DZ","vdem_v2elembcap",0.0964280827761136,"2018-08-31",4,0.666666666666667
"DZ","ged_count_sb",0.00426362404385772,"2018-08-31",5,0.833333333333333
"DZ","wdi_ic_reg_durs",0.00225024202673994,"2018-08-31",5,0.333333333333333
"DZ","wdi_ic_reg_durs_fe",0.00250824532727791,"2018-08-31",5,0.666666666666667
"DZ","wdi_ic_reg_durs_ma",0.00235285565199832,"2018-08-31",5,0.166666666666667
"DZ","wdi_vc_btl_deth",0.000845095693041541,"2018-08-31",5,1
"DZ","vdem_v2elembcap",0.0848637944893487,"2018-08-31",5,0.5
"DZ","ged_count_sb",0.00412726714890405,"2018-08-31",6,1
"DZ","wdi_vc_btl_deth",0.000831106696872001,"2018-08-31",6,0.8
"DZ","vdem_v2x_diagacc",0.000541301504273226,"2018-08-31",6,0.4
"DZ","vdem_v2xcs_ccsi",0.145886778027437,"2018-08-31",6,0.2
"DZ","vdem_v2xdl_delib",0.000711782656177912,"2018-08-31",6,0.6
"DZ","ged_count_sb",0.00593977014445805,"2018-08-31",7,1
"DZ","wdi_vc_btl_deth",0.00085810374928237,"2018-08-31",7,0.833333333333333
"DZ","vdem_v2elembcap",0.0124661279611396,"2018-08-31",7,0.5
"DZ","vdem_v2x_pubcorr",0.306121292127723,"2018-08-31",7,0.333333333333333
"DZ","vdem_v2xcs_ccsi",0.0716330669719126,"2018-08-31",7,0.166666666666667
"DZ","vdem_v2xdl_delib",0.000501260346254866,"2018-08-31",7,0.666666666666667
"DZ","ged_count_sb",0.00588555050339029,"2018-09-30",1,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00652797609717859,"2018-09-30",1,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00613122764394873,"2018-09-30",1,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.00598944692865008,"2018-09-30",1,0.428571428571429
"DZ","wdi_vc_btl_deth",0.000904642382675461,"2018-09-30",1,1
"DZ","vdem_v2elembcap",0.2334366376563,"2018-09-30",1,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.038656665430375,"2018-09-30",1,0.714285714285714
"DZ","ged_count_sb",0.00626186952643758,"2018-09-30",2,0.857142857142857
"DZ","wdi_ic_reg_durs",0.000152200903158133,"2018-09-30",2,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",3.80208114838744e-05,"2018-09-30",2,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",9.23540813310057e-06,"2018-09-30",2,0.142857142857143
"DZ","wdi_vc_btl_deth",0.00091900748520627,"2018-09-30",2,1
"DZ","vdem_v2elembcap",0.145032887607883,"2018-09-30",2,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.000755884192090091,"2018-09-30",2,0.714285714285714
"DZ","ged_count_sb",0.00668206825989606,"2018-09-30",3,0.75
"DZ","wdi_vc_btl_deth",0.000969621781833438,"2018-09-30",3,1
"DZ","vdem_v2elembcap",0.252105754368745,"2018-09-30",3,0.25
"DZ","vdem_v2xdd_i_pl",0.0130965161851144,"2018-09-30",3,0.5
"DZ","ged_count_sb",0.00498758892244424,"2018-09-30",4,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00168830733155868,"2018-09-30",4,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.0017342271122487,"2018-09-30",4,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00196947869000218,"2018-09-30",4,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000853460769409157,"2018-09-30",4,1
"DZ","vdem_v2elembcap",0.163563585918459,"2018-09-30",4,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.00632957463067674,"2018-09-30",4,0.714285714285714
"DZ","ged_count_sb",0.00799309720349565,"2018-09-30",5,0.833333333333333
"DZ","wdi_ic_reg_durs",0.00292465734952086,"2018-09-30",5,0.5
"DZ","wdi_ic_reg_durs_fe",0.00280712022483757,"2018-09-30",5,0.333333333333333
"DZ","wdi_ic_reg_durs_ma",0.00242472883830922,"2018-09-30",5,0.166666666666667
"DZ","wdi_vc_btl_deth",0.000968836837237783,"2018-09-30",5,1
"DZ","vdem_v2elembcap",0.104792362623334,"2018-09-30",5,0.666666666666667
