"country","coef","value","date","step","rank"
"CD","wdi_vc_btl_deth",0.000348281216311969,"2018-01-31",5,0.8
"CD","vdem_v2xex_elecleg",0.125939242477821,"2018-01-31",5,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.467102232405088,"2018-01-31",5,1
"CD","ged_dummy_sb",0.0350614050890181,"2018-01-31",6,0.2
"CD","wdi_eg_use_elec_kh_pc",0.0030416902980328,"2018-01-31",6,0.6
"CD","wdi_vc_btl_deth",0.000377396534199306,"2018-01-31",6,0.8
"CD","vdem_v2xex_elecleg",0.125779446594883,"2018-01-31",6,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.462069657529507,"2018-01-31",6,1
"CD","ged_dummy_sb",0.00565765457168848,"2018-01-31",7,0.2
"CD","wdi_eg_use_elec_kh_pc",0.000626384259688558,"2018-01-31",7,0.6
"CD","wdi_vc_btl_deth",0.000406567932354033,"2018-01-31",7,1
"CD","vdem_v2xex_elecleg",0.0900794330445071,"2018-01-31",7,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.469658556294532,"2018-01-31",7,0.8
"CD","ged_dummy_sb",0.0392123843269106,"2018-02-28",1,0.2
"CD","wdi_eg_use_elec_kh_pc",0.0044772314707004,"2018-02-28",1,0.6
"CD","wdi_vc_btl_deth",0.00027249491764037,"2018-02-28",1,0.8
"CD","vdem_v2xex_elecleg",0.127213240966637,"2018-02-28",1,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.496818418367993,"2018-02-28",1,1
"CD","ged_dummy_sb",0.0127137554781545,"2018-02-28",2,0.2
"CD","wdi_eg_use_elec_kh_pc",0.00343378839889827,"2018-02-28",2,0.6
"CD","wdi_vc_btl_deth",0.000270411119765864,"2018-02-28",2,1
"CD","vdem_v2xex_elecleg",0.108518894399659,"2018-02-28",2,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.496824009303172,"2018-02-28",2,0.8
"CD","ged_dummy_sb",0.0522149147556966,"2018-02-28",3,0.2
"CD","wdi_eg_use_elec_kh_pc",0.00561800704966963,"2018-02-28",3,0.6
"CD","wdi_vc_btl_deth",0.000292278213216629,"2018-02-28",3,0.8
"CD","vdem_v2xex_elecleg",0.154512315797683,"2018-02-28",3,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.471270396252119,"2018-02-28",3,1
"CD","ged_dummy_sb",0.048538718624501,"2018-02-28",4,0.2
"CD","wdi_eg_use_elec_kh_pc",0.00401246022413213,"2018-02-28",4,0.6
"CD","wdi_vc_btl_deth",0.000332926692653487,"2018-02-28",4,0.8
"CD","vdem_v2xex_elecleg",0.135460322304601,"2018-02-28",4,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.478653796899491,"2018-02-28",4,1
"CD","ged_dummy_sb",0.028572122772811,"2018-02-28",5,0.2
"CD","wdi_eg_use_elec_kh_pc",0.00373920976675975,"2018-02-28",5,0.6
"CD","wdi_vc_btl_deth",0.000326483583005386,"2018-02-28",5,0.8
"CD","vdem_v2xex_elecleg",0.125251832815564,"2018-02-28",5,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.470295849805099,"2018-02-28",5,1
"CD","ged_dummy_sb",0.0326389876398939,"2018-02-28",6,0.2
"CD","wdi_eg_use_elec_kh_pc",0.00341078481275988,"2018-02-28",6,0.6
"CD","wdi_vc_btl_deth",0.000353224790255706,"2018-02-28",6,0.8
"CD","vdem_v2xex_elecleg",0.125806430238395,"2018-02-28",6,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.464808631776088,"2018-02-28",6,1
"CD","ged_dummy_sb",0.00790629067353092,"2018-02-28",7,0.2
"CD","wdi_eg_use_elec_kh_pc",0.0022292457196923,"2018-02-28",7,0.6
"CD","wdi_vc_btl_deth",0.00036231519059849,"2018-02-28",7,0.8
"CD","vdem_v2xex_elecleg",0.107201160954537,"2018-02-28",7,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.461859278051455,"2018-02-28",7,1
"CD","ged_count_sb",0.00645965799615523,"2018-03-31",1,0.833333333333333
"CD","ged_dummy_sb",0.0595455357411171,"2018-03-31",1,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00530764874052947,"2018-03-31",1,0.5
"CD","wdi_vc_btl_deth",0.000271115965832278,"2018-03-31",1,0.666666666666667
"CD","vdem_v2xex_elecleg",0.149615848770689,"2018-03-31",1,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.509790026018208,"2018-03-31",1,1
"CD","ged_dummy_sb",0.0404769099095554,"2018-03-31",2,0.2
"CD","wdi_eg_use_elec_kh_pc",0.00448401343809818,"2018-03-31",2,0.6
"CD","wdi_vc_btl_deth",0.000276213369862803,"2018-03-31",2,0.8
"CD","vdem_v2xex_elecleg",0.128123339292609,"2018-03-31",2,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.494359895059911,"2018-03-31",2,1
"CD","ged_dummy_sb",0.0141695988131285,"2018-03-31",3,0.2
"CD","wdi_eg_use_elec_kh_pc",0.00340074436388988,"2018-03-31",3,0.6
"CD","wdi_vc_btl_deth",0.000274456048781808,"2018-03-31",3,1
"CD","vdem_v2xex_elecleg",0.108994261571035,"2018-03-31",3,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.494528647590406,"2018-03-31",3,0.8
"CD","ged_dummy_sb",0.0250087080186555,"2018-03-31",4,0.4
"CD","wdi_eg_use_elec_kh_pc",0.00450411527696116,"2018-03-31",4,0.6
"CD","wdi_vc_btl_deth",0.000277299832039623,"2018-03-31",4,1
"CD","vdem_v2xex_elecleg",0.131159185799165,"2018-03-31",4,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.476120790835613,"2018-03-31",4,0.8
"CD","ged_dummy_sb",0.0216701602968392,"2018-03-31",5,0.2
"CD","wdi_eg_use_elec_kh_pc",0.0030606615465352,"2018-03-31",5,0.6
"CD","wdi_vc_btl_deth",0.000318034019782041,"2018-03-31",5,0.8
"CD","vdem_v2xex_elecleg",0.11159456508667,"2018-03-31",5,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.482174663977562,"2018-03-31",5,1
"CD","ged_dummy_sb",0.0304468412856207,"2018-03-31",6,0.2
"CD","wdi_eg_use_elec_kh_pc",0.00366599223561338,"2018-03-31",6,0.6
"CD","wdi_vc_btl_deth",0.000331259654013079,"2018-03-31",6,0.8
"CD","vdem_v2xex_elecleg",0.125101148055897,"2018-03-31",6,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.468210589609441,"2018-03-31",6,1
"CD","ged_dummy_sb",0.0611204554515801,"2018-03-31",7,0.2
"CD","wdi_eg_use_elec_kh_pc",0.00400929296772446,"2018-03-31",7,0.6
"CD","wdi_vc_btl_deth",0.000377462275622965,"2018-03-31",7,0.8
"CD","vdem_v2xex_elecleg",0.148172183780205,"2018-03-31",7,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.45988700781007,"2018-03-31",7,1
"CD","ged_count_sb",0.00356654554550958,"2018-04-30",1,1
"CD","ged_dummy_sb",0.0141308691859319,"2018-04-30",1,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00301348857576045,"2018-04-30",1,0.5
"CD","wdi_vc_btl_deth",0.000241810907620427,"2018-04-30",1,0.666666666666667
"CD","vdem_v2xex_elecleg",0.0863583664929009,"2018-04-30",1,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.533278965148905,"2018-04-30",1,0.833333333333333
"CD","ged_count_sb",0.0052387187066659,"2018-04-30",2,1
"CD","ged_dummy_sb",0.0389398860419767,"2018-04-30",2,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00430900048209182,"2018-04-30",2,0.5
"CD","wdi_vc_btl_deth",0.000261465567605903,"2018-04-30",2,0.666666666666667
"CD","vdem_v2xex_elecleg",0.123107568306095,"2018-04-30",2,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.516022625932146,"2018-04-30",2,0.833333333333333
"CD","wdi_eg_use_elec_kh_pc",0.00225142323774276,"2018-04-30",3,0.5
"CD","wdi_vc_btl_deth",0.000241930367181981,"2018-04-30",3,0.75
"CD","vdem_v2xex_elecleg",0.0749615121459972,"2018-04-30",3,0.25
"CD","fvp_ssp2_urban_share_iiasa",0.502897960236022,"2018-04-30",3,1
"CD","ged_dummy_sb",0.0165293681996286,"2018-04-30",4,0.2
"CD","wdi_eg_use_elec_kh_pc",0.00341305609691674,"2018-04-30",4,0.6
"CD","wdi_vc_btl_deth",0.000278728457500048,"2018-04-30",4,0.8
"CD","vdem_v2xex_elecleg",0.109041313504973,"2018-04-30",4,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.491687973007901,"2018-04-30",4,1
"CD","ged_dummy_sb",0.0553337213230324,"2018-04-30",5,0.2
"CD","wdi_eg_use_elec_kh_pc",0.00556255209650983,"2018-04-30",5,0.6
"CD","wdi_vc_btl_deth",0.000300638123986088,"2018-04-30",5,0.8
"CD","vdem_v2xex_elecleg",0.155783104763247,"2018-04-30",5,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.466652375599294,"2018-04-30",5,1
"CD","wdi_eg_use_elec_kh_pc",0.00215961082939785,"2018-04-30",6,0.5
"CD","wdi_vc_btl_deth",0.000303450059410868,"2018-04-30",6,0.75
"CD","vdem_v2xex_elecleg",0.0887762306364571,"2018-04-30",6,0.25
"CD","fvp_ssp2_urban_share_iiasa",0.482125934825695,"2018-04-30",6,1
"CD","ged_dummy_sb",0.00281422283610046,"2018-04-30",7,0.2
"CD","wdi_eg_use_elec_kh_pc",0.00282502755773382,"2018-04-30",7,0.6
"CD","wdi_vc_btl_deth",0.000316870386606139,"2018-04-30",7,0.8
"CD","vdem_v2xex_elecleg",0.104517944735172,"2018-04-30",7,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.468812807107137,"2018-04-30",7,1
"CD","ged_count_sb",0.0047071689142683,"2018-05-31",1,0.666666666666667
"CD","ged_dummy_sb",0.0477106630571897,"2018-05-31",1,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00518720062530234,"2018-05-31",1,0.5
"CD","wdi_vc_btl_deth",0.000263408267874678,"2018-05-31",1,0.833333333333333
"CD","vdem_v2xex_elecleg",0.153897906490174,"2018-05-31",1,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.495567365581166,"2018-05-31",1,1
"CD","ged_count_sb",0.00215778071241401,"2018-05-31",2,1
"CD","wdi_eg_use_elec_kh_pc",0.0019395837847823,"2018-05-31",2,0.4
"CD","wdi_vc_btl_deth",0.00023197092568855,"2018-05-31",2,0.6
"CD","vdem_v2xex_elecleg",0.0620132175720924,"2018-05-31",2,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.535723142512973,"2018-05-31",2,0.8
"CD","ged_count_sb",0.00211618521437658,"2018-05-31",3,1
"CD","wdi_eg_use_elec_kh_pc",0.00222995561457444,"2018-05-31",3,0.4
"CD","wdi_vc_btl_deth",0.000239931377670926,"2018-05-31",3,0.6
"CD","vdem_v2xex_elecleg",0.0660419780077756,"2018-05-31",3,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.529258877455281,"2018-05-31",3,0.8
"CD","ged_count_sb",9.89684002895162e-05,"2018-05-31",4,1
"CD","ged_dummy_sb",0.0426305124474523,"2018-05-31",4,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00448004741418066,"2018-05-31",4,0.5
"CD","wdi_vc_btl_deth",0.000283733202776984,"2018-05-31",4,0.833333333333333
"CD","vdem_v2xex_elecleg",0.130288844702487,"2018-05-31",4,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.48916417857416,"2018-05-31",4,0.666666666666667
"CD","ged_dummy_sb",0.0182111666173929,"2018-05-31",5,0.2
"CD","wdi_eg_use_elec_kh_pc",0.00343787034794547,"2018-05-31",5,0.6
"CD","wdi_vc_btl_deth",0.00028305290483497,"2018-05-31",5,0.8
"CD","vdem_v2xex_elecleg",0.108408082764713,"2018-05-31",5,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.489119340693076,"2018-05-31",5,1
"CD","ged_dummy_sb",0.0294129094530754,"2018-05-31",6,0.2
"CD","wdi_eg_use_elec_kh_pc",0.00462021865883238,"2018-05-31",6,0.6
"CD","wdi_vc_btl_deth",0.000286526780028009,"2018-05-31",6,0.8
"CD","vdem_v2xex_elecleg",0.130626962961232,"2018-05-31",6,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.470099462388947,"2018-05-31",6,1
"CD","wdi_eg_use_elec_kh_pc",0.0021059336884733,"2018-05-31",7,0.5
"CD","wdi_vc_btl_deth",0.000308597125516697,"2018-05-31",7,0.75
"CD","vdem_v2xex_elecleg",0.0891809907900226,"2018-05-31",7,0.25
"CD","fvp_ssp2_urban_share_iiasa",0.479908724173794,"2018-05-31",7,1
"CD","ged_count_sb",0.00249331100763422,"2018-06-30",1,1
"CD","ged_dummy_sb",0.0228126437255034,"2018-06-30",1,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00344207418155607,"2018-06-30",1,0.5
"CD","wdi_vc_btl_deth",0.000245612872657192,"2018-06-30",1,0.666666666666667
"CD","vdem_v2xex_elecleg",0.0997077603796087,"2018-06-30",1,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.522750777509548,"2018-06-30",1,0.833333333333333
"CD","ged_count_sb",0.00332572361601714,"2018-06-30",2,1
"CD","ged_dummy_sb",0.0267617585489572,"2018-06-30",2,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00439474832948541,"2018-06-30",2,0.5
"CD","wdi_vc_btl_deth",0.000253877432168911,"2018-06-30",2,0.666666666666667
"CD","vdem_v2xex_elecleg",0.120750270596025,"2018-06-30",2,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.501933755076561,"2018-06-30",2,0.833333333333333
"CD","ged_count_sb",0.00447607575076862,"2018-06-30",3,1
"CD","ged_dummy_sb",0.0137878380131098,"2018-06-30",3,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00315076801910296,"2018-06-30",3,0.5
"CD","wdi_vc_btl_deth",0.000246149123352342,"2018-06-30",3,0.666666666666667
"CD","vdem_v2xex_elecleg",0.0902927699742597,"2018-06-30",3,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.526589623073739,"2018-06-30",3,0.833333333333333
"CD","ged_count_sb",0.0044083218055375,"2018-06-30",4,1
"CD","ged_dummy_sb",0.0165974936215396,"2018-06-30",4,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0033734523845842,"2018-06-30",4,0.5
"CD","wdi_vc_btl_deth",0.000254192459275612,"2018-06-30",4,0.666666666666667
"CD","vdem_v2xex_elecleg",0.0967279500005651,"2018-06-30",4,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.518872489295414,"2018-06-30",4,0.833333333333333
"CD","ged_count_sb",0.00236032499890569,"2018-06-30",5,0.833333333333333
"CD","ged_dummy_sb",0.0636705470541885,"2018-06-30",5,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00548167339520095,"2018-06-30",5,0.5
"CD","wdi_vc_btl_deth",0.000296943405925472,"2018-06-30",5,0.666666666666667
"CD","vdem_v2xex_elecleg",0.164641081537057,"2018-06-30",5,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.476687386719506,"2018-06-30",5,1
"CD","ged_dummy_sb",0.0200144745837743,"2018-06-30",6,0.2
"CD","wdi_eg_use_elec_kh_pc",0.00339357755344474,"2018-06-30",6,0.6
"CD","wdi_vc_btl_deth",0.000287625536843177,"2018-06-30",6,0.8
"CD","vdem_v2xex_elecleg",0.108940821894983,"2018-06-30",6,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.486421411140552,"2018-06-30",6,1
"CD","wdi_eg_use_elec_kh_pc",0.00265206186513355,"2018-06-30",7,0.5
"CD","wdi_vc_btl_deth",0.000253083216097224,"2018-06-30",7,0.75
"CD","vdem_v2xex_elecleg",0.075481145713123,"2018-06-30",7,0.25
"CD","fvp_ssp2_urban_share_iiasa",0.470878157740099,"2018-06-30",7,1
"CD","ged_count_sb",0.00790316751485059,"2018-07-31",1,1
"CD","ged_dummy_sb",0.0705476136433112,"2018-07-31",1,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0072907623610695,"2018-07-31",1,0.5
"CD","wdi_vc_btl_deth",0.000271615097173671,"2018-07-31",1,0.666666666666667
"CD","vdem_v2xex_elecleg",0.205954360670034,"2018-07-31",1,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.466690122763911,"2018-07-31",1,0.833333333333333
"CD","ged_count_sb",0.00294728409283229,"2018-07-31",2,0.666666666666667
"CD","ged_dummy_sb",0.0227785401846405,"2018-07-31",2,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00351541691831684,"2018-07-31",2,0.5
"CD","wdi_vc_btl_deth",0.000247726483592441,"2018-07-31",2,0.833333333333333
"CD","vdem_v2xex_elecleg",0.101411340112597,"2018-07-31",2,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.519506741532019,"2018-07-31",2,1
"CD","ged_count_sb",0.00720651362468691,"2018-07-31",3,0.833333333333333
"CD","ged_dummy_sb",0.0679793315262138,"2018-07-31",3,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00636240134325724,"2018-07-31",3,0.5
"CD","wdi_vc_btl_deth",0.000278889836464449,"2018-07-31",3,0.666666666666667
"CD","vdem_v2xex_elecleg",0.184611104897954,"2018-07-31",3,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.480831605444853,"2018-07-31",3,1
"CD","ged_count_sb",0.000917093116039598,"2018-07-31",4,1
"CD","wdi_eg_use_elec_kh_pc",0.000292219495223376,"2018-07-31",4,0.4
"CD","wdi_vc_btl_deth",0.000224985730787786,"2018-07-31",4,0.6
"CD","vdem_v2xex_elecleg",0.0326729920062099,"2018-07-31",4,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.535532028558074,"2018-07-31",4,0.8
"CD","ged_count_sb",0.000900400145344916,"2018-07-31",5,1
"CD","wdi_eg_use_elec_kh_pc",0.00033656883666625,"2018-07-31",5,0.4
"CD","wdi_vc_btl_deth",0.000233214431341678,"2018-07-31",5,0.6
"CD","vdem_v2xex_elecleg",0.0378933347128109,"2018-07-31",5,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.529928229124948,"2018-07-31",5,0.8
"CD","ged_count_sb",0.00109024608593141,"2018-07-31",6,1
"CD","ged_dummy_sb",0.0417188719786381,"2018-07-31",6,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00457190201423779,"2018-07-31",6,0.5
"CD","wdi_vc_btl_deth",0.000288639370084772,"2018-07-31",6,0.833333333333333
"CD","vdem_v2xex_elecleg",0.134276830936032,"2018-07-31",6,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.482310955269695,"2018-07-31",6,0.666666666666667
"CD","wdi_vc_btl_deth",0.000233517721672492,"2018-07-31",7,1
"CD","vdem_v2xex_elecleg",0.0108867600235481,"2018-07-31",7,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.487352198371931,"2018-07-31",7,0.666666666666667
"CD","ged_count_sb",0.00652938165576243,"2018-08-31",1,0.833333333333333
"CD","ged_dummy_sb",0.0533411811263203,"2018-08-31",1,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00709512704648826,"2018-08-31",1,0.5
"CD","wdi_vc_btl_deth",0.000260289683529296,"2018-08-31",1,0.666666666666667
"CD","vdem_v2xex_elecleg",0.183710681804844,"2018-08-31",1,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.465500779172582,"2018-08-31",1,1
"CD","ged_count_sb",0.00326107417590566,"2018-08-31",2,0.833333333333333
"CD","ged_dummy_sb",0.00599288600138545,"2018-08-31",2,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00448799721803023,"2018-08-31",2,0.5
"CD","wdi_vc_btl_deth",0.000238112136812861,"2018-08-31",2,0.666666666666667
"CD","vdem_v2xex_elecleg",0.125918506984672,"2018-08-31",2,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.486102612062432,"2018-08-31",2,1
"CD","ged_count_sb",0.00174844476931887,"2018-08-31",3,1
"CD","wdi_eg_use_elec_kh_pc",0.0025970249585522,"2018-08-31",3,0.4
"CD","wdi_vc_btl_deth",0.000237531209203686,"2018-08-31",3,0.6
"CD","vdem_v2xex_elecleg",0.0802276738923782,"2018-08-31",3,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.522031787980454,"2018-08-31",3,0.8
"CD","ged_count_sb",0.00427533793377553,"2018-08-31",4,1
"CD","ged_dummy_sb",0.0265204538059373,"2018-08-31",4,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00452258844969452,"2018-08-31",4,0.5
"CD","wdi_vc_btl_deth",0.000258425336553692,"2018-08-31",4,0.666666666666667
"CD","vdem_v2xex_elecleg",0.124650124761137,"2018-08-31",4,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.495069208245001,"2018-08-31",4,0.833333333333333
"CD","ged_count_sb",0.00145871363050706,"2018-08-31",5,1
"CD","wdi_eg_use_elec_kh_pc",0.000317367850533332,"2018-08-31",5,0.4
"CD","wdi_vc_btl_deth",0.000227591404907618,"2018-08-31",5,0.8
"CD","vdem_v2xex_elecleg",0.0346480786482706,"2018-08-31",5,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.531749737071268,"2018-08-31",5,0.6
"CD","ged_count_sb",0.00146351973754013,"2018-08-31",6,1
"CD","wdi_eg_use_elec_kh_pc",0.000418000549287351,"2018-08-31",6,0.4
"CD","wdi_vc_btl_deth",0.000235955160773334,"2018-08-31",6,0.6
"CD","vdem_v2xex_elecleg",0.0390168536663014,"2018-08-31",6,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.525871405294537,"2018-08-31",6,0.8
"CD","ged_count_sb",0.000224286828030267,"2018-08-31",7,1
"CD","ged_dummy_sb",0.0189782001174288,"2018-08-31",7,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00332309648793374,"2018-08-31",7,0.5
"CD","wdi_vc_btl_deth",0.00027831051889198,"2018-08-31",7,0.833333333333333
"CD","vdem_v2xex_elecleg",0.110193339564957,"2018-08-31",7,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.486834931006926,"2018-08-31",7,0.666666666666667
"CD","ged_count_sb",0.00670026408698148,"2018-09-30",1,1
"CD","ged_dummy_sb",0.0534362234743835,"2018-09-30",1,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0069189902986767,"2018-09-30",1,0.5
"CD","wdi_vc_btl_deth",0.000257508981536704,"2018-09-30",1,0.666666666666667
"CD","vdem_v2xex_elecleg",0.184890706802543,"2018-09-30",1,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.466479202880149,"2018-09-30",1,0.833333333333333
"CD","ged_count_sb",0.0085776690479147,"2018-09-30",2,1
"CD","ged_dummy_sb",0.0728997387483447,"2018-09-30",2,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0077770294167093,"2018-09-30",2,0.5
"CD","wdi_vc_btl_deth",0.000273468699537952,"2018-09-30",2,0.666666666666667
"CD","vdem_v2xex_elecleg",0.217126431492069,"2018-09-30",2,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.45587699250271,"2018-09-30",2,0.833333333333333
"CD","ged_count_sb",0.00375023662707713,"2018-09-30",3,0.833333333333333
"CD","ged_dummy_sb",0.00537724675629678,"2018-09-30",3,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00453078079655272,"2018-09-30",3,0.5
"CD","wdi_vc_btl_deth",0.000240411649485032,"2018-09-30",3,0.666666666666667
"CD","vdem_v2xex_elecleg",0.127755253898936,"2018-09-30",3,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.482977563972734,"2018-09-30",3,1
"CD","ged_count_sb",0.00224586873351374,"2018-09-30",4,1
"CD","wdi_eg_use_elec_kh_pc",0.00261168733279271,"2018-09-30",4,0.4
"CD","wdi_vc_btl_deth",0.000239925333051555,"2018-09-30",4,0.6
"CD","vdem_v2xex_elecleg",0.0822227927184952,"2018-09-30",4,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.518686363320391,"2018-09-30",4,0.8
"CD","ged_count_sb",0.00314110595457015,"2018-09-30",5,1
"CD","ged_dummy_sb",0.00214071297025728,"2018-09-30",5,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00342292000056087,"2018-09-30",5,0.5
"CD","wdi_vc_btl_deth",0.000248521591576849,"2018-09-30",5,0.833333333333333
"CD","vdem_v2xex_elecleg",0.103246761679063,"2018-09-30",5,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.498926137035694,"2018-09-30",5,0.666666666666667
"CD","wdi_vc_btl_deth",0.000217569637651037,"2018-09-30",6,0.5
"CD","fvp_ssp2_urban_share_iiasa",0.526237698024065,"2018-09-30",6,1
"CD","ged_count_sb",0.00205437699811419,"2018-09-30",7,1
"CD","wdi_eg_use_elec_kh_pc",0.000459971404710685,"2018-09-30",7,0.4
"CD","wdi_vc_btl_deth",0.000238808023618932,"2018-09-30",7,0.8
"CD","vdem_v2xex_elecleg",0.0411823311194087,"2018-09-30",7,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.521534632202067,"2018-09-30",7,0.6
"CD","ged_count_sb",0.00498035443111242,"2018-10-31",1,1
"CD","ged_dummy_sb",0.0279886735573682,"2018-10-31",1,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00539689289584326,"2018-10-31",1,0.5
"CD","wdi_vc_btl_deth",0.000239184601631324,"2018-10-31",1,0.666666666666667
"CD","vdem_v2xex_elecleg",0.142613615368471,"2018-10-31",1,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.487011768169298,"2018-10-31",1,0.833333333333333
"CD","ged_count_sb",0.00878888023904384,"2018-10-31",2,1
"CD","ged_dummy_sb",0.0725052155556647,"2018-10-31",2,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00777349635330051,"2018-10-31",2,0.5
"CD","wdi_vc_btl_deth",0.000270766677327333,"2018-10-31",2,0.666666666666667
"CD","vdem_v2xex_elecleg",0.217434962189214,"2018-10-31",2,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.456179544833872,"2018-10-31",2,0.833333333333333
"CD","ged_count_sb",0.00569753872530702,"2018-10-31",3,1
"CD","ged_dummy_sb",0.0322332764242439,"2018-10-31",3,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00612426350042778,"2018-10-31",3,0.5
"CD","wdi_vc_btl_deth",0.000252895632052024,"2018-10-31",3,0.666666666666667
"CD","vdem_v2xex_elecleg",0.160799133753156,"2018-10-31",3,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.467128338880837,"2018-10-31",3,0.833333333333333
"CD","ged_count_sb",0.00759882514784118,"2018-10-31",4,1
"CD","ged_dummy_sb",0.0500464785571984,"2018-10-31",4,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00647598556238707,"2018-10-31",4,0.5
"CD","wdi_vc_btl_deth",0.000266557677532349,"2018-10-31",4,0.833333333333333
"CD","vdem_v2xex_elecleg",0.184596030910363,"2018-10-31",4,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.465298895754377,"2018-10-31",4,0.666666666666667
"CD","ged_count_sb",0.00607439331181362,"2018-10-31",5,0.833333333333333
"CD","ged_dummy_sb",0.043955444314658,"2018-10-31",5,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00471449674696992,"2018-10-31",5,0.5
"CD","wdi_vc_btl_deth",0.000266131233685502,"2018-10-31",5,0.666666666666667
