"country","coef","value","date","step","rank"
"CF","eg_material_coop",0.000174670297686367,"2014-12-31",2,0.888888888888889
"CF","eq_appeal",5.262515540253e-05,"2014-12-31",2,0.388888888888889
"CF","eq_diplom_coop",5.36725578380639e-05,"2014-12-31",2,0.611111111111111
"CF","eq_material_coop",0.000910239097923697,"2014-12-31",2,0.777777777777778
"CF","egq_appeal",1.98880235218255e-05,"2014-12-31",2,0.722222222222222
"CF","egq_material_coop",8.74540283592703e-05,"2014-12-31",2,0.944444444444444
"CF","ged_count_sb",0.0572257191454103,"2014-12-31",2,0.555555555555556
"CF","ged_dummy_os",0.0662297475316513,"2014-12-31",2,0.111111111111111
"CF","wdi_ic_crd_publ_zs",0.0449734429660601,"2014-12-31",2,0.277777777777778
"CF","wdi_iq_cpa_hres_xq",0.0945598920115652,"2014-12-31",2,0.166666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0643333164100984,"2014-12-31",2,0.444444444444444
"CF","wdi_vc_idp_tocv",5.35404158966274e-08,"2014-12-31",2,0.222222222222222
"CF","vdem_v2xlg_leginter",0.0203677421680653,"2014-12-31",2,0.0555555555555556
"CF","m_material_coop",0.000278281060398757,"2014-12-31",3,1
"CF","e_diplom_coop",6.61646181709727e-05,"2014-12-31",3,0.307692307692308
"CF","e_material_coop",0.00141544829281706,"2014-12-31",3,0.538461538461538
"CF","eg_appeal",2.72158612413289e-05,"2014-12-31",3,0.846153846153846
"CF","eg_material_coop",0.000143000834554546,"2014-12-31",3,0.692307692307692
"CF","eq_diplom_coop",5.0523031581338e-05,"2014-12-31",3,0.384615384615385
"CF","eq_material_coop",0.000682894301254806,"2014-12-31",3,0.769230769230769
"CF","egq_appeal",2.80869370240013e-05,"2014-12-31",3,0.615384615384615
"CF","egq_material_coop",7.45667776216337e-05,"2014-12-31",3,0.923076923076923
"CF","ged_count_sb",0.0234117629566052,"2014-12-31",3,0.461538461538462
"CF","wdi_ic_crd_publ_zs",0.0518905055728188,"2014-12-31",3,0.230769230769231
"CF","wdi_ms_mil_xpnd_gd_zs",0.0671474421839842,"2014-12-31",3,0.153846153846154
"CF","wdi_vc_idp_nwcv",8.02626739722551e-09,"2014-12-31",3,0.0769230769230769
"CF","m_material_coop",0.000217529959744168,"2014-12-31",4,1
"CF","e_diplom_coop",5.37848623750915e-06,"2014-12-31",4,0.307692307692308
"CF","e_material_coop",0.0010825624231071,"2014-12-31",4,0.615384615384615
"CF","eg_appeal",6.98437300125329e-07,"2014-12-31",4,0.923076923076923
"CF","eg_material_coop",0.00012226543191413,"2014-12-31",4,0.692307692307692
"CF","eq_diplom_coop",1.33608179693788e-05,"2014-12-31",4,0.384615384615385
"CF","eq_material_coop",0.00055503884029818,"2014-12-31",4,0.538461538461538
"CF","egq_appeal",5.79323297266616e-06,"2014-12-31",4,0.769230769230769
"CF","egq_material_coop",6.08060719955182e-05,"2014-12-31",4,0.846153846153846
"CF","ged_count_sb",0.00760251504951632,"2014-12-31",4,0.461538461538462
"CF","wdi_ic_crd_publ_zs",0.0551528284381302,"2014-12-31",4,0.230769230769231
"CF","wdi_ms_mil_xpnd_gd_zs",0.0496022134534045,"2014-12-31",4,0.153846153846154
"CF","wdi_vc_idp_nwcv",1.22112840092067e-09,"2014-12-31",4,0.0769230769230769
"CF","m_material_coop",0.000315384758702746,"2014-12-31",5,0.928571428571429
"CF","e_diplom_coop",2.66273375986776e-05,"2014-12-31",5,0.428571428571429
"CF","e_material_coop",0.0015208701430726,"2014-12-31",5,0.642857142857143
"CF","eg_appeal",1.4572400236656e-05,"2014-12-31",5,0.785714285714286
"CF","eg_material_coop",0.000151431429224286,"2014-12-31",5,1
"CF","eq_diplom_coop",4.13010990507306e-06,"2014-12-31",5,0.571428571428571
"CF","eq_material_coop",0.000748858309233186,"2014-12-31",5,0.5
"CF","egq_appeal",7.24414475946366e-06,"2014-12-31",5,0.857142857142857
"CF","egq_material_coop",7.43793413484657e-05,"2014-12-31",5,0.714285714285714
"CF","ged_count_sb",0.0328054652230079,"2014-12-31",5,0.285714285714286
"CF","wdi_ic_crd_publ_zs",0.0816936231068944,"2014-12-31",5,0.357142857142857
"CF","wdi_ms_mil_xpnd_gd_zs",0.0719068832893706,"2014-12-31",5,0.214285714285714
"CF","wdi_vc_idp_nwcv",1.18565352157383e-08,"2014-12-31",5,0.0714285714285714
"CF","wdi_vc_idp_tocv",6.98005183348688e-08,"2014-12-31",5,0.142857142857143
"CF","m_material_coop",0.00010225100840011,"2014-12-31",6,0.714285714285714
"CF","e_material_coop",0.000425989682924672,"2014-12-31",6,0.428571428571429
"CF","eg_material_coop",2.02671128200542e-05,"2014-12-31",6,0.857142857142857
"CF","eq_material_coop",0.000224370888581529,"2014-12-31",6,0.571428571428571
"CF","egq_material_coop",8.06612688662088e-06,"2014-12-31",6,1
"CF","wdi_ic_crd_publ_zs",0.0492799916479635,"2014-12-31",6,0.285714285714286
"CF","wdi_ms_mil_xpnd_gd_zs",0.00173289078429723,"2014-12-31",6,0.142857142857143
"CF","m_material_coop",4.55852291757901e-05,"2014-12-31",7,1
"CF","e_material_coop",0.00149126622283213,"2014-12-31",7,0.5
"CF","eg_appeal",2.7835494259035e-05,"2014-12-31",7,0.666666666666667
"CF","eg_material_coop",0.0001594730745121,"2014-12-31",7,0.833333333333333
"CF","eq_material_coop",0.00073092269820158,"2014-12-31",7,0.75
"CF","egq_appeal",2.95820221920036e-05,"2014-12-31",7,0.583333333333333
"CF","egq_material_coop",8.7235533509494e-05,"2014-12-31",7,0.916666666666667
"CF","ged_count_sb",0.0285316750474008,"2014-12-31",7,0.416666666666667
"CF","wdi_ic_crd_publ_zs",0.0684789293799824,"2014-12-31",7,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0470537320397269,"2014-12-31",7,0.25
"CF","wdi_vc_idp_nwcv",1.39194699910944e-08,"2014-12-31",7,0.166666666666667
"CF","vdem_v2xlg_leginter",0.00387878553312166,"2014-12-31",7,0.0833333333333333
"CF","m_material_coop",0.000243445875810093,"2015-01-31",1,1
"CF","e_diplom_coop",0.000101219169750148,"2015-01-31",1,0.6
"CF","e_material_coop",0.0012740840289909,"2015-01-31",1,0.7
"CF","eg_material_coop",0.000136016491328547,"2015-01-31",1,0.9
"CF","eq_diplom_coop",9.35236069839064e-05,"2015-01-31",1,0.5
"CF","eq_material_coop",0.000624475807202227,"2015-01-31",1,0.4
"CF","egq_material_coop",6.8287339470748e-05,"2015-01-31",1,0.8
"CF","ged_count_sb",0.00845395474609671,"2015-01-31",1,0.1
"CF","wdi_ic_crd_publ_zs",0.0186324916569259,"2015-01-31",1,0.3
"CF","wdi_ms_mil_xpnd_gd_zs",0.0516293278639268,"2015-01-31",1,0.2
"CF","m_material_coop",0.000344016490302821,"2015-01-31",2,1
"CF","e_diplom_coop",0.000103993442970963,"2015-01-31",2,0.25
"CF","e_material_coop",0.00149370416061784,"2015-01-31",2,0.666666666666667
"CF","eg_appeal",6.56986661079417e-06,"2015-01-31",2,0.833333333333333
"CF","eg_material_coop",0.000162757680400515,"2015-01-31",2,0.916666666666667
"CF","eq_diplom_coop",0.000109671538947086,"2015-01-31",2,0.583333333333333
"CF","eq_material_coop",0.000735446974103747,"2015-01-31",2,0.416666666666667
"CF","egq_appeal",1.55984906087911e-05,"2015-01-31",2,0.5
"CF","egq_material_coop",8.5483447370415e-05,"2015-01-31",2,0.75
"CF","ged_count_sb",0.0322539169936058,"2015-01-31",2,0.0833333333333333
"CF","wdi_ic_crd_publ_zs",0.0480952258149377,"2015-01-31",2,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0780556875888401,"2015-01-31",2,0.166666666666667
"CF","m_material_coop",0.000339293048781592,"2015-01-31",3,1
"CF","e_diplom_coop",5.04266457849975e-05,"2015-01-31",3,0.5
"CF","e_material_coop",0.00149574518542549,"2015-01-31",3,0.625
"CF","eg_appeal",3.86672205255885e-05,"2015-01-31",3,0.6875
"CF","eg_material_coop",0.000158155253201338,"2015-01-31",3,0.8125
"CF","eq_appeal",4.58341825256717e-07,"2015-01-31",3,0.25
"CF","eq_diplom_coop",5.49430463282057e-05,"2015-01-31",3,0.4375
"CF","eq_material_coop",0.000761538803947346,"2015-01-31",3,0.75
"CF","egq_appeal",3.91547887803589e-05,"2015-01-31",3,0.9375
"CF","egq_material_coop",7.97216565697648e-05,"2015-01-31",3,0.875
"CF","ged_count_sb",0.0365249356648767,"2015-01-31",3,0.5625
"CF","wdi_ic_crd_publ_zs",0.0607573042497216,"2015-01-31",3,0.375
"CF","wdi_iq_cpa_hres_xq",0.00351196713058492,"2015-01-31",3,0.0625
"CF","wdi_ms_mil_xpnd_gd_zs",0.0780656821106516,"2015-01-31",3,0.3125
"CF","wdi_vc_idp_nwcv",1.29962967598242e-08,"2015-01-31",3,0.125
"CF","wdi_vc_idp_tocv",1.42949656617007e-08,"2015-01-31",3,0.1875
"CF","m_material_coop",0.000340917253659409,"2015-01-31",4,1
"CF","e_diplom_coop",6.29109259413743e-05,"2015-01-31",4,0.5
"CF","e_material_coop",0.00153799370969737,"2015-01-31",4,0.642857142857143
"CF","eg_appeal",3.32118574415043e-05,"2015-01-31",4,0.928571428571429
"CF","eg_material_coop",0.000162760179089337,"2015-01-31",4,0.857142857142857
"CF","eq_diplom_coop",6.32929531599024e-05,"2015-01-31",4,0.428571428571429
"CF","eq_material_coop",0.000772003649142125,"2015-01-31",4,0.714285714285714
"CF","egq_appeal",3.17668804627126e-05,"2015-01-31",4,0.571428571428571
"CF","egq_material_coop",8.09047360571889e-05,"2015-01-31",4,0.785714285714286
"CF","ged_count_sb",0.0378851701176968,"2015-01-31",4,0.357142857142857
"CF","wdi_ic_crd_publ_zs",0.0620316136864039,"2015-01-31",4,0.285714285714286
"CF","wdi_ms_mil_xpnd_gd_zs",0.0770920611377926,"2015-01-31",4,0.214285714285714
"CF","wdi_vc_idp_nwcv",1.03811738633356e-09,"2015-01-31",4,0.142857142857143
"CF","vdem_v2xlg_leginter",0.00316001206684627,"2015-01-31",4,0.0714285714285714
"CF","m_material_coop",0.000220108885877337,"2015-01-31",5,1
"CF","e_diplom_coop",3.94358914031322e-07,"2015-01-31",5,0.583333333333333
"CF","e_material_coop",0.00107880050630818,"2015-01-31",5,0.75
"CF","eg_material_coop",0.000119949986195431,"2015-01-31",5,0.5
"CF","eq_diplom_coop",7.69935808560942e-06,"2015-01-31",5,0.416666666666667
"CF","eq_material_coop",0.000551183443787721,"2015-01-31",5,0.666666666666667
"CF","egq_appeal",2.58017221294652e-06,"2015-01-31",5,0.916666666666667
"CF","egq_material_coop",6.06616984760811e-05,"2015-01-31",5,0.833333333333333
"CF","ged_count_sb",0.00756490972397202,"2015-01-31",5,0.166666666666667
"CF","wdi_ic_crd_publ_zs",0.0574345232248195,"2015-01-31",5,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0469213732235522,"2015-01-31",5,0.333333333333333
"CF","wdi_vc_idp_nwcv",3.14071172938831e-09,"2015-01-31",5,0.0833333333333333
"CF","m_material_coop",0.000317477076271453,"2015-01-31",6,1
"CF","e_diplom_coop",1.85795146922762e-05,"2015-01-31",6,0.5
"CF","e_material_coop",0.00150710096769111,"2015-01-31",6,0.857142857142857
"CF","eg_appeal",1.03228854833613e-05,"2015-01-31",6,0.571428571428571
"CF","eg_material_coop",0.000152635694456523,"2015-01-31",6,0.714285714285714
"CF","eq_diplom_coop",3.73193602258813e-06,"2015-01-31",6,0.428571428571429
"CF","eq_material_coop",0.000747049006314356,"2015-01-31",6,0.642857142857143
"CF","egq_appeal",3.8078179124818e-06,"2015-01-31",6,0.785714285714286
"CF","egq_material_coop",7.45692616613845e-05,"2015-01-31",6,0.928571428571429
"CF","ged_count_sb",0.0328174130725856,"2015-01-31",6,0.357142857142857
"CF","wdi_ic_crd_publ_zs",0.0852897171629011,"2015-01-31",6,0.285714285714286
"CF","wdi_ms_mil_xpnd_gd_zs",0.0695683851631159,"2015-01-31",6,0.214285714285714
"CF","wdi_vc_idp_nwcv",1.21486725662306e-08,"2015-01-31",6,0.0714285714285714
"CF","wdi_vc_idp_tocv",7.18666445564583e-08,"2015-01-31",6,0.142857142857143
"CF","m_material_coop",0.000246237704851014,"2015-01-31",7,1
"CF","e_material_coop",0.00101031920896094,"2015-01-31",7,0.555555555555556
"CF","eg_material_coop",0.000107052342056148,"2015-01-31",7,0.888888888888889
"CF","eq_material_coop",0.000516995649002446,"2015-01-31",7,0.666666666666667
"CF","egq_material_coop",5.42338389240434e-05,"2015-01-31",7,0.777777777777778
"CF","ged_count_sb",0.0154461087376402,"2015-01-31",7,0.333333333333333
"CF","wdi_ic_crd_publ_zs",0.0878417721419148,"2015-01-31",7,0.444444444444444
"CF","wdi_ms_mil_xpnd_gd_zs",0.0431281963193255,"2015-01-31",7,0.222222222222222
"CF","wdi_vc_idp_tocv",2.80982742886909e-08,"2015-01-31",7,0.111111111111111
"CF","m_material_coop",0.000408266133646501,"2015-02-28",1,1
"CF","e_diplom_coop",0.000165731324764278,"2015-02-28",1,0.5
"CF","e_material_coop",0.00170366744740099,"2015-02-28",1,0.833333333333333
"CF","eg_material_coop",0.000180298464501489,"2015-02-28",1,0.583333333333333
"CF","eq_diplom_coop",0.000153731240081511,"2015-02-28",1,0.75
"CF","eq_material_coop",0.000853038465220494,"2015-02-28",1,0.666666666666667
"CF","egq_material_coop",9.25810524187246e-05,"2015-02-28",1,0.916666666666667
"CF","ged_count_sb",0.0450248446737766,"2015-02-28",1,0.416666666666667
"CF","wdi_ic_crd_publ_zs",0.0278415087991004,"2015-02-28",1,0.333333333333333
"CF","wdi_iq_cpa_hres_xq",0.00966360746471026,"2015-02-28",1,0.166666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0772246845089673,"2015-02-28",1,0.25
"CF","vdem_v2xlg_leginter",0.0182782018545193,"2015-02-28",1,0.0833333333333333
"CF","m_material_coop",0.00056259843470173,"2015-02-28",2,0.933333333333333
"CF","e_diplom_coop",0.000114409942307589,"2015-02-28",2,0.666666666666667
"CF","e_material_coop",0.00200036863875028,"2015-02-28",2,0.733333333333333
"CF","eg_material_coop",0.00018129847561972,"2015-02-28",2,0.866666666666667
"CF","eq_diplom_coop",0.000109496465344586,"2015-02-28",2,0.6
"CF","eq_material_coop",0.000984847002899198,"2015-02-28",2,0.8
"CF","egq_material_coop",9.26811995234411e-05,"2015-02-28",2,1
"CF","ged_count_sb",0.0651076422577158,"2015-02-28",2,0.533333333333333
"CF","ged_dummy_os",0.0728996057120055,"2015-02-28",2,0.133333333333333
"CF","wdi_ic_crd_publ_zs",0.0204572640232527,"2015-02-28",2,0.4
"CF","wdi_iq_cpa_hres_xq",0.122372461755954,"2015-02-28",2,0.2
"CF","wdi_ms_mil_xpnd_gd_zs",0.0566083449791688,"2015-02-28",2,0.466666666666667
"CF","wdi_sg_vaw_goes_zs",0.00702280574466126,"2015-02-28",2,0.0666666666666667
"CF","wdi_vc_btl_deth",6.79102854412677e-05,"2015-02-28",2,0.333333333333333
"CF","vdem_v2xlg_leginter",0.037679084127556,"2015-02-28",2,0.266666666666667
"CF","m_material_coop",0.000348595530403772,"2015-02-28",3,0.923076923076923
"CF","e_diplom_coop",0.000102965940225326,"2015-02-28",3,0.307692307692308
"CF","e_material_coop",0.00149373178927363,"2015-02-28",3,0.692307692307692
"CF","eg_appeal",5.8744595617186e-06,"2015-02-28",3,1
"CF","eg_material_coop",0.000158591970597169,"2015-02-28",3,0.846153846153846
"CF","eq_diplom_coop",0.000107476588653081,"2015-02-28",3,0.384615384615385
"CF","eq_material_coop",0.000740495625776595,"2015-02-28",3,0.538461538461538
"CF","egq_appeal",1.18458417094837e-05,"2015-02-28",3,0.615384615384615
"CF","egq_material_coop",8.298696111849e-05,"2015-02-28",3,0.769230769230769
"CF","ged_count_sb",0.032283150086581,"2015-02-28",3,0.461538461538462
"CF","wdi_ic_crd_publ_zs",0.0498452706901356,"2015-02-28",3,0.230769230769231
"CF","wdi_ms_mil_xpnd_gd_zs",0.0768955611994404,"2015-02-28",3,0.153846153846154
"CF","vdem_v2xlg_leginter",0.000276550557949098,"2015-02-28",3,0.0769230769230769
"CF","m_material_coop",0.000242779423078224,"2015-02-28",4,1
"CF","e_diplom_coop",3.80749759822557e-05,"2015-02-28",4,0.461538461538462
"CF","e_material_coop",0.00122088143596854,"2015-02-28",4,0.769230769230769
"CF","eg_appeal",2.11846801089444e-05,"2015-02-28",4,0.923076923076923
"CF","eg_material_coop",0.000126166919775717,"2015-02-28",4,0.615384615384615
"CF","eq_diplom_coop",2.4023545094545e-05,"2015-02-28",4,0.384615384615385
"CF","eq_material_coop",0.000589297354094292,"2015-02-28",4,0.538461538461538
"CF","egq_appeal",2.4999842869796e-05,"2015-02-28",4,0.846153846153846
"CF","egq_material_coop",6.64085334400468e-05,"2015-02-28",4,0.692307692307692
"CF","ged_count_sb",0.0117963650783283,"2015-02-28",4,0.307692307692308
"CF","wdi_ic_crd_publ_zs",0.0478735659312204,"2015-02-28",4,0.230769230769231
"CF","wdi_ms_mil_xpnd_gd_zs",0.0554038802252546,"2015-02-28",4,0.153846153846154
"CF","wdi_vc_idp_nwcv",1.03627173380654e-08,"2015-02-28",4,0.0769230769230769
"CF","m_material_coop",0.000344110318384601,"2015-02-28",5,1
"CF","e_diplom_coop",5.78730729613051e-05,"2015-02-28",5,0.642857142857143
"CF","e_material_coop",0.00152674268957115,"2015-02-28",5,0.571428571428571
"CF","eg_appeal",3.10881443220708e-05,"2015-02-28",5,0.714285714285714
"CF","eg_material_coop",0.000162446200207925,"2015-02-28",5,0.928571428571429
"CF","eq_diplom_coop",5.88082723723035e-05,"2015-02-28",5,0.357142857142857
"CF","eq_material_coop",0.000767376794549758,"2015-02-28",5,0.5
"CF","egq_appeal",2.96811371897263e-05,"2015-02-28",5,0.857142857142857
"CF","egq_material_coop",8.08991058334851e-05,"2015-02-28",5,0.785714285714286
"CF","ged_count_sb",0.0379440450093176,"2015-02-28",5,0.428571428571429
"CF","wdi_ic_crd_publ_zs",0.0648560559847189,"2015-02-28",5,0.285714285714286
"CF","wdi_ms_mil_xpnd_gd_zs",0.075542530505645,"2015-02-28",5,0.214285714285714
"CF","wdi_vc_idp_nwcv",1.03935186060321e-09,"2015-02-28",5,0.142857142857143
"CF","vdem_v2xlg_leginter",0.00647094419550574,"2015-02-28",5,0.0714285714285714
"CF","m_material_coop",0.000224081464740654,"2015-02-28",6,1
"CF","e_material_coop",0.00107422079206054,"2015-02-28",6,0.666666666666667
"CF","eg_material_coop",0.00010997961754311,"2015-02-28",6,0.777777777777778
"CF","eq_material_coop",0.00055476523208118,"2015-02-28",6,0.555555555555556
"CF","egq_material_coop",6.06002241187053e-05,"2015-02-28",6,0.888888888888889
"CF","ged_count_sb",0.00752844880855053,"2015-02-28",6,0.333333333333333
"CF","wdi_ic_crd_publ_zs",0.0602374214460018,"2015-02-28",6,0.444444444444444
"CF","wdi_ms_mil_xpnd_gd_zs",0.0437645514626947,"2015-02-28",6,0.222222222222222
"CF","wdi_vc_idp_nwcv",5.42794221153807e-09,"2015-02-28",6,0.111111111111111
"CF","m_material_coop",0.000375119944726386,"2015-02-28",7,0.933333333333333
"CF","e_diplom_coop",6.45444146311827e-06,"2015-02-28",7,0.6
"CF","e_material_coop",0.00163611642283479,"2015-02-28",7,0.666666666666667
"CF","eg_appeal",3.18269626656277e-07,"2015-02-28",7,1
"CF","eg_material_coop",0.000172562136682338,"2015-02-28",7,0.733333333333333
"CF","eq_diplom_coop",1.47745632307894e-05,"2015-02-28",7,0.533333333333333
"CF","eq_material_coop",0.000822256175427514,"2015-02-28",7,0.8
"CF","egq_material_coop",8.41971950532503e-05,"2015-02-28",7,0.866666666666667
"CF","ged_count_sb",0.044494841647971,"2015-02-28",7,0.466666666666667
"CF","ged_dummy_os",0.0314140244114594,"2015-02-28",7,0.0666666666666667
"CF","wdi_ic_crd_publ_zs",0.0846214164497417,"2015-02-28",7,0.4
"CF","wdi_iq_cpa_hres_xq",0.0238301954222091,"2015-02-28",7,0.133333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.06649852927138,"2015-02-28",7,0.333333333333333
"CF","wdi_vc_idp_nwcv",3.1518648762639e-11,"2015-02-28",7,0.2
"CF","wdi_vc_idp_tocv",1.04468083646847e-07,"2015-02-28",7,0.266666666666667
"CF","e_diplom_coop",0.000293475630280199,"2015-03-31",1,0.727272727272727
"CF","e_material_coop",0.00210949865196226,"2015-03-31",1,0.818181818181818
"CF","eg_material_coop",0.000240581692217568,"2015-03-31",1,1
"CF","eq_diplom_coop",0.000290102823210812,"2015-03-31",1,0.636363636363636
"CF","eq_material_coop",0.00104000378763046,"2015-03-31",1,0.545454545454545
"CF","egq_material_coop",0.000118277035751223,"2015-03-31",1,0.909090909090909
"CF","ged_count_sb",0.0300397622538165,"2015-03-31",1,0.454545454545455
"CF","wdi_ic_crd_publ_zs",0.036501091691668,"2015-03-31",1,0.363636363636364
"CF","wdi_ms_mil_xpnd_gd_zs",0.0724750010966158,"2015-03-31",1,0.272727272727273
"CF","wdi_vc_idp_nwcv",1.30600148948642e-08,"2015-03-31",1,0.181818181818182
"CF","vdem_v2xlg_leginter",0.0136950370377343,"2015-03-31",1,0.0909090909090909
"CF","m_material_coop",0.000339969498687496,"2015-03-31",2,1
"CF","e_diplom_coop",0.000149513180513883,"2015-03-31",2,0.454545454545455
"CF","e_material_coop",0.00156834523837627,"2015-03-31",2,0.727272727272727
"CF","eg_material_coop",0.000167243880339651,"2015-03-31",2,0.818181818181818
"CF","eq_diplom_coop",0.000146660463652983,"2015-03-31",2,0.363636363636364
"CF","eq_material_coop",0.000774842745779992,"2015-03-31",2,0.636363636363636
"CF","egq_material_coop",8.4689740523819e-05,"2015-03-31",2,0.909090909090909
"CF","ged_count_sb",0.0312013445241202,"2015-03-31",2,0.545454545454545
"CF","wdi_ic_crd_publ_zs",0.0238212732485207,"2015-03-31",2,0.272727272727273
"CF","wdi_ms_mil_xpnd_gd_zs",0.0695330524710229,"2015-03-31",2,0.181818181818182
"CF","vdem_v2xlg_leginter",0.00404662787333222,"2015-03-31",2,0.0909090909090909
"CF","m_material_coop",0.000588420927830832,"2015-03-31",3,1
"CF","e_diplom_coop",0.000102264170420187,"2015-03-31",3,0.625
"CF","e_material_coop",0.00205076107890726,"2015-03-31",3,0.75
"CF","eg_material_coop",0.000189748818600632,"2015-03-31",3,0.875
"CF","eq_diplom_coop",8.78990202199762e-05,"2015-03-31",3,0.6875
"CF","eq_material_coop",0.00101489187596938,"2015-03-31",3,0.8125
"CF","egq_material_coop",9.40498952216041e-05,"2015-03-31",3,0.9375
"CF","ged_count_sb",0.0669086746192891,"2015-03-31",3,0.5625
"CF","ged_dummy_os",0.078166603183078,"2015-03-31",3,0.1875
"CF","acled_dummy_os",0.0081737599561735,"2015-03-31",3,0.0625
"CF","wdi_ic_crd_publ_zs",0.0168837153351659,"2015-03-31",3,0.5
"CF","wdi_iq_cpa_hres_xq",0.126165543365636,"2015-03-31",3,0.3125
"CF","wdi_ms_mil_xpnd_gd_zs",0.0574811091233409,"2015-03-31",3,0.4375
"CF","wdi_sg_vaw_goes_zs",0.0103897744043092,"2015-03-31",3,0.125
"CF","wdi_vc_btl_deth",0.000110991699698125,"2015-03-31",3,0.375
"CF","vdem_v2xlg_leginter",0.0323957216317312,"2015-03-31",3,0.25
"CF","m_material_coop",0.000306135745025029,"2015-03-31",4,1
"CF","e_diplom_coop",9.85898277352945e-05,"2015-03-31",4,0.461538461538462
"CF","e_material_coop",0.00141308721028344,"2015-03-31",4,0.615384615384615
"CF","eg_appeal",3.53796300882506e-06,"2015-03-31",4,0.538461538461538
"CF","eg_material_coop",0.000143703799360586,"2015-03-31",4,0.692307692307692
"CF","eq_diplom_coop",8.83761841183408e-05,"2015-03-31",4,0.384615384615385
"CF","eq_material_coop",0.000685771162792443,"2015-03-31",4,0.769230769230769
"CF","egq_appeal",5.67491302553956e-06,"2015-03-31",4,0.846153846153846
"CF","egq_material_coop",7.49814313220611e-05,"2015-03-31",4,0.923076923076923
"CF","ged_count_sb",0.0223878456349582,"2015-03-31",4,0.307692307692308
"CF","wdi_ic_crd_publ_zs",0.0439315197212762,"2015-03-31",4,0.230769230769231
"CF","wdi_ms_mil_xpnd_gd_zs",0.0644627980653124,"2015-03-31",4,0.153846153846154
"CF","wdi_vc_idp_nwcv",4.15333378174103e-09,"2015-03-31",4,0.0769230769230769
"CF","m_material_coop",0.000224044907746663,"2015-03-31",5,1
"CF","e_diplom_coop",1.26395608000694e-05,"2015-03-31",5,0.307692307692308
"CF","e_material_coop",0.00110726088405478,"2015-03-31",5,0.461538461538462
"CF","eg_appeal",1.4524615301613e-05,"2015-03-31",5,0.692307692307692
"CF","eg_material_coop",0.000124616836630114,"2015-03-31",5,0.769230769230769
"CF","eq_diplom_coop",1.48468181689949e-05,"2015-03-31",5,0.384615384615385
"CF","eq_material_coop",0.00055813227014568,"2015-03-31",5,0.615384615384615
"CF","egq_appeal",2.02873191222916e-05,"2015-03-31",5,0.923076923076923
"CF","egq_material_coop",6.31780046074105e-05,"2015-03-31",5,0.846153846153846
"CF","ged_count_sb",0.006289290865226,"2015-03-31",5,0.538461538461538
"CF","wdi_ic_crd_publ_zs",0.0454444442410318,"2015-03-31",5,0.230769230769231
"CF","wdi_ms_mil_xpnd_gd_zs",0.047055641117543,"2015-03-31",5,0.153846153846154
"CF","wdi_vc_idp_nwcv",1.92918049827291e-09,"2015-03-31",5,0.0769230769230769
"CF","m_material_coop",0.000134702776684252,"2015-03-31",6,0.714285714285714
"CF","e_material_coop",0.000715824691592163,"2015-03-31",6,0.428571428571429
"CF","eg_material_coop",6.63397465092137e-05,"2015-03-31",6,1
"CF","eq_material_coop",0.000386586439686626,"2015-03-31",6,0.571428571428571
"CF","egq_material_coop",3.51668717576493e-05,"2015-03-31",6,0.857142857142857
"CF","wdi_ic_crd_publ_zs",0.0246460706969978,"2015-03-31",6,0.285714285714286
"CF","wdi_ms_mil_xpnd_gd_zs",0.00964894987381464,"2015-03-31",6,0.142857142857143
"CF","m_material_coop",0.000100251872243552,"2015-03-31",7,1
"CF","e_material_coop",0.000489441324126978,"2015-03-31",7,0.333333333333333
"CF","eg_material_coop",3.48980708334015e-05,"2015-03-31",7,0.833333333333333
"CF","eq_material_coop",0.0002653026400922,"2015-03-31",7,0.166666666666667
"CF","egq_material_coop",1.70528420931147e-05,"2015-03-31",7,0.666666666666667
"CF","wdi_ic_crd_publ_zs",0.0332217779439584,"2015-03-31",7,0.5
"CF","e_diplom_coop",0.000127385745885706,"2015-04-30",1,0.545454545454545
"CF","e_material_coop",0.00207472591611872,"2015-04-30",1,0.818181818181818
"CF","eg_material_coop",0.000254526414896484,"2015-04-30",1,1
"CF","eq_diplom_coop",0.000132819350614452,"2015-04-30",1,0.636363636363636
"CF","eq_material_coop",0.0010482501760439,"2015-04-30",1,0.727272727272727
"CF","egq_material_coop",0.000128648067125331,"2015-04-30",1,0.909090909090909
"CF","ged_count_sb",0.0430281719927925,"2015-04-30",1,0.363636363636364
"CF","wdi_ic_crd_publ_zs",0.00781272890319983,"2015-04-30",1,0.272727272727273
"CF","wdi_iq_cpa_hres_xq",0.0228083994527371,"2015-04-30",1,0.0909090909090909
"CF","wdi_ms_mil_xpnd_gd_zs",0.0911636597318479,"2015-04-30",1,0.454545454545455
"CF","vdem_v2xlg_leginter",0.0210547832108437,"2015-04-30",1,0.181818181818182
"CF","e_diplom_coop",0.000246853537561297,"2015-04-30",2,0.7
"CF","e_material_coop",0.00158805914793814,"2015-04-30",2,0.5
"CF","eg_material_coop",0.000166986506422082,"2015-04-30",2,0.9
