"country","coef","value","date","step","rank"
"EG","wdi_vc_btl_deth",0.000147396384019357,"2018-03-31",7,0.555555555555556
"EG","vdem_v2svdomaut",0.371055011731501,"2018-03-31",7,0.777777777777778
"EG","fvp_ssp2_urban_share_iiasa",0.0121603144543004,"2018-03-31",7,0.666666666666667
"EG","ged_dummy_sb",0.248885386623561,"2018-04-30",1,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0481580847030965,"2018-04-30",1,0.636363636363636
"EG","wdi_ic_frm_crim_zs",0.0104470967226152,"2018-04-30",1,0.909090909090909
"EG","wdi_ic_frm_metg_zs",0.00552560262897678,"2018-04-30",1,0.727272727272727
"EG","wdi_ic_frm_rsdv_zs",0.0585274321955372,"2018-04-30",1,0.272727272727273
"EG","wdi_sm_pop_refg_or",6.93642706997652e-06,"2018-04-30",1,0.545454545454545
"EG","wdi_sp_pop_65up_ma_zs",0.0228034592453132,"2018-04-30",1,0.454545454545455
"EG","wdi_vc_btl_deth",0.000258308571913176,"2018-04-30",1,1
"EG","vdem_v2clslavem",0.0960910428368611,"2018-04-30",1,0.818181818181818
"EG","vdem_v2svdomaut",0.441306562570977,"2018-04-30",1,0.363636363636364
"EG","fvp_ssp2_urban_share_iiasa",0.0379059706982636,"2018-04-30",1,0.181818181818182
"EG","ged_dummy_sb",0.276754633166599,"2018-04-30",2,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0569801057576309,"2018-04-30",2,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.0113830239931073,"2018-04-30",2,0.545454545454545
"EG","wdi_ic_frm_metg_zs",0.00490602957461503,"2018-04-30",2,1
"EG","wdi_ic_frm_rsdv_zs",0.0443431681315563,"2018-04-30",2,0.272727272727273
"EG","wdi_sm_pop_refg_or",5.67346388560958e-06,"2018-04-30",2,0.363636363636364
"EG","wdi_sp_pop_65up_ma_zs",0.0285898566851674,"2018-04-30",2,0.818181818181818
"EG","wdi_vc_btl_deth",0.000278316135352329,"2018-04-30",2,0.727272727272727
"EG","vdem_v2clslavem",0.0740168846772251,"2018-04-30",2,0.636363636363636
"EG","vdem_v2svdomaut",0.377083721131382,"2018-04-30",2,0.454545454545455
"EG","fvp_ssp2_urban_share_iiasa",0.0347842837563525,"2018-04-30",2,0.909090909090909
"EG","ged_dummy_sb",0.25426185616608,"2018-04-30",3,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0583545142393674,"2018-04-30",3,0.444444444444444
"EG","wdi_ic_frm_crim_zs",0.0104212015344348,"2018-04-30",3,0.555555555555556
"EG","wdi_ic_frm_metg_zs",0.00493121286633393,"2018-04-30",3,0.777777777777778
"EG","wdi_ic_frm_rsdv_zs",0.0525196385946435,"2018-04-30",3,0.888888888888889
"EG","wdi_sm_pop_refg_or",4.92185612145867e-06,"2018-04-30",3,0.333333333333333
"EG","wdi_vc_btl_deth",0.000164967064154082,"2018-04-30",3,1
"EG","vdem_v2svdomaut",0.219490047188918,"2018-04-30",3,0.666666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.0171384280366766,"2018-04-30",3,0.222222222222222
"EG","ged_dummy_sb",0.246201888312625,"2018-04-30",4,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0574520030952216,"2018-04-30",4,0.555555555555556
"EG","wdi_ic_frm_crim_zs",0.0101573959446527,"2018-04-30",4,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.00479713643172676,"2018-04-30",4,0.444444444444444
"EG","wdi_ic_frm_rsdv_zs",0.05221952269871,"2018-04-30",4,0.222222222222222
"EG","wdi_sm_pop_refg_or",5.01451242124706e-06,"2018-04-30",4,0.777777777777778
"EG","wdi_vc_btl_deth",0.000140055593145704,"2018-04-30",4,0.666666666666667
"EG","vdem_v2svdomaut",0.228499480274995,"2018-04-30",4,1
"EG","fvp_ssp2_urban_share_iiasa",0.0179749448351376,"2018-04-30",4,0.888888888888889
"EG","ged_dummy_sb",0.271054007267922,"2018-04-30",5,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0618040331578272,"2018-04-30",5,0.555555555555556
"EG","wdi_ic_frm_crim_zs",0.00923993131586676,"2018-04-30",5,1
"EG","wdi_ic_frm_metg_zs",0.00424581047049196,"2018-04-30",5,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0459460506079791,"2018-04-30",5,0.222222222222222
"EG","wdi_sm_pop_refg_or",4.97609805302571e-06,"2018-04-30",5,0.777777777777778
"EG","wdi_vc_btl_deth",0.000206939862097203,"2018-04-30",5,0.666666666666667
"EG","vdem_v2svdomaut",0.261085692553426,"2018-04-30",5,0.444444444444444
"EG","fvp_ssp2_urban_share_iiasa",0.0208017899823882,"2018-04-30",5,0.888888888888889
"EG","ged_dummy_sb",0.261602603981648,"2018-04-30",6,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0597454687826635,"2018-04-30",6,0.222222222222222
"EG","wdi_ic_frm_crim_zs",0.00972324438573057,"2018-04-30",6,0.555555555555556
"EG","wdi_ic_frm_metg_zs",0.00470862294376432,"2018-04-30",6,0.777777777777778
"EG","wdi_ic_frm_rsdv_zs",0.0490738988217952,"2018-04-30",6,0.888888888888889
"EG","wdi_sm_pop_refg_or",5.30391638855136e-06,"2018-04-30",6,0.333333333333333
"EG","wdi_vc_btl_deth",0.000172694238026054,"2018-04-30",6,1
"EG","vdem_v2svdomaut",0.242974714988071,"2018-04-30",6,0.666666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.0245917082191376,"2018-04-30",6,0.444444444444444
"EG","ged_dummy_sb",0.249764078639864,"2018-04-30",7,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0604013262835391,"2018-04-30",7,0.666666666666667
"EG","wdi_ic_frm_crim_zs",0.00986541851914493,"2018-04-30",7,0.555555555555556
"EG","wdi_ic_frm_metg_zs",0.00443038395314482,"2018-04-30",7,0.888888888888889
"EG","wdi_ic_frm_rsdv_zs",0.0448997339632792,"2018-04-30",7,0.444444444444444
"EG","wdi_sm_pop_refg_or",4.31740472049557e-06,"2018-04-30",7,0.333333333333333
"EG","wdi_vc_btl_deth",0.000169037649293959,"2018-04-30",7,1
"EG","vdem_v2svdomaut",0.337345387464386,"2018-04-30",7,0.222222222222222
"EG","fvp_ssp2_urban_share_iiasa",0.0130238142753337,"2018-04-30",7,0.777777777777778
"EG","ged_dummy_sb",0.244424756052959,"2018-05-31",1,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0448272779179805,"2018-05-31",1,0.545454545454545
"EG","wdi_ic_frm_crim_zs",0.0117936636933,"2018-05-31",1,0.363636363636364
"EG","wdi_ic_frm_metg_zs",0.00551724680253262,"2018-05-31",1,0.454545454545455
"EG","wdi_ic_frm_rsdv_zs",0.0513665886033172,"2018-05-31",1,0.181818181818182
"EG","wdi_sm_pop_refg_or",6.96733519827468e-06,"2018-05-31",1,0.272727272727273
"EG","wdi_sp_pop_65up_ma_zs",0.0188894930826859,"2018-05-31",1,1
"EG","wdi_vc_btl_deth",0.000271397977997913,"2018-05-31",1,0.909090909090909
"EG","vdem_v2clslavem",0.152805738881364,"2018-05-31",1,0.818181818181818
"EG","vdem_v2svdomaut",0.499874569918875,"2018-05-31",1,0.727272727272727
"EG","fvp_ssp2_urban_share_iiasa",0.0446188898098169,"2018-05-31",1,0.636363636363636
"EG","ged_dummy_sb",0.256183092254408,"2018-05-31",2,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0490980973167163,"2018-05-31",2,0.272727272727273
"EG","wdi_ic_frm_crim_zs",0.00983288815208843,"2018-05-31",2,0.636363636363636
"EG","wdi_ic_frm_metg_zs",0.00533207331112185,"2018-05-31",2,0.181818181818182
"EG","wdi_ic_frm_rsdv_zs",0.0578110000012006,"2018-05-31",2,0.545454545454545
"EG","wdi_sm_pop_refg_or",6.93033137876527e-06,"2018-05-31",2,0.818181818181818
"EG","wdi_sp_pop_65up_ma_zs",0.0247569960917249,"2018-05-31",2,0.454545454545455
"EG","wdi_vc_btl_deth",0.000279116393165919,"2018-05-31",2,0.727272727272727
"EG","vdem_v2clslavem",0.126037827599374,"2018-05-31",2,0.909090909090909
"EG","vdem_v2svdomaut",0.454973090817864,"2018-05-31",2,0.363636363636364
"EG","fvp_ssp2_urban_share_iiasa",0.0379974068919611,"2018-05-31",2,1
"EG","ged_dummy_sb",0.268978965635661,"2018-05-31",3,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0565353438177876,"2018-05-31",3,0.272727272727273
"EG","wdi_ic_frm_crim_zs",0.0115641334530033,"2018-05-31",3,0.636363636363636
"EG","wdi_ic_frm_metg_zs",0.00514230903759995,"2018-05-31",3,0.909090909090909
"EG","wdi_ic_frm_rsdv_zs",0.0477136824884296,"2018-05-31",3,1
"EG","wdi_sm_pop_refg_or",5.94378864848405e-06,"2018-05-31",3,0.545454545454545
"EG","wdi_sp_pop_65up_ma_zs",0.0233369572783745,"2018-05-31",3,0.818181818181818
"EG","wdi_vc_btl_deth",0.000257171134988992,"2018-05-31",3,0.727272727272727
"EG","vdem_v2clslavem",0.0426590744713139,"2018-05-31",3,0.454545454545455
"EG","vdem_v2svdomaut",0.365205017817041,"2018-05-31",3,0.181818181818182
"EG","fvp_ssp2_urban_share_iiasa",0.034053925611253,"2018-05-31",3,0.363636363636364
"EG","ged_dummy_sb",0.253979677752693,"2018-05-31",4,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.058848654880689,"2018-05-31",4,0.888888888888889
"EG","wdi_ic_frm_crim_zs",0.0103623661893016,"2018-05-31",4,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.00490757426174202,"2018-05-31",4,0.222222222222222
"EG","wdi_ic_frm_rsdv_zs",0.0522709050076509,"2018-05-31",4,0.666666666666667
"EG","wdi_sm_pop_refg_or",5.06771443051353e-06,"2018-05-31",4,1
"EG","wdi_vc_btl_deth",0.000165390730551112,"2018-05-31",4,0.777777777777778
"EG","vdem_v2svdomaut",0.217862091414627,"2018-05-31",4,0.555555555555556
"EG","fvp_ssp2_urban_share_iiasa",0.0170773090592942,"2018-05-31",4,0.444444444444444
"EG","ged_dummy_sb",0.245820131009278,"2018-05-31",5,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0578731208591636,"2018-05-31",5,0.666666666666667
"EG","wdi_ic_frm_crim_zs",0.0100076476827288,"2018-05-31",5,0.777777777777778
"EG","wdi_ic_frm_metg_zs",0.00475774175480675,"2018-05-31",5,0.222222222222222
"EG","wdi_ic_frm_rsdv_zs",0.0522833615817056,"2018-05-31",5,1
"EG","wdi_sm_pop_refg_or",5.17616480698284e-06,"2018-05-31",5,0.888888888888889
"EG","wdi_vc_btl_deth",0.0001404780199984,"2018-05-31",5,0.333333333333333
"EG","vdem_v2svdomaut",0.227316871750456,"2018-05-31",5,0.444444444444444
"EG","fvp_ssp2_urban_share_iiasa",0.01785292941315,"2018-05-31",5,0.555555555555556
"EG","ged_dummy_sb",0.2612777488107,"2018-05-31",6,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0609456369208469,"2018-05-31",6,0.777777777777778
"EG","wdi_ic_frm_crim_zs",0.00969404467844366,"2018-05-31",6,0.888888888888889
"EG","wdi_ic_frm_metg_zs",0.00462707219132644,"2018-05-31",6,0.555555555555556
"EG","wdi_ic_frm_rsdv_zs",0.0483289736502748,"2018-05-31",6,1
"EG","wdi_sm_pop_refg_or",5.05418315553164e-06,"2018-05-31",6,0.666666666666667
"EG","wdi_vc_btl_deth",0.00018501198193256,"2018-05-31",6,0.444444444444444
"EG","vdem_v2svdomaut",0.254985767969285,"2018-05-31",6,0.333333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0190647902033634,"2018-05-31",6,0.222222222222222
"EG","ged_dummy_sb",0.259218365368993,"2018-05-31",7,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0602954207651215,"2018-05-31",7,0.444444444444444
"EG","wdi_ic_frm_crim_zs",0.010001398980636,"2018-05-31",7,0.222222222222222
"EG","wdi_ic_frm_metg_zs",0.00499142613062091,"2018-05-31",7,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0504431722988277,"2018-05-31",7,0.777777777777778
"EG","wdi_sm_pop_refg_or",5.3576826692975e-06,"2018-05-31",7,0.666666666666667
"EG","wdi_vc_btl_deth",0.000172896826833882,"2018-05-31",7,0.888888888888889
"EG","vdem_v2svdomaut",0.236169288356641,"2018-05-31",7,0.555555555555556
"EG","fvp_ssp2_urban_share_iiasa",0.0233780295279162,"2018-05-31",7,1
"EG","ged_dummy_sb",0.250986043336261,"2018-06-30",1,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0453239849311595,"2018-06-30",1,0.818181818181818
"EG","wdi_ic_frm_crim_zs",0.0118108879757949,"2018-06-30",1,0.272727272727273
"EG","wdi_ic_frm_metg_zs",0.00559774128324661,"2018-06-30",1,0.727272727272727
"EG","wdi_ic_frm_rsdv_zs",0.0522807336010793,"2018-06-30",1,0.363636363636364
"EG","wdi_sm_pop_refg_or",7.241893073959e-06,"2018-06-30",1,0.909090909090909
"EG","wdi_sp_pop_65up_ma_zs",0.0374978271097508,"2018-06-30",1,0.181818181818182
"EG","wdi_vc_btl_deth",0.00029553264108045,"2018-06-30",1,0.454545454545455
"EG","vdem_v2clslavem",0.145121275548628,"2018-06-30",1,0.636363636363636
"EG","vdem_v2svdomaut",0.491704441415126,"2018-06-30",1,0.545454545454545
"EG","fvp_ssp2_urban_share_iiasa",0.0438304727582698,"2018-06-30",1,1
"EG","ged_dummy_sb",0.260084760223693,"2018-06-30",2,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0468451541587675,"2018-06-30",2,0.454545454545455
"EG","wdi_ic_frm_crim_zs",0.0115938543637485,"2018-06-30",2,0.909090909090909
"EG","wdi_ic_frm_metg_zs",0.00524883222831747,"2018-06-30",2,0.727272727272727
"EG","wdi_ic_frm_rsdv_zs",0.0466940745497592,"2018-06-30",2,0.272727272727273
"EG","wdi_sm_pop_refg_or",6.67964794774077e-06,"2018-06-30",2,0.636363636363636
"EG","wdi_sp_pop_65up_ma_zs",0.0197008809092875,"2018-06-30",2,0.545454545454545
"EG","wdi_vc_btl_deth",0.000309921539327686,"2018-06-30",2,1
"EG","vdem_v2clslavem",0.209488267064717,"2018-06-30",2,0.818181818181818
"EG","vdem_v2svdomaut",0.52849792743518,"2018-06-30",2,0.363636363636364
"EG","fvp_ssp2_urban_share_iiasa",0.0455017170123804,"2018-06-30",2,0.181818181818182
"EG","ged_dummy_sb",0.255986787574831,"2018-06-30",3,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0494983355622811,"2018-06-30",3,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.00976059838551866,"2018-06-30",3,0.727272727272727
"EG","wdi_ic_frm_metg_zs",0.00530325136776797,"2018-06-30",3,1
"EG","wdi_ic_frm_rsdv_zs",0.0575986918964806,"2018-06-30",3,0.272727272727273
"EG","wdi_sm_pop_refg_or",7.05333186001991e-06,"2018-06-30",3,0.363636363636364
"EG","wdi_sp_pop_65up_ma_zs",0.0236197316447355,"2018-06-30",3,0.818181818181818
"EG","wdi_vc_btl_deth",0.00027929049827408,"2018-06-30",3,0.909090909090909
"EG","vdem_v2clslavem",0.125101213638283,"2018-06-30",3,0.636363636363636
"EG","vdem_v2svdomaut",0.453996689102012,"2018-06-30",3,0.454545454545455
"EG","fvp_ssp2_urban_share_iiasa",0.0380263467359068,"2018-06-30",3,0.545454545454545
"EG","ged_dummy_sb",0.269038951948288,"2018-06-30",4,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0570943447751437,"2018-06-30",4,0.363636363636364
"EG","wdi_ic_frm_crim_zs",0.011517568024593,"2018-06-30",4,0.545454545454545
"EG","wdi_ic_frm_metg_zs",0.00505749719910387,"2018-06-30",4,0.727272727272727
"EG","wdi_ic_frm_rsdv_zs",0.0466081995007985,"2018-06-30",4,1
"EG","wdi_sm_pop_refg_or",6.09247062219665e-06,"2018-06-30",4,0.818181818181818
"EG","wdi_sp_pop_65up_ma_zs",0.0238652289355276,"2018-06-30",4,0.272727272727273
"EG","wdi_vc_btl_deth",0.000257639954275133,"2018-06-30",4,0.909090909090909
"EG","vdem_v2clslavem",0.0411481933639598,"2018-06-30",4,0.454545454545455
"EG","vdem_v2svdomaut",0.363757815927762,"2018-06-30",4,0.636363636363636
"EG","fvp_ssp2_urban_share_iiasa",0.0344048755174961,"2018-06-30",4,0.181818181818182
"EG","ged_dummy_sb",0.261500453959424,"2018-06-30",5,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0603970614373593,"2018-06-30",5,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.010116664127441,"2018-06-30",5,0.555555555555556
"EG","wdi_ic_frm_metg_zs",0.00478327318599828,"2018-06-30",5,0.666666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0505962812738303,"2018-06-30",5,0.222222222222222
"EG","wdi_sm_pop_refg_or",5.29572987986283e-06,"2018-06-30",5,0.777777777777778
"EG","wdi_vc_btl_deth",0.000188552225382558,"2018-06-30",5,0.444444444444444
"EG","vdem_v2svdomaut",0.218159142585868,"2018-06-30",5,1
"EG","fvp_ssp2_urban_share_iiasa",0.0179874905481586,"2018-06-30",5,0.888888888888889
"EG","ged_dummy_sb",0.244966491794722,"2018-06-30",6,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0584472934992011,"2018-06-30",6,0.444444444444444
"EG","wdi_ic_frm_crim_zs",0.0101858187955938,"2018-06-30",6,1
"EG","wdi_ic_frm_metg_zs",0.00481508110282452,"2018-06-30",6,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.051720983551847,"2018-06-30",6,0.222222222222222
"EG","wdi_sm_pop_refg_or",5.30220423514081e-06,"2018-06-30",6,0.555555555555556
"EG","wdi_vc_btl_deth",0.000140817585953419,"2018-06-30",6,0.777777777777778
"EG","vdem_v2svdomaut",0.222642497495202,"2018-06-30",6,0.666666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.0176066517207574,"2018-06-30",6,0.888888888888889
"EG","ged_dummy_sb",0.267153971754512,"2018-06-30",7,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0626052680337966,"2018-06-30",7,0.222222222222222
"EG","wdi_ic_frm_crim_zs",0.0096793260317893,"2018-06-30",7,0.444444444444444
"EG","wdi_ic_frm_metg_zs",0.00478689986731595,"2018-06-30",7,0.666666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0486386893287611,"2018-06-30",7,0.888888888888889
"EG","wdi_sm_pop_refg_or",5.11064663929279e-06,"2018-06-30",7,0.777777777777778
"EG","wdi_vc_btl_deth",0.000207102277477236,"2018-06-30",7,1
"EG","vdem_v2svdomaut",0.248764294704738,"2018-06-30",7,0.555555555555556
"EG","fvp_ssp2_urban_share_iiasa",0.0189013786916814,"2018-06-30",7,0.333333333333333
"EG","ged_dummy_sb",0.256281126078671,"2018-07-31",1,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0459773823204879,"2018-07-31",1,0.833333333333333
"EG","wdi_ic_frm_crim_zs",0.0109369582932734,"2018-07-31",1,0.916666666666667
"EG","wdi_ic_frm_metg_zs",0.00579263198146914,"2018-07-31",1,0.416666666666667
"EG","wdi_ic_frm_rsdv_zs",0.059361787163468,"2018-07-31",1,0.25
"EG","wdi_sm_pop_refg_or",7.7501939022657e-06,"2018-07-31",1,0.75
"EG","wdi_sp_pop_65up_ma_zs",0.0585120694879414,"2018-07-31",1,1
"EG","wdi_sp_pop_65up_to_zs",0.000389599752523903,"2018-07-31",1,0.333333333333333
"EG","wdi_vc_btl_deth",0.000316931331085997,"2018-07-31",1,0.5
"EG","vdem_v2clslavem",0.119441532712698,"2018-07-31",1,0.166666666666667
"EG","vdem_v2svdomaut",0.466772416429594,"2018-07-31",1,0.583333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0398959553350358,"2018-07-31",1,0.666666666666667
"EG","ged_dummy_sb",0.247521988245239,"2018-07-31",2,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0444887201644213,"2018-07-31",2,0.545454545454545
"EG","wdi_ic_frm_crim_zs",0.0107378772599346,"2018-07-31",2,0.454545454545455
"EG","wdi_ic_frm_metg_zs",0.00567781250019662,"2018-07-31",2,0.363636363636364
"EG","wdi_ic_frm_rsdv_zs",0.0582983264279068,"2018-07-31",2,0.181818181818182
"EG","wdi_sm_pop_refg_or",7.6637488760442e-06,"2018-07-31",2,0.272727272727273
"EG","wdi_sp_pop_65up_ma_zs",0.0356019157129825,"2018-07-31",2,1
"EG","wdi_vc_btl_deth",0.000297944875789548,"2018-07-31",2,0.909090909090909
"EG","vdem_v2clslavem",0.147747897912133,"2018-07-31",2,0.727272727272727
"EG","vdem_v2svdomaut",0.494612077035034,"2018-07-31",2,0.636363636363636
"EG","fvp_ssp2_urban_share_iiasa",0.0422049855010378,"2018-07-31",2,0.818181818181818
"EG","ged_dummy_sb",0.259594428315647,"2018-07-31",3,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0471681505255658,"2018-07-31",3,0.454545454545455
"EG","wdi_ic_frm_crim_zs",0.011469225494476,"2018-07-31",3,0.545454545454545
"EG","wdi_ic_frm_metg_zs",0.00526721127314574,"2018-07-31",3,0.181818181818182
"EG","wdi_ic_frm_rsdv_zs",0.0473174057047294,"2018-07-31",3,0.272727272727273
"EG","wdi_sm_pop_refg_or",6.82392262297022e-06,"2018-07-31",3,0.818181818181818
"EG","wdi_sp_pop_65up_ma_zs",0.0176211625661764,"2018-07-31",3,0.636363636363636
"EG","wdi_vc_btl_deth",0.000310261836283951,"2018-07-31",3,0.727272727272727
"EG","vdem_v2clslavem",0.209039412572915,"2018-07-31",3,1
"EG","vdem_v2svdomaut",0.528170823904009,"2018-07-31",3,0.363636363636364
"EG","fvp_ssp2_urban_share_iiasa",0.0453343889762507,"2018-07-31",3,0.909090909090909
"EG","ged_dummy_sb",0.248344442034279,"2018-07-31",4,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0492873737560898,"2018-07-31",4,0.454545454545455
"EG","wdi_ic_frm_crim_zs",0.0100550804824368,"2018-07-31",4,0.636363636363636
"EG","wdi_ic_frm_metg_zs",0.00537438718728113,"2018-07-31",4,0.727272727272727
"EG","wdi_ic_frm_rsdv_zs",0.0579185663295095,"2018-07-31",4,1
"EG","wdi_sm_pop_refg_or",7.31404149305508e-06,"2018-07-31",4,0.545454545454545
"EG","wdi_sp_pop_65up_ma_zs",0.0210309283897712,"2018-07-31",4,0.909090909090909
"EG","wdi_vc_btl_deth",0.000258985989720716,"2018-07-31",4,0.818181818181818
"EG","vdem_v2clslavem",0.093604272398719,"2018-07-31",4,0.363636363636364
"EG","vdem_v2svdomaut",0.438427215850497,"2018-07-31",4,0.181818181818182
"EG","fvp_ssp2_urban_share_iiasa",0.0380834581738321,"2018-07-31",4,0.272727272727273
"EG","ged_dummy_sb",0.276163652394177,"2018-07-31",5,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0585688096612105,"2018-07-31",5,0.636363636363636
"EG","wdi_ic_frm_crim_zs",0.0111709938732566,"2018-07-31",5,0.272727272727273
"EG","wdi_ic_frm_metg_zs",0.00481904882568135,"2018-07-31",5,0.363636363636364
"EG","wdi_ic_frm_rsdv_zs",0.0434912964285674,"2018-07-31",5,0.181818181818182
"EG","wdi_sm_pop_refg_or",6.17123587247718e-06,"2018-07-31",5,0.818181818181818
"EG","wdi_sp_pop_65up_ma_zs",0.0285427333819747,"2018-07-31",5,0.727272727272727
"EG","wdi_vc_btl_deth",0.000280033646336918,"2018-07-31",5,0.909090909090909
"EG","vdem_v2clslavem",0.0704126755032513,"2018-07-31",5,0.545454545454545
"EG","vdem_v2svdomaut",0.373147992462894,"2018-07-31",5,1
"EG","fvp_ssp2_urban_share_iiasa",0.035114095529353,"2018-07-31",5,0.454545454545455
"EG","ged_dummy_sb",0.26745055095073,"2018-07-31",6,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0621225309208943,"2018-07-31",6,0.666666666666667
"EG","wdi_ic_frm_crim_zs",0.0105581940418391,"2018-07-31",6,0.777777777777778
"EG","wdi_ic_frm_metg_zs",0.00494739540146119,"2018-07-31",6,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0495806808235384,"2018-07-31",6,1
"EG","wdi_sm_pop_refg_or",5.34548998904452e-06,"2018-07-31",6,0.888888888888889
"EG","wdi_vc_btl_deth",0.000209373666743458,"2018-07-31",6,0.222222222222222
"EG","vdem_v2svdomaut",0.213554752690805,"2018-07-31",6,0.444444444444444
"EG","fvp_ssp2_urban_share_iiasa",0.0176946168338287,"2018-07-31",6,0.555555555555556
"EG","ged_dummy_sb",0.273398520512764,"2018-07-31",7,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0634254492616453,"2018-07-31",7,0.888888888888889
"EG","wdi_ic_frm_crim_zs",0.00989019179409725,"2018-07-31",7,0.777777777777778
"EG","wdi_ic_frm_metg_zs",0.00508179653224535,"2018-07-31",7,0.444444444444444
"EG","wdi_ic_frm_rsdv_zs",0.0510415826932792,"2018-07-31",7,1
"EG","wdi_sm_pop_refg_or",5.39192785661096e-06,"2018-07-31",7,0.555555555555556
"EG","wdi_vc_btl_deth",0.000228384745205717,"2018-07-31",7,0.666666666666667
"EG","vdem_v2svdomaut",0.2214465796376,"2018-07-31",7,0.333333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0186725170201448,"2018-07-31",7,0.222222222222222
"EG","ged_dummy_sb",0.257326324332295,"2018-08-31",1,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0472492473384816,"2018-08-31",1,0.5
"EG","wdi_ic_frm_crim_zs",0.011276638244705,"2018-08-31",1,0.833333333333333
"EG","wdi_ic_frm_metg_zs",0.00588390200084292,"2018-08-31",1,0.583333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0601408301711623,"2018-08-31",1,0.25
"EG","wdi_sm_pop_refg_or",7.919610537304e-06,"2018-08-31",1,0.75
"EG","wdi_sp_pop_65up_ma_zs",0.0742009252536758,"2018-08-31",1,0.666666666666667
"EG","wdi_sp_pop_65up_to_zs",0.0180152575403785,"2018-08-31",1,0.333333333333333
"EG","wdi_vc_btl_deth",0.000316153328519556,"2018-08-31",1,0.916666666666667
"EG","vdem_v2clslavem",0.0661800443909331,"2018-08-31",1,0.166666666666667
"EG","vdem_v2svdomaut",0.424841115051622,"2018-08-31",1,0.416666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.0375410889159986,"2018-08-31",1,1
"EG","ged_dummy_sb",0.248350664505407,"2018-08-31",2,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0452135265094234,"2018-08-31",2,0.916666666666667
"EG","wdi_ic_frm_crim_zs",0.0105360363118421,"2018-08-31",2,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.00567514961333164,"2018-08-31",2,0.833333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0607337549289852,"2018-08-31",2,0.25
"EG","wdi_sm_pop_refg_or",8.05881845858086e-06,"2018-08-31",2,0.583333333333333
"EG","wdi_sp_pop_65up_ma_zs",0.0588936314064043,"2018-08-31",2,1
"EG","wdi_sp_pop_65up_to_zs",0.000521312827211497,"2018-08-31",2,0.166666666666667
"EG","wdi_vc_btl_deth",0.000299820315963986,"2018-08-31",2,0.416666666666667
"EG","vdem_v2clslavem",0.0951122942124343,"2018-08-31",2,0.75
"EG","vdem_v2svdomaut",0.454031066238075,"2018-08-31",2,0.5
"EG","fvp_ssp2_urban_share_iiasa",0.0400923971449617,"2018-08-31",2,0.666666666666667
