"country","coef","value","date","step","rank"
"UG","wdi_tx_val_agri_zs_un",0.013767138299246,"2014-09-30",7,0.769230769230769
"UG","vdem_v2x_neopat",0.30584541347573,"2014-09-30",7,0.538461538461538
"UG","ged_count_sb",0.00314141260663504,"2014-10-31",1,1
"UG","ged_count_os",0.0462629977812635,"2014-10-31",1,0.333333333333333
"UG","ged_dummy_sb",0.180063817874302,"2014-10-31",1,0.4
"UG","ged_dummy_os",0.248075969109737,"2014-10-31",1,0.266666666666667
"UG","acled_count_sb",0.00727595233180829,"2014-10-31",1,0.666666666666667
"UG","wdi_dt_tds_dect_gn_zs",0.000228053385538183,"2014-10-31",1,0.866666666666667
"UG","wdi_ic_reg_durs",0.00880053144372612,"2014-10-31",1,0.133333333333333
"UG","wdi_ic_reg_durs_fe",0.00886148653863218,"2014-10-31",1,0.2
"UG","wdi_ic_reg_durs_ma",0.00906726945415558,"2014-10-31",1,0.0666666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",2.59602567859231,"2014-10-31",1,0.8
"UG","wdi_per_si_allsi_cov_q4_tot",0.331027397843414,"2014-10-31",1,0.6
"UG","wdi_sm_pop_refg_or",3.70285883752698e-06,"2014-10-31",1,0.733333333333333
"UG","wdi_sp_pop_65up_to_zs",0.0580583481089347,"2014-10-31",1,0.533333333333333
"UG","wdi_tx_val_agri_zs_un",0.0211744504908156,"2014-10-31",1,0.466666666666667
"UG","vdem_v2x_neopat",0.905276770052996,"2014-10-31",1,0.933333333333333
"UG","ged_count_sb",8.75599978312426e-05,"2014-10-31",2,1
"UG","ged_count_os",0.0457542320039934,"2014-10-31",2,0.357142857142857
"UG","ged_dummy_sb",0.18895771523978,"2014-10-31",2,0.285714285714286
"UG","ged_dummy_os",0.246951046369755,"2014-10-31",2,0.0714285714285714
"UG","acled_count_sb",0.00532138524643389,"2014-10-31",2,0.714285714285714
"UG","wdi_dt_tds_dect_gn_zs",0.0285025390158351,"2014-10-31",2,0.928571428571429
"UG","wdi_ic_reg_durs",0.00852578093363614,"2014-10-31",2,0.142857142857143
"UG","wdi_ic_reg_durs_fe",0.00858265360940515,"2014-10-31",2,0.214285714285714
"UG","wdi_ic_reg_durs_ma",0.0087845676551698,"2014-10-31",2,0.428571428571429
"UG","wdi_per_si_allsi_cov_pop_tot",2.60821334514255,"2014-10-31",2,0.571428571428571
"UG","wdi_per_si_allsi_cov_q4_tot",0.344092924595621,"2014-10-31",2,0.857142857142857
"UG","wdi_sm_pop_refg_or",3.97446723912394e-06,"2014-10-31",2,0.642857142857143
"UG","wdi_tx_val_agri_zs_un",0.0190255777144913,"2014-10-31",2,0.5
"UG","vdem_v2x_neopat",0.884411087547908,"2014-10-31",2,0.785714285714286
"UG","ged_count_os",0.0433131142733685,"2014-10-31",3,0.384615384615385
"UG","ged_dummy_sb",0.193468946769254,"2014-10-31",3,0.461538461538462
"UG","ged_dummy_os",0.312738573556991,"2014-10-31",3,0.307692307692308
"UG","acled_count_sb",0.00447513925634089,"2014-10-31",3,0.615384615384615
"UG","wdi_dt_tds_dect_gn_zs",0.0599431301294107,"2014-10-31",3,0.692307692307692
"UG","wdi_ic_reg_durs",0.00821325604129775,"2014-10-31",3,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.00843121093663405,"2014-10-31",3,0.0769230769230769
"UG","wdi_ic_reg_durs_ma",0.00866597973931503,"2014-10-31",3,0.153846153846154
"UG","wdi_per_si_allsi_cov_pop_tot",2.67061424473914,"2014-10-31",3,0.846153846153846
"UG","wdi_per_si_allsi_cov_q4_tot",0.334841015324868,"2014-10-31",3,0.769230769230769
"UG","wdi_sm_pop_refg_or",4.08360698646602e-06,"2014-10-31",3,0.538461538461538
"UG","wdi_tx_val_agri_zs_un",0.0179679789017625,"2014-10-31",3,1
"UG","vdem_v2x_neopat",0.796519195223995,"2014-10-31",3,0.923076923076923
"UG","ged_count_os",0.0376155455273066,"2014-10-31",4,0.428571428571429
"UG","ged_dummy_sb",0.194710540078368,"2014-10-31",4,0.357142857142857
"UG","ged_dummy_os",0.311320713554755,"2014-10-31",4,0.285714285714286
"UG","acled_count_sb",0.00261840673962741,"2014-10-31",4,0.571428571428571
"UG","wdi_bn_cab_xoka_gd_zs",8.9141623130975e-05,"2014-10-31",4,0.714285714285714
"UG","wdi_dt_tds_dect_gn_zs",0.0933484727214709,"2014-10-31",4,0.785714285714286
"UG","wdi_ic_reg_durs",0.00777112351533629,"2014-10-31",4,0.142857142857143
"UG","wdi_ic_reg_durs_fe",0.0077879729016809,"2014-10-31",4,0.214285714285714
"UG","wdi_ic_reg_durs_ma",0.00798069932387203,"2014-10-31",4,0.0714285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.64981518602362,"2014-10-31",4,0.857142857142857
"UG","wdi_per_si_allsi_cov_q4_tot",0.346181975779414,"2014-10-31",4,1
"UG","wdi_sm_pop_refg_or",4.44725014080141e-06,"2014-10-31",4,0.5
"UG","wdi_tx_val_agri_zs_un",0.0154338610657538,"2014-10-31",4,0.642857142857143
"UG","vdem_v2x_neopat",0.721394353110891,"2014-10-31",4,0.928571428571429
"UG","ged_count_os",0.0409154809886367,"2014-10-31",5,0.384615384615385
"UG","ged_dummy_sb",0.189747417979881,"2014-10-31",5,0.461538461538462
"UG","ged_dummy_os",0.293906741485899,"2014-10-31",5,0.307692307692308
"UG","acled_count_sb",0.00318265692356564,"2014-10-31",5,0.923076923076923
"UG","wdi_dt_tds_dect_gn_zs",0.104887005988516,"2014-10-31",5,0.692307692307692
"UG","wdi_ic_reg_durs",0.00716275662797646,"2014-10-31",5,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.00722516934699929,"2014-10-31",5,0.153846153846154
"UG","wdi_ic_reg_durs_ma",0.0074272528820983,"2014-10-31",5,0.0769230769230769
"UG","wdi_per_si_allsi_cov_pop_tot",2.57280248412104,"2014-10-31",5,0.615384615384615
"UG","wdi_per_si_allsi_cov_q4_tot",0.357492703815429,"2014-10-31",5,0.538461538461538
"UG","wdi_sm_pop_refg_or",4.56930403330906e-06,"2014-10-31",5,1
"UG","wdi_tx_val_agri_zs_un",0.0150143865577972,"2014-10-31",5,0.846153846153846
"UG","vdem_v2x_neopat",0.588846024828421,"2014-10-31",5,0.769230769230769
"UG","ged_count_os",0.0182607850681321,"2014-10-31",6,0.333333333333333
"UG","ged_dummy_sb",0.178725298321128,"2014-10-31",6,0.4
"UG","ged_dummy_os",0.277498102577649,"2014-10-31",6,0.266666666666667
"UG","acled_count_sb",0.00217624035242542,"2014-10-31",6,0.6
"UG","wdi_bn_cab_xoka_gd_zs",0.000944514207394847,"2014-10-31",6,1
"UG","wdi_dt_tds_dect_gn_zs",0.152901604160543,"2014-10-31",6,0.933333333333333
"UG","wdi_ic_reg_durs",0.00699927707266054,"2014-10-31",6,0.2
"UG","wdi_ic_reg_durs_fe",0.00724151226730598,"2014-10-31",6,0.0666666666666667
"UG","wdi_ic_reg_durs_ma",0.00747648866768516,"2014-10-31",6,0.133333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.4714727459246,"2014-10-31",6,0.533333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.346640480662477,"2014-10-31",6,0.8
"UG","wdi_sm_pop_refg_or",5.06749300221437e-06,"2014-10-31",6,0.866666666666667
"UG","wdi_sp_m15_2024_fe_zs",0.00243213784572607,"2014-10-31",6,0.466666666666667
"UG","wdi_tx_val_agri_zs_un",0.0097549003883891,"2014-10-31",6,0.666666666666667
"UG","vdem_v2x_neopat",0.381621855638228,"2014-10-31",6,0.733333333333333
"UG","ged_count_os",0.0347332156163567,"2014-10-31",7,0.461538461538462
"UG","ged_dummy_sb",0.188516388727075,"2014-10-31",7,0.384615384615385
"UG","ged_dummy_os",0.302247076664925,"2014-10-31",7,0.307692307692308
"UG","acled_count_sb",0.00386488239594879,"2014-10-31",7,0.923076923076923
"UG","wdi_dt_tds_dect_gn_zs",0.149595324024174,"2014-10-31",7,1
"UG","wdi_ic_reg_durs",0.00703318001481741,"2014-10-31",7,0.0769230769230769
"UG","wdi_ic_reg_durs_fe",0.00698527223094796,"2014-10-31",7,0.230769230769231
"UG","wdi_ic_reg_durs_ma",0.00681911883895126,"2014-10-31",7,0.153846153846154
"UG","wdi_per_si_allsi_cov_pop_tot",2.57827280026111,"2014-10-31",7,0.846153846153846
"UG","wdi_per_si_allsi_cov_q4_tot",0.323146466278343,"2014-10-31",7,0.692307692307692
"UG","wdi_sm_pop_refg_or",4.56985953858024e-06,"2014-10-31",7,0.769230769230769
"UG","wdi_tx_val_agri_zs_un",0.0145450815810792,"2014-10-31",7,0.538461538461538
"UG","vdem_v2x_neopat",0.377039608836218,"2014-10-31",7,0.615384615384615
"UG","ged_count_sb",0.00259100729871899,"2014-11-30",1,1
"UG","ged_count_os",0.0532637058654764,"2014-11-30",1,0.333333333333333
"UG","ged_dummy_sb",0.196903699041808,"2014-11-30",1,0.4
"UG","ged_dummy_os",0.276562672648792,"2014-11-30",1,0.133333333333333
"UG","acled_count_sb",0.00815735133541034,"2014-11-30",1,0.8
"UG","wdi_ic_reg_durs",0.00841664495495792,"2014-11-30",1,0.266666666666667
"UG","wdi_ic_reg_durs_fe",0.00854054424190128,"2014-11-30",1,0.0666666666666667
"UG","wdi_ic_reg_durs_ma",0.00882258421457875,"2014-11-30",1,0.2
"UG","wdi_per_si_allsi_cov_pop_tot",2.745758343852,"2014-11-30",1,0.6
"UG","wdi_per_si_allsi_cov_q4_tot",0.32973057763259,"2014-11-30",1,0.533333333333333
"UG","wdi_sm_pop_refg_or",3.54684604025193e-06,"2014-11-30",1,0.866666666666667
"UG","wdi_sp_pop_65up_to_zs",0.0167200569982444,"2014-11-30",1,0.466666666666667
"UG","wdi_tx_val_agri_zs_un",0.0221722439999797,"2014-11-30",1,0.733333333333333
"UG","wdi_vc_btl_deth",6.17145452557239e-06,"2014-11-30",1,0.666666666666667
"UG","vdem_v2x_neopat",1.01706429304894,"2014-11-30",1,0.933333333333333
"UG","ged_count_os",0.0506064278236334,"2014-11-30",2,0.384615384615385
"UG","ged_dummy_sb",0.201266974729952,"2014-11-30",2,0.461538461538462
"UG","ged_dummy_os",0.266869828444161,"2014-11-30",2,0.0769230769230769
"UG","acled_count_sb",0.00575211687457205,"2014-11-30",2,1
"UG","wdi_dt_tds_dect_gn_zs",0.0233590766198292,"2014-11-30",2,0.538461538461538
"UG","wdi_ic_reg_durs",0.00834623570452021,"2014-11-30",2,0.307692307692308
"UG","wdi_ic_reg_durs_fe",0.00843342570145519,"2014-11-30",2,0.153846153846154
"UG","wdi_ic_reg_durs_ma",0.00864055805942035,"2014-11-30",2,0.230769230769231
"UG","wdi_per_si_allsi_cov_pop_tot",2.70824330366708,"2014-11-30",2,0.769230769230769
"UG","wdi_per_si_allsi_cov_q4_tot",0.343708584448129,"2014-11-30",2,0.846153846153846
"UG","wdi_sm_pop_refg_or",3.94745809828194e-06,"2014-11-30",2,0.615384615384615
"UG","wdi_tx_val_agri_zs_un",0.0196644844227342,"2014-11-30",2,0.923076923076923
"UG","vdem_v2x_neopat",0.977436462482262,"2014-11-30",2,0.692307692307692
"UG","ged_count_os",0.0422802755382534,"2014-11-30",3,0.428571428571429
"UG","ged_dummy_sb",0.195193737654284,"2014-11-30",3,0.357142857142857
"UG","ged_dummy_os",0.254091100889572,"2014-11-30",3,0.214285714285714
"UG","acled_count_sb",0.00460583792499902,"2014-11-30",3,0.642857142857143
"UG","wdi_bn_cab_xoka_gd_zs",0.00029704844372916,"2014-11-30",3,1
"UG","wdi_dt_tds_dect_gn_zs",0.0498526857076572,"2014-11-30",3,0.714285714285714
"UG","wdi_ic_reg_durs",0.00806091368356126,"2014-11-30",3,0.142857142857143
"UG","wdi_ic_reg_durs_fe",0.00818770874781001,"2014-11-30",3,0.0714285714285714
"UG","wdi_ic_reg_durs_ma",0.00842862185921145,"2014-11-30",3,0.285714285714286
"UG","wdi_per_si_allsi_cov_pop_tot",2.64390313406934,"2014-11-30",3,0.785714285714286
"UG","wdi_per_si_allsi_cov_q4_tot",0.35398535630724,"2014-11-30",3,0.857142857142857
"UG","wdi_sm_pop_refg_or",4.27118504016289e-06,"2014-11-30",3,0.571428571428571
"UG","wdi_tx_val_agri_zs_un",0.0174160522673538,"2014-11-30",3,0.928571428571429
"UG","vdem_v2x_neopat",0.874312647408707,"2014-11-30",3,0.5
"UG","ged_count_os",0.035293835290604,"2014-11-30",4,0.428571428571429
"UG","ged_dummy_sb",0.189737141237428,"2014-11-30",4,0.285714285714286
"UG","ged_dummy_os",0.300984550593383,"2014-11-30",4,0.357142857142857
"UG","acled_count_sb",0.00243416605940311,"2014-11-30",4,0.857142857142857
"UG","wdi_bn_cab_xoka_gd_zs",0.000486760977506542,"2014-11-30",4,0.785714285714286
"UG","wdi_dt_tds_dect_gn_zs",0.0879889497732736,"2014-11-30",4,0.642857142857143
"UG","wdi_ic_reg_durs",0.00787680500361233,"2014-11-30",4,0.0714285714285714
"UG","wdi_ic_reg_durs_fe",0.00789331261163862,"2014-11-30",4,0.214285714285714
"UG","wdi_ic_reg_durs_ma",0.00808565177038381,"2014-11-30",4,0.142857142857143
"UG","wdi_per_si_allsi_cov_pop_tot",2.61680890975223,"2014-11-30",4,0.714285714285714
"UG","wdi_per_si_allsi_cov_q4_tot",0.35011608372665,"2014-11-30",4,0.5
"UG","wdi_sm_pop_refg_or",4.5164680468871e-06,"2014-11-30",4,0.571428571428571
"UG","wdi_tx_val_agri_zs_un",0.0150687833197766,"2014-11-30",4,0.928571428571429
"UG","vdem_v2x_neopat",0.678429854871249,"2014-11-30",4,1
"UG","ged_count_os",0.0439461319444033,"2014-11-30",5,0.384615384615385
"UG","ged_dummy_sb",0.195958381528839,"2014-11-30",5,0.461538461538462
"UG","ged_dummy_os",0.304035402910963,"2014-11-30",5,0.307692307692308
"UG","acled_count_sb",0.00351705890690614,"2014-11-30",5,0.538461538461538
"UG","wdi_dt_tds_dect_gn_zs",0.0982475927639007,"2014-11-30",5,0.615384615384615
"UG","wdi_ic_reg_durs",0.00705605055356421,"2014-11-30",5,0.153846153846154
"UG","wdi_ic_reg_durs_fe",0.0071185027023223,"2014-11-30",5,0.230769230769231
"UG","wdi_ic_reg_durs_ma",0.00732939444621937,"2014-11-30",5,0.0769230769230769
"UG","wdi_per_si_allsi_cov_pop_tot",2.62315980227643,"2014-11-30",5,0.692307692307692
"UG","wdi_per_si_allsi_cov_q4_tot",0.357282927098268,"2014-11-30",5,0.846153846153846
"UG","wdi_sm_pop_refg_or",4.56717876666262e-06,"2014-11-30",5,1
"UG","wdi_tx_val_agri_zs_un",0.0154207833515264,"2014-11-30",5,0.769230769230769
"UG","vdem_v2x_neopat",0.649971288384632,"2014-11-30",5,0.923076923076923
"UG","ged_count_os",0.0241844135554321,"2014-11-30",6,0.333333333333333
"UG","ged_dummy_sb",0.190649521923993,"2014-11-30",6,0.4
"UG","ged_dummy_os",0.299666677342755,"2014-11-30",6,0.266666666666667
"UG","acled_count_sb",0.00288773376031626,"2014-11-30",6,0.533333333333333
"UG","wdi_bn_cab_xoka_gd_zs",0.000774769590818586,"2014-11-30",6,0.8
"UG","wdi_dt_tds_dect_gn_zs",0.145437455728357,"2014-11-30",6,0.733333333333333
"UG","wdi_ic_reg_durs",0.00673051761442937,"2014-11-30",6,0.2
"UG","wdi_ic_reg_durs_fe",0.00699897198676657,"2014-11-30",6,0.133333333333333
"UG","wdi_ic_reg_durs_ma",0.00729662077039472,"2014-11-30",6,0.0666666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",2.55651834472497,"2014-11-30",6,0.6
"UG","wdi_per_si_allsi_cov_q4_tot",0.355155039857355,"2014-11-30",6,0.866666666666667
"UG","wdi_sm_pop_refg_or",5.10985054196055e-06,"2014-11-30",6,0.666666666666667
"UG","wdi_sp_m15_2024_fe_zs",0.000830896168421343,"2014-11-30",6,0.466666666666667
"UG","wdi_tx_val_agri_zs_un",0.010924677975596,"2014-11-30",6,1
"UG","vdem_v2x_neopat",0.522489196290697,"2014-11-30",6,0.933333333333333
"UG","ged_count_os",0.0286695736479516,"2014-11-30",7,0.4
"UG","ged_dummy_sb",0.178043242520189,"2014-11-30",7,0.333333333333333
"UG","ged_dummy_os",0.282003157422541,"2014-11-30",7,0.266666666666667
"UG","acled_count_sb",0.00318063744552023,"2014-11-30",7,0.666666666666667
"UG","wdi_bn_cab_xoka_gd_zs",0.000346652076213823,"2014-11-30",7,0.933333333333333
"UG","wdi_dt_tds_dect_gn_zs",0.145842809018631,"2014-11-30",7,0.866666666666667
"UG","wdi_ic_reg_durs",0.00721301643325058,"2014-11-30",7,0.2
"UG","wdi_ic_reg_durs_fe",0.00713146820707228,"2014-11-30",7,0.133333333333333
"UG","wdi_ic_reg_durs_ma",0.00693736643859419,"2014-11-30",7,0.0666666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",2.51213232442384,"2014-11-30",7,0.6
"UG","wdi_per_si_allsi_cov_q4_tot",0.324543471848057,"2014-11-30",7,0.8
"UG","wdi_sm_pop_refg_or",4.77281549945386e-06,"2014-11-30",7,1
"UG","wdi_sp_m15_2024_fe_zs",0.000240097009037451,"2014-11-30",7,0.533333333333333
"UG","wdi_tx_val_agri_zs_un",0.0134619155347506,"2014-11-30",7,0.466666666666667
"UG","vdem_v2x_neopat",0.284073951434851,"2014-11-30",7,0.733333333333333
"UG","ged_count_sb",0.00337815638756338,"2014-12-31",1,1
"UG","ged_count_os",0.0439811577636636,"2014-12-31",1,0.428571428571429
"UG","ged_dummy_sb",0.175581331900813,"2014-12-31",1,0.357142857142857
"UG","ged_dummy_os",0.238495777267229,"2014-12-31",1,0.0714285714285714
"UG","acled_count_sb",0.00691834306938197,"2014-12-31",1,0.714285714285714
"UG","wdi_ic_reg_durs",0.00898845217619089,"2014-12-31",1,0.142857142857143
"UG","wdi_ic_reg_durs_fe",0.00898002523359011,"2014-12-31",1,0.285714285714286
"UG","wdi_ic_reg_durs_ma",0.0091473788244317,"2014-12-31",1,0.214285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.55568533431708,"2014-12-31",1,0.857142857142857
"UG","wdi_per_si_allsi_cov_q4_tot",0.32862963972286,"2014-12-31",1,0.571428571428571
"UG","wdi_sm_pop_refg_or",3.7566038017065e-06,"2014-12-31",1,0.785714285714286
"UG","wdi_sp_pop_65up_to_zs",0.0715615495250111,"2014-12-31",1,0.928571428571429
"UG","wdi_tx_val_agri_zs_un",0.0207673100608352,"2014-12-31",1,0.642857142857143
"UG","vdem_v2x_neopat",0.84526279651398,"2014-12-31",1,0.5
"UG","ged_count_os",0.0482960892754263,"2014-12-31",2,0.384615384615385
"UG","ged_dummy_sb",0.196107198937933,"2014-12-31",2,0.307692307692308
"UG","ged_dummy_os",0.257288577566857,"2014-12-31",2,0.230769230769231
"UG","acled_count_sb",0.00558557699261466,"2014-12-31",2,0.538461538461538
"UG","wdi_dt_tds_dect_gn_zs",0.0204994187351966,"2014-12-31",2,0.923076923076923
"UG","wdi_ic_reg_durs",0.00852096388986586,"2014-12-31",2,0.461538461538462
"UG","wdi_ic_reg_durs_fe",0.00859906352106227,"2014-12-31",2,0.0769230769230769
"UG","wdi_ic_reg_durs_ma",0.00879435432794978,"2014-12-31",2,0.153846153846154
"UG","wdi_per_si_allsi_cov_pop_tot",2.6681748793938,"2014-12-31",2,0.692307692307692
"UG","wdi_per_si_allsi_cov_q4_tot",0.34483216998486,"2014-12-31",2,0.615384615384615
"UG","wdi_sm_pop_refg_or",4.03269104229705e-06,"2014-12-31",2,0.846153846153846
"UG","wdi_tx_val_agri_zs_un",0.0193262521071449,"2014-12-31",2,0.769230769230769
"UG","vdem_v2x_neopat",0.924644185723773,"2014-12-31",2,1
"UG","ged_count_os",0.0447641697010144,"2014-12-31",3,0.357142857142857
"UG","ged_dummy_sb",0.201797153177566,"2014-12-31",3,0.428571428571429
"UG","ged_dummy_os",0.264369173036902,"2014-12-31",3,0.214285714285714
"UG","acled_count_sb",0.0048409590164767,"2014-12-31",3,0.571428571428571
"UG","wdi_bn_cab_xoka_gd_zs",0.000243368236996489,"2014-12-31",3,0.5
"UG","wdi_dt_tds_dect_gn_zs",0.0451344932500031,"2014-12-31",3,1
"UG","wdi_ic_reg_durs",0.00799768374302102,"2014-12-31",3,0.0714285714285714
"UG","wdi_ic_reg_durs_fe",0.00813635176231915,"2014-12-31",3,0.285714285714286
"UG","wdi_ic_reg_durs_ma",0.0083797537546208,"2014-12-31",3,0.142857142857143
"UG","wdi_per_si_allsi_cov_pop_tot",2.69437605437571,"2014-12-31",3,0.642857142857143
"UG","wdi_per_si_allsi_cov_q4_tot",0.354405754142829,"2014-12-31",3,0.714285714285714
"UG","wdi_sm_pop_refg_or",4.29079676021329e-06,"2014-12-31",3,0.857142857142857
"UG","wdi_tx_val_agri_zs_un",0.0177532424294581,"2014-12-31",3,0.928571428571429
"UG","vdem_v2x_neopat",0.922965757398647,"2014-12-31",3,0.785714285714286
"UG","ged_count_os",0.0366701286627589,"2014-12-31",4,0.333333333333333
"UG","ged_dummy_sb",0.19809801760602,"2014-12-31",4,0.4
"UG","ged_dummy_os",0.252154167899241,"2014-12-31",4,0.133333333333333
"UG","acled_count_sb",0.00278189459020889,"2014-12-31",4,0.933333333333333
"UG","wdi_bn_cab_xoka_gd_zs",0.00141840194688356,"2014-12-31",4,0.466666666666667
"UG","wdi_dt_tds_dect_gn_zs",0.075745131147034,"2014-12-31",4,0.533333333333333
"UG","wdi_ic_reg_durs",0.00751395169542924,"2014-12-31",4,0.266666666666667
"UG","wdi_ic_reg_durs_fe",0.00756729502100374,"2014-12-31",4,0.0666666666666667
"UG","wdi_ic_reg_durs_ma",0.0077770533945894,"2014-12-31",4,0.2
"UG","wdi_per_si_allsi_cov_pop_tot",2.63047272616904,"2014-12-31",4,0.733333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.367942451310798,"2014-12-31",4,0.8
"UG","wdi_sm_pop_refg_or",4.6749470449447e-06,"2014-12-31",4,0.666666666666667
"UG","wdi_sp_m15_2024_fe_zs",0.000171283336558143,"2014-12-31",4,0.6
"UG","wdi_tx_val_agri_zs_un",0.0148943719144937,"2014-12-31",4,1
"UG","vdem_v2x_neopat",0.809391527195847,"2014-12-31",4,0.866666666666667
"UG","ged_count_os",0.0356041616172348,"2014-12-31",5,0.4
"UG","ged_dummy_sb",0.179583251932497,"2014-12-31",5,0.266666666666667
"UG","ged_dummy_os",0.273185840950653,"2014-12-31",5,0.333333333333333
"UG","acled_count_sb",0.00271004714390779,"2014-12-31",5,0.6
"UG","wdi_bn_cab_xoka_gd_zs",0.000422207513692746,"2014-12-31",5,0.8
"UG","wdi_dt_tds_dect_gn_zs",0.0946029819717734,"2014-12-31",5,0.666666666666667
"UG","wdi_ic_reg_durs",0.00734118428582381,"2014-12-31",5,0.0666666666666667
"UG","wdi_ic_reg_durs_fe",0.00753469356619802,"2014-12-31",5,0.2
"UG","wdi_ic_reg_durs_ma",0.0077366283377516,"2014-12-31",5,0.133333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.50677325381085,"2014-12-31",5,0.866666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.360752168553562,"2014-12-31",5,1
"UG","wdi_sm_pop_refg_or",4.75228830710349e-06,"2014-12-31",5,0.933333333333333
"UG","wdi_sp_m15_2024_fe_zs",0.000251652869196527,"2014-12-31",5,0.466666666666667
"UG","wdi_tx_val_agri_zs_un",0.0142337781485015,"2014-12-31",5,0.533333333333333
"UG","vdem_v2x_neopat",0.496309222144714,"2014-12-31",5,0.733333333333333
"UG","ged_count_os",0.021825248184711,"2014-12-31",6,0.333333333333333
"UG","ged_dummy_sb",0.1856169714437,"2014-12-31",6,0.4
"UG","ged_dummy_os",0.288748121049857,"2014-12-31",6,0.266666666666667
"UG","acled_count_sb",0.00263773017013418,"2014-12-31",6,0.866666666666667
"UG","wdi_bn_cab_xoka_gd_zs",0.00119209561865544,"2014-12-31",6,0.466666666666667
"UG","wdi_dt_tds_dect_gn_zs",0.139054585034712,"2014-12-31",6,0.8
"UG","wdi_ic_reg_durs",0.00681873669090836,"2014-12-31",6,0.2
"UG","wdi_ic_reg_durs_fe",0.00706920546376062,"2014-12-31",6,0.133333333333333
"UG","wdi_ic_reg_durs_ma",0.00732182449475633,"2014-12-31",6,0.0666666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",2.52789399117629,"2014-12-31",6,0.933333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.356438519569008,"2014-12-31",6,0.533333333333333
"UG","wdi_sm_pop_refg_or",5.16743281793181e-06,"2014-12-31",6,0.666666666666667
"UG","wdi_sp_m15_2024_fe_zs",0.00116609090104313,"2014-12-31",6,0.733333333333333
"UG","wdi_tx_val_agri_zs_un",0.0103756972264808,"2014-12-31",6,1
"UG","vdem_v2x_neopat",0.484029951026537,"2014-12-31",6,0.6
"UG","ged_count_os",0.035623816265294,"2014-12-31",7,0.384615384615385
"UG","ged_dummy_sb",0.189162531817927,"2014-12-31",7,0.461538461538462
"UG","ged_dummy_os",0.301840228024768,"2014-12-31",7,0.307692307692308
"UG","acled_count_sb",0.0039727335810989,"2014-12-31",7,0.538461538461538
"UG","wdi_dt_tds_dect_gn_zs",0.134663366868345,"2014-12-31",7,0.615384615384615
"UG","wdi_ic_reg_durs",0.00698296794731658,"2014-12-31",7,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.00691968268219057,"2014-12-31",7,0.0769230769230769
"UG","wdi_ic_reg_durs_ma",0.00674180071050405,"2014-12-31",7,0.153846153846154
"UG","wdi_per_si_allsi_cov_pop_tot",2.5941384121158,"2014-12-31",7,0.769230769230769
"UG","wdi_per_si_allsi_cov_q4_tot",0.331143988505495,"2014-12-31",7,1
"UG","wdi_sm_pop_refg_or",4.70048150369925e-06,"2014-12-31",7,0.692307692307692
"UG","wdi_tx_val_agri_zs_un",0.0145736769461783,"2014-12-31",7,0.923076923076923
"UG","vdem_v2x_neopat",0.425629481654495,"2014-12-31",7,0.846153846153846
"UG","ged_count_sb",0.00308141907101926,"2015-01-31",1,1
"UG","ged_count_os",0.0486950937737312,"2015-01-31",1,0.333333333333333
"UG","ged_dummy_sb",0.186807011567139,"2015-01-31",1,0.4
"UG","ged_dummy_os",0.258062204595179,"2015-01-31",1,0.133333333333333
"UG","acled_count_sb",0.00751818015183647,"2015-01-31",1,0.666666666666667
"UG","wdi_ic_reg_durs",0.00879382744496839,"2015-01-31",1,0.266666666666667
"UG","wdi_ic_reg_durs_fe",0.00886431985886706,"2015-01-31",1,0.0666666666666667
"UG","wdi_ic_reg_durs_ma",0.00908154308255385,"2015-01-31",1,0.2
"UG","wdi_per_si_allsi_cov_pop_tot",2.66111432670399,"2015-01-31",1,0.6
"UG","wdi_per_si_allsi_cov_q4_tot",0.328782466977355,"2015-01-31",1,0.866666666666667
"UG","wdi_sm_pop_refg_or",3.6599442611311e-06,"2015-01-31",1,0.733333333333333
"UG","wdi_sp_pop_65up_to_zs",0.0246276317961058,"2015-01-31",1,0.533333333333333
"UG","wdi_tx_val_agri_zs_un",0.0214539768899598,"2015-01-31",1,0.933333333333333
"UG","wdi_vc_btl_deth",3.95144897430853e-06,"2015-01-31",1,0.466666666666667
"UG","vdem_v2x_neopat",0.918518775489747,"2015-01-31",1,0.8
"UG","ged_count_os",0.0553255300686379,"2015-01-31",2,0.384615384615385
"UG","ged_dummy_sb",0.213789379282786,"2015-01-31",2,0.461538461538462
"UG","ged_dummy_os",0.286003550987484,"2015-01-31",2,0.0769230769230769
"UG","acled_count_sb",0.00604921565760023,"2015-01-31",2,1
