"country","coef","value","date","step","rank"
"KE","wdi_sl_srv_empl_zs",0.00245272616303725,"2018-12-31",2,0.882352941176471
"KE","wdi_sp_pop_1564_fe_zs",0.00518721983373882,"2018-12-31",2,0.588235294117647
"KE","wdi_sp_pop_1564_ma_zs",0.0075720478721393,"2018-12-31",2,0.705882352941177
"KE","wdi_sp_pop_1564_to_zs",0.00670039748609073,"2018-12-31",2,0.294117647058824
"KE","wdi_vc_btl_deth",0.00282965756908225,"2018-12-31",2,0.411764705882353
"KE","fvp_gdpcap_nonoilrent",1.73856323185315e-06,"2018-12-31",2,0.647058823529412
"KE","ged_count_sb",0.0200588206500211,"2018-12-31",3,1
"KE","wdi_en_pop_slum_ur_zs",0.00162998217341806,"2018-12-31",3,0.125
"KE","wdi_nv_agr_totl_cd",1.28296112970119e-12,"2018-12-31",3,0.9375
"KE","wdi_nv_agr_totl_cn",1.7167279076895e-14,"2018-12-31",3,0.6875
"KE","wdi_nv_srv_totl_cn",3.75183175981284e-15,"2018-12-31",3,0.5
"KE","wdi_ny_gdp_fcst_cn",1.64596251703185e-15,"2018-12-31",3,0.375
"KE","wdi_ny_gdp_mktp_cn",1.11368609368021e-15,"2018-12-31",3,0.1875
"KE","wdi_ny_gdp_mktp_cn_ad",2.73564715718788e-15,"2018-12-31",3,0.625
"KE","wdi_ny_gdp_mktp_pp_cd",1.45113350087534e-13,"2018-12-31",3,0.875
"KE","wdi_ny_gdp_pcap_pp_cd",1.18515526793606e-05,"2018-12-31",3,0.5625
"KE","wdi_sl_srv_empl_zs",0.00371372361026943,"2018-12-31",3,0.8125
"KE","wdi_sp_pop_1564_fe_zs",0.00586266547103442,"2018-12-31",3,0.4375
"KE","wdi_sp_pop_1564_ma_zs",0.00895926068988164,"2018-12-31",3,0.0625
"KE","wdi_sp_pop_1564_to_zs",0.00757153912660659,"2018-12-31",3,0.25
"KE","wdi_vc_btl_deth",0.00246364353673586,"2018-12-31",3,0.3125
"KE","fvp_gdpcap_nonoilrent",1.4648950452034e-06,"2018-12-31",3,0.75
"KE","ged_count_sb",0.014254994465116,"2018-12-31",4,1
"KE","wdi_en_pop_slum_ur_zs",0.00749096231286608,"2018-12-31",4,0.1875
"KE","wdi_nv_agr_totl_cd",9.94582133149265e-13,"2018-12-31",4,0.8125
"KE","wdi_nv_agr_totl_cn",1.51752522451701e-14,"2018-12-31",4,0.25
"KE","wdi_nv_srv_totl_cn",3.30381757660505e-15,"2018-12-31",4,0.875
"KE","wdi_ny_gdp_fcst_cn",1.95893662665872e-15,"2018-12-31",4,0.6875
"KE","wdi_ny_gdp_mktp_cn",1.11122165916829e-15,"2018-12-31",4,0.375
"KE","wdi_ny_gdp_mktp_cn_ad",2.62371974714093e-15,"2018-12-31",4,0.3125
"KE","wdi_ny_gdp_mktp_pp_cd",1.19925464694487e-13,"2018-12-31",4,0.75
"KE","wdi_ny_gdp_pcap_pp_cd",1.02026095552618e-05,"2018-12-31",4,0.0625
"KE","wdi_sl_srv_empl_zs",0.0033419275523238,"2018-12-31",4,0.625
"KE","wdi_sp_pop_1564_fe_zs",0.00554535414262449,"2018-12-31",4,0.125
"KE","wdi_sp_pop_1564_ma_zs",0.00834797363302537,"2018-12-31",4,0.5625
"KE","wdi_sp_pop_1564_to_zs",0.00719643133241566,"2018-12-31",4,0.5
"KE","wdi_vc_btl_deth",0.00252581450908977,"2018-12-31",4,0.4375
"KE","fvp_gdpcap_nonoilrent",3.75335171178437e-07,"2018-12-31",4,0.9375
"KE","ged_count_sb",0.0101830892586512,"2018-12-31",5,1
"KE","wdi_en_pop_slum_ur_zs",0.0195505254156624,"2018-12-31",5,0.117647058823529
"KE","wdi_nv_agr_totl_cd",6.76893647710231e-13,"2018-12-31",5,0.823529411764706
"KE","wdi_nv_agr_totl_cn",1.38185490584064e-14,"2018-12-31",5,0.882352941176471
"KE","wdi_nv_srv_totl_cn",3.16559636307473e-15,"2018-12-31",5,0.764705882352941
"KE","wdi_ny_gdp_fcst_cn",1.79295375177301e-15,"2018-12-31",5,0.588235294117647
"KE","wdi_ny_gdp_mktp_cn",6.5998527872252e-16,"2018-12-31",5,0.294117647058824
"KE","wdi_ny_gdp_mktp_cn_ad",2.1309872478679e-15,"2018-12-31",5,0.411764705882353
"KE","wdi_ny_gdp_mktp_pp_cd",6.8519086594183e-14,"2018-12-31",5,0.470588235294118
"KE","wdi_ny_gdp_pcap_pp_cd",7.79903876609021e-06,"2018-12-31",5,0.235294117647059
"KE","wdi_sl_srv_empl_zs",0.00195062745425388,"2018-12-31",5,0.352941176470588
"KE","wdi_sp_pop_1564_fe_zs",0.00478948635616314,"2018-12-31",5,0.647058823529412
"KE","wdi_sp_pop_1564_ma_zs",0.00733740968965359,"2018-12-31",5,0.705882352941177
"KE","wdi_sp_pop_1564_to_zs",0.00640060615237306,"2018-12-31",5,0.941176470588235
"KE","wdi_vc_btl_deth",0.00278447959419913,"2018-12-31",5,0.529411764705882
"KE","vdem_v2xel_locelec",0.108165704528674,"2018-12-31",5,0.176470588235294
"KE","vdem_v2xps_party",0.0116281579448248,"2018-12-31",5,0.0588235294117647
"KE","ged_count_sb",0.00423543041928895,"2018-12-31",6,1
"KE","wdi_en_pop_slum_ur_zs",0.0106268910479671,"2018-12-31",6,0.125
"KE","wdi_nv_agr_totl_cd",1.00059853264793e-12,"2018-12-31",6,0.0625
"KE","wdi_nv_agr_totl_cn",1.49025916079957e-14,"2018-12-31",6,0.9375
"KE","wdi_nv_srv_totl_cn",2.6714089053497e-15,"2018-12-31",6,0.625
"KE","wdi_ny_gdp_fcst_cn",1.75345073071609e-15,"2018-12-31",6,0.75
"KE","wdi_ny_gdp_mktp_cn",1.06908005773024e-15,"2018-12-31",6,0.1875
"KE","wdi_ny_gdp_mktp_cn_ad",2.63654802255989e-15,"2018-12-31",6,0.375
"KE","wdi_ny_gdp_mktp_pp_cd",1.1181936036881e-13,"2018-12-31",6,0.4375
"KE","wdi_ny_gdp_pcap_pp_cd",9.836819429534e-06,"2018-12-31",6,0.25
"KE","wdi_sl_srv_empl_zs",0.0027516689636596,"2018-12-31",6,0.5
"KE","wdi_sp_pop_1564_fe_zs",0.00506580147456659,"2018-12-31",6,0.5625
"KE","wdi_sp_pop_1564_ma_zs",0.00815813641033372,"2018-12-31",6,0.875
"KE","wdi_sp_pop_1564_to_zs",0.00751205699225923,"2018-12-31",6,0.3125
"KE","wdi_vc_btl_deth",0.00259017971152256,"2018-12-31",6,0.8125
"KE","fvp_gdpcap_nonoilrent",9.07954488706131e-07,"2018-12-31",6,0.6875
"KE","ged_count_sb",0.0177702228605665,"2018-12-31",7,1
"KE","wdi_en_pop_slum_ur_zs",0.0142260173481002,"2018-12-31",7,0.411764705882353
"KE","wdi_nv_agr_totl_cd",4.55227832021969e-13,"2018-12-31",7,0.117647058823529
"KE","wdi_nv_agr_totl_cn",1.14146008324572e-14,"2018-12-31",7,0.941176470588235
"KE","wdi_nv_srv_totl_cn",1.4411833604276e-16,"2018-12-31",7,0.470588235294118
"KE","wdi_ny_gdp_fcst_cn",1.15575658290745e-15,"2018-12-31",7,0.647058823529412
"KE","wdi_ny_gdp_mktp_cn",5.32188286557297e-16,"2018-12-31",7,0.588235294117647
"KE","wdi_ny_gdp_mktp_cn_ad",1.99409550583659e-15,"2018-12-31",7,0.882352941176471
"KE","wdi_ny_gdp_mktp_pp_cd",7.98634859739766e-14,"2018-12-31",7,0.352941176470588
"KE","wdi_ny_gdp_pcap_pp_cd",8.91378063822015e-06,"2018-12-31",7,0.529411764705882
"KE","wdi_sl_srv_empl_zs",0.00166303629628787,"2018-12-31",7,0.235294117647059
"KE","wdi_sp_pop_1564_fe_zs",0.00369255285455474,"2018-12-31",7,0.705882352941177
"KE","wdi_sp_pop_1564_ma_zs",0.00654664482487307,"2018-12-31",7,0.294117647058824
"KE","wdi_sp_pop_1564_to_zs",0.00578179119002831,"2018-12-31",7,0.823529411764706
"KE","wdi_vc_btl_deth",0.00266363663786159,"2018-12-31",7,0.764705882352941
"KE","vdem_v2xel_locelec",0.24230860168524,"2018-12-31",7,0.176470588235294
"KE","vdem_v2xps_party",0.0176191306281627,"2018-12-31",7,0.0588235294117647
"KE","ged_count_sb",0.0393391527597039,"2019-01-31",1,1
"KE","wdi_en_pop_slum_ur_zs",0.0375208722974258,"2019-01-31",1,0.105263157894737
"KE","wdi_nv_agr_totl_cd",6.37320970539847e-14,"2019-01-31",1,0.631578947368421
"KE","wdi_nv_agr_totl_cn",8.77703747814033e-15,"2019-01-31",1,0.263157894736842
"KE","wdi_nv_agr_totl_zs",2.18507633326256e-05,"2019-01-31",1,0.789473684210526
"KE","wdi_nv_mnf_chem_zs_un",9.14072094929469e-05,"2019-01-31",1,0.842105263157895
"KE","wdi_nv_srv_totl_cn",3.58846914212882e-15,"2019-01-31",1,0.526315789473684
"KE","wdi_ny_gdp_defl_zs_ad",2.74966055274258e-05,"2019-01-31",1,0.894736842105263
"KE","wdi_ny_gdp_fcst_cn",1.30196864769934e-15,"2019-01-31",1,0.947368421052632
"KE","wdi_ny_gdp_mktp_cn",4.01361950154008e-16,"2019-01-31",1,0.578947368421053
"KE","wdi_ny_gdp_mktp_cn_ad",1.44670643950605e-15,"2019-01-31",1,0.473684210526316
"KE","wdi_ny_gdp_pcap_pp_cd",3.95581317219558e-06,"2019-01-31",1,0.684210526315789
"KE","wdi_sl_srv_empl_zs",0.00021975008729431,"2019-01-31",1,0.315789473684211
"KE","wdi_sp_pop_1564_fe_zs",0.00369005808325026,"2019-01-31",1,0.736842105263158
"KE","wdi_sp_pop_1564_ma_zs",0.00523334967271344,"2019-01-31",1,0.368421052631579
"KE","wdi_sp_pop_1564_to_zs",0.0047041710689523,"2019-01-31",1,0.210526315789474
"KE","wdi_vc_btl_deth",0.00296714824306142,"2019-01-31",1,0.421052631578947
"KE","vdem_v2xel_locelec",0.170273710557277,"2019-01-31",1,0.157894736842105
"KE","vdem_v2xps_party",0.472543085156011,"2019-01-31",1,0.0526315789473684
"KE","ged_count_sb",0.0281560173397116,"2019-01-31",2,1
"KE","wdi_en_pop_slum_ur_zs",0.0295106558422934,"2019-01-31",2,0.588235294117647
"KE","wdi_nv_agr_totl_cd",4.53092804622787e-13,"2019-01-31",2,0.352941176470588
"KE","wdi_nv_agr_totl_cn",1.10053107868631e-14,"2019-01-31",2,0.823529411764706
"KE","wdi_nv_srv_totl_cn",4.06660099672503e-15,"2019-01-31",2,0.294117647058824
"KE","wdi_ny_gdp_fcst_cn",1.37387164187457e-15,"2019-01-31",2,0.529411764705882
"KE","wdi_ny_gdp_mktp_cn",8.26982194981931e-16,"2019-01-31",2,0.941176470588235
"KE","wdi_ny_gdp_mktp_cn_ad",1.91102271516544e-15,"2019-01-31",2,0.411764705882353
"KE","wdi_ny_gdp_mktp_pp_cd",4.12788718032968e-14,"2019-01-31",2,0.705882352941177
"KE","wdi_ny_gdp_pcap_pp_cd",5.78223511431528e-06,"2019-01-31",2,0.647058823529412
"KE","wdi_sl_srv_empl_zs",0.0020590519894366,"2019-01-31",2,0.882352941176471
"KE","wdi_sp_pop_1564_fe_zs",0.00492019930529535,"2019-01-31",2,0.176470588235294
"KE","wdi_sp_pop_1564_ma_zs",0.00696532029864877,"2019-01-31",2,0.235294117647059
"KE","wdi_sp_pop_1564_to_zs",0.00609160236049581,"2019-01-31",2,0.764705882352941
"KE","wdi_vc_btl_deth",0.0027738357755695,"2019-01-31",2,0.117647058823529
"KE","vdem_v2xps_party",0.164162042114285,"2019-01-31",2,0.0588235294117647
"KE","fvp_gdpcap_nonoilrent",1.10601276541222e-06,"2019-01-31",2,0.470588235294118
"KE","ged_count_sb",0.024474368902763,"2019-01-31",3,1
"KE","wdi_en_pop_slum_ur_zs",0.0207833509662281,"2019-01-31",3,0.0625
"KE","wdi_nv_agr_totl_cd",7.36357951589427e-13,"2019-01-31",3,0.75
"KE","wdi_nv_agr_totl_cn",1.32617316991451e-14,"2019-01-31",3,0.4375
"KE","wdi_nv_srv_totl_cn",4.03920248335555e-15,"2019-01-31",3,0.875
"KE","wdi_ny_gdp_fcst_cn",1.52128685439622e-15,"2019-01-31",3,0.375
"KE","wdi_ny_gdp_mktp_cn",9.8725229668336e-16,"2019-01-31",3,0.125
"KE","wdi_ny_gdp_mktp_cn_ad",2.20660349470584e-15,"2019-01-31",3,0.625
"KE","wdi_ny_gdp_mktp_pp_cd",8.29239385567285e-14,"2019-01-31",3,0.3125
"KE","wdi_ny_gdp_pcap_pp_cd",7.95424816345354e-06,"2019-01-31",3,0.25
"KE","wdi_sl_srv_empl_zs",0.00293281646233661,"2019-01-31",3,0.5
"KE","wdi_sp_pop_1564_fe_zs",0.00530220844578644,"2019-01-31",3,0.5625
"KE","wdi_sp_pop_1564_ma_zs",0.00770602941424408,"2019-01-31",3,0.6875
"KE","wdi_sp_pop_1564_to_zs",0.0067386846374462,"2019-01-31",3,0.1875
"KE","wdi_vc_btl_deth",0.00270731617221927,"2019-01-31",3,0.8125
"KE","fvp_gdpcap_nonoilrent",1.62313660394518e-06,"2019-01-31",3,0.9375
"KE","ged_count_sb",0.0200850861117673,"2019-01-31",4,1
"KE","wdi_en_pop_slum_ur_zs",0.00099021753050346,"2019-01-31",4,0.0625
"KE","wdi_nv_agr_totl_cd",1.28181709673034e-12,"2019-01-31",4,0.8125
"KE","wdi_nv_agr_totl_cn",1.68028752380777e-14,"2019-01-31",4,0.75
"KE","wdi_nv_srv_totl_cn",3.50609852652855e-15,"2019-01-31",4,0.5
"KE","wdi_ny_gdp_fcst_cn",1.69122072935777e-15,"2019-01-31",4,0.625
"KE","wdi_ny_gdp_mktp_cn",1.16184136741568e-15,"2019-01-31",4,0.3125
"KE","wdi_ny_gdp_mktp_cn_ad",2.76325075984442e-15,"2019-01-31",4,0.875
"KE","wdi_ny_gdp_mktp_pp_cd",1.46864935454752e-13,"2019-01-31",4,0.9375
"KE","wdi_ny_gdp_pcap_pp_cd",1.19181805731043e-05,"2019-01-31",4,0.1875
"KE","wdi_sl_srv_empl_zs",0.00371124078158533,"2019-01-31",4,0.4375
"KE","wdi_sp_pop_1564_fe_zs",0.0060276729600398,"2019-01-31",4,0.125
"KE","wdi_sp_pop_1564_ma_zs",0.00906619411255314,"2019-01-31",4,0.375
"KE","wdi_sp_pop_1564_to_zs",0.00772462266712369,"2019-01-31",4,0.5625
"KE","wdi_vc_btl_deth",0.00245798626484303,"2019-01-31",4,0.25
"KE","fvp_gdpcap_nonoilrent",3.03300400172762e-06,"2019-01-31",4,0.6875
"KE","ged_count_sb",0.0142921784021594,"2019-01-31",5,1
"KE","wdi_en_pop_slum_ur_zs",0.00697124329256427,"2019-01-31",5,0.0625
"KE","wdi_nv_agr_totl_cd",1.00946146115682e-12,"2019-01-31",5,0.75
"KE","wdi_nv_agr_totl_cn",1.50348560376845e-14,"2019-01-31",5,0.4375
"KE","wdi_nv_srv_totl_cn",3.1878073695183e-15,"2019-01-31",5,0.1875
"KE","wdi_ny_gdp_fcst_cn",1.72324688140941e-15,"2019-01-31",5,0.25
"KE","wdi_ny_gdp_mktp_cn",1.03308460926365e-15,"2019-01-31",5,0.3125
"KE","wdi_ny_gdp_mktp_cn_ad",2.562618046791e-15,"2019-01-31",5,0.125
"KE","wdi_ny_gdp_mktp_pp_cd",1.20496547557394e-13,"2019-01-31",5,0.375
"KE","wdi_ny_gdp_pcap_pp_cd",1.03768341189306e-05,"2019-01-31",5,0.875
"KE","wdi_sl_srv_empl_zs",0.00338785218329023,"2019-01-31",5,0.9375
"KE","wdi_sp_pop_1564_fe_zs",0.00572313753259888,"2019-01-31",5,0.5
"KE","wdi_sp_pop_1564_ma_zs",0.00843312032076795,"2019-01-31",5,0.6875
"KE","wdi_sp_pop_1564_to_zs",0.00736126714760124,"2019-01-31",5,0.625
"KE","wdi_vc_btl_deth",0.00252203962738449,"2019-01-31",5,0.8125
"KE","fvp_gdpcap_nonoilrent",1.98622736586553e-06,"2019-01-31",5,0.5625
"KE","ged_count_sb",0.0022693097578767,"2019-01-31",6,1
"KE","wdi_en_pop_slum_ur_zs",0.0163775984650274,"2019-01-31",6,0.352941176470588
"KE","wdi_nv_agr_totl_cd",4.63014818346063e-13,"2019-01-31",6,0.705882352941177
"KE","wdi_nv_agr_totl_cn",1.08071706885419e-14,"2019-01-31",6,0.764705882352941
"KE","wdi_nv_srv_totl_cn",2.40509731866499e-15,"2019-01-31",6,0.647058823529412
"KE","wdi_ny_gdp_fcst_cn",1.48182797582889e-15,"2019-01-31",6,0.529411764705882
"KE","wdi_ny_gdp_mktp_cn",8.49671679798967e-16,"2019-01-31",6,0.294117647058824
"KE","wdi_ny_gdp_mktp_cn_ad",2.21269997271217e-15,"2019-01-31",6,0.588235294117647
"KE","wdi_ny_gdp_mktp_pp_cd",7.15201403542671e-14,"2019-01-31",6,0.470588235294118
"KE","wdi_ny_gdp_pcap_pp_cd",7.66388448881321e-06,"2019-01-31",6,0.235294117647059
"KE","wdi_sl_srv_empl_zs",0.00275862214277927,"2019-01-31",6,0.176470588235294
"KE","wdi_sp_pop_1564_fe_zs",0.00510619544177153,"2019-01-31",6,0.411764705882353
"KE","wdi_sp_pop_1564_ma_zs",0.00728480661692746,"2019-01-31",6,0.823529411764706
"KE","wdi_sp_pop_1564_to_zs",0.00608305123365157,"2019-01-31",6,0.882352941176471
"KE","wdi_vc_btl_deth",0.00259626072641295,"2019-01-31",6,0.117647058823529
"KE","vdem_v2xel_locelec",0.0456055437610877,"2019-01-31",6,0.0588235294117647
"KE","fvp_gdpcap_nonoilrent",7.06882038711626e-07,"2019-01-31",6,0.941176470588235
"KE","ged_count_sb",0.000139879207015305,"2019-01-31",7,1
"KE","wdi_en_pop_slum_ur_zs",0.00524006990431129,"2019-01-31",7,0.125
"KE","wdi_nv_agr_totl_cd",7.7951350434927e-13,"2019-01-31",7,0.25
"KE","wdi_nv_agr_totl_cn",1.25622205331281e-14,"2019-01-31",7,0.9375
"KE","wdi_nv_srv_totl_cn",2.2027966387326e-15,"2019-01-31",7,0.75
"KE","wdi_ny_gdp_fcst_cn",2.03926794418553e-15,"2019-01-31",7,0.4375
"KE","wdi_ny_gdp_mktp_cn",9.37319830074211e-16,"2019-01-31",7,0.875
"KE","wdi_ny_gdp_mktp_cn_ad",2.79927032715759e-15,"2019-01-31",7,0.3125
"KE","wdi_ny_gdp_mktp_pp_cd",1.3186106648263e-13,"2019-01-31",7,0.5
"KE","wdi_ny_gdp_pcap_pp_cd",1.15455015860793e-05,"2019-01-31",7,0.625
"KE","wdi_sl_srv_empl_zs",0.00321574967204376,"2019-01-31",7,0.6875
"KE","wdi_sp_pop_1564_fe_zs",0.00536265405158673,"2019-01-31",7,0.5625
"KE","wdi_sp_pop_1564_ma_zs",0.00792290840340364,"2019-01-31",7,0.8125
"KE","wdi_sp_pop_1564_to_zs",0.0070357495273441,"2019-01-31",7,0.1875
"KE","wdi_vc_btl_deth",0.00246053459605633,"2019-01-31",7,0.0625
"KE","fvp_gdpcap_nonoilrent",8.61868653735855e-07,"2019-01-31",7,0.375
"KE","ged_count_sb",0.0282361871694539,"2019-02-28",1,1
"KE","wdi_en_pop_slum_ur_zs",0.0359027741925294,"2019-02-28",1,0.157894736842105
"KE","wdi_nv_agr_totl_cd",6.48024389166699e-14,"2019-02-28",1,0.631578947368421
"KE","wdi_nv_agr_totl_cn",7.90423746315532e-15,"2019-02-28",1,0.210526315789474
"KE","wdi_nv_srv_totl_cn",4.41456594560529e-15,"2019-02-28",1,0.947368421052632
"KE","wdi_ny_gdp_defl_zs_ad",2.99675443974768e-05,"2019-02-28",1,0.894736842105263
"KE","wdi_ny_gdp_fcst_cn",1.56341135543473e-15,"2019-02-28",1,0.842105263157895
"KE","wdi_ny_gdp_mktp_cn",7.47332904850797e-16,"2019-02-28",1,0.578947368421053
"KE","wdi_ny_gdp_mktp_cn_ad",1.94998269877987e-15,"2019-02-28",1,0.315789473684211
"KE","wdi_ny_gdp_mktp_pp_cd",1.47798224191169e-15,"2019-02-28",1,0.263157894736842
"KE","wdi_ny_gdp_pcap_cn",1.56054997468406e-09,"2019-02-28",1,0.421052631578947
"KE","wdi_ny_gdp_pcap_pp_cd",3.51983590577168e-06,"2019-02-28",1,0.473684210526316
"KE","wdi_sl_srv_empl_zs",0.000963698002796161,"2019-02-28",1,0.789473684210526
"KE","wdi_sp_pop_1564_fe_zs",0.00383965795245972,"2019-02-28",1,0.368421052631579
"KE","wdi_sp_pop_1564_ma_zs",0.00547909929404236,"2019-02-28",1,0.526315789473684
"KE","wdi_sp_pop_1564_to_zs",0.00512175713327764,"2019-02-28",1,0.684210526315789
"KE","wdi_vc_btl_deth",0.00273656789250953,"2019-02-28",1,0.736842105263158
"KE","vdem_v2xel_locelec",0.0125815242933291,"2019-02-28",1,0.105263157894737
"KE","vdem_v2xps_party",0.408322940725419,"2019-02-28",1,0.0526315789473684
"KE","ged_count_sb",0.0393522169121727,"2019-02-28",2,1
"KE","wdi_en_pop_slum_ur_zs",0.0368582174281686,"2019-02-28",2,0.7
"KE","wdi_nv_agr_totl_cd",6.64085216281427e-14,"2019-02-28",2,0.55
"KE","wdi_nv_agr_totl_cn",8.78800967507531e-15,"2019-02-28",2,0.95
"KE","wdi_nv_agr_totl_zs",0.000108469130567749,"2019-02-28",2,0.35
"KE","wdi_nv_mnf_chem_zs_un",0.00049433337128578,"2019-02-28",2,0.25
"KE","wdi_nv_srv_totl_cn",3.55142429377398e-15,"2019-02-28",2,0.5
"KE","wdi_ny_gdp_defl_zs_ad",3.92180370669219e-05,"2019-02-28",2,0.75
"KE","wdi_ny_gdp_fcst_cn",1.46951204953831e-15,"2019-02-28",2,0.65
"KE","wdi_ny_gdp_mktp_cn",4.73980790488868e-16,"2019-02-28",2,0.3
"KE","wdi_ny_gdp_mktp_cn_ad",1.53514888352187e-15,"2019-02-28",2,0.4
"KE","wdi_ny_gdp_pcap_cn",1.30490969592863e-09,"2019-02-28",2,0.6
"KE","wdi_ny_gdp_pcap_pp_cd",3.95757561069986e-06,"2019-02-28",2,0.9
"KE","wdi_sl_srv_empl_zs",0.000387344245114334,"2019-02-28",2,0.85
"KE","wdi_sp_pop_1564_fe_zs",0.00363634877016273,"2019-02-28",2,0.8
"KE","wdi_sp_pop_1564_ma_zs",0.00513796213883516,"2019-02-28",2,0.45
"KE","wdi_sp_pop_1564_to_zs",0.00465036874496387,"2019-02-28",2,0.2
"KE","wdi_vc_btl_deth",0.00296810641034997,"2019-02-28",2,0.15
"KE","vdem_v2xel_locelec",0.167944239675248,"2019-02-28",2,0.1
"KE","vdem_v2xps_party",0.472586886635393,"2019-02-28",2,0.05
"KE","ged_count_sb",0.0242026792894775,"2019-02-28",3,1
"KE","wdi_en_pop_slum_ur_zs",0.0266059261707895,"2019-02-28",3,0.235294117647059
"KE","wdi_nv_agr_totl_cd",4.35101020720899e-13,"2019-02-28",3,0.470588235294118
"KE","wdi_nv_agr_totl_cn",1.08307972917351e-14,"2019-02-28",3,0.352941176470588
"KE","wdi_nv_srv_totl_cn",4.77811770030159e-15,"2019-02-28",3,0.941176470588235
"KE","wdi_ny_gdp_fcst_cn",1.76578522661775e-15,"2019-02-28",3,0.176470588235294
"KE","wdi_ny_gdp_mktp_cn",8.7927047597327e-16,"2019-02-28",3,0.411764705882353
"KE","wdi_ny_gdp_mktp_cn_ad",2.158324587321e-15,"2019-02-28",3,0.705882352941177
"KE","wdi_ny_gdp_mktp_pp_cd",4.2745420337558e-14,"2019-02-28",3,0.117647058823529
"KE","wdi_ny_gdp_pcap_pp_cd",6.14660804606032e-06,"2019-02-28",3,0.588235294117647
"KE","wdi_sl_srv_empl_zs",0.00210273050478477,"2019-02-28",3,0.647058823529412
"KE","wdi_sp_pop_1564_fe_zs",0.00468989812878979,"2019-02-28",3,0.882352941176471
"KE","wdi_sp_pop_1564_ma_zs",0.00682090038088304,"2019-02-28",3,0.294117647058824
"KE","wdi_sp_pop_1564_to_zs",0.00626168509005689,"2019-02-28",3,0.823529411764706
"KE","wdi_vc_btl_deth",0.00267530773385957,"2019-02-28",3,0.764705882352941
"KE","vdem_v2xps_party",0.127217324842264,"2019-02-28",3,0.0588235294117647
"KE","fvp_gdpcap_nonoilrent",6.63552307656962e-07,"2019-02-28",3,0.529411764705882
"KE","ged_count_sb",0.0245199670097992,"2019-02-28",4,1
"KE","wdi_en_pop_slum_ur_zs",0.02012895477667,"2019-02-28",4,0.0625
"KE","wdi_nv_agr_totl_cd",7.32082458436615e-13,"2019-02-28",4,0.9375
"KE","wdi_nv_agr_totl_cn",1.29916907547043e-14,"2019-02-28",4,0.6875
"KE","wdi_nv_srv_totl_cn",3.79413220167733e-15,"2019-02-28",4,0.625
"KE","wdi_ny_gdp_fcst_cn",1.52881047484175e-15,"2019-02-28",4,0.3125
"KE","wdi_ny_gdp_mktp_cn",9.86124303053442e-16,"2019-02-28",4,0.4375
"KE","wdi_ny_gdp_mktp_cn_ad",2.21049471729778e-15,"2019-02-28",4,0.5
"KE","wdi_ny_gdp_mktp_pp_cd",8.18981983075942e-14,"2019-02-28",4,0.75
"KE","wdi_ny_gdp_pcap_pp_cd",8.08251505108961e-06,"2019-02-28",4,0.1875
"KE","wdi_sl_srv_empl_zs",0.00314265403861268,"2019-02-28",4,0.5625
"KE","wdi_sp_pop_1564_fe_zs",0.00543985974365435,"2019-02-28",4,0.375
"KE","wdi_sp_pop_1564_ma_zs",0.00777266244781569,"2019-02-28",4,0.125
"KE","wdi_sp_pop_1564_to_zs",0.00684163910372745,"2019-02-28",4,0.25
"KE","wdi_vc_btl_deth",0.00270616187549401,"2019-02-28",4,0.875
"KE","fvp_gdpcap_nonoilrent",2.80424316058875e-06,"2019-02-28",4,0.8125
"KE","ged_count_sb",0.0201150975467665,"2019-02-28",5,1
"KE","wdi_en_pop_slum_ur_zs",0.000534597406324007,"2019-02-28",5,0.1875
"KE","wdi_nv_agr_totl_cd",1.28664818162042e-12,"2019-02-28",5,0.75
"KE","wdi_nv_agr_totl_cn",1.66336881161866e-14,"2019-02-28",5,0.4375
"KE","wdi_nv_srv_totl_cn",3.56674332220849e-15,"2019-02-28",5,0.875
"KE","wdi_ny_gdp_fcst_cn",1.80993552512598e-15,"2019-02-28",5,0.5625
"KE","wdi_ny_gdp_mktp_cn",1.22073209929754e-15,"2019-02-28",5,0.3125
"KE","wdi_ny_gdp_mktp_cn_ad",2.75156849498094e-15,"2019-02-28",5,0.375
"KE","wdi_ny_gdp_mktp_pp_cd",1.43486980902986e-13,"2019-02-28",5,0.9375
"KE","wdi_ny_gdp_pcap_pp_cd",1.20397789613295e-05,"2019-02-28",5,0.125
"KE","wdi_sl_srv_empl_zs",0.00359167886808291,"2019-02-28",5,0.5
"KE","wdi_sp_pop_1564_fe_zs",0.00624684905618785,"2019-02-28",5,0.0625
"KE","wdi_sp_pop_1564_ma_zs",0.00917519360519959,"2019-02-28",5,0.6875
"KE","wdi_sp_pop_1564_to_zs",0.00796311848536379,"2019-02-28",5,0.625
"KE","wdi_vc_btl_deth",0.00245936929809618,"2019-02-28",5,0.25
"KE","fvp_gdpcap_nonoilrent",5.21102991832535e-06,"2019-02-28",5,0.8125
"KE","ged_count_sb",0.0221155025900837,"2019-02-28",6,1
"KE","wdi_en_pop_slum_ur_zs",0.0109331000582498,"2019-02-28",6,0.125
"KE","wdi_nv_agr_totl_cd",9.92967110747785e-13,"2019-02-28",6,0.5
"KE","wdi_nv_agr_totl_cn",1.44414171433054e-14,"2019-02-28",6,0.875
"KE","wdi_nv_srv_totl_cn",2.62340194178026e-15,"2019-02-28",6,0.625
"KE","wdi_ny_gdp_fcst_cn",2.08651138906828e-15,"2019-02-28",6,0.375
