"country","coef","value","date","step","rank"
"ML","ged_count_sb",0.051310617546123,"2015-09-30",2,0.6
"ML","ged_count_os",0.0274955350750279,"2015-09-30",2,0.4
"ML","ged_dummy_os",0.1485886849145,"2015-09-30",2,0.2
"ML","wdi_ny_adj_dfor_cd",1.25070331157977e-09,"2015-09-30",2,0.8
"ML","m_coerce",4.81480329185121e-05,"2015-09-30",3,1
"ML","ged_count_sb",0.0499065667581054,"2015-09-30",3,0.6
"ML","ged_count_os",0.0371520872554039,"2015-09-30",3,0.4
"ML","ged_dummy_os",0.18735211987133,"2015-09-30",3,0.2
"ML","wdi_ny_adj_dfor_cd",1.14636914970748e-09,"2015-09-30",3,0.8
"ML","m_coerce",6.97848313780376e-05,"2015-09-30",4,1
"ML","ged_count_sb",0.0504792866815964,"2015-09-30",4,0.857142857142857
"ML","ged_count_os",0.0904654797236722,"2015-09-30",4,0.285714285714286
"ML","ged_dummy_os",0.292622336171677,"2015-09-30",4,0.428571428571429
"ML","acled_dummy_os",0.01630219511471,"2015-09-30",4,0.142857142857143
"ML","wdi_ne_imp_gnfs_zs",0.00354150650467375,"2015-09-30",4,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",1.08633350149457e-09,"2015-09-30",4,0.571428571428571
"ML","m_coerce",3.47995926481969e-05,"2015-09-30",5,1
"ML","ged_count_sb",0.0417446941037806,"2015-09-30",5,0.6
"ML","ged_count_os",0.0765514467123972,"2015-09-30",5,0.4
"ML","ged_dummy_os",0.308812259909464,"2015-09-30",5,0.2
"ML","wdi_ny_adj_dfor_cd",8.80023198554738e-10,"2015-09-30",5,0.8
"ML","ged_count_sb",0.0413021467705299,"2015-09-30",6,0.75
"ML","ged_count_os",0.0390382270462564,"2015-09-30",6,0.5
"ML","ged_dummy_os",0.086768667257071,"2015-09-30",6,0.25
"ML","wdi_ny_adj_dfor_cd",3.10358489126963e-10,"2015-09-30",6,1
"ML","ged_count_sb",0.0428623017180503,"2015-09-30",7,0.75
"ML","ged_count_os",0.0607772041853904,"2015-09-30",7,0.5
"ML","ged_dummy_os",0.116056123565406,"2015-09-30",7,0.25
"ML","wdi_ny_adj_dfor_cd",5.13446741601202e-10,"2015-09-30",7,1
"ML","m_coerce",6.57207545043819e-05,"2015-10-31",1,1
"ML","ged_count_sb",0.0534063059794287,"2015-10-31",1,0.6
"ML","ged_count_os",0.016539829493445,"2015-10-31",1,0.4
"ML","ged_dummy_os",0.121121210835599,"2015-10-31",1,0.2
"ML","wdi_ny_adj_dfor_cd",1.30160646235442e-09,"2015-10-31",1,0.8
"ML","m_coerce",4.09267162986025e-05,"2015-10-31",2,1
"ML","ged_count_sb",0.050118894233063,"2015-10-31",2,0.5
"ML","ged_dummy_os",0.0477175745799406,"2015-10-31",2,0.25
"ML","wdi_ny_adj_dfor_cd",1.27287508553627e-09,"2015-10-31",2,0.75
"ML","m_coerce",4.9236728445248e-05,"2015-10-31",3,1
"ML","ged_count_sb",0.0513286755755649,"2015-10-31",3,0.6
"ML","ged_count_os",0.02876664334513,"2015-10-31",3,0.4
"ML","ged_dummy_os",0.149812506374157,"2015-10-31",3,0.2
"ML","wdi_ny_adj_dfor_cd",1.21815982258781e-09,"2015-10-31",3,0.8
"ML","m_coerce",6.3046006857405e-05,"2015-10-31",4,1
"ML","ged_count_sb",0.0516636190912874,"2015-10-31",4,0.6
"ML","ged_count_os",0.0583275068279691,"2015-10-31",4,0.4
"ML","ged_dummy_os",0.226145963045478,"2015-10-31",4,0.2
"ML","wdi_ny_adj_dfor_cd",1.13475570247686e-09,"2015-10-31",4,0.8
"ML","m_coerce",5.89313340097549e-05,"2015-10-31",5,1
"ML","ged_count_sb",0.04891532820244,"2015-10-31",5,0.6
"ML","ged_count_os",0.0722275480973209,"2015-10-31",5,0.2
"ML","ged_dummy_os",0.267816126095468,"2015-10-31",5,0.4
"ML","wdi_ny_adj_dfor_cd",1.05374254262445e-09,"2015-10-31",5,0.8
"ML","m_coerce",4.90947480476855e-05,"2015-10-31",6,1
"ML","ged_count_sb",0.0439514053309756,"2015-10-31",6,0.666666666666667
"ML","ged_count_os",0.0958495731614285,"2015-10-31",6,0.5
"ML","ged_dummy_os",0.337690547323148,"2015-10-31",6,0.333333333333333
"ML","acled_dummy_os",0.00110289057270925,"2015-10-31",6,0.166666666666667
"ML","wdi_ny_adj_dfor_cd",8.80794816537628e-10,"2015-10-31",6,0.833333333333333
"ML","ged_count_sb",0.0412392091936078,"2015-10-31",7,0.75
"ML","ged_count_os",0.0399835584969833,"2015-10-31",7,0.5
"ML","ged_dummy_os",0.0874035649668036,"2015-10-31",7,0.25
"ML","wdi_ny_adj_dfor_cd",2.34118443894537e-10,"2015-10-31",7,1
"ML","e_coerce",4.30778832418006e-05,"2015-11-30",1,1
"ML","eq_coerce",0.000145664518568986,"2015-11-30",1,0.875
"ML","ged_count_sb",0.0590338512085278,"2015-11-30",1,0.5
"ML","ged_count_os",0.0917084076842388,"2015-11-30",1,0.25
"ML","ged_dummy_os",0.208448392358565,"2015-11-30",1,0.125
"ML","acled_dummy_os",0.0896729686186258,"2015-11-30",1,0.375
"ML","wdi_ne_imp_gnfs_zs",0.00548012404395914,"2015-11-30",1,0.75
"ML","wdi_ny_adj_dfor_cd",1.21541702839438e-09,"2015-11-30",1,0.625
"ML","m_coerce",5.93373910574946e-05,"2015-11-30",2,1
"ML","ged_count_sb",0.052578787993605,"2015-11-30",2,0.6
"ML","ged_count_os",0.0053689853282499,"2015-11-30",2,0.4
"ML","ged_dummy_os",0.101365326032602,"2015-11-30",2,0.2
"ML","wdi_ny_adj_dfor_cd",1.25551998858795e-09,"2015-11-30",2,0.8
"ML","m_coerce",8.51878750459772e-05,"2015-11-30",3,1
"ML","ged_count_sb",0.0546712074339858,"2015-11-30",3,0.857142857142857
"ML","ged_count_os",0.0548286945392547,"2015-11-30",3,0.428571428571429
"ML","ged_dummy_os",0.196484831271702,"2015-11-30",3,0.142857142857143
"ML","acled_dummy_os",0.00300275717625313,"2015-11-30",3,0.285714285714286
"ML","wdi_ne_imp_gnfs_zs",0.00288678104647128,"2015-11-30",3,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",1.27101917876955e-09,"2015-11-30",3,0.571428571428571
"ML","m_coerce",5.0092314908197e-05,"2015-11-30",4,1
"ML","ged_count_sb",0.051306258392752,"2015-11-30",4,0.6
"ML","ged_count_os",0.0298515357376524,"2015-11-30",4,0.4
"ML","ged_dummy_os",0.151274881515238,"2015-11-30",4,0.2
"ML","wdi_ny_adj_dfor_cd",1.18098188040777e-09,"2015-11-30",4,0.8
"ML","m_coerce",1.53082478102489e-05,"2015-11-30",5,1
"ML","ged_count_sb",0.0461212988585558,"2015-11-30",5,0.5
"ML","ged_dummy_os",0.0939321617884869,"2015-11-30",5,0.25
"ML","wdi_ny_adj_dfor_cd",1.04573135384805e-09,"2015-11-30",5,0.75
"ML","m_coerce",4.49239942105116e-05,"2015-11-30",6,1
"ML","ged_count_sb",0.0469603040480198,"2015-11-30",6,0.6
"ML","ged_count_os",0.0553164489840645,"2015-11-30",6,0.4
"ML","ged_dummy_os",0.234875342343318,"2015-11-30",6,0.2
"ML","wdi_ny_adj_dfor_cd",9.83418667066853e-10,"2015-11-30",6,0.8
"ML","m_coerce",1.85859886093154e-05,"2015-11-30",7,1
"ML","ged_count_sb",0.0394435004139955,"2015-11-30",7,0.6
"ML","ged_count_os",0.0603784284873699,"2015-11-30",7,0.4
"ML","ged_dummy_os",0.274883033486536,"2015-11-30",7,0.2
"ML","wdi_ny_adj_dfor_cd",7.76442163957545e-10,"2015-11-30",7,0.8
"ML","e_coerce",0.000305434953712248,"2015-12-31",1,0.875
"ML","eq_coerce",5.11502761060893e-19,"2015-12-31",1,1
"ML","ged_count_sb",0.0624681516553383,"2015-12-31",1,0.5
"ML","ged_count_os",0.0911978085251286,"2015-12-31",1,0.25
"ML","ged_dummy_os",0.188880429649617,"2015-12-31",1,0.125
"ML","acled_dummy_os",0.0931159664727539,"2015-12-31",1,0.375
"ML","wdi_ne_imp_gnfs_zs",0.00251822828493359,"2015-12-31",1,0.625
"ML","wdi_ny_adj_dfor_cd",1.21781149211987e-09,"2015-12-31",1,0.75
"ML","e_coerce",0.000504701492442656,"2015-12-31",2,0.875
"ML","eq_coerce",1.30947022727316e-19,"2015-12-31",2,1
"ML","ged_count_sb",0.0585563278721082,"2015-12-31",2,0.5
"ML","ged_count_os",0.0720694113510018,"2015-12-31",2,0.25
"ML","ged_dummy_os",0.175928838470061,"2015-12-31",2,0.125
"ML","acled_dummy_os",0.0654556566781692,"2015-12-31",2,0.375
"ML","wdi_ne_imp_gnfs_zs",5.36082633188554e-05,"2015-12-31",2,0.625
"ML","wdi_ny_adj_dfor_cd",1.1990645412462e-09,"2015-12-31",2,0.75
"ML","m_coerce",3.16820021682199e-05,"2015-12-31",3,1
"ML","ged_count_sb",0.0492117632127641,"2015-12-31",3,0.333333333333333
"ML","wdi_ny_adj_dfor_cd",1.22526355741164e-09,"2015-12-31",3,0.666666666666667
"ML","m_coerce",5.99686287118688e-05,"2015-12-31",4,1
"ML","ged_count_sb",0.0517340874740343,"2015-12-31",4,0.6
"ML","ged_count_os",0.0134057526866006,"2015-12-31",4,0.4
"ML","ged_dummy_os",0.117561692527944,"2015-12-31",4,0.2
"ML","wdi_ny_adj_dfor_cd",1.19210036723376e-09,"2015-12-31",4,0.8
"ML","m_coerce",8.91934665155049e-05,"2015-12-31",5,1
"ML","ged_count_sb",0.0559339293478103,"2015-12-31",5,0.714285714285714
"ML","ged_count_os",0.0980380599514847,"2015-12-31",5,0.428571428571429
"ML","ged_dummy_os",0.269627505125155,"2015-12-31",5,0.142857142857143
"ML","acled_dummy_os",0.0417657232646921,"2015-12-31",5,0.285714285714286
"ML","wdi_ne_imp_gnfs_zs",0.0101853251053031,"2015-12-31",5,0.857142857142857
"ML","wdi_ny_adj_dfor_cd",1.17003315701268e-09,"2015-12-31",5,0.571428571428571
"ML","m_coerce",9.26308976903549e-05,"2015-12-31",6,1
"ML","ged_count_sb",0.0551529874441391,"2015-12-31",6,0.857142857142857
"ML","ged_count_os",0.113544609257404,"2015-12-31",6,0.428571428571429
"ML","ged_dummy_os",0.313472259051776,"2015-12-31",6,0.142857142857143
"ML","acled_dummy_os",0.0534288873703901,"2015-12-31",6,0.285714285714286
"ML","wdi_ne_imp_gnfs_zs",0.0122158959306702,"2015-12-31",6,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",1.04608326363712e-09,"2015-12-31",6,0.714285714285714
"ML","m_coerce",5.30973855025839e-05,"2015-12-31",7,1
"ML","ged_count_sb",0.0479148839237364,"2015-12-31",7,0.6
"ML","ged_count_os",0.0656250473466157,"2015-12-31",7,0.4
"ML","ged_dummy_os",0.253174427466447,"2015-12-31",7,0.2
"ML","wdi_ny_adj_dfor_cd",9.52558630196611e-10,"2015-12-31",7,0.8
"ML","ged_count_sb",0.0600934272005063,"2016-01-31",1,0.8
"ML","ged_count_os",0.0328194478930869,"2016-01-31",1,0.4
"ML","ged_dummy_os",0.0932447830396084,"2016-01-31",1,0.2
"ML","acled_dummy_os",0.0260941160702902,"2016-01-31",1,0.6
"ML","wdi_ny_adj_dfor_cd",1.2788074612894e-09,"2016-01-31",1,1
"ML","ged_count_sb",0.0584227012058676,"2016-01-31",2,0.8
"ML","ged_count_os",0.0187455638533665,"2016-01-31",2,0.4
"ML","ged_dummy_os",0.0768264406893981,"2016-01-31",2,0.2
"ML","acled_dummy_os",0.00239669111924811,"2016-01-31",2,0.6
"ML","wdi_ny_adj_dfor_cd",1.28994976069866e-09,"2016-01-31",2,1
"ML","e_coerce",0.000308711955236532,"2016-01-31",3,1
"ML","eq_coerce",6.41251758990974e-05,"2016-01-31",3,0.875
"ML","ged_count_sb",0.0592225185096443,"2016-01-31",3,0.5
"ML","ged_count_os",0.0946781256857931,"2016-01-31",3,0.25
"ML","ged_dummy_os",0.205697877784049,"2016-01-31",3,0.125
"ML","acled_dummy_os",0.126823167304703,"2016-01-31",3,0.375
"ML","wdi_ne_imp_gnfs_zs",0.00495065999008427,"2016-01-31",3,0.625
"ML","wdi_ny_adj_dfor_cd",1.0430178731619e-09,"2016-01-31",3,0.75
"ML","m_coerce",2.13320560248687e-05,"2016-01-31",4,1
"ML","ged_count_sb",0.0461024951991199,"2016-01-31",4,0.333333333333333
"ML","wdi_ny_adj_dfor_cd",1.15522219408948e-09,"2016-01-31",4,0.666666666666667
"ML","m_coerce",5.3183358297535e-05,"2016-01-31",5,1
"ML","ged_count_sb",0.0508840967780356,"2016-01-31",5,0.6
"ML","ged_count_os",0.00311321884618025,"2016-01-31",5,0.4
"ML","ged_dummy_os",0.096250201836379,"2016-01-31",5,0.2
"ML","wdi_ny_adj_dfor_cd",1.14483271990294e-09,"2016-01-31",5,0.8
"ML","m_coerce",4.36974956371962e-05,"2016-01-31",6,1
"ML","ged_count_sb",0.0504590267019545,"2016-01-31",6,0.6
"ML","ged_count_os",0.0207522660488492,"2016-01-31",6,0.4
"ML","ged_dummy_os",0.133980052437804,"2016-01-31",6,0.2
"ML","wdi_ny_adj_dfor_cd",1.10091328275273e-09,"2016-01-31",6,0.8
"ML","m_coerce",9.34301165883971e-05,"2016-01-31",7,1
"ML","ged_count_sb",0.0550906160821899,"2016-01-31",7,0.857142857142857
"ML","ged_count_os",0.114152570642186,"2016-01-31",7,0.428571428571429
"ML","ged_dummy_os",0.314838650492912,"2016-01-31",7,0.285714285714286
"ML","acled_dummy_os",0.0532690540805387,"2016-01-31",7,0.142857142857143
"ML","wdi_ne_imp_gnfs_zs",0.0120887243647703,"2016-01-31",7,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",1.00275737747381e-09,"2016-01-31",7,0.571428571428571
"ML","ged_count_sb",0.0594199057042607,"2016-02-29",1,0.8
"ML","ged_count_os",0.0164270295979422,"2016-02-29",1,0.6
"ML","ged_dummy_os",0.0717977693022546,"2016-02-29",1,0.2
"ML","acled_dummy_os",0.0106508207689839,"2016-02-29",1,0.4
"ML","wdi_ny_adj_dfor_cd",1.23472634614953e-09,"2016-02-29",1,1
"ML","ged_count_sb",0.0588086194185607,"2016-02-29",2,0.8
"ML","ged_count_os",0.0185534112552835,"2016-02-29",2,0.4
"ML","ged_dummy_os",0.0749619944692713,"2016-02-29",2,0.2
"ML","acled_dummy_os",0.00674709033624547,"2016-02-29",2,0.6
"ML","wdi_ny_adj_dfor_cd",1.24732887233394e-09,"2016-02-29",2,1
"ML","e_coerce",0.000176939603879075,"2016-02-29",3,0.857142857142857
"ML","eq_coerce",3.83402557827332e-19,"2016-02-29",3,0.714285714285714
"ML","ged_count_sb",0.0622965810035165,"2016-02-29",3,0.571428571428571
"ML","ged_count_os",0.0843050489326644,"2016-02-29",3,0.285714285714286
"ML","ged_dummy_os",0.165841094484738,"2016-02-29",3,0.142857142857143
"ML","acled_dummy_os",0.117820895064514,"2016-02-29",3,0.428571428571429
"ML","wdi_ny_adj_dfor_cd",1.07579448547213e-09,"2016-02-29",3,1
"ML","e_coerce",0.000923882733606497,"2016-02-29",4,1
"ML","ged_count_sb",0.0601861329920905,"2016-02-29",4,0.875
"ML","ged_count_os",0.145375484745912,"2016-02-29",4,0.375
"ML","ged_dummy_os",0.293887195851367,"2016-02-29",4,0.125
"ML","acled_dummy_os",0.1840749758648,"2016-02-29",4,0.25
"ML","wdi_ne_dab_totl_zs",0.0031482921826741,"2016-02-29",4,0.75
"ML","wdi_ne_imp_gnfs_zs",0.0152270179056563,"2016-02-29",4,0.5
"ML","wdi_ny_adj_dfor_cd",9.39229945453878e-10,"2016-02-29",4,0.625
"ML","m_coerce",6.84000524921e-05,"2016-02-29",5,1
"ML","ged_count_sb",0.0533347825170519,"2016-02-29",5,0.6
"ML","ged_count_os",0.0220172509193604,"2016-02-29",5,0.4
"ML","ged_dummy_os",0.125404266033193,"2016-02-29",5,0.2
"ML","wdi_ny_adj_dfor_cd",1.1560960875556e-09,"2016-02-29",5,0.8
"ML","m_coerce",4.45401175196557e-05,"2016-02-29",6,1
"ML","ged_count_sb",0.050147424291294,"2016-02-29",6,0.5
"ML","ged_dummy_os",0.0618022976209312,"2016-02-29",6,0.25
"ML","wdi_ny_adj_dfor_cd",1.12388050546372e-09,"2016-02-29",6,0.75
"ML","m_coerce",5.22635973069336e-05,"2016-02-29",7,1
"ML","ged_count_sb",0.0512807126943852,"2016-02-29",7,0.6
"ML","ged_count_os",0.0335386580667023,"2016-02-29",7,0.4
"ML","ged_dummy_os",0.155703228515041,"2016-02-29",7,0.2
"ML","wdi_ny_adj_dfor_cd",1.06314264254901e-09,"2016-02-29",7,0.8
"ML","ged_count_sb",0.0568575217053158,"2016-03-31",1,0.8
"ML","ged_count_os",0.0232606022783296,"2016-03-31",1,0.4
"ML","ged_dummy_os",0.142781199042286,"2016-03-31",1,0.2
"ML","acled_dummy_os",0.0223865132464032,"2016-03-31",1,0.6
"ML","wdi_ny_adj_dfor_cd",1.26247075309115e-09,"2016-03-31",1,1
"ML","ged_count_sb",0.0594204560619519,"2016-03-31",2,0.8
"ML","ged_count_os",0.0176182827112857,"2016-03-31",2,0.4
"ML","ged_dummy_os",0.072290445572993,"2016-03-31",2,0.2
"ML","acled_dummy_os",0.00991128863605382,"2016-03-31",2,0.6
"ML","wdi_ny_adj_dfor_cd",1.20344107931699e-09,"2016-03-31",2,1
"ML","ged_count_sb",0.0582292521221458,"2016-03-31",3,0.8
"ML","ged_count_os",0.0180775175802237,"2016-03-31",3,0.4
"ML","ged_dummy_os",0.0723860178322708,"2016-03-31",3,0.2
"ML","acled_dummy_os",0.0443110671641425,"2016-03-31",3,0.6
"ML","wdi_ny_adj_dfor_cd",1.08262120610895e-09,"2016-03-31",3,1
"ML","e_coerce",0.000257981003165787,"2016-03-31",4,1
"ML","ged_count_sb",0.0623358202218953,"2016-03-31",4,0.714285714285714
"ML","ged_count_os",0.0947322299103567,"2016-03-31",4,0.285714285714286
"ML","ged_dummy_os",0.185721457905801,"2016-03-31",4,0.142857142857143
"ML","acled_dummy_os",0.129737038795432,"2016-03-31",4,0.428571428571429
"ML","wdi_ne_imp_gnfs_zs",0.00154561795084333,"2016-03-31",4,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",9.96280187665047e-10,"2016-03-31",4,0.857142857142857
"ML","e_coerce",0.000262270591404574,"2016-03-31",5,1
"ML","ged_count_sb",0.0569837984760581,"2016-03-31",5,0.666666666666667
"ML","ged_count_os",0.0431365545323261,"2016-03-31",5,0.333333333333333
"ML","ged_dummy_os",0.117987190240185,"2016-03-31",5,0.166666666666667
"ML","acled_dummy_os",0.0611631686801787,"2016-03-31",5,0.5
"ML","wdi_ny_adj_dfor_cd",1.03971128146111e-09,"2016-03-31",5,0.833333333333333
"ML","m_coerce",8.13424231561246e-05,"2016-03-31",6,1
"ML","ged_count_sb",0.0549122757130074,"2016-03-31",6,0.6
"ML","ged_count_os",0.0447752962911708,"2016-03-31",6,0.4
"ML","ged_dummy_os",0.167328217057206,"2016-03-31",6,0.2
"ML","wdi_ny_adj_dfor_cd",1.16013062753979e-09,"2016-03-31",6,0.8
"ML","m_coerce",3.56921208585475e-05,"2016-03-31",7,1
"ML","ged_count_sb",0.0491715679265525,"2016-03-31",7,0.5
"ML","ged_dummy_os",0.0219447211053592,"2016-03-31",7,0.25
"ML","wdi_ny_adj_dfor_cd",1.08420368122769e-09,"2016-03-31",7,0.75
"ML","ged_count_sb",0.0557000212425919,"2016-04-30",1,0.75
"ML","ged_count_os",0.0467012643026025,"2016-04-30",1,0.5
"ML","acled_dummy_os",0.0158373658369824,"2016-04-30",1,0.25
"ML","wdi_ny_adj_dfor_cd",1.18582637823619e-09,"2016-04-30",1,1
"ML","ged_count_sb",0.0534572824492459,"2016-04-30",2,0.666666666666667
"ML","ged_dummy_os",0.0931752474762572,"2016-04-30",2,0.333333333333333
"ML","wdi_ny_adj_dfor_cd",1.19132917654704e-09,"2016-04-30",2,1
"ML","ged_count_sb",0.0601405772262373,"2016-04-30",3,0.8
"ML","ged_count_os",0.0340059909904539,"2016-04-30",3,0.4
"ML","ged_dummy_os",0.0877908943110979,"2016-04-30",3,0.2
"ML","acled_dummy_os",0.0664422390072071,"2016-04-30",3,0.6
"ML","wdi_ny_adj_dfor_cd",1.02819577474975e-09,"2016-04-30",3,1
"ML","ged_count_sb",0.060824684725969,"2016-04-30",4,0.8
"ML","ged_count_os",0.051146225929378,"2016-04-30",4,0.4
"ML","ged_dummy_os",0.108614713038033,"2016-04-30",4,0.2
"ML","acled_dummy_os",0.0806134859009804,"2016-04-30",4,0.6
"ML","wdi_ny_adj_dfor_cd",1.04129687083176e-09,"2016-04-30",4,1
"ML","ged_count_sb",0.0578593591831545,"2016-04-30",5,1
"ML","ged_count_os",0.0206982868907613,"2016-04-30",5,0.4
"ML","ged_dummy_os",0.0751992573782669,"2016-04-30",5,0.2
"ML","acled_dummy_os",0.0384869862079153,"2016-04-30",5,0.6
"ML","wdi_ny_adj_dfor_cd",1.05947484209191e-09,"2016-04-30",5,0.8
"ML","e_coerce",0.000536580743127339,"2016-04-30",6,1
"ML","eq_coerce",9.14373284357033e-19,"2016-04-30",6,0.875
"ML","ged_count_sb",0.0585176048598283,"2016-04-30",6,0.625
"ML","ged_count_os",0.0867147064434786,"2016-04-30",6,0.25
"ML","ged_dummy_os",0.193521094090623,"2016-04-30",6,0.125
"ML","acled_dummy_os",0.114930022291335,"2016-04-30",6,0.375
"ML","wdi_ne_imp_gnfs_zs",0.00167903447997534,"2016-04-30",6,0.75
"ML","wdi_ny_adj_dfor_cd",9.05192755839822e-10,"2016-04-30",6,0.5
"ML","m_coerce",7.69235067325834e-05,"2016-04-30",7,1
"ML","ged_count_sb",0.053998443617581,"2016-04-30",7,0.6
"ML","ged_count_os",0.034208323490201,"2016-04-30",7,0.4
"ML","ged_dummy_os",0.151310837546151,"2016-04-30",7,0.2
"ML","wdi_ny_adj_dfor_cd",1.08012211527914e-09,"2016-04-30",7,0.8
"ML","ged_count_sb",0.0541879812757872,"2016-05-31",1,0.666666666666667
"ML","ged_count_os",0.0141018976824593,"2016-05-31",1,0.333333333333333
"ML","wdi_ny_adj_dfor_cd",1.17808375184272e-09,"2016-05-31",1,1
"ML","ged_count_sb",0.0573567706755658,"2016-05-31",2,0.8
"ML","ged_count_os",0.0689950040293807,"2016-05-31",2,0.4
"ML","ged_dummy_os",0.00532861887523481,"2016-05-31",2,0.2
"ML","acled_dummy_os",0.0355214163185185,"2016-05-31",2,0.6
"ML","wdi_ny_adj_dfor_cd",1.14654524390476e-09,"2016-05-31",2,1
"ML","ged_count_sb",0.0532179972841566,"2016-05-31",3,0.75
"ML","ged_dummy_os",0.0947193848728712,"2016-05-31",3,0.5
"ML","acled_dummy_os",0.0204753870114692,"2016-05-31",3,0.25
"ML","wdi_ny_adj_dfor_cd",1.08805708787642e-09,"2016-05-31",3,1
"ML","ged_count_sb",0.0588261234111853,"2016-05-31",4,0.8
"ML","ged_count_os",0.0183637450864276,"2016-05-31",4,0.4
"ML","ged_dummy_os",0.0702776241542794,"2016-05-31",4,0.2
"ML","acled_dummy_os",0.0472261542223065,"2016-05-31",4,0.6
"ML","wdi_ny_adj_dfor_cd",1.00079695964089e-09,"2016-05-31",4,1
"ML","ged_count_sb",0.0595380666089819,"2016-05-31",5,0.8
"ML","ged_count_os",0.0374476801633358,"2016-05-31",5,0.4
"ML","ged_dummy_os",0.0906490181769383,"2016-05-31",5,0.2
"ML","acled_dummy_os",0.0621652899541263,"2016-05-31",5,0.6
"ML","wdi_ny_adj_dfor_cd",1.00283052607899e-09,"2016-05-31",5,1
"ML","e_coerce",1.91623552538525e-05,"2016-05-31",6,1
"ML","eq_coerce",2.55062254602627e-19,"2016-05-31",6,0.857142857142857
"ML","ged_count_sb",0.0602553545728305,"2016-05-31",6,0.571428571428571
"ML","ged_count_os",0.0530594991560627,"2016-05-31",6,0.285714285714286
"ML","ged_dummy_os",0.111343960830304,"2016-05-31",6,0.142857142857143
"ML","acled_dummy_os",0.0743852121731716,"2016-05-31",6,0.428571428571429
"ML","wdi_ny_adj_dfor_cd",1.00946596278667e-09,"2016-05-31",6,0.714285714285714
"ML","e_coerce",0.000542577655495477,"2016-05-31",7,0.875
"ML","eq_coerce",6.52666887226083e-19,"2016-05-31",7,1
"ML","ged_count_sb",0.0584792300011343,"2016-05-31",7,0.625
"ML","ged_count_os",0.0874441559470683,"2016-05-31",7,0.25
"ML","ged_dummy_os",0.194144336931376,"2016-05-31",7,0.125
"ML","acled_dummy_os",0.114218524342846,"2016-05-31",7,0.375
"ML","wdi_ne_imp_gnfs_zs",0.00151604341326243,"2016-05-31",7,0.75
"ML","wdi_ny_adj_dfor_cd",8.65775976294116e-10,"2016-05-31",7,0.5
"ML","e_coerce",0.000114592157797542,"2016-06-30",1,0.714285714285714
"ML","eq_coerce",4.39026325689278e-18,"2016-06-30",1,0.857142857142857
"ML","ged_count_sb",0.062122303572663,"2016-06-30",1,0.571428571428571
"ML","ged_count_os",0.0989275427146971,"2016-06-30",1,0.285714285714286
"ML","ged_dummy_os",0.0173881955944791,"2016-06-30",1,0.142857142857143
"ML","acled_dummy_os",0.084871806597421,"2016-06-30",1,0.428571428571429
"ML","wdi_ny_adj_dfor_cd",1.16316758549017e-09,"2016-06-30",1,1
"ML","ged_count_sb",0.0542523824697906,"2016-06-30",2,0.666666666666667
"ML","ged_count_os",0.0165121242792306,"2016-06-30",2,0.333333333333333
"ML","wdi_ny_adj_dfor_cd",1.14455499625794e-09,"2016-06-30",2,1
"ML","ged_count_sb",0.0551938083709656,"2016-06-30",3,0.75
"ML","ged_count_os",0.0485592808785986,"2016-06-30",3,0.5
"ML","acled_dummy_os",0.0550463552013686,"2016-06-30",3,0.25
"ML","wdi_ny_adj_dfor_cd",9.82528274302327e-10,"2016-06-30",3,1
"ML","ged_count_sb",0.0591384012653865,"2016-06-30",4,0.8
"ML","ged_count_os",0.056017724055854,"2016-06-30",4,0.4
"ML","ged_dummy_os",0.177751028852836,"2016-06-30",4,0.2
"ML","acled_dummy_os",0.0958409221623109,"2016-06-30",4,0.6
"ML","wdi_ny_adj_dfor_cd",1.02601836254529e-09,"2016-06-30",4,1
"ML","ged_count_sb",0.0574837471770423,"2016-06-30",5,0.8
"ML","ged_count_os",0.00290963734219028,"2016-06-30",5,0.4
"ML","ged_dummy_os",0.0503762442854733,"2016-06-30",5,0.2
"ML","acled_dummy_os",0.0270620602999519,"2016-06-30",5,0.6
"ML","wdi_ny_adj_dfor_cd",9.6719168916549e-10,"2016-06-30",5,1
"ML","ged_count_sb",0.0595709419955773,"2016-06-30",6,0.8
"ML","ged_count_os",0.0376997099880756,"2016-06-30",6,0.6
"ML","ged_dummy_os",0.0925339637351793,"2016-06-30",6,0.2
"ML","acled_dummy_os",0.0615806315290908,"2016-06-30",6,0.4
"ML","wdi_ny_adj_dfor_cd",9.73534612762498e-10,"2016-06-30",6,1
"ML","ged_count_sb",0.0591945035073174,"2016-06-30",7,1
"ML","ged_count_os",0.0401241172448386,"2016-06-30",7,0.4
"ML","ged_dummy_os",0.0928933779339091,"2016-06-30",7,0.2
"ML","acled_dummy_os",0.0565377377434371,"2016-06-30",7,0.6
"ML","wdi_ny_adj_dfor_cd",9.76796638047055e-10,"2016-06-30",7,0.8
"ML","e_coerce",2.52138652392016e-05,"2016-07-31",1,0.833333333333333
"ML","eq_coerce",1.95265747356073e-18,"2016-07-31",1,0.666666666666667
"ML","ged_count_sb",0.0607304748031933,"2016-07-31",1,0.5
"ML","ged_count_os",0.0631251939584849,"2016-07-31",1,0.166666666666667
"ML","acled_dummy_os",0.0578780213897142,"2016-07-31",1,0.333333333333333
