"country","coef","value","date","step","rank"
"TD","wdi_iq_cpa_padm_xq",0.768127120993866,"2015-10-31",6,1
"TD","icgcw_alerts",1.16812447814944,"2015-10-31",6,0.5
"TD","wdi_iq_cpa_padm_xq",0.61184297627059,"2015-10-31",7,1
"TD","icgcw_alerts",0.787514405025127,"2015-10-31",7,0.5
"TD","eg_reject",0.0113828377254225,"2015-11-30",2,0.6
"TD","egq_reject",0.00366174192170799,"2015-11-30",2,0.2
"TD","wdi_iq_cpa_padm_xq",0.338928255920804,"2015-11-30",2,1
"TD","icgcw_alerts",0.813904072114691,"2015-11-30",2,0.8
"TD","icgcw_deteriorated",0.0866735429910827,"2015-11-30",2,0.4
"TD","eg_reject",0.0990035784411517,"2015-11-30",3,0.4
"TD","egq_reject",0.0327482776973178,"2015-11-30",3,0.6
"TD","wdi_iq_cpa_padm_xq",0.978435156440792,"2015-11-30",3,1
"TD","icgcw_alerts",1.86545673623831,"2015-11-30",3,0.8
"TD","icgcw_deteriorated",0.0266682444234775,"2015-11-30",3,0.2
"TD","eg_reject",0.0896041946679773,"2015-11-30",4,0.6
"TD","egq_reject",0.0296224793199645,"2015-11-30",4,0.4
"TD","wdi_iq_cpa_padm_xq",0.83413934369657,"2015-11-30",4,1
"TD","icgcw_alerts",1.56810361884018,"2015-11-30",4,0.8
"TD","icgcw_deteriorated",0.0276884341178316,"2015-11-30",4,0.2
"TD","eg_reject",0.0182861505132549,"2015-11-30",5,0.25
"TD","egq_reject",0.00588996343498989,"2015-11-30",5,0.5
"TD","wdi_iq_cpa_padm_xq",0.732372749854505,"2015-11-30",5,1
"TD","icgcw_alerts",1.21406984156897,"2015-11-30",5,0.75
"TD","wdi_iq_cpa_padm_xq",0.738424326804563,"2015-11-30",6,1
"TD","icgcw_alerts",1.0427303488891,"2015-11-30",6,0.5
"TD","wdi_iq_cpa_padm_xq",0.673926640395264,"2015-11-30",7,1
"TD","icgcw_alerts",0.918073736305369,"2015-11-30",7,0.5
"TD","eg_reject",0.0140432143219904,"2015-12-31",1,0.5
"TD","egq_reject",0.00458778072650907,"2015-12-31",1,0.25
"TD","wdi_iq_cpa_padm_xq",0.0379058146516195,"2015-12-31",1,1
"TD","icgcw_alerts",0.479413947995053,"2015-12-31",1,0.75
"TD","eg_reject",0.04208453434586,"2015-12-31",2,0.4
"TD","egq_reject",0.014117346878105,"2015-12-31",2,0.6
"TD","wdi_iq_cpa_padm_xq",0.475386298210069,"2015-12-31",2,1
"TD","icgcw_alerts",1.13662581607333,"2015-12-31",2,0.8
"TD","icgcw_deteriorated",0.0938703701143499,"2015-12-31",2,0.2
"TD","eg_reject",0.0356326234891758,"2015-12-31",3,0.4
"TD","egq_reject",0.0119552551236871,"2015-12-31",3,0.6
"TD","wdi_iq_cpa_padm_xq",0.66397410369597,"2015-12-31",3,1
"TD","icgcw_alerts",1.33001102944442,"2015-12-31",3,0.8
"TD","icgcw_deteriorated",0.0375952834537422,"2015-12-31",3,0.2
"TD","eg_reject",0.0808759180178472,"2015-12-31",4,0.4
"TD","egq_reject",0.0267321684228283,"2015-12-31",4,0.6
"TD","wdi_iq_cpa_padm_xq",0.782565853433337,"2015-12-31",4,1
"TD","icgcw_alerts",1.53335440862399,"2015-12-31",4,0.8
"TD","icgcw_deteriorated",0.0448065027987236,"2015-12-31",4,0.2
"TD","eg_reject",0.0885542446942997,"2015-12-31",5,0.6
"TD","egq_reject",0.0292759730932239,"2015-12-31",5,0.2
"TD","wdi_iq_cpa_padm_xq",0.815346785312904,"2015-12-31",5,1
"TD","icgcw_alerts",1.53669950682197,"2015-12-31",5,0.8
"TD","icgcw_deteriorated",0.0843361813667389,"2015-12-31",5,0.4
"TD","eg_reject",0.0113553385898281,"2015-12-31",6,0.5
"TD","egq_reject",0.00360028234961222,"2015-12-31",6,0.25
"TD","wdi_iq_cpa_padm_xq",0.660049095889567,"2015-12-31",6,1
"TD","icgcw_alerts",1.09177274845788,"2015-12-31",6,0.75
"TD","wdi_iq_cpa_padm_xq",0.717199043646464,"2015-12-31",7,1
"TD","icgcw_alerts",1.00858195820261,"2015-12-31",7,0.666666666666667
"TD","icgcw_deteriorated",0.0646256939376185,"2015-12-31",7,0.333333333333333
"TD","icgcw_alerts",0.0496753933973109,"2016-01-31",1,NA
"TD","eg_reject",0.044923811458817,"2016-01-31",2,0.4
"TD","egq_reject",0.0149557402882248,"2016-01-31",2,0.6
"TD","wdi_iq_cpa_padm_xq",0.414971303153062,"2016-01-31",2,1
"TD","icgcw_alerts",1.11176085407758,"2016-01-31",2,0.8
"TD","icgcw_deteriorated",0.069549837947762,"2016-01-31",2,0.2
"TD","eg_reject",0.0480745324194334,"2016-01-31",3,0.5
"TD","egq_reject",0.0158982668677845,"2016-01-31",3,0.25
"TD","wdi_iq_cpa_padm_xq",0.589192711055121,"2016-01-31",3,1
"TD","icgcw_alerts",1.29818172695053,"2016-01-31",3,0.75
"TD","eg_reject",0.00395744833805289,"2016-01-31",4,0.4
"TD","egq_reject",0.00131560877574084,"2016-01-31",4,0.2
"TD","wdi_iq_cpa_padm_xq",0.296648386892169,"2016-01-31",4,1
"TD","icgcw_alerts",0.71195714789669,"2016-01-31",4,0.8
"TD","icgcw_deteriorated",0.00459560705726852,"2016-01-31",4,0.6
"TD","eg_reject",0.0847887140663209,"2016-01-31",5,0.166666666666667
"TD","egq_reject",0.0280770298528305,"2016-01-31",5,0.333333333333333
"TD","acled_count_ns",0.00342788950841012,"2016-01-31",5,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.827631191393718,"2016-01-31",5,1
"TD","icgcw_alerts",1.6053756967963,"2016-01-31",5,0.833333333333333
"TD","icgcw_deteriorated",0.111005238673754,"2016-01-31",5,0.5
"TD","eg_reject",0.0596376378886487,"2016-01-31",6,0.2
"TD","egq_reject",0.0200208533593437,"2016-01-31",6,0.6
"TD","wdi_iq_cpa_padm_xq",0.540038445964405,"2016-01-31",6,1
"TD","icgcw_alerts",1.06447725567669,"2016-01-31",6,0.8
"TD","icgcw_deteriorated",0.0910026557992958,"2016-01-31",6,0.4
"TD","eg_reject",0.0193295603123169,"2016-01-31",7,0.4
"TD","egq_reject",0.00646093848075513,"2016-01-31",7,0.2
"TD","wdi_iq_cpa_padm_xq",0.709206263097207,"2016-01-31",7,1
"TD","icgcw_alerts",1.18365348095861,"2016-01-31",7,0.8
"TD","icgcw_deteriorated",0.0571837313428369,"2016-01-31",7,0.6
"TD","eg_reject",0.0263136904543739,"2016-02-29",1,0.5
"TD","egq_reject",0.00906712492715589,"2016-02-29",1,0.333333333333333
"TD","acled_count_ns",0.0244319385615813,"2016-02-29",1,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.715867438856391,"2016-02-29",1,1
"TD","icgcw_alerts",1.64598395364222,"2016-02-29",1,0.833333333333333
"TD","icgcw_deteriorated",0.133368175987572,"2016-02-29",1,0.166666666666667
"TD","eg_reject",0.00686392663386886,"2016-02-29",2,0.6
"TD","egq_reject",0.00251728964824216,"2016-02-29",2,0.4
"TD","wdi_iq_cpa_padm_xq",0.252307783925984,"2016-02-29",2,1
"TD","icgcw_alerts",0.876616122952095,"2016-02-29",2,0.8
"TD","icgcw_deteriorated",0.0604786102673582,"2016-02-29",2,0.2
"TD","eg_reject",0.0121859456037062,"2016-02-29",3,0.25
"TD","egq_reject",0.00392725306913575,"2016-02-29",3,0.5
"TD","wdi_iq_cpa_padm_xq",0.0538023776051378,"2016-02-29",3,1
"TD","icgcw_alerts",0.468210732765479,"2016-02-29",3,0.75
"TD","eg_reject",0.0579047155225404,"2016-02-29",4,0.4
"TD","egq_reject",0.0193722188643006,"2016-02-29",4,0.6
"TD","wdi_iq_cpa_padm_xq",0.708482571845772,"2016-02-29",4,1
"TD","icgcw_alerts",1.49582102755716,"2016-02-29",4,0.8
"TD","icgcw_deteriorated",0.068180049862201,"2016-02-29",4,0.2
"TD","eg_reject",0.0390116862559334,"2016-02-29",5,0.4
"TD","egq_reject",0.0131055769548334,"2016-02-29",5,0.2
"TD","wdi_iq_cpa_padm_xq",0.69804325081349,"2016-02-29",5,1
"TD","icgcw_alerts",1.38176542967448,"2016-02-29",5,0.8
"TD","icgcw_deteriorated",0.15851387801694,"2016-02-29",5,0.6
"TD","eg_reject",0.0709892280084582,"2016-02-29",6,0.2
"TD","egq_reject",0.0238174093701448,"2016-02-29",6,0.6
"TD","wdi_iq_cpa_padm_xq",0.680709330327452,"2016-02-29",6,1
"TD","icgcw_alerts",1.3614406738373,"2016-02-29",6,0.8
"TD","icgcw_deteriorated",0.15162179896915,"2016-02-29",6,0.4
"TD","eg_reject",0.0728437455205409,"2016-02-29",7,0.2
"TD","egq_reject",0.0241007531777285,"2016-02-29",7,0.4
"TD","wdi_iq_cpa_padm_xq",0.644563332849779,"2016-02-29",7,1
"TD","icgcw_alerts",1.24707320473176,"2016-02-29",7,0.8
"TD","icgcw_deteriorated",0.196191698171264,"2016-02-29",7,0.6
"TD","wdi_iq_cpa_padm_xq",0.227140120008013,"2016-03-31",1,1
"TD","icgcw_alerts",0.72417823354707,"2016-03-31",1,0.666666666666667
"TD","icgcw_deteriorated",0.0021019960918941,"2016-03-31",1,0.333333333333333
"TD","eg_reject",0.0178142016960961,"2016-03-31",2,0.6
"TD","egq_reject",0.00634185152474348,"2016-03-31",2,0.4
"TD","wdi_iq_cpa_padm_xq",0.56037597337645,"2016-03-31",2,1
"TD","icgcw_alerts",1.42668871170689,"2016-03-31",2,0.8
"TD","icgcw_deteriorated",0.152543050489286,"2016-03-31",2,0.2
"TD","icgcw_alerts",0.345854252450406,"2016-03-31",3,NA
"TD","eg_reject",0.03870810451925,"2016-03-31",4,0.25
"TD","egq_reject",0.0127944381457728,"2016-03-31",4,0.5
"TD","wdi_iq_cpa_padm_xq",0.373800708370407,"2016-03-31",4,1
"TD","icgcw_alerts",1.0117155018812,"2016-03-31",4,0.75
"TD","eg_reject",0.0518389289159968,"2016-03-31",5,0.4
"TD","egq_reject",0.0173585711695849,"2016-03-31",5,0.6
"TD","wdi_iq_cpa_padm_xq",0.626620805697267,"2016-03-31",5,1
"TD","icgcw_alerts",1.35832620053687,"2016-03-31",5,0.8
"TD","icgcw_deteriorated",0.10937465844873,"2016-03-31",5,0.2
"TD","eg_reject",0.0147963760015474,"2016-03-31",6,0.2
"TD","egq_reject",0.00475016609858179,"2016-03-31",6,0.4
"TD","wdi_iq_cpa_padm_xq",0.407238371964292,"2016-03-31",6,1
"TD","icgcw_alerts",0.896323612352379,"2016-03-31",6,0.8
"TD","icgcw_deteriorated",0.15889650029776,"2016-03-31",6,0.6
"TD","eg_reject",0.0696617227653794,"2016-03-31",7,0.4
"TD","egq_reject",0.0229889855841088,"2016-03-31",7,0.2
"TD","wdi_iq_cpa_padm_xq",0.65692293845615,"2016-03-31",7,1
"TD","icgcw_alerts",1.32141661783863,"2016-03-31",7,0.8
"TD","icgcw_deteriorated",0.223962589555384,"2016-03-31",7,0.6
"TD","wdi_iq_cpa_padm_xq",0.635520145440152,"2016-04-30",1,0.666666666666667
"TD","icgcw_alerts",1.29632362675398,"2016-04-30",1,1
"TD","icgcw_deteriorated",0.0590739384480316,"2016-04-30",1,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.274950465044722,"2016-04-30",2,1
"TD","icgcw_alerts",0.822001095959062,"2016-04-30",2,0.666666666666667
"TD","icgcw_deteriorated",0.0734534383873273,"2016-04-30",2,0.333333333333333
"TD","eg_reject",0.0177605098224832,"2016-04-30",3,0.6
"TD","egq_reject",0.00607288742302703,"2016-04-30",3,0.4
"TD","wdi_iq_cpa_padm_xq",0.54198175522552,"2016-04-30",3,1
"TD","icgcw_alerts",1.37578058151828,"2016-04-30",3,0.8
"TD","icgcw_deteriorated",0.0162639403746241,"2016-04-30",3,0.2
"TD","eg_reject",0.0235473897068108,"2016-04-30",4,0.6
"TD","egq_reject",0.00790002581440417,"2016-04-30",4,0.4
"TD","wdi_iq_cpa_padm_xq",0.497067130716585,"2016-04-30",4,1
"TD","icgcw_alerts",1.25113327502688,"2016-04-30",4,0.8
"TD","icgcw_deteriorated",0.0503073928487916,"2016-04-30",4,0.2
"TD","eg_reject",0.0324753334043288,"2016-04-30",5,0.6
"TD","egq_reject",0.010834902452398,"2016-04-30",5,0.4
"TD","wdi_iq_cpa_padm_xq",0.289504445586636,"2016-04-30",5,1
"TD","icgcw_alerts",0.873213396229854,"2016-04-30",5,0.8
"TD","icgcw_deteriorated",0.0178592465626744,"2016-04-30",5,0.2
"TD","eg_reject",0.0343804434098933,"2016-04-30",6,0.6
"TD","egq_reject",0.0113082142386519,"2016-04-30",6,0.4
"TD","wdi_iq_cpa_padm_xq",0.403355927257388,"2016-04-30",6,1
"TD","icgcw_alerts",0.986137014071925,"2016-04-30",6,0.8
"TD","icgcw_deteriorated",0.123908830776979,"2016-04-30",6,0.2
"TD","wdi_iq_cpa_padm_xq",0.174175627322961,"2016-04-30",7,1
"TD","icgcw_alerts",0.496903634669843,"2016-04-30",7,0.333333333333333
"TD","icgcw_deteriorated",0.161981276987536,"2016-04-30",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.396756795134973,"2016-05-31",1,0.5
"TD","wdi_vc_btl_deth",5.55752284174557e-06,"2016-05-31",1,1
"TD","wdi_iq_cpa_padm_xq",0.625506611095662,"2016-05-31",2,0.666666666666667
"TD","icgcw_alerts",1.27427987210817,"2016-05-31",2,1
"TD","icgcw_deteriorated",0.102692292352411,"2016-05-31",2,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.452564154250573,"2016-05-31",3,1
"TD","icgcw_alerts",1.10290155025671,"2016-05-31",3,0.666666666666667
"TD","icgcw_deteriorated",0.00164086376051668,"2016-05-31",3,0.333333333333333
"TD","eg_reject",0.0210016468742647,"2016-05-31",4,0.4
"TD","egq_reject",0.00724446133524097,"2016-05-31",4,0.6
"TD","wdi_iq_cpa_padm_xq",0.595487779655698,"2016-05-31",4,1
"TD","icgcw_alerts",1.45651426536202,"2016-05-31",4,0.8
"TD","icgcw_deteriorated",0.0819627878189379,"2016-05-31",4,0.2
"TD","eg_reject",0.0392022341530958,"2016-05-31",5,0.5
"TD","egq_reject",0.0131994133643035,"2016-05-31",5,0.333333333333333
"TD","acled_count_ns",0.0135236547092348,"2016-05-31",5,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.747601397139044,"2016-05-31",5,1
"TD","icgcw_alerts",1.63584951292854,"2016-05-31",5,0.833333333333333
"TD","icgcw_deteriorated",0.166976965258369,"2016-05-31",5,0.166666666666667
"TD","eg_reject",0.0586760655263565,"2016-05-31",6,0.6
"TD","egq_reject",0.0196405176993201,"2016-05-31",6,0.4
"TD","wdi_iq_cpa_padm_xq",0.614734290472529,"2016-05-31",6,1
"TD","icgcw_alerts",1.40908819945399,"2016-05-31",6,0.8
"TD","icgcw_deteriorated",0.163075982465299,"2016-05-31",6,0.2
"TD","eg_reject",0.0208100025436439,"2016-05-31",7,0.2
"TD","egq_reject",0.00678210653714735,"2016-05-31",7,0.4
"TD","wdi_iq_cpa_padm_xq",0.234865036599363,"2016-05-31",7,1
"TD","icgcw_alerts",0.709275944514493,"2016-05-31",7,0.8
"TD","icgcw_deteriorated",0.157451496021651,"2016-05-31",7,0.6
"TD","acled_count_ns",0.0327491728159235,"2016-06-30",1,0.8
"TD","wdi_iq_cpa_padm_xq",0.771311218398515,"2016-06-30",1,0.6
"TD","wdi_vc_btl_deth",0.000107477437242939,"2016-06-30",1,1
"TD","icgcw_alerts",0.182250068860127,"2016-06-30",1,0.2
"TD","icgcw_deteriorated",0.158729141069692,"2016-06-30",1,0.4
"TD","wdi_iq_cpa_padm_xq",0.443465029996699,"2016-06-30",3,1
"TD","icgcw_alerts",0.936771385349718,"2016-06-30",3,0.5
"TD","eg_reject",0.00503890046062182,"2016-06-30",4,0.166666666666667
"TD","egq_reject",0.00167572031409071,"2016-06-30",4,0.5
"TD","acled_count_ns",0.0121802223416386,"2016-06-30",4,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.771704364408812,"2016-06-30",4,1
"TD","icgcw_alerts",1.60855146177559,"2016-06-30",4,0.833333333333333
"TD","icgcw_deteriorated",0.137725232825015,"2016-06-30",4,0.333333333333333
"TD","icgcw_alerts",0.183776772779812,"2016-06-30",5,NA
"TD","eg_reject",0.02965035024728,"2016-06-30",6,0.4
"TD","egq_reject",0.0100393769243619,"2016-06-30",6,0.2
"TD","wdi_iq_cpa_padm_xq",0.59380548640906,"2016-06-30",6,1
"TD","icgcw_alerts",1.40195021123092,"2016-06-30",6,0.8
"TD","icgcw_deteriorated",0.201739360686679,"2016-06-30",6,0.6
"TD","eg_reject",0.0478852345892439,"2016-06-30",7,0.4
"TD","egq_reject",0.0158362963573353,"2016-06-30",7,0.2
"TD","wdi_iq_cpa_padm_xq",0.45937965195357,"2016-06-30",7,1
"TD","icgcw_alerts",1.15257197629308,"2016-06-30",7,0.8
"TD","icgcw_deteriorated",0.202685239745517,"2016-06-30",7,0.6
"TD","m_yield",0.00177581170596804,"2016-07-31",1,0.333333333333333
"TD","acled_count_ns",0.0620056832219049,"2016-07-31",1,0.833333333333333
"TD","wdi_iq_cpa_padm_xq",0.902454387709753,"2016-07-31",1,0.666666666666667
"TD","wdi_vc_btl_deth",0.000142808148154161,"2016-07-31",1,1
"TD","icgcw_alerts",0.292799170597215,"2016-07-31",1,0.5
"TD","icgcw_deteriorated",0.193951231391058,"2016-07-31",1,0.166666666666667
"TD","wdi_iq_cpa_padm_xq",0.590056488152987,"2016-07-31",2,0.666666666666667
"TD","wdi_vc_btl_deth",6.39957042325113e-05,"2016-07-31",2,1
"TD","icgcw_deteriorated",0.128358366012643,"2016-07-31",2,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.0288888251948932,"2016-07-31",3,NA
"TD","wdi_iq_cpa_padm_xq",0.376258564109689,"2016-07-31",4,1
"TD","icgcw_alerts",0.806499183953983,"2016-07-31",4,0.5
"TD","wdi_iq_cpa_padm_xq",0.615808271656223,"2016-07-31",5,1
"TD","icgcw_alerts",1.37647398415593,"2016-07-31",5,0.666666666666667
"TD","icgcw_deteriorated",0.162374036310708,"2016-07-31",5,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.148197581732779,"2016-07-31",6,1
"TD","icgcw_alerts",0.709337658827811,"2016-07-31",6,0.333333333333333
"TD","icgcw_deteriorated",0.0860753419124272,"2016-07-31",6,0.666666666666667
"TD","eg_reject",0.0236867512761358,"2016-07-31",7,0.2
"TD","egq_reject",0.00804143921760663,"2016-07-31",7,0.4
"TD","wdi_iq_cpa_padm_xq",0.502240195623798,"2016-07-31",7,1
"TD","icgcw_alerts",1.2551475722165,"2016-07-31",7,0.8
"TD","icgcw_deteriorated",0.257672190927595,"2016-07-31",7,0.6
"TD","wdi_iq_cpa_padm_xq",0.493403329179707,"2016-08-31",5,1
"TD","icgcw_alerts",1.04469422891246,"2016-08-31",5,0.666666666666667
"TD","icgcw_deteriorated",0.0465250908072003,"2016-08-31",5,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.469119545422161,"2016-08-31",6,1
"TD","icgcw_alerts",1.12693054491629,"2016-08-31",6,0.666666666666667
"TD","icgcw_deteriorated",0.189291550960742,"2016-08-31",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.0607392520378398,"2016-08-31",7,1
"TD","icgcw_alerts",0.551516022656095,"2016-08-31",7,0.333333333333333
"TD","icgcw_deteriorated",0.133370469384692,"2016-08-31",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.357066504432448,"2016-09-30",1,0.5
"TD","wdi_vc_btl_deth",1.29378189813191e-05,"2016-09-30",1,1
"TD","wdi_iq_cpa_padm_xq",0.648081304604183,"2016-09-30",3,0.666666666666667
"TD","wdi_vc_btl_deth",0.000124755258314351,"2016-09-30",3,1
"TD","icgcw_deteriorated",0.0395869604279981,"2016-09-30",3,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.549788094502984,"2016-09-30",6,0.666666666666667
"TD","icgcw_alerts",1.13082735436768,"2016-09-30",6,1
"TD","icgcw_deteriorated",0.121638919863317,"2016-09-30",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.571859514797937,"2016-09-30",7,1
"TD","icgcw_alerts",1.29910507125095,"2016-09-30",7,0.333333333333333
"TD","icgcw_deteriorated",0.301152293232354,"2016-09-30",7,0.666666666666667
"TD","m_yield",0.00461154800863628,"2016-10-31",3,0.285714285714286
"TD","eq_diplom_coop",2.99026742522189e-05,"2016-10-31",3,0.857142857142857
"TD","acled_count_ns",0.0447659841550525,"2016-10-31",3,0.714285714285714
"TD","wdi_iq_cpa_padm_xq",0.995529903814128,"2016-10-31",3,0.571428571428571
"TD","wdi_vc_btl_deth",0.000200693704839927,"2016-10-31",3,1
"TD","icgcw_alerts",0.39515158350346,"2016-10-31",3,0.428571428571429
"TD","icgcw_deteriorated",0.159872207113637,"2016-10-31",3,0.142857142857143
"TD","acled_count_ns",0.00695098166835937,"2016-10-31",5,0.8
"TD","wdi_iq_cpa_padm_xq",0.6835869316425,"2016-10-31",5,0.6
"TD","wdi_vc_btl_deth",0.000111217837283665,"2016-10-31",5,1
"TD","icgcw_alerts",0.0886945290421357,"2016-10-31",5,0.4
"TD","icgcw_deteriorated",0.172652059446769,"2016-10-31",5,0.2
"TD","acled_count_ns",0.0145002773517157,"2016-10-31",7,0.8
"TD","wdi_iq_cpa_padm_xq",0.799491447036038,"2016-10-31",7,0.4
"TD","wdi_vc_btl_deth",8.28603075009538e-06,"2016-10-31",7,1
"TD","icgcw_alerts",1.5133132102341,"2016-10-31",7,0.6
"TD","icgcw_deteriorated",0.25186810150038,"2016-10-31",7,0.2
"TD","wdi_iq_cpa_padm_xq",0.42860710531318,"2016-11-30",1,0.5
"TD","wdi_vc_btl_deth",3.18038261249901e-05,"2016-11-30",1,1
"TD","wdi_iq_cpa_padm_xq",0.398810048112387,"2016-11-30",2,0.333333333333333
"TD","wdi_vc_btl_deth",1.40337377669381e-05,"2016-11-30",2,1
"TD","icgcw_deteriorated",0.00192226359747686,"2016-11-30",2,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.40640005262283,"2016-11-30",3,0.5
"TD","wdi_vc_btl_deth",5.71944985290165e-05,"2016-11-30",3,1
"TD","wdi_iq_cpa_padm_xq",0.347491130221565,"2016-11-30",4,0.5
"TD","wdi_vc_btl_deth",3.90434474440578e-05,"2016-11-30",4,1
"TD","wdi_iq_cpa_padm_xq",0.454278079178803,"2016-11-30",5,0.666666666666667
"TD","wdi_vc_btl_deth",6.14697066694857e-05,"2016-11-30",5,1
"TD","icgcw_deteriorated",0.0332006988901327,"2016-11-30",5,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.417777744316434,"2016-11-30",7,0.333333333333333
"TD","wdi_vc_btl_deth",2.29527341732713e-05,"2016-11-30",7,1
"TD","icgcw_deteriorated",0.171046332766757,"2016-11-30",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.623094438634124,"2016-12-31",6,0.333333333333333
"TD","wdi_vc_btl_deth",0.000101846960740059,"2016-12-31",6,1
"TD","icgcw_deteriorated",0.196190421260842,"2016-12-31",6,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.375876230524961,"2016-12-31",7,0.333333333333333
"TD","wdi_vc_btl_deth",2.07858144929457e-05,"2016-12-31",7,1
"TD","icgcw_deteriorated",0.129621630565695,"2016-12-31",7,0.666666666666667
"TD","m_yield",0.0072596619222623,"2017-01-31",2,0.333333333333333
"TD","acled_count_ns",0.0885902321783472,"2017-01-31",2,0.833333333333333
"TD","wdi_iq_cpa_padm_xq",1.07272449686992,"2017-01-31",2,0.666666666666667
"TD","wdi_vc_btl_deth",0.000168053138994352,"2017-01-31",2,1
"TD","icgcw_alerts",0.449369355595987,"2017-01-31",2,0.5
"TD","icgcw_deteriorated",0.27642081278579,"2017-01-31",2,0.166666666666667
"TD","wdi_iq_cpa_padm_xq",0.106077575141401,"2017-01-31",4,NA
"TD","wdi_iq_cpa_padm_xq",0.478821631811342,"2017-01-31",6,0.666666666666667
"TD","wdi_vc_btl_deth",6.9531028035137e-05,"2017-01-31",6,1
"TD","icgcw_deteriorated",0.0971090328647965,"2017-01-31",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.612405962943443,"2017-01-31",7,0.333333333333333
"TD","wdi_vc_btl_deth",9.08362370218881e-05,"2017-01-31",7,1
"TD","icgcw_deteriorated",0.262503178522297,"2017-01-31",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.580271584416245,"2017-02-28",1,0.666666666666667
"TD","wdi_vc_btl_deth",8.9913428367635e-05,"2017-02-28",1,1
"TD","icgcw_deteriorated",0.0180187829178352,"2017-02-28",1,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.750940153791522,"2017-02-28",3,0.5
"TD","wdi_vc_btl_deth",0.000157092155548785,"2017-02-28",3,1
"TD","icgcw_alerts",0.0866227517706538,"2017-02-28",3,0.75
"TD","icgcw_deteriorated",0.0713619345131765,"2017-02-28",3,0.25
"TD","wdi_iq_cpa_padm_xq",4.22800495688122e-16,"2017-02-28",4,NA
"TD","wdi_iq_cpa_padm_xq",0.374411916668436,"2017-02-28",5,0.5
"TD","wdi_vc_btl_deth",3.38595291094315e-05,"2017-02-28",5,1
"TD","wdi_iq_cpa_padm_xq",8.38697468840303e-16,"2017-02-28",6,NA
"TD","wdi_iq_cpa_padm_xq",0.58765699822676,"2017-03-31",1,0.333333333333333
"TD","wdi_vc_btl_deth",9.66372471389116e-05,"2017-03-31",1,1
"TD","icgcw_deteriorated",0.0202939088381359,"2017-03-31",1,0.666666666666667
"TD","m_yield",0.00237145401136885,"2017-03-31",3,0.333333333333333
"TD","e_diplom_coop",0.000805542189443545,"2017-03-31",3,0.777777777777778
"TD","eq_diplom_coop",0.00098013380238301,"2017-03-31",3,0.888888888888889
"TD","acled_dummy_sb",0.00930580702381077,"2017-03-31",3,0.111111111111111
"TD","acled_count_ns",0.0456688591255775,"2017-03-31",3,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",1.0811818357263,"2017-03-31",3,0.444444444444444
"TD","wdi_vc_btl_deth",0.00022161617873477,"2017-03-31",3,1
"TD","icgcw_alerts",0.489783706844073,"2017-03-31",3,0.555555555555556
"TD","icgcw_deteriorated",0.177809614031412,"2017-03-31",3,0.222222222222222
"TD","wdi_iq_cpa_padm_xq",0.629870047815597,"2017-03-31",4,0.333333333333333
"TD","wdi_vc_btl_deth",0.000122222866641879,"2017-03-31",4,1
"TD","icgcw_deteriorated",0.0589531016313735,"2017-03-31",4,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.470983016997368,"2017-03-31",5,0.333333333333333
"TD","wdi_vc_btl_deth",6.70420198617224e-05,"2017-03-31",5,1
"TD","icgcw_deteriorated",0.0322783409008439,"2017-03-31",5,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.574039130786926,"2017-03-31",7,0.333333333333333
"TD","wdi_vc_btl_deth",8.41626955693626e-05,"2017-03-31",7,1
"TD","icgcw_deteriorated",0.229860507302229,"2017-03-31",7,0.666666666666667
"TD","m_yield",0.00453937626200859,"2017-04-30",4,0.333333333333333
"TD","e_diplom_coop",0.00267290941672141,"2017-04-30",4,0.888888888888889
"TD","eq_diplom_coop",0.00246252775223559,"2017-04-30",4,0.777777777777778
"TD","acled_dummy_sb",0.0291962557501442,"2017-04-30",4,0.111111111111111
"TD","acled_count_ns",0.111187439760788,"2017-04-30",4,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",1.20107325693474,"2017-04-30",4,0.555555555555556
