"country","coef","value","date","step","rank"
"TD","wdi_iq_cpa_padm_xq",0.705327616280372,"2018-10-31",7,0.5
"TD","wdi_vc_btl_deth",9.67559155483252e-05,"2018-10-31",7,1
"TD","icgcw_deteriorated",0.236460450515594,"2018-10-31",7,0.75
"TD","wdi_iq_cpa_padm_xq",0.494299215967369,"2018-11-30",1,0.666666666666667
"TD","wdi_vc_btl_deth",2.23008721036055e-05,"2018-11-30",1,1
"TD","icgcw_deteriorated",0.0197678527097616,"2018-11-30",1,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",4.43692912145637e-16,"2018-11-30",4,NA
"TD","wdi_iq_cpa_padm_xq",0.573166828979123,"2018-11-30",6,0.666666666666667
"TD","wdi_vc_btl_deth",7.15975299625847e-05,"2018-11-30",6,1
"TD","icgcw_deteriorated",0.0955370540526843,"2018-11-30",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",4.77076029854699e-16,"2018-12-31",1,NA
"TD","wdi_iq_cpa_padm_xq",0.600389509817637,"2018-12-31",2,0.333333333333333
"TD","wdi_vc_btl_deth",4.88658232964066e-05,"2018-12-31",2,1
"TD","icgcw_deteriorated",0.134233057556791,"2018-12-31",2,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.508817175338036,"2018-12-31",3,0.5
"TD","wdi_vc_btl_deth",5.89974179644891e-05,"2018-12-31",3,1
"TD","wdi_iq_cpa_padm_xq",9.04096969404804e-16,"2018-12-31",4,NA
"TD","acled_dummy_sb",0.0136309838037779,"2018-12-31",5,0.6
"TD","wdi_iq_cpa_padm_xq",0.871134809432745,"2018-12-31",5,0.4
"TD","wdi_vc_btl_deth",0.00015880414135587,"2018-12-31",5,1
"TD","icgcw_alerts",0.102762923324699,"2018-12-31",5,0.8
"TD","icgcw_deteriorated",0.173321987799087,"2018-12-31",5,0.2
"TD","acled_dummy_sb",0.00124497192302462,"2018-12-31",6,0.25
"TD","wdi_iq_cpa_padm_xq",0.787922422307121,"2018-12-31",6,0.5
"TD","wdi_vc_btl_deth",0.000134594927311993,"2018-12-31",6,1
"TD","icgcw_deteriorated",0.208163528952772,"2018-12-31",6,0.75
"TD","wdi_iq_cpa_padm_xq",0.630387426821399,"2018-12-31",7,0.333333333333333
"TD","wdi_vc_btl_deth",7.94292629709093e-05,"2018-12-31",7,1
"TD","icgcw_deteriorated",0.199968187412675,"2018-12-31",7,0.666666666666667
"TD","acled_dummy_sb",0.0311006393608589,"2019-01-31",3,0.4
"TD","wdi_iq_cpa_padm_xq",0.766190782968577,"2019-01-31",3,0.6
"TD","wdi_vc_btl_deth",0.000115699203463661,"2019-01-31",3,1
"TD","icgcw_alerts",0.112611437374711,"2019-01-31",3,0.8
"TD","icgcw_deteriorated",0.111681701420213,"2019-01-31",3,0.2
"TD","acled_dummy_sb",0.0214380077161415,"2019-01-31",4,0.4
"TD","wdi_iq_cpa_padm_xq",0.89699268585436,"2019-01-31",4,0.8
"TD","wdi_vc_btl_deth",0.000148912388201839,"2019-01-31",4,1
"TD","icgcw_alerts",0.256504515643106,"2019-01-31",4,0.6
"TD","icgcw_deteriorated",0.230950289846169,"2019-01-31",4,0.2
"TD","wdi_iq_cpa_padm_xq",0.572197548640988,"2019-01-31",6,0.333333333333333
"TD","wdi_vc_btl_deth",7.25016817243188e-05,"2019-01-31",6,1
"TD","icgcw_deteriorated",0.0972051265704198,"2019-01-31",6,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.629931109948437,"2019-01-31",7,0.333333333333333
"TD","wdi_vc_btl_deth",7.99406205674422e-05,"2019-01-31",7,1
"TD","icgcw_deteriorated",0.200746869722047,"2019-01-31",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",4.77076029854699e-16,"2019-02-28",2,NA
"TD","wdi_iq_cpa_padm_xq",0.554969915123041,"2019-02-28",3,0.5
"TD","wdi_vc_btl_deth",6.98320375338079e-05,"2019-02-28",3,1
"TD","m_appeal",0.00292735108442373,"2019-02-28",4,1
"TD","ged_dummy_sb",0.0805870213546961,"2019-02-28",4,0.142857142857143
"TD","acled_dummy_sb",0.106263107164489,"2019-02-28",4,0.285714285714286
"TD","wdi_iq_cpa_padm_xq",1.11756308773285,"2019-02-28",4,0.714285714285714
"TD","wdi_vc_btl_deth",0.00013950922218408,"2019-02-28",4,0.857142857142857
"TD","icgcw_alerts",0.640046816270448,"2019-02-28",4,0.571428571428571
"TD","icgcw_deteriorated",0.260810866934235,"2019-02-28",4,0.428571428571429
"TD","acled_dummy_sb",0.0157726310482928,"2019-02-28",5,0.2
"TD","wdi_iq_cpa_padm_xq",0.833484783679906,"2019-02-28",5,0.4
"TD","wdi_vc_btl_deth",0.0001289043395331,"2019-02-28",5,1
"TD","icgcw_alerts",0.16087647187415,"2019-02-28",5,0.8
"TD","icgcw_deteriorated",0.263357212785665,"2019-02-28",5,0.6
"TD","wdi_iq_cpa_padm_xq",0.577376074282736,"2019-02-28",6,0.333333333333333
"TD","wdi_vc_btl_deth",6.92570955185917e-05,"2019-02-28",6,1
"TD","icgcw_deteriorated",0.0915820095394455,"2019-02-28",6,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.629481666406355,"2019-02-28",7,0.333333333333333
"TD","wdi_vc_btl_deth",8.04444993442115e-05,"2019-02-28",7,1
"TD","icgcw_deteriorated",0.20151417446998,"2019-02-28",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.685695031440227,"2019-03-31",1,0.333333333333333
"TD","wdi_vc_btl_deth",8.32587248413173e-05,"2019-03-31",1,1
"TD","icgcw_deteriorated",0.00990167610572879,"2019-03-31",1,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",4.67902173081659e-16,"2019-03-31",4,NA
"TD","wdi_iq_cpa_padm_xq",0.457877338358606,"2019-03-31",5,0.333333333333333
"TD","wdi_vc_btl_deth",2.78122862036186e-05,"2019-03-31",5,1
"TD","icgcw_deteriorated",0.0629533129419097,"2019-03-31",5,0.666666666666667
"TD","acled_dummy_sb",0.0252598191406076,"2019-03-31",6,0.4
"TD","wdi_iq_cpa_padm_xq",0.823613213275486,"2019-03-31",6,0.2
"TD","wdi_vc_btl_deth",0.000112421602841051,"2019-03-31",6,1
"TD","icgcw_alerts",0.143177856788055,"2019-03-31",6,0.6
"TD","icgcw_deteriorated",0.322926983981138,"2019-03-31",6,0.8
"TD","wdi_iq_cpa_padm_xq",0.573619582828527,"2019-04-30",1,0.333333333333333
"TD","wdi_vc_btl_deth",4.51413944954719e-05,"2019-04-30",1,1
"TD","icgcw_deteriorated",0.0345985054643414,"2019-04-30",1,0.666666666666667
"TD","ged_dummy_sb",0.0175161440210243,"2019-04-30",3,0.5
"TD","acled_dummy_sb",0.00673681789572054,"2019-04-30",3,0.166666666666667
"TD","wdi_iq_cpa_padm_xq",0.838557069167746,"2019-04-30",3,0.833333333333333
"TD","wdi_vc_btl_deth",0.000149751716713148,"2019-04-30",3,1
"TD","icgcw_alerts",0.150254960491336,"2019-04-30",3,0.666666666666667
"TD","icgcw_deteriorated",0.0266111042122726,"2019-04-30",3,0.333333333333333
"TD","acled_dummy_sb",0.00102733137260824,"2019-04-30",4,0.75
"TD","wdi_iq_cpa_padm_xq",0.704948686283286,"2019-04-30",4,0.25
"TD","wdi_vc_btl_deth",0.000113558191128771,"2019-04-30",4,1
"TD","icgcw_deteriorated",0.0185371228893431,"2019-04-30",4,0.5
"TD","wdi_iq_cpa_padm_xq",0.608793739372356,"2019-04-30",5,0.666666666666667
"TD","wdi_vc_btl_deth",7.59559990026093e-05,"2019-04-30",5,1
"TD","icgcw_deteriorated",0.0795269045730271,"2019-04-30",5,0.333333333333333
"TD","m_appeal",0.00905800501631718,"2019-04-30",6,0.875
"TD","ged_dummy_sb",0.0238006390340831,"2019-04-30",6,0.125
"TD","acled_dummy_sb",0.179884793155314,"2019-04-30",6,0.25
"TD","acled_count_ns",0.00162628541075293,"2019-04-30",6,0.75
"TD","wdi_iq_cpa_padm_xq",1.29062033159612,"2019-04-30",6,0.625
"TD","wdi_vc_btl_deth",0.000108455998376457,"2019-04-30",6,1
"TD","icgcw_alerts",0.794701380834823,"2019-04-30",6,0.375
"TD","icgcw_deteriorated",0.413101748659992,"2019-04-30",6,0.5
"TD","wdi_iq_cpa_padm_xq",0.63827818577441,"2019-04-30",7,0.333333333333333
"TD","wdi_vc_btl_deth",6.72796380099564e-05,"2019-04-30",7,1
"TD","icgcw_deteriorated",0.305781736933746,"2019-04-30",7,0.666666666666667
"TD","ged_dummy_sb",0.0753072153310812,"2019-05-31",1,0.333333333333333
"TD","acled_dummy_sb",0.00853948378653201,"2019-05-31",1,0.166666666666667
"TD","wdi_iq_cpa_padm_xq",0.827854838472873,"2019-05-31",1,0.5
"TD","wdi_vc_btl_deth",9.07845893658352e-05,"2019-05-31",1,1
"TD","icgcw_alerts",0.268369010435052,"2019-05-31",1,0.666666666666667
"TD","icgcw_deteriorated",0.255687277937427,"2019-05-31",1,0.833333333333333
"TD","wdi_iq_cpa_padm_xq",4.68299519129723e-16,"2019-05-31",3,NA
"TD","wdi_iq_cpa_padm_xq",4.67902173081659e-16,"2019-05-31",5,NA
"TD","acled_dummy_sb",0.0357007190633062,"2019-05-31",6,0.8
"TD","wdi_iq_cpa_padm_xq",0.720655687205533,"2019-05-31",6,0.4
"TD","wdi_vc_btl_deth",8.54703055256684e-05,"2019-05-31",6,1
"TD","icgcw_alerts",0.00714531342256689,"2019-05-31",6,0.6
"TD","icgcw_deteriorated",0.185428709373478,"2019-05-31",6,0.2
"TD","m_appeal",0.00862019742068848,"2019-05-31",7,1
"TD","acled_dummy_sb",0.202295966040347,"2019-05-31",7,0.5
"TD","wdi_iq_cpa_padm_xq",1.26821956576587,"2019-05-31",7,0.333333333333333
"TD","wdi_vc_btl_deth",8.7461906761437e-05,"2019-05-31",7,0.833333333333333
"TD","icgcw_alerts",0.763939869139401,"2019-05-31",7,0.166666666666667
"TD","icgcw_deteriorated",0.49363998508955,"2019-05-31",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.203238459544063,"2019-06-30",1,1
"TD","icgcw_deteriorated",0.0026770160080406,"2019-06-30",1,0.5
"TD","wdi_iq_cpa_padm_xq",0.552754055367727,"2019-06-30",2,0.333333333333333
"TD","wdi_vc_btl_deth",2.69096633281982e-05,"2019-06-30",2,1
"TD","icgcw_deteriorated",0.190615227533021,"2019-06-30",2,0.666666666666667
"TD","m_appeal",0.00339625014540881,"2019-06-30",4,0.857142857142857
"TD","ged_dummy_sb",0.119974092135814,"2019-06-30",4,0.428571428571429
"TD","acled_dummy_sb",0.0747219806992838,"2019-06-30",4,0.142857142857143
"TD","wdi_iq_cpa_padm_xq",1.25909216889717,"2019-06-30",4,0.714285714285714
"TD","wdi_vc_btl_deth",0.000181931961113685,"2019-06-30",4,1
"TD","icgcw_alerts",0.762443065851748,"2019-06-30",4,0.571428571428571
"TD","icgcw_deteriorated",0.160224337643425,"2019-06-30",4,0.285714285714286
"TD","wdi_iq_cpa_padm_xq",0.519425045548486,"2019-06-30",5,0.5
"TD","wdi_vc_btl_deth",5.12837047972373e-05,"2019-06-30",5,1
"TD","wdi_iq_cpa_padm_xq",4.67833810204582e-16,"2019-06-30",6,NA
"TD","wdi_iq_cpa_padm_xq",0.527748861731524,"2019-06-30",7,0.333333333333333
"TD","wdi_vc_btl_deth",3.61507523442671e-05,"2019-06-30",7,1
"TD","icgcw_deteriorated",0.158109863845783,"2019-06-30",7,0.666666666666667
"TD","ged_dummy_sb",0.00182451809500582,"2019-07-31",1,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.214903321241595,"2019-07-31",1,1
"TD","icgcw_deteriorated",0.0903911213922803,"2019-07-31",1,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.593463206652183,"2019-07-31",5,0.333333333333333
"TD","wdi_vc_btl_deth",7.43919380714321e-05,"2019-07-31",5,1
"TD","icgcw_deteriorated",0.00208448288288757,"2019-07-31",5,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.51727042390006,"2019-07-31",6,0.666666666666667
"TD","wdi_vc_btl_deth",4.58433358243779e-05,"2019-07-31",6,1
"TD","icgcw_deteriorated",0.0170239244525431,"2019-07-31",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.421692494199938,"2019-07-31",7,0.666666666666667
"TD","wdi_vc_btl_deth",1.00838205681428e-05,"2019-07-31",7,1
"TD","icgcw_deteriorated",0.0277362574910443,"2019-07-31",7,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.00380969276971071,"2019-08-31",1,0.5
"TD","icgcw_deteriorated",0.0107833389864959,"2019-08-31",1,1
"TD","wdi_iq_cpa_padm_xq",0.201769979577577,"2019-08-31",2,1
"TD","icgcw_deteriorated",0.130608764314348,"2019-08-31",2,0.5
"TD","ged_dummy_sb",0.0347045241509782,"2019-08-31",4,0.5
"TD","wdi_iq_cpa_padm_xq",0.530608197454406,"2019-08-31",4,0.25
"TD","wdi_vc_btl_deth",4.4964769903163e-05,"2019-08-31",4,1
"TD","icgcw_deteriorated",0.132817370366,"2019-08-31",4,0.75
"TD","wdi_iq_cpa_padm_xq",0.542171225474138,"2019-08-31",5,0.333333333333333
"TD","wdi_vc_btl_deth",5.26689829773882e-05,"2019-08-31",5,1
"TD","icgcw_deteriorated",0.0649749700665151,"2019-08-31",5,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.634016810867168,"2019-08-31",7,0.666666666666667
"TD","wdi_vc_btl_deth",7.21196416987185e-05,"2019-08-31",7,1
"TD","icgcw_deteriorated",0.138149313177014,"2019-08-31",7,0.333333333333333
"TD","ged_dummy_sb",0.0347840015248267,"2019-09-30",1,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.462654784229376,"2019-09-30",1,1
"TD","icgcw_deteriorated",0.169386992591637,"2019-09-30",1,0.666666666666667
"TD","ged_dummy_sb",0.0322548896052151,"2019-09-30",2,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.36749190752593,"2019-09-30",2,0.666666666666667
"TD","icgcw_deteriorated",0.183059972040251,"2019-09-30",2,1
"TD","ged_dummy_sb",0.0840164439623992,"2019-09-30",3,0.6
"TD","acled_dummy_sb",0.0185211881106108,"2019-09-30",3,0.2
"TD","wdi_iq_cpa_padm_xq",0.520171761080147,"2019-09-30",3,0.4
"TD","wdi_vc_btl_deth",3.47479868922734e-05,"2019-09-30",3,1
"TD","icgcw_deteriorated",0.131540748188331,"2019-09-30",3,0.8
"TD","m_appeal",0.00698727264696845,"2019-09-30",4,1
"TD","ged_dummy_sb",0.186965110676832,"2019-09-30",4,0.428571428571429
"TD","acled_dummy_sb",0.100373463036346,"2019-09-30",4,0.285714285714286
"TD","wdi_iq_cpa_padm_xq",1.18379260967434,"2019-09-30",4,0.714285714285714
"TD","wdi_vc_btl_deth",0.000125693586453099,"2019-09-30",4,0.857142857142857
"TD","icgcw_alerts",0.758496910383671,"2019-09-30",4,0.571428571428571
"TD","icgcw_deteriorated",0.237404124073035,"2019-09-30",4,0.142857142857143
"TD","ged_dummy_sb",0.00397730536241913,"2019-09-30",5,0.5
"TD","wdi_iq_cpa_padm_xq",0.468058796545925,"2019-09-30",5,0.25
"TD","wdi_vc_btl_deth",2.07709329903727e-05,"2019-09-30",5,1
"TD","icgcw_deteriorated",0.157516358552322,"2019-09-30",5,0.75
"TD","wdi_iq_cpa_padm_xq",0.594481147305734,"2019-09-30",6,0.333333333333333
"TD","wdi_vc_btl_deth",6.08042428158107e-05,"2019-09-30",6,1
"TD","icgcw_deteriorated",0.145860678608239,"2019-09-30",6,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.574574906628646,"2019-09-30",7,0.333333333333333
"TD","wdi_vc_btl_deth",5.44917641522194e-05,"2019-09-30",7,1
"TD","icgcw_deteriorated",0.103473279683395,"2019-09-30",7,0.666666666666667
"TD","ged_dummy_sb",0.000372447500116618,"2019-10-31",1,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.271897045941083,"2019-10-31",1,1
"TD","icgcw_deteriorated",0.110355744217641,"2019-10-31",1,0.666666666666667
"TD","m_appeal",0.009576567443444,"2019-10-31",2,1
"TD","ged_dummy_sb",0.133020064069991,"2019-10-31",2,0.571428571428571
"TD","acled_dummy_sb",0.0639975274541644,"2019-10-31",2,0.285714285714286
"TD","wdi_iq_cpa_padm_xq",1.24956242072932,"2019-10-31",2,0.428571428571429
"TD","wdi_vc_btl_deth",0.000110695846874288,"2019-10-31",2,0.857142857142857
"TD","icgcw_alerts",0.818425576069302,"2019-10-31",2,0.142857142857143
"TD","icgcw_deteriorated",0.406100239677425,"2019-10-31",2,0.714285714285714
"TD","ged_dummy_sb",0.0742116678842391,"2019-10-31",3,0.6
"TD","acled_dummy_sb",0.0112890377276372,"2019-10-31",3,0.2
"TD","wdi_iq_cpa_padm_xq",0.445309001122293,"2019-10-31",3,0.4
"TD","wdi_vc_btl_deth",1.03087512048e-05,"2019-10-31",3,1
"TD","icgcw_deteriorated",0.107319497221249,"2019-10-31",3,0.8
"TD","ged_dummy_sb",0.151576966209693,"2019-10-31",4,0.833333333333333
"TD","acled_dummy_sb",0.055198860953933,"2019-10-31",4,0.166666666666667
"TD","wdi_iq_cpa_padm_xq",0.778452488532425,"2019-10-31",4,0.5
"TD","wdi_vc_btl_deth",6.62445131630299e-05,"2019-10-31",4,1
"TD","icgcw_alerts",0.280219729527044,"2019-10-31",4,0.666666666666667
"TD","icgcw_deteriorated",0.226592884784541,"2019-10-31",4,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.443503633325629,"2019-10-31",6,0.333333333333333
"TD","wdi_vc_btl_deth",5.6199961266631e-06,"2019-10-31",6,1
"TD","icgcw_deteriorated",0.199592420082766,"2019-10-31",6,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.525746658650459,"2019-10-31",7,0.333333333333333
"TD","wdi_vc_btl_deth",3.22372606246604e-05,"2019-10-31",7,1
"TD","icgcw_deteriorated",0.167383449953299,"2019-10-31",7,0.666666666666667
"TD","ged_dummy_sb",0.0567642104806824,"2019-11-30",1,0.5
"TD","acled_dummy_sb",0.000970493592189808,"2019-11-30",1,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.624907180757886,"2019-11-30",1,0.166666666666667
"TD","wdi_vc_btl_deth",4.3012497188634e-05,"2019-11-30",1,1
"TD","icgcw_alerts",0.0102925755780626,"2019-11-30",1,0.666666666666667
"TD","icgcw_deteriorated",0.242796319240879,"2019-11-30",1,0.833333333333333
"TD","ged_dummy_sb",0.0237841754078303,"2019-11-30",2,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.437670565498904,"2019-11-30",2,0.666666666666667
"TD","icgcw_deteriorated",0.20850116892889,"2019-11-30",2,1
"TD","ged_dummy_sb",0.0506622580412132,"2019-11-30",3,0.6
"TD","acled_dummy_sb",0.000227600205305929,"2019-11-30",3,0.4
"TD","wdi_iq_cpa_padm_xq",0.437899600525181,"2019-11-30",3,0.2
"TD","wdi_vc_btl_deth",1.38995430037776e-05,"2019-11-30",3,1
"TD","icgcw_deteriorated",0.114546043265366,"2019-11-30",3,0.8
"TD","ged_dummy_sb",0.103791418315205,"2019-11-30",4,0.8
"TD","acled_dummy_sb",0.0244150814156929,"2019-11-30",4,0.4
"TD","wdi_iq_cpa_padm_xq",0.507417880130435,"2019-11-30",4,0.2
"TD","wdi_vc_btl_deth",1.61140916865689e-05,"2019-11-30",4,1
"TD","icgcw_deteriorated",0.165903814616466,"2019-11-30",4,0.6
"TD","ged_dummy_sb",0.119172896213211,"2019-11-30",5,0.666666666666667
"TD","acled_dummy_sb",0.0635987313293865,"2019-11-30",5,0.166666666666667
"TD","wdi_iq_cpa_padm_xq",0.712298435286332,"2019-11-30",5,0.333333333333333
"TD","wdi_vc_btl_deth",4.53695181941132e-05,"2019-11-30",5,1
"TD","icgcw_alerts",0.178634104600786,"2019-11-30",5,0.5
"TD","icgcw_deteriorated",0.263381387993299,"2019-11-30",5,0.833333333333333
"TD","wdi_iq_cpa_padm_xq",0.0655525287646278,"2019-11-30",7,0.5
"TD","icgcw_deteriorated",0.106851606839946,"2019-11-30",7,1
"TD","m_appeal",0.00990470397138252,"2019-12-31",1,1
"TD","ged_dummy_sb",0.155463988747683,"2019-12-31",1,0.428571428571429
"TD","acled_dummy_sb",0.0541163586401824,"2019-12-31",1,0.142857142857143
"TD","wdi_iq_cpa_padm_xq",1.1520390737969,"2019-12-31",1,0.571428571428571
"TD","wdi_vc_btl_deth",0.000122559613304949,"2019-12-31",1,0.857142857142857
"TD","icgcw_alerts",0.736588406792822,"2019-12-31",1,0.285714285714286
"TD","icgcw_deteriorated",0.382635369827917,"2019-12-31",1,0.714285714285714
"TD","wdi_iq_cpa_padm_xq",0.338609206285616,"2019-12-31",2,0.5
"TD","icgcw_deteriorated",0.176346769009538,"2019-12-31",2,1
"TD","ged_dummy_sb",0.0510368841493493,"2019-12-31",3,0.6
"TD","acled_dummy_sb",0.00207993346990847,"2019-12-31",3,0.4
"TD","wdi_iq_cpa_padm_xq",0.42976834990495,"2019-12-31",3,0.2
"TD","wdi_vc_btl_deth",9.88040084501036e-06,"2019-12-31",3,1
"TD","icgcw_deteriorated",0.110840970839944,"2019-12-31",3,0.8
"TD","m_appeal",0.00814740113886364,"2019-12-31",4,1
"TD","ged_dummy_sb",0.178896517147643,"2019-12-31",4,0.571428571428571
"TD","acled_dummy_sb",0.100304884643589,"2019-12-31",4,0.142857142857143
"TD","wdi_iq_cpa_padm_xq",1.17072459776238,"2019-12-31",4,0.714285714285714
"TD","wdi_vc_btl_deth",0.000112328806957098,"2019-12-31",4,0.857142857142857
"TD","icgcw_alerts",0.758369693310878,"2019-12-31",4,0.285714285714286
"TD","icgcw_deteriorated",0.320497340994141,"2019-12-31",4,0.428571428571429
"TD","m_appeal",0.00937400208763525,"2019-12-31",5,1
"TD","ged_dummy_sb",0.173799692367434,"2019-12-31",5,0.571428571428571
"TD","acled_dummy_sb",0.12746022646523,"2019-12-31",5,0.428571428571429
"TD","wdi_iq_cpa_padm_xq",1.2203787960554,"2019-12-31",5,0.285714285714286
"TD","wdi_vc_btl_deth",9.94818744631003e-05,"2019-12-31",5,0.857142857142857
"TD","icgcw_alerts",0.794980572664292,"2019-12-31",5,0.142857142857143
"TD","icgcw_deteriorated",0.330505882847234,"2019-12-31",5,0.714285714285714
"TD","ged_dummy_sb",0.0719000950101026,"2019-12-31",6,0.6
"TD","acled_dummy_sb",0.0628478894142894,"2019-12-31",6,0.4
"TD","wdi_iq_cpa_padm_xq",0.585137758697343,"2019-12-31",6,0.2
"TD","wdi_vc_btl_deth",1.17045384223681e-05,"2019-12-31",6,1
"TD","icgcw_deteriorated",0.290442681339871,"2019-12-31",6,0.8
"TD","acled_dummy_sb",0.0359646553314302,"2019-12-31",7,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.398477130911436,"2019-12-31",7,1
"TD","icgcw_deteriorated",0.234941234207713,"2019-12-31",7,0.666666666666667
