"country","coef","value","date","step","rank"
"EG","ged_dummy_sb",0.171469692761762,"2016-11-30",3,0.25
"EG","wdi_ic_bus_disc_xq",0.0525125715147415,"2016-11-30",3,0.5
"EG","wdi_vc_btl_deth",0.000242194230261388,"2016-11-30",3,0.75
"EG","vdem_v2svdomaut",0.790487451551953,"2016-11-30",3,1
"EG","ged_dummy_sb",0.161167192743234,"2016-11-30",4,0.25
"EG","wdi_ic_bus_disc_xq",0.0541467792969148,"2016-11-30",4,0.5
"EG","wdi_vc_btl_deth",0.000348335932226217,"2016-11-30",4,1
"EG","vdem_v2svdomaut",0.816662940263202,"2016-11-30",4,0.75
"EG","ged_dummy_sb",0.117816872169427,"2016-11-30",5,0.25
"EG","wdi_ic_bus_disc_xq",0.056078158533774,"2016-11-30",5,0.5
"EG","wdi_vc_btl_deth",0.000311824394332019,"2016-11-30",5,0.75
"EG","vdem_v2svdomaut",0.836434970375016,"2016-11-30",5,1
"EG","ged_dummy_sb",0.0920106494007044,"2016-11-30",6,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0478180886435329,"2016-11-30",6,0.833333333333333
"EG","wdi_ic_frm_crim_zs",0.0127533070081638,"2016-11-30",6,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.00650231615416953,"2016-11-30",6,0.5
"EG","wdi_ic_frm_rsdv_zs",0.0659949335341509,"2016-11-30",6,0.666666666666667
"EG","vdem_v2svdomaut",0.735790712537969,"2016-11-30",6,1
"EG","ged_dummy_sb",0.126583644538919,"2016-11-30",7,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.057841069825618,"2016-11-30",7,0.714285714285714
"EG","wdi_ic_frm_crim_zs",0.00231914745652007,"2016-11-30",7,0.571428571428571
"EG","wdi_ic_frm_metg_zs",0.00199158457791245,"2016-11-30",7,1
"EG","wdi_ic_frm_rsdv_zs",0.0222102057784589,"2016-11-30",7,0.285714285714286
"EG","wdi_vc_btl_deth",0.000349637593710973,"2016-11-30",7,0.857142857142857
"EG","vdem_v2svdomaut",0.875775264491108,"2016-11-30",7,0.428571428571429
"EG","ged_dummy_sb",0.193277910433324,"2016-12-31",1,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0510937465236762,"2016-12-31",1,0.714285714285714
"EG","wdi_ic_frm_crim_zs",0.00223866978883199,"2016-12-31",1,0.857142857142857
"EG","wdi_ic_frm_metg_zs",0.00169980386695311,"2016-12-31",1,0.285714285714286
"EG","wdi_ic_frm_rsdv_zs",0.0183904702572408,"2016-12-31",1,0.428571428571429
"EG","wdi_vc_btl_deth",0.000150472399664321,"2016-12-31",1,1
"EG","vdem_v2svdomaut",0.767647989968835,"2016-12-31",1,0.571428571428571
"EG","ged_dummy_sb",0.209591958276696,"2016-12-31",2,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0535531842333683,"2016-12-31",2,0.714285714285714
"EG","wdi_ic_frm_crim_zs",0.00224917882067896,"2016-12-31",2,1
"EG","wdi_ic_frm_metg_zs",0.00173006800093643,"2016-12-31",2,0.857142857142857
"EG","wdi_ic_frm_rsdv_zs",0.0176976992346771,"2016-12-31",2,0.428571428571429
"EG","wdi_vc_btl_deth",0.000224792867906851,"2016-12-31",2,0.571428571428571
"EG","vdem_v2svdomaut",0.805205742311258,"2016-12-31",2,0.285714285714286
"EG","ged_dummy_sb",0.164103001044688,"2016-12-31",3,0.25
"EG","wdi_ic_bus_disc_xq",0.0526823138658836,"2016-12-31",3,0.75
"EG","wdi_vc_btl_deth",0.000264832849626001,"2016-12-31",3,0.5
"EG","vdem_v2svdomaut",0.783307683929638,"2016-12-31",3,1
"EG","ged_dummy_sb",0.133852897927062,"2016-12-31",4,0.25
"EG","wdi_ic_bus_disc_xq",0.0471634957378947,"2016-12-31",4,1
"EG","wdi_vc_btl_deth",0.000103469001211064,"2016-12-31",4,0.5
"EG","vdem_v2svdomaut",0.723223019732329,"2016-12-31",4,0.75
"EG","ged_dummy_sb",0.143643663051139,"2016-12-31",5,0.25
"EG","wdi_ic_bus_disc_xq",0.0519700659044716,"2016-12-31",5,0.5
"EG","wdi_vc_btl_deth",0.000279301052537217,"2016-12-31",5,0.75
"EG","vdem_v2svdomaut",0.784236874659764,"2016-12-31",5,1
"EG","ged_dummy_sb",0.110979463307621,"2016-12-31",6,0.25
"EG","wdi_ic_bus_disc_xq",0.0552179182665274,"2016-12-31",6,0.5
"EG","wdi_vc_btl_deth",0.000278330429426096,"2016-12-31",6,0.75
"EG","vdem_v2svdomaut",0.81910451738754,"2016-12-31",6,1
"EG","ged_dummy_sb",0.098739758555065,"2016-12-31",7,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.04988133541548,"2016-12-31",7,0.285714285714286
"EG","wdi_ic_frm_crim_zs",0.012840123037332,"2016-12-31",7,1
"EG","wdi_ic_frm_metg_zs",0.00656113192981441,"2016-12-31",7,0.571428571428571
"EG","wdi_ic_frm_rsdv_zs",0.0663021451376472,"2016-12-31",7,0.714285714285714
"EG","wdi_vc_btl_deth",2.40576665144807e-05,"2016-12-31",7,0.857142857142857
"EG","vdem_v2svdomaut",0.751432425987355,"2016-12-31",7,0.428571428571429
"EG","ged_dummy_sb",0.194701400736816,"2017-01-31",1,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0509880728187693,"2017-01-31",1,0.428571428571429
"EG","wdi_ic_frm_crim_zs",0.00256401265017461,"2017-01-31",1,0.857142857142857
"EG","wdi_ic_frm_metg_zs",0.00187512656767796,"2017-01-31",1,0.285714285714286
"EG","wdi_ic_frm_rsdv_zs",0.020886267324794,"2017-01-31",1,0.714285714285714
"EG","wdi_vc_btl_deth",0.0001297543035669,"2017-01-31",1,0.571428571428571
"EG","vdem_v2svdomaut",0.757157132933151,"2017-01-31",1,1
"EG","ged_dummy_sb",0.201904426151066,"2017-01-31",2,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0526398623941788,"2017-01-31",2,0.285714285714286
"EG","wdi_ic_frm_crim_zs",0.0023092744033256,"2017-01-31",2,0.714285714285714
"EG","wdi_ic_frm_metg_zs",0.00174361852167726,"2017-01-31",2,0.428571428571429
"EG","wdi_ic_frm_rsdv_zs",0.0182935884983713,"2017-01-31",2,0.571428571428571
"EG","wdi_vc_btl_deth",0.000181418345096294,"2017-01-31",2,1
"EG","vdem_v2svdomaut",0.782142021999511,"2017-01-31",2,0.857142857142857
"EG","ged_dummy_sb",0.173515611684804,"2017-01-31",3,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0497369151466182,"2017-01-31",3,0.285714285714286
"EG","wdi_ic_frm_crim_zs",0.00245360012572446,"2017-01-31",3,0.714285714285714
"EG","wdi_ic_frm_metg_zs",0.00161699295519689,"2017-01-31",3,0.428571428571429
"EG","wdi_ic_frm_rsdv_zs",0.0156103170576723,"2017-01-31",3,0.857142857142857
"EG","wdi_vc_btl_deth",9.92092774417079e-05,"2017-01-31",3,1
"EG","vdem_v2svdomaut",0.744221453854275,"2017-01-31",3,0.571428571428571
"EG","ged_dummy_sb",0.163713207421966,"2017-01-31",4,0.25
"EG","wdi_ic_bus_disc_xq",0.0531625292483293,"2017-01-31",4,0.5
"EG","wdi_vc_btl_deth",0.000264526967840623,"2017-01-31",4,1
"EG","vdem_v2svdomaut",0.783124516625728,"2017-01-31",4,0.75
"EG","ged_dummy_sb",0.170668649603432,"2017-01-31",5,0.25
"EG","wdi_ic_bus_disc_xq",0.0535058112564519,"2017-01-31",5,0.5
"EG","wdi_vc_btl_deth",0.00024148028443051,"2017-01-31",5,0.75
"EG","vdem_v2svdomaut",0.790024759783218,"2017-01-31",5,1
"EG","ged_dummy_sb",0.16005791410197,"2017-01-31",6,0.25
"EG","wdi_ic_bus_disc_xq",0.0550047882669528,"2017-01-31",6,0.5
"EG","wdi_vc_btl_deth",0.00034875118094933,"2017-01-31",6,1
"EG","vdem_v2svdomaut",0.815897099657964,"2017-01-31",6,0.75
"EG","ged_dummy_sb",0.103945316100535,"2017-01-31",7,0.25
"EG","wdi_ic_bus_disc_xq",0.0543535464134948,"2017-01-31",7,0.5
"EG","wdi_vc_btl_deth",0.000243203420724382,"2017-01-31",7,1
"EG","vdem_v2svdomaut",0.802324855073613,"2017-01-31",7,0.75
"EG","ged_dummy_sb",0.197985876257055,"2017-02-28",1,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0498664467622398,"2017-02-28",1,1
"EG","wdi_ic_frm_crim_zs",0.00486639697601253,"2017-02-28",1,0.714285714285714
"EG","wdi_ic_frm_metg_zs",0.00295940167728827,"2017-02-28",1,0.857142857142857
"EG","wdi_ic_frm_rsdv_zs",0.0322643404674409,"2017-02-28",1,0.285714285714286
"EG","wdi_vc_btl_deth",6.01869907818801e-05,"2017-02-28",1,0.571428571428571
"EG","vdem_v2svdomaut",0.734171542462874,"2017-02-28",1,0.428571428571429
"EG","ged_dummy_sb",0.185732931368487,"2017-02-28",2,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0504584150962497,"2017-02-28",2,0.857142857142857
"EG","wdi_ic_frm_crim_zs",0.00285332713763985,"2017-02-28",2,0.428571428571429
"EG","wdi_ic_frm_metg_zs",0.00188443864248471,"2017-02-28",2,1
"EG","wdi_ic_frm_rsdv_zs",0.0192476897090302,"2017-02-28",2,0.285714285714286
"EG","wdi_vc_btl_deth",9.83236549920886e-05,"2017-02-28",2,0.571428571428571
"EG","vdem_v2svdomaut",0.741059095691502,"2017-02-28",2,0.714285714285714
"EG","ged_dummy_sb",0.192913857380944,"2017-02-28",3,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0520308952881066,"2017-02-28",3,0.285714285714286
"EG","wdi_ic_frm_crim_zs",0.00215758956843737,"2017-02-28",3,0.857142857142857
"EG","wdi_ic_frm_metg_zs",0.00165204804284721,"2017-02-28",3,0.571428571428571
"EG","wdi_ic_frm_rsdv_zs",0.0179358993175977,"2017-02-28",3,0.428571428571429
"EG","wdi_vc_btl_deth",0.000150111055575121,"2017-02-28",3,0.714285714285714
"EG","vdem_v2svdomaut",0.767904061311419,"2017-02-28",3,1
"EG","ged_dummy_sb",0.173276023125226,"2017-02-28",4,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0502130248270515,"2017-02-28",4,1
"EG","wdi_ic_frm_crim_zs",0.00240194273473459,"2017-02-28",4,0.714285714285714
"EG","wdi_ic_frm_metg_zs",0.00159460126021663,"2017-02-28",4,0.857142857142857
"EG","wdi_ic_frm_rsdv_zs",0.0154315112016341,"2017-02-28",4,0.571428571428571
"EG","wdi_vc_btl_deth",9.89913321008291e-05,"2017-02-28",4,0.285714285714286
"EG","vdem_v2svdomaut",0.744388350994381,"2017-02-28",4,0.428571428571429
"EG","ged_dummy_sb",0.171897458777784,"2017-02-28",5,0.25
"EG","wdi_ic_bus_disc_xq",0.0550263434993659,"2017-02-28",5,0.5
"EG","wdi_vc_btl_deth",0.000297506158264408,"2017-02-28",5,0.75
"EG","vdem_v2svdomaut",0.798977477386841,"2017-02-28",5,1
"EG","ged_dummy_sb",0.179311239949134,"2017-02-28",6,0.25
"EG","wdi_ic_bus_disc_xq",0.0554675574227827,"2017-02-28",6,0.5
"EG","wdi_vc_btl_deth",0.000273648334571761,"2017-02-28",6,1
"EG","vdem_v2svdomaut",0.805362654927047,"2017-02-28",6,0.75
"EG","ged_dummy_sb",0.159613613629946,"2017-02-28",7,0.25
"EG","wdi_ic_bus_disc_xq",0.0555369419588668,"2017-02-28",7,0.5
"EG","wdi_vc_btl_deth",0.000348440667972259,"2017-02-28",7,1
"EG","vdem_v2svdomaut",0.815651100217273,"2017-02-28",7,0.75
"EG","ged_dummy_sb",0.226291964801964,"2017-03-31",1,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0539306707020041,"2017-03-31",1,0.428571428571429
"EG","wdi_ic_frm_crim_zs",0.00545618133859816,"2017-03-31",1,0.714285714285714
"EG","wdi_ic_frm_metg_zs",0.00324993736874886,"2017-03-31",1,0.571428571428571
"EG","wdi_ic_frm_rsdv_zs",0.033503571850211,"2017-03-31",1,0.857142857142857
"EG","wdi_vc_btl_deth",0.000160529260615276,"2017-03-31",1,1
"EG","vdem_v2svdomaut",0.756607101257291,"2017-03-31",1,0.285714285714286
"EG","ged_dummy_sb",0.188608877449716,"2017-03-31",2,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0491968521358775,"2017-03-31",2,0.428571428571429
"EG","wdi_ic_frm_crim_zs",0.00482914743306352,"2017-03-31",2,0.714285714285714
"EG","wdi_ic_frm_metg_zs",0.00290851501173613,"2017-03-31",2,1
"EG","wdi_ic_frm_rsdv_zs",0.0313968075742464,"2017-03-31",2,0.571428571428571
"EG","wdi_vc_btl_deth",2.90926727766115e-05,"2017-03-31",2,0.857142857142857
"EG","vdem_v2svdomaut",0.720341567923599,"2017-03-31",2,0.285714285714286
"EG","ged_dummy_sb",0.203113989178625,"2017-03-31",3,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0529958823645847,"2017-03-31",3,0.714285714285714
"EG","wdi_ic_frm_crim_zs",0.00261050315988415,"2017-03-31",3,0.285714285714286
"EG","wdi_ic_frm_metg_zs",0.00191015880991466,"2017-03-31",3,0.571428571428571
"EG","wdi_ic_frm_rsdv_zs",0.0206959245160624,"2017-03-31",3,0.428571428571429
"EG","wdi_vc_btl_deth",0.000160283200747736,"2017-03-31",3,0.857142857142857
"EG","vdem_v2svdomaut",0.771534111720005,"2017-03-31",3,1
"EG","ged_dummy_sb",0.174568621877948,"2017-03-31",4,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0503577671188779,"2017-03-31",4,0.285714285714286
"EG","wdi_ic_frm_crim_zs",0.00252088555381585,"2017-03-31",4,0.714285714285714
"EG","wdi_ic_frm_metg_zs",0.00164434986555183,"2017-03-31",4,0.857142857142857
"EG","wdi_ic_frm_rsdv_zs",0.0157663692620559,"2017-03-31",4,0.571428571428571
"EG","wdi_vc_btl_deth",8.65303125764235e-05,"2017-03-31",4,1
"EG","vdem_v2svdomaut",0.736381114084121,"2017-03-31",4,0.428571428571429
"EG","ged_dummy_sb",0.191216214183,"2017-03-31",5,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0529676254947341,"2017-03-31",5,0.428571428571429
"EG","wdi_ic_frm_crim_zs",0.00214212121718611,"2017-03-31",5,0.571428571428571
"EG","wdi_ic_frm_metg_zs",0.00161803458631537,"2017-03-31",5,1
"EG","wdi_ic_frm_rsdv_zs",0.0168195399376817,"2017-03-31",5,0.285714285714286
"EG","wdi_vc_btl_deth",0.000162042483804108,"2017-03-31",5,0.714285714285714
"EG","vdem_v2svdomaut",0.776237801152818,"2017-03-31",5,0.857142857142857
"EG","ged_dummy_sb",0.1541834129524,"2017-03-31",6,0.25
"EG","wdi_ic_bus_disc_xq",0.0528470505890952,"2017-03-31",6,0.75
"EG","wdi_vc_btl_deth",0.000229127790225892,"2017-03-31",6,1
"EG","vdem_v2svdomaut",0.767101301224688,"2017-03-31",6,0.5
"EG","ged_dummy_sb",0.160810839715303,"2017-03-31",7,0.25
"EG","wdi_ic_bus_disc_xq",0.0533079977356771,"2017-03-31",7,0.5
"EG","wdi_vc_btl_deth",0.000207052922958013,"2017-03-31",7,1
"EG","vdem_v2svdomaut",0.773575527761665,"2017-03-31",7,0.75
"EG","ged_dummy_sb",0.226213459943039,"2017-04-30",1,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0539336367234789,"2017-04-30",1,0.222222222222222
"EG","wdi_ic_frm_crim_zs",0.00677673339693043,"2017-04-30",1,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.00347695492849357,"2017-04-30",1,0.777777777777778
"EG","wdi_ic_frm_rsdv_zs",0.0425704525981718,"2017-04-30",1,0.888888888888889
"EG","wdi_sm_pop_refg_or",3.85844024345644e-07,"2017-04-30",1,0.444444444444444
"EG","wdi_vc_btl_deth",0.000134601355374624,"2017-04-30",1,1
"EG","vdem_v2svdomaut",0.604093285431787,"2017-04-30",1,0.666666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.0041588600068678,"2017-04-30",1,0.555555555555556
"EG","ged_dummy_sb",0.217611972642194,"2017-04-30",2,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0534097159026138,"2017-04-30",2,0.714285714285714
"EG","wdi_ic_frm_crim_zs",0.00521509173256795,"2017-04-30",2,0.571428571428571
"EG","wdi_ic_frm_metg_zs",0.00314801728370751,"2017-04-30",2,1
"EG","wdi_ic_frm_rsdv_zs",0.0334733993311694,"2017-04-30",2,0.285714285714286
"EG","wdi_vc_btl_deth",0.000131377256756711,"2017-04-30",2,0.428571428571429
"EG","vdem_v2svdomaut",0.743675767719335,"2017-04-30",2,0.857142857142857
"EG","ged_dummy_sb",0.215503701006857,"2017-04-30",3,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0528566414409247,"2017-04-30",3,0.714285714285714
"EG","wdi_ic_frm_crim_zs",0.00495530803242086,"2017-04-30",3,1
"EG","wdi_ic_frm_metg_zs",0.00304620509306936,"2017-04-30",3,0.428571428571429
"EG","wdi_ic_frm_rsdv_zs",0.0327146358596964,"2017-04-30",3,0.571428571428571
"EG","wdi_vc_btl_deth",0.000119539934396068,"2017-04-30",3,0.857142857142857
"EG","vdem_v2svdomaut",0.761446285656589,"2017-04-30",3,0.285714285714286
"EG","ged_dummy_sb",0.202925301708401,"2017-04-30",4,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0534869902637841,"2017-04-30",4,0.714285714285714
"EG","wdi_ic_frm_crim_zs",0.00256316139903375,"2017-04-30",4,0.285714285714286
"EG","wdi_ic_frm_metg_zs",0.00188642906870824,"2017-04-30",4,0.857142857142857
"EG","wdi_ic_frm_rsdv_zs",0.0204983415193861,"2017-04-30",4,0.428571428571429
"EG","wdi_vc_btl_deth",0.000160107632537979,"2017-04-30",4,0.571428571428571
"EG","vdem_v2svdomaut",0.771693514583808,"2017-04-30",4,1
"EG","ged_dummy_sb",0.192498362575267,"2017-04-30",5,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0530295142530002,"2017-04-30",5,0.285714285714286
"EG","wdi_ic_frm_crim_zs",0.00205956259827053,"2017-04-30",5,0.428571428571429
"EG","wdi_ic_frm_metg_zs",0.00160237434764459,"2017-04-30",5,0.571428571428571
"EG","wdi_ic_frm_rsdv_zs",0.017517681959285,"2017-04-30",5,0.714285714285714
"EG","wdi_vc_btl_deth",0.00014978973223657,"2017-04-30",5,0.857142857142857
"EG","vdem_v2svdomaut",0.768189565681119,"2017-04-30",5,1
"EG","ged_dummy_sb",0.164438960549435,"2017-04-30",6,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0499271413396984,"2017-04-30",6,0.571428571428571
"EG","wdi_ic_frm_crim_zs",0.00146630395931069,"2017-04-30",6,1
"EG","wdi_ic_frm_metg_zs",0.00114065692374704,"2017-04-30",6,0.714285714285714
"EG","wdi_ic_frm_rsdv_zs",0.0152974897465464,"2017-04-30",6,0.857142857142857
"EG","wdi_vc_btl_deth",6.54191207460914e-05,"2017-04-30",6,0.428571428571429
"EG","vdem_v2svdomaut",0.730898907077164,"2017-04-30",6,0.285714285714286
"EG","ged_dummy_sb",0.144811914858116,"2017-04-30",7,0.25
"EG","wdi_ic_bus_disc_xq",0.0520224304296725,"2017-04-30",7,0.5
"EG","wdi_vc_btl_deth",0.00019375317623005,"2017-04-30",7,1
"EG","vdem_v2svdomaut",0.750665667670595,"2017-04-30",7,0.75
"EG","ged_dummy_sb",0.230502766889411,"2017-05-31",1,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0540481868163992,"2017-05-31",1,0.888888888888889
"EG","wdi_ic_frm_crim_zs",0.00742420316333223,"2017-05-31",1,0.222222222222222
"EG","wdi_ic_frm_metg_zs",0.0035242689001802,"2017-05-31",1,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0413651968730326,"2017-05-31",1,0.666666666666667
"EG","wdi_sm_pop_refg_or",1.34286001712011e-06,"2017-05-31",1,0.777777777777778
"EG","wdi_vc_btl_deth",0.000126180843977022,"2017-05-31",1,1
"EG","vdem_v2svdomaut",0.535920088537323,"2017-05-31",1,0.555555555555556
"EG","fvp_ssp2_urban_share_iiasa",0.0103506678415665,"2017-05-31",1,0.444444444444444
"EG","ged_dummy_sb",0.208424796133958,"2017-05-31",2,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0526476470517755,"2017-05-31",2,0.444444444444444
"EG","wdi_ic_frm_crim_zs",0.0070152846915639,"2017-05-31",2,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.00363591254989807,"2017-05-31",2,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0435987528752166,"2017-05-31",2,0.222222222222222
"EG","wdi_sm_pop_refg_or",5.05181581698608e-07,"2017-05-31",2,1
"EG","wdi_vc_btl_deth",8.2414479261521e-05,"2017-05-31",2,0.777777777777778
"EG","vdem_v2svdomaut",0.585606821983856,"2017-05-31",2,0.555555555555556
"EG","fvp_ssp2_urban_share_iiasa",0.00341391460971544,"2017-05-31",2,0.888888888888889
"EG","ged_dummy_sb",0.208637227477752,"2017-05-31",3,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0528687839545745,"2017-05-31",3,1
"EG","wdi_ic_frm_crim_zs",0.0051827637581896,"2017-05-31",3,0.285714285714286
"EG","wdi_ic_frm_metg_zs",0.00310875229678095,"2017-05-31",3,0.857142857142857
"EG","wdi_ic_frm_rsdv_zs",0.0328921298916313,"2017-05-31",3,0.571428571428571
"EG","wdi_vc_btl_deth",0.00010146260895408,"2017-05-31",3,0.714285714285714
"EG","vdem_v2svdomaut",0.730329019431008,"2017-05-31",3,0.428571428571429
"EG","ged_dummy_sb",0.19746500090037,"2017-05-31",4,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0512190604321742,"2017-05-31",4,0.571428571428571
"EG","wdi_ic_frm_crim_zs",0.00474665813372766,"2017-05-31",4,1
"EG","wdi_ic_frm_metg_zs",0.0029014921193171,"2017-05-31",4,0.857142857142857
"EG","wdi_ic_frm_rsdv_zs",0.0317417279883997,"2017-05-31",4,0.714285714285714
"EG","wdi_vc_btl_deth",5.90539064705795e-05,"2017-05-31",4,0.285714285714286
"EG","vdem_v2svdomaut",0.734683873829741,"2017-05-31",4,0.428571428571429
"EG","ged_dummy_sb",0.193794634163902,"2017-05-31",5,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0529334839749471,"2017-05-31",5,0.571428571428571
"EG","wdi_ic_frm_crim_zs",0.00259709529580866,"2017-05-31",5,0.714285714285714
"EG","wdi_ic_frm_metg_zs",0.00186351543078087,"2017-05-31",5,0.285714285714286
"EG","wdi_ic_frm_rsdv_zs",0.0198770597180066,"2017-05-31",5,0.428571428571429
"EG","wdi_vc_btl_deth",0.000128505175682417,"2017-05-31",5,0.857142857142857
"EG","vdem_v2svdomaut",0.757484803522858,"2017-05-31",5,1
"EG","ged_dummy_sb",0.183351086141735,"2017-05-31",6,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0525958302580302,"2017-05-31",6,0.285714285714286
"EG","wdi_ic_frm_crim_zs",0.00253671039518999,"2017-05-31",6,0.571428571428571
"EG","wdi_ic_frm_metg_zs",0.00165538050744418,"2017-05-31",6,0.857142857142857
"EG","wdi_ic_frm_rsdv_zs",0.0156073632278761,"2017-05-31",6,0.714285714285714
"EG","wdi_vc_btl_deth",0.000118030822859338,"2017-05-31",6,1
"EG","vdem_v2svdomaut",0.751399757903912,"2017-05-31",6,0.428571428571429
"EG","ged_dummy_sb",0.190769097084889,"2017-05-31",7,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.054065038098014,"2017-05-31",7,0.428571428571429
"EG","wdi_ic_frm_crim_zs",0.00204458402338436,"2017-05-31",7,0.285714285714286
"EG","wdi_ic_frm_metg_zs",0.00156197665517814,"2017-05-31",7,0.571428571428571
"EG","wdi_ic_frm_rsdv_zs",0.0163045258999396,"2017-05-31",7,0.857142857142857
"EG","wdi_vc_btl_deth",0.000161844570423125,"2017-05-31",7,1
"EG","vdem_v2svdomaut",0.776380239448616,"2017-05-31",7,0.714285714285714
"EG","ged_dummy_sb",0.237289204797679,"2017-06-30",1,0.125
"EG","wdi_ic_bus_disc_xq",0.0559591753601214,"2017-06-30",1,0.875
"EG","wdi_ic_frm_crim_zs",0.00716217117678962,"2017-06-30",1,0.5
"EG","wdi_ic_frm_metg_zs",0.00385402583994381,"2017-06-30",1,0.25
"EG","wdi_ic_frm_rsdv_zs",0.0470950267763999,"2017-06-30",1,0.625
"EG","wdi_sm_pop_refg_or",8.16762707273518e-07,"2017-06-30",1,0.375
"EG","wdi_vc_btl_deth",0.000172108106652553,"2017-06-30",1,1
"EG","vdem_v2svdomaut",0.566913166200861,"2017-06-30",1,0.75
"EG","ged_dummy_sb",0.220433291297867,"2017-06-30",2,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0532931098338813,"2017-06-30",2,1
"EG","wdi_ic_frm_crim_zs",0.00735088624972732,"2017-06-30",2,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.00361928792611061,"2017-06-30",2,0.888888888888889
"EG","wdi_ic_frm_rsdv_zs",0.0429667533332977,"2017-06-30",2,0.222222222222222
"EG","wdi_sm_pop_refg_or",1.5168782319534e-06,"2017-06-30",2,0.444444444444444
"EG","wdi_vc_btl_deth",0.000101294980256773,"2017-06-30",2,0.555555555555556
"EG","vdem_v2svdomaut",0.528824860318874,"2017-06-30",2,0.333333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.00929019395899783,"2017-06-30",2,0.777777777777778
"EG","ged_dummy_sb",0.24258383781561,"2017-06-30",3,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0564520015424913,"2017-06-30",3,0.555555555555556
"EG","wdi_ic_frm_crim_zs",0.00630884082680322,"2017-06-30",3,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.00329071469108954,"2017-06-30",3,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0415585354922659,"2017-06-30",3,0.444444444444444
"EG","wdi_sm_pop_refg_or",6.12163991424186e-07,"2017-06-30",3,1
"EG","wdi_vc_btl_deth",0.000183896377484445,"2017-06-30",3,0.777777777777778
"EG","vdem_v2svdomaut",0.620348191671931,"2017-06-30",3,0.888888888888889
"EG","fvp_ssp2_urban_share_iiasa",0.00421420574227838,"2017-06-30",3,0.222222222222222
"EG","ged_dummy_sb",0.208473317867115,"2017-06-30",4,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0533481405961127,"2017-06-30",4,0.857142857142857
"EG","wdi_ic_frm_crim_zs",0.00514102780639979,"2017-06-30",4,0.428571428571429
"EG","wdi_ic_frm_metg_zs",0.0030894142736876,"2017-06-30",4,0.571428571428571
"EG","wdi_ic_frm_rsdv_zs",0.0327184164561854,"2017-06-30",4,0.285714285714286
"EG","wdi_vc_btl_deth",0.000101167960620662,"2017-06-30",4,1
"EG","vdem_v2svdomaut",0.730465075423741,"2017-06-30",4,0.714285714285714
"EG","ged_dummy_sb",0.206212132798209,"2017-06-30",5,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0528134423531253,"2017-06-30",5,0.285714285714286
"EG","wdi_ic_frm_crim_zs",0.00489137493128675,"2017-06-30",5,0.857142857142857
"EG","wdi_ic_frm_metg_zs",0.00298868290050544,"2017-06-30",5,1
"EG","wdi_ic_frm_rsdv_zs",0.0319193185491645,"2017-06-30",5,0.714285714285714
"EG","wdi_vc_btl_deth",8.88893870348315e-05,"2017-06-30",5,0.571428571428571
"EG","vdem_v2svdomaut",0.748246878653911,"2017-06-30",5,0.428571428571429
