"country","coef","value","date","step","rank"
"NE","ged_dummy_os",0.140769492415733,"2015-08-31",5,0.214285714285714
"NE","wdi_ag_prd_lvsk_xd",0.00714601277736472,"2015-08-31",5,0.857142857142857
"NE","wdi_bx_gsr_insf_zs",0.00505047065822376,"2015-08-31",5,0.357142857142857
"NE","wdi_bx_gsr_tran_zs",0.0207084340724904,"2015-08-31",5,0.714285714285714
"NE","wdi_ic_imp_csbc_cd",0.00215569602940409,"2015-08-31",5,0.571428571428571
"NE","wdi_ic_imp_tmbc",0.0180730024835478,"2015-08-31",5,0.642857142857143
"NE","wdi_iq_cpa_pubs_xq",0.646496483440526,"2015-08-31",5,0.0714285714285714
"NE","wdi_iq_cpa_tran_xq",0.127481652302252,"2015-08-31",5,0.142857142857143
"NE","wdi_ms_mil_mprt_kd",1.40618028395901e-08,"2015-08-31",5,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0194217396088611,"2015-08-31",5,0.785714285714286
"NE","wdi_ny_gdp_frst_rt_zs",0.354587714569166,"2015-08-31",5,0.928571428571429
"NE","wdi_sg_vaw_1549_zs",0.123235237627437,"2015-08-31",5,0.428571428571429
"NE","wdi_tx_val_mmtl_zs_un",0.000985401640027854,"2015-08-31",5,0.285714285714286
"NE","wdi_vc_idp_tocv",4.59529411971042e-06,"2015-08-31",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",9.33572347386829e-17,"2015-08-31",6,NA
"NE","ged_dummy_sb",0.101770701749398,"2015-08-31",7,0.333333333333333
"NE","ged_dummy_os",0.0340373302086931,"2015-08-31",7,0.166666666666667
"NE","wdi_ag_prd_lvsk_xd",0.00776370953907749,"2015-08-31",7,1
"NE","wdi_bx_gsr_insf_zs",0.00588047998104676,"2015-08-31",7,0.666666666666667
"NE","wdi_bx_gsr_tran_zs",0.0144583768913119,"2015-08-31",7,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.0941249698215348,"2015-08-31",7,0.5
"NE","ged_count_sb",0.0449132584604255,"2015-09-30",1,0.7
"NE","acled_count_os",0.0199221028913946,"2015-09-30",1,0.5
"NE","wdi_bx_gsr_tran_zs",0.00253779139420638,"2015-09-30",1,0.6
"NE","wdi_ic_imp_csbc_cd",0.000579334636471103,"2015-09-30",1,0.2
"NE","wdi_ic_imp_tmbc",0.00479948841642458,"2015-09-30",1,0.1
"NE","wdi_ms_mil_mprt_kd",4.78576563884547e-09,"2015-09-30",1,1
"NE","wdi_ny_gdp_frst_rt_zs",0.283467247142956,"2015-09-30",1,0.9
"NE","wdi_sg_vaw_1549_zs",0.0342525237167469,"2015-09-30",1,0.3
"NE","wdi_sm_pop_refg_or",3.03954850351808e-05,"2015-09-30",1,0.8
"NE","wdi_vc_idp_tocv",1.27352639583714e-06,"2015-09-30",1,0.4
"NE","ged_count_sb",0.0230990764911073,"2015-09-30",2,0.5
"NE","acled_count_sb",0.0143947060262551,"2015-09-30",2,0.666666666666667
"NE","acled_count_os",0.0181273213907954,"2015-09-30",2,0.0833333333333333
"NE","wdi_bx_gsr_tran_zs",0.00279556041929352,"2015-09-30",2,0.75
"NE","wdi_ic_imp_csbc_cd",0.000924810947549828,"2015-09-30",2,0.25
"NE","wdi_ic_imp_tmbc",0.00754816697564804,"2015-09-30",2,0.416666666666667
"NE","wdi_ms_mil_mprt_kd",6.70559298022969e-09,"2015-09-30",2,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0152915495176886,"2015-09-30",2,0.583333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.306350350575214,"2015-09-30",2,0.916666666666667
"NE","wdi_sg_vaw_1549_zs",0.0517325103162365,"2015-09-30",2,0.333333333333333
"NE","wdi_sm_pop_refg_or",8.38838989019642e-05,"2015-09-30",2,0.833333333333333
"NE","wdi_vc_idp_tocv",1.98765422284848e-06,"2015-09-30",2,0.166666666666667
"NE","ged_dummy_os",0.150263324247885,"2015-09-30",3,0.214285714285714
"NE","acled_count_sb",0.0474905766043177,"2015-09-30",3,0.714285714285714
"NE","wdi_ag_prd_lvsk_xd",0.000413120439253314,"2015-09-30",3,0.785714285714286
"NE","wdi_bx_gsr_tran_zs",0.0103161782515218,"2015-09-30",3,0.5
"NE","wdi_ic_imp_csbc_cd",0.00107902800941441,"2015-09-30",3,0.428571428571429
"NE","wdi_ic_imp_tmbc",0.00917517240797444,"2015-09-30",3,0.642857142857143
"NE","wdi_iq_cpa_pubs_xq",0.590992992457666,"2015-09-30",3,0.0714285714285714
"NE","wdi_iq_cpa_tran_xq",0.138500479712533,"2015-09-30",3,0.142857142857143
"NE","wdi_ms_mil_mprt_kd",1.1834715152224e-08,"2015-09-30",3,1
"NE","wdi_nv_mnf_txtl_zs_un",0.012004068036837,"2015-09-30",3,0.571428571428571
"NE","wdi_ny_gdp_frst_rt_zs",0.395326528801037,"2015-09-30",3,0.857142857142857
"NE","wdi_sg_vaw_1549_zs",0.06277629739684,"2015-09-30",3,0.357142857142857
"NE","wdi_sm_pop_refg_or",0.000272272118406696,"2015-09-30",3,0.928571428571429
"NE","wdi_vc_idp_tocv",2.34085229315245e-06,"2015-09-30",3,0.285714285714286
"NE","ged_count_sb",0.0025098865576121,"2015-09-30",4,0.666666666666667
"NE","ged_dummy_os",0.217933534732987,"2015-09-30",4,0.277777777777778
"NE","acled_dummy_os",0.00510898775619941,"2015-09-30",4,0.222222222222222
"NE","acled_count_sb",0.0256459615255427,"2015-09-30",4,0.555555555555556
"NE","wdi_ag_prd_lvsk_xd",0.00241505648354036,"2015-09-30",4,0.944444444444444
"NE","wdi_bx_gsr_insf_zs",0.010120043319225,"2015-09-30",4,0.333333333333333
"NE","wdi_bx_gsr_tran_zs",0.0284577145943734,"2015-09-30",4,0.722222222222222
"NE","wdi_ic_imp_csbc_cd",0.0013462479821069,"2015-09-30",4,0.388888888888889
"NE","wdi_ic_imp_tmbc",0.0109921611458996,"2015-09-30",4,0.5
"NE","wdi_iq_cpa_pubs_xq",0.986934932067965,"2015-09-30",4,0.111111111111111
"NE","wdi_iq_cpa_tran_xq",0.209954067733062,"2015-09-30",4,0.0555555555555556
"NE","wdi_ms_mil_mprt_kd",1.8653452170299e-08,"2015-09-30",4,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0085500312085669,"2015-09-30",4,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.415765384080975,"2015-09-30",4,0.888888888888889
"NE","wdi_sg_vaw_1549_zs",0.0740760793696324,"2015-09-30",4,0.611111111111111
"NE","wdi_sm_pop_refg_or",0.00027826957464334,"2015-09-30",4,0.777777777777778
"NE","wdi_tx_val_mmtl_zs_un",0.00242956708051438,"2015-09-30",4,0.166666666666667
"NE","wdi_vc_idp_tocv",2.8624075093015e-06,"2015-09-30",4,0.444444444444444
"NE","ged_dummy_sb",0.00463762483515909,"2015-09-30",5,0.285714285714286
"NE","ged_dummy_os",0.1675443346112,"2015-09-30",5,0.214285714285714
"NE","wdi_ag_prd_lvsk_xd",0.00675974922910912,"2015-09-30",5,0.857142857142857
"NE","wdi_bx_gsr_tran_zs",0.0106445108459926,"2015-09-30",5,0.785714285714286
"NE","wdi_ic_imp_csbc_cd",0.00190660674711095,"2015-09-30",5,0.714285714285714
"NE","wdi_ic_imp_tmbc",0.0159751053809006,"2015-09-30",5,0.357142857142857
"NE","wdi_iq_cpa_pubs_xq",0.270991044924421,"2015-09-30",5,0.0714285714285714
"NE","wdi_iq_cpa_tran_xq",0.0622050715696918,"2015-09-30",5,0.142857142857143
"NE","wdi_ms_mil_mprt_kd",9.61597306216485e-09,"2015-09-30",5,0.928571428571429
"NE","wdi_nv_mnf_txtl_zs_un",0.0629083043379405,"2015-09-30",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.335163464327027,"2015-09-30",5,1
"NE","wdi_sg_vaw_1549_zs",0.106662331998937,"2015-09-30",5,0.642857142857143
"NE","wdi_sm_pop_refg_or",1.8094158825134e-06,"2015-09-30",5,0.571428571428571
"NE","wdi_vc_idp_tocv",3.94879161875521e-06,"2015-09-30",5,0.428571428571429
"NE","ged_dummy_os",0.161091490008749,"2015-09-30",6,0.25
"NE","wdi_ag_prd_lvsk_xd",0.0094278926436506,"2015-09-30",6,0.916666666666667
"NE","wdi_bx_gsr_tran_zs",0.0152263466392431,"2015-09-30",6,0.75
"NE","wdi_ic_imp_csbc_cd",0.0021214615760146,"2015-09-30",6,0.5
"NE","wdi_ic_imp_tmbc",0.0177445973757591,"2015-09-30",6,0.333333333333333
"NE","wdi_iq_cpa_pubs_xq",0.401136631846832,"2015-09-30",6,0.0833333333333333
"NE","wdi_iq_cpa_tran_xq",0.0907738707127337,"2015-09-30",6,0.166666666666667
"NE","wdi_ms_mil_mprt_kd",1.13081999016933e-08,"2015-09-30",6,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0210626290078098,"2015-09-30",6,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.331122765598687,"2015-09-30",6,0.833333333333333
"NE","wdi_sg_vaw_1549_zs",0.121399118879237,"2015-09-30",6,0.583333333333333
"NE","wdi_vc_idp_tocv",4.48455399965847e-06,"2015-09-30",6,0.416666666666667
"NE","ged_dummy_sb",0.00213375432589692,"2015-09-30",7,0.142857142857143
"NE","wdi_bx_gsr_tran_zs",0.00373757633561201,"2015-09-30",7,1
"NE","wdi_ic_imp_csbc_cd",0.00138477367195975,"2015-09-30",7,0.714285714285714
"NE","wdi_ic_imp_tmbc",0.0113678734466658,"2015-09-30",7,0.285714285714286
"NE","wdi_ny_gdp_frst_rt_zs",0.164218004483263,"2015-09-30",7,0.857142857142857
"NE","wdi_sg_vaw_1549_zs",0.0779101790523648,"2015-09-30",7,0.428571428571429
"NE","wdi_vc_idp_tocv",2.94891579723083e-06,"2015-09-30",7,0.571428571428571
"NE","ged_count_sb",0.0415874944459546,"2015-10-31",1,0.75
"NE","acled_count_sb",0.00933112315204143,"2015-10-31",1,0.875
"NE","acled_count_os",0.0381978813146569,"2015-10-31",1,0.625
"NE","wdi_ic_imp_csbc_cd",0.000287543524612643,"2015-10-31",1,0.125
"NE","wdi_ic_imp_tmbc",0.00250171182533151,"2015-10-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.228639700056689,"2015-10-31",1,1
"NE","wdi_sg_vaw_1549_zs",0.0161455691422951,"2015-10-31",1,0.375
"NE","wdi_vc_idp_tocv",6.01976040870756e-07,"2015-10-31",1,0.25
"NE","ged_count_sb",0.0398167810832698,"2015-10-31",2,0.357142857142857
"NE","acled_count_pr",0.0130201134117043,"2015-10-31",2,0.928571428571429
"NE","acled_count_sb",0.0105933628939378,"2015-10-31",2,0.642857142857143
"NE","acled_count_os",0.031022412349968,"2015-10-31",2,0.428571428571429
"NE","wdi_bx_gsr_tran_zs",0.00724724173912672,"2015-10-31",2,0.714285714285714
"NE","wdi_ic_imp_csbc_cd",0.000565176996782583,"2015-10-31",2,0.571428571428571
"NE","wdi_ic_imp_tmbc",0.00500113445107051,"2015-10-31",2,0.214285714285714
"NE","wdi_iq_cpa_pubs_xq",0.246759793913082,"2015-10-31",2,0.0714285714285714
"NE","wdi_iq_cpa_tran_xq",0.0579368749486184,"2015-10-31",2,0.142857142857143
"NE","wdi_ms_mil_mprt_kd",7.52419016887905e-09,"2015-10-31",2,1
"NE","wdi_ny_gdp_frst_rt_zs",0.359314011371636,"2015-10-31",2,0.857142857142857
"NE","wdi_sg_vaw_1549_zs",0.0334829771138336,"2015-10-31",2,0.5
"NE","wdi_sm_pop_refg_or",0.000135424430205894,"2015-10-31",2,0.785714285714286
"NE","wdi_vc_idp_tocv",1.21410123001073e-06,"2015-10-31",2,0.285714285714286
"NE","ged_count_sb",0.0212344478304602,"2015-10-31",3,0.545454545454545
"NE","ged_dummy_os",0.0273266667710651,"2015-10-31",3,0.0909090909090909
"NE","acled_count_sb",0.00197275728826363,"2015-10-31",3,0.636363636363636
"NE","wdi_ic_imp_csbc_cd",0.000837840177702422,"2015-10-31",3,0.454545454545455
"NE","wdi_ic_imp_tmbc",0.00698148252370927,"2015-10-31",3,0.272727272727273
"NE","wdi_ms_mil_mprt_kd",1.32741962057794e-10,"2015-10-31",3,1
"NE","wdi_nv_mnf_txtl_zs_un",0.00201120615625362,"2015-10-31",3,0.727272727272727
"NE","wdi_ny_gdp_frst_rt_zs",0.234816636426376,"2015-10-31",3,0.818181818181818
"NE","wdi_sg_vaw_1549_zs",0.0456795543571865,"2015-10-31",3,0.363636363636364
"NE","wdi_sm_pop_refg_or",2.18319416510992e-05,"2015-10-31",3,0.909090909090909
"NE","wdi_vc_idp_tocv",1.68953976651413e-06,"2015-10-31",3,0.181818181818182
"NE","ged_dummy_os",0.22904302801007,"2015-10-31",4,0.3125
"NE","acled_dummy_os",0.0119005606158029,"2015-10-31",4,0.25
"NE","acled_count_sb",0.023772383092053,"2015-10-31",4,0.5625
"NE","wdi_ag_prd_lvsk_xd",0.00504509885549932,"2015-10-31",4,0.8125
"NE","wdi_bx_gsr_tran_zs",0.0217126084862776,"2015-10-31",4,0.6875
"NE","wdi_ic_imp_csbc_cd",0.00112105111536387,"2015-10-31",4,0.4375
"NE","wdi_ic_imp_tmbc",0.00917732958229275,"2015-10-31",4,0.625
"NE","wdi_iq_cpa_pubs_xq",0.925210503713935,"2015-10-31",4,0.125
"NE","wdi_iq_cpa_tran_xq",0.2088743660532,"2015-10-31",4,0.0625
"NE","wdi_ms_mil_mprt_kd",1.71567262463341e-08,"2015-10-31",4,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0141356426422561,"2015-10-31",4,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.416486486207047,"2015-10-31",4,0.9375
"NE","wdi_sg_vaw_1549_zs",0.0650555170190932,"2015-10-31",4,0.5
"NE","wdi_sm_pop_refg_or",0.000394981092816786,"2015-10-31",4,0.875
"NE","wdi_tx_val_mmtl_zs_un",0.00131842384601615,"2015-10-31",4,0.1875
"NE","wdi_vc_idp_tocv",2.49117559151102e-06,"2015-10-31",4,0.375
"NE","ged_count_os",0.096105571711502,"2015-10-31",5,0.222222222222222
"NE","ged_dummy_os",0.149949889387458,"2015-10-31",5,0.333333333333333
"NE","acled_count_pr",0.0100410634585628,"2015-10-31",5,1
"NE","acled_count_sb",0.0180180702083037,"2015-10-31",5,0.722222222222222
"NE","wdi_bx_gsr_insf_zs",0.0207190217022998,"2015-10-31",5,0.555555555555556
"NE","wdi_bx_gsr_tran_zs",0.0339396688228046,"2015-10-31",5,0.777777777777778
"NE","wdi_ic_imp_csbc_cd",0.00129641624249868,"2015-10-31",5,0.5
"NE","wdi_ic_imp_tmbc",0.0114419447460203,"2015-10-31",5,0.444444444444444
"NE","wdi_iq_cpa_pubs_xq",1.46006197447914,"2015-10-31",5,0.111111111111111
"NE","wdi_iq_cpa_tran_xq",0.284977420155162,"2015-10-31",5,0.0555555555555556
"NE","wdi_ms_mil_mprt_kd",2.27226292444121e-08,"2015-10-31",5,0.944444444444444
"NE","wdi_nv_mnf_txtl_zs_un",0.0346817749436017,"2015-10-31",5,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.446040898995595,"2015-10-31",5,0.888888888888889
"NE","wdi_sg_vaw_1549_zs",0.0843312218413276,"2015-10-31",5,0.388888888888889
"NE","wdi_sm_pop_refg_or",0.000355978080070285,"2015-10-31",5,0.833333333333333
"NE","wdi_tx_val_mmtl_zs_un",0.00491623638195558,"2015-10-31",5,0.277777777777778
"NE","wdi_vc_idp_tocv",2.85083898894778e-06,"2015-10-31",5,0.611111111111111
"NE","wdi_vc_pkp_totl_un",0.00415664407967785,"2015-10-31",5,0.166666666666667
"NE","ged_dummy_sb",0.0557303304434703,"2015-10-31",6,0.181818181818182
"NE","ged_dummy_os",0.114444680949618,"2015-10-31",6,0.0909090909090909
"NE","wdi_bx_gsr_tran_zs",0.00124049225477429,"2015-10-31",6,0.818181818181818
"NE","wdi_ic_imp_csbc_cd",0.00164919793469405,"2015-10-31",6,0.454545454545455
"NE","wdi_ic_imp_tmbc",0.0139749999819524,"2015-10-31",6,0.363636363636364
"NE","wdi_ms_mil_mprt_kd",2.23871073251915e-09,"2015-10-31",6,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0437614652090472,"2015-10-31",6,0.636363636363636
"NE","wdi_ny_gdp_frst_rt_zs",0.270329653213763,"2015-10-31",6,0.909090909090909
"NE","wdi_sg_vaw_1549_zs",0.0926715982579498,"2015-10-31",6,0.272727272727273
"NE","wdi_sm_pop_refg_or",3.97206388209014e-05,"2015-10-31",6,0.727272727272727
"NE","wdi_vc_idp_tocv",3.44416355956298e-06,"2015-10-31",6,0.545454545454545
"NE","ged_dummy_os",0.160807692086042,"2015-10-31",7,0.25
"NE","wdi_ag_prd_lvsk_xd",0.00934689177903649,"2015-10-31",7,0.833333333333333
"NE","wdi_bx_gsr_tran_zs",0.0147456720113706,"2015-10-31",7,0.75
"NE","wdi_ic_imp_csbc_cd",0.00212133902828449,"2015-10-31",7,0.583333333333333
"NE","wdi_ic_imp_tmbc",0.017733953530536,"2015-10-31",7,0.416666666666667
"NE","wdi_iq_cpa_pubs_xq",0.403349809007681,"2015-10-31",7,0.166666666666667
"NE","wdi_iq_cpa_tran_xq",0.0908205305416868,"2015-10-31",7,0.0833333333333333
"NE","wdi_ms_mil_mprt_kd",1.10534719013247e-08,"2015-10-31",7,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0207093685038302,"2015-10-31",7,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.33201781924628,"2015-10-31",7,0.916666666666667
"NE","wdi_sg_vaw_1549_zs",0.121416870317296,"2015-10-31",7,0.333333333333333
"NE","wdi_vc_idp_tocv",4.48611927476612e-06,"2015-10-31",7,0.5
"NE","ged_count_sb",0.030537677380901,"2015-11-30",1,0.636363636363636
"NE","acled_count_sb",0.00928577390455751,"2015-11-30",1,0.454545454545455
"NE","acled_count_os",0.0570321201406421,"2015-11-30",1,0.545454545454545
"NE","wdi_bx_gsr_tran_zs",0.00209859699502061,"2015-11-30",1,0.727272727272727
"NE","wdi_ic_imp_csbc_cd",0.000378781478403065,"2015-11-30",1,0.272727272727273
"NE","wdi_ic_imp_tmbc",0.00305069088383556,"2015-11-30",1,0.363636363636364
"NE","wdi_ms_mil_mprt_kd",6.17964048293416e-09,"2015-11-30",1,1
"NE","wdi_ny_gdp_frst_rt_zs",0.281119261135303,"2015-11-30",1,0.909090909090909
"NE","wdi_sg_vaw_1549_zs",0.0215978548980692,"2015-11-30",1,0.181818181818182
"NE","wdi_sm_pop_refg_or",1.94883235122371e-06,"2015-11-30",1,0.818181818181818
"NE","wdi_vc_idp_tocv",7.97123900331676e-07,"2015-11-30",1,0.0909090909090909
"NE","ged_count_sb",0.0416723214822819,"2015-11-30",2,0.555555555555556
"NE","acled_count_sb",0.00911487236090611,"2015-11-30",2,0.666666666666667
"NE","acled_count_os",0.0377148369145012,"2015-11-30",2,0.777777777777778
"NE","wdi_ic_imp_csbc_cd",0.000285278537439933,"2015-11-30",2,0.222222222222222
"NE","wdi_ic_imp_tmbc",0.00243142970840958,"2015-11-30",2,0.111111111111111
"NE","wdi_ms_mil_mprt_kd",4.38494000462751e-11,"2015-11-30",2,1
"NE","wdi_ny_gdp_frst_rt_zs",0.228887714546394,"2015-11-30",2,0.888888888888889
"NE","wdi_sg_vaw_1549_zs",0.0158776295619456,"2015-11-30",2,0.333333333333333
"NE","wdi_vc_idp_tocv",5.78283901102451e-07,"2015-11-30",2,0.444444444444444
"NE","ged_count_sb",0.0450068884091556,"2015-11-30",3,0.5
"NE","acled_count_pr",0.00614115684752824,"2015-11-30",3,1
"NE","acled_count_sb",0.00413797888349105,"2015-11-30",3,0.583333333333333
"NE","acled_count_os",0.0293264414657118,"2015-11-30",3,0.333333333333333
"NE","wdi_bx_gsr_tran_zs",0.00340463865020319,"2015-11-30",3,0.666666666666667
"NE","wdi_ic_imp_csbc_cd",0.000551111610455183,"2015-11-30",3,0.0833333333333333
"NE","wdi_ic_imp_tmbc",0.00471242049272314,"2015-11-30",3,0.25
"NE","wdi_ms_mil_mprt_kd",6.01012270786382e-09,"2015-11-30",3,0.916666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.328969917361575,"2015-11-30",3,0.833333333333333
"NE","wdi_sg_vaw_1549_zs",0.0329078899894998,"2015-11-30",3,0.416666666666667
"NE","wdi_sm_pop_refg_or",5.18554714098663e-05,"2015-11-30",3,0.75
"NE","wdi_vc_idp_tocv",1.23356454216075e-06,"2015-11-30",3,0.166666666666667
"NE","ged_count_sb",0.0344524713370871,"2015-11-30",4,0.363636363636364
"NE","acled_count_os",0.0281740425780434,"2015-11-30",4,0.272727272727273
"NE","wdi_bx_gsr_tran_zs",0.00454679146033439,"2015-11-30",4,0.818181818181818
"NE","wdi_ic_imp_csbc_cd",0.000911139117694157,"2015-11-30",4,0.0909090909090909
"NE","wdi_ic_imp_tmbc",0.00742618566652388,"2015-11-30",4,0.545454545454545
"NE","wdi_ms_mil_mprt_kd",6.87376346039191e-09,"2015-11-30",4,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0211542150617986,"2015-11-30",4,0.636363636363636
"NE","wdi_ny_gdp_frst_rt_zs",0.320714885978489,"2015-11-30",4,0.909090909090909
"NE","wdi_sg_vaw_1549_zs",0.0514934369125149,"2015-11-30",4,0.181818181818182
"NE","wdi_sm_pop_refg_or",0.00015758993651569,"2015-11-30",4,0.727272727272727
"NE","wdi_vc_idp_tocv",1.96707736935831e-06,"2015-11-30",4,0.454545454545455
"NE","ged_count_os",0.0870177125328702,"2015-11-30",5,0.352941176470588
"NE","ged_dummy_os",0.173998492522975,"2015-11-30",5,0.235294117647059
"NE","acled_dummy_os",0.00132080615633669,"2015-11-30",5,0.294117647058824
"NE","acled_count_sb",0.017036497156034,"2015-11-30",5,0.647058823529412
"NE","wdi_bx_gsr_insf_zs",0.0160342137592706,"2015-11-30",5,0.411764705882353
"NE","wdi_bx_gsr_tran_zs",0.0299243446740534,"2015-11-30",5,0.823529411764706
"NE","wdi_ic_imp_csbc_cd",0.00114834115287903,"2015-11-30",5,0.705882352941177
"NE","wdi_ic_imp_tmbc",0.00972770611642979,"2015-11-30",5,0.588235294117647
"NE","wdi_iq_cpa_pubs_xq",1.43318663525925,"2015-11-30",5,0.0588235294117647
"NE","wdi_iq_cpa_tran_xq",0.289173559078584,"2015-11-30",5,0.117647058823529
"NE","wdi_ms_mil_mprt_kd",2.22294872535342e-08,"2015-11-30",5,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0346088725846748,"2015-11-30",5,0.764705882352941
"NE","wdi_ny_gdp_frst_rt_zs",0.457821328592075,"2015-11-30",5,0.941176470588235
"NE","wdi_sg_vaw_1549_zs",0.0711420664929345,"2015-11-30",5,0.470588235294118
"NE","wdi_sm_pop_refg_or",0.000513440357046981,"2015-11-30",5,0.882352941176471
"NE","wdi_tx_val_mmtl_zs_un",0.00487008647402943,"2015-11-30",5,0.176470588235294
"NE","wdi_vc_idp_tocv",2.52108442125298e-06,"2015-11-30",5,0.529411764705882
"NE","ged_count_os",0.0964551637281947,"2015-11-30",6,0.333333333333333
"NE","ged_dummy_os",0.148995985706969,"2015-11-30",6,0.277777777777778
"NE","acled_count_pr",0.0109884253212252,"2015-11-30",6,1
"NE","acled_count_sb",0.017843242993794,"2015-11-30",6,0.777777777777778
"NE","wdi_bx_gsr_insf_zs",0.0203132764725088,"2015-11-30",6,0.611111111111111
"NE","wdi_bx_gsr_tran_zs",0.0328789317129253,"2015-11-30",6,0.833333333333333
"NE","wdi_ic_imp_csbc_cd",0.00127525005060217,"2015-11-30",6,0.5
"NE","wdi_ic_imp_tmbc",0.0111397935295896,"2015-11-30",6,0.444444444444444
"NE","wdi_iq_cpa_pubs_xq",1.46687584903653,"2015-11-30",6,0.111111111111111
"NE","wdi_iq_cpa_tran_xq",0.287651383202418,"2015-11-30",6,0.0555555555555556
"NE","wdi_ms_mil_mprt_kd",2.25780956973918e-08,"2015-11-30",6,0.944444444444444
"NE","wdi_nv_mnf_txtl_zs_un",0.0331976450580954,"2015-11-30",6,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.45002011250148,"2015-11-30",6,0.888888888888889
"NE","wdi_sg_vaw_1549_zs",0.0837008724977916,"2015-11-30",6,0.555555555555556
"NE","wdi_sm_pop_refg_or",0.000367481938312985,"2015-11-30",6,0.722222222222222
"NE","wdi_tx_val_mmtl_zs_un",0.00499679181379764,"2015-11-30",6,0.222222222222222
"NE","wdi_vc_idp_tocv",2.84390119229904e-06,"2015-11-30",6,0.388888888888889
"NE","wdi_vc_pkp_totl_un",0.00574778906840238,"2015-11-30",6,0.166666666666667
"NE","ged_dummy_os",0.138311260202022,"2015-11-30",7,0.266666666666667
"NE","wdi_ag_prd_lvsk_xd",0.0059160318073653,"2015-11-30",7,0.8
"NE","wdi_bx_gsr_insf_zs",4.75464360713361e-05,"2015-11-30",7,0.333333333333333
"NE","wdi_bx_gsr_tran_zs",0.0181715260244024,"2015-11-30",7,0.666666666666667
"NE","wdi_ic_imp_csbc_cd",0.00185218073878596,"2015-11-30",7,0.6
"NE","wdi_ic_imp_tmbc",0.0154426754275143,"2015-11-30",7,0.4
"NE","wdi_iq_cpa_pubs_xq",0.771886333979284,"2015-11-30",7,0.0666666666666667
"NE","wdi_iq_cpa_tran_xq",0.159333863299818,"2015-11-30",7,0.133333333333333
"NE","wdi_ms_mil_mprt_kd",1.45686017765399e-08,"2015-11-30",7,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0447365903919836,"2015-11-30",7,0.733333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.380800386371762,"2015-11-30",7,0.933333333333333
"NE","wdi_sg_vaw_1549_zs",0.106158550671685,"2015-11-30",7,0.533333333333333
"NE","wdi_sm_pop_refg_or",0.000140337956308476,"2015-11-30",7,0.866666666666667
"NE","wdi_tx_val_mmtl_zs_un",0.000601924226398833,"2015-11-30",7,0.2
"NE","wdi_vc_idp_tocv",4.0000914937391e-06,"2015-11-30",7,0.466666666666667
"NE","ged_count_sb",0.0423304176348105,"2015-12-31",1,0.636363636363636
"NE","acled_count_sb",0.000837348515810143,"2015-12-31",1,0.727272727272727
"NE","acled_count_os",0.0584689401943441,"2015-12-31",1,0.545454545454545
"NE","wdi_bx_gsr_tran_zs",0.000312764343251031,"2015-12-31",1,0.454545454545455
"NE","wdi_ic_imp_csbc_cd",0.00041017235280351,"2015-12-31",1,0.363636363636364
"NE","wdi_ic_imp_tmbc",0.0034402167039553,"2015-12-31",1,0.0909090909090909
"NE","wdi_ms_mil_mprt_kd",6.13560944940441e-09,"2015-12-31",1,1
"NE","wdi_ny_gdp_frst_rt_zs",0.283846377376067,"2015-12-31",1,0.909090909090909
"NE","wdi_sg_vaw_1549_zs",0.023780203456795,"2015-12-31",1,0.181818181818182
"NE","wdi_sm_pop_refg_or",2.64431148509471e-05,"2015-12-31",1,0.818181818181818
"NE","wdi_vc_idp_tocv",8.75460019735303e-07,"2015-12-31",1,0.272727272727273
"NE","ged_count_sb",0.020235045724604,"2015-12-31",2,0.75
"NE","acled_count_os",0.0200737299363832,"2015-12-31",2,0.625
"NE","wdi_ic_imp_csbc_cd",0.000357008881045636,"2015-12-31",2,0.5
"NE","wdi_ic_imp_tmbc",0.00292832989089795,"2015-12-31",2,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.201815357379062,"2015-12-31",2,1
"NE","wdi_sg_vaw_1549_zs",0.0202833760364261,"2015-12-31",2,0.375
"NE","wdi_sm_pop_refg_or",6.18058830037095e-05,"2015-12-31",2,0.875
"NE","wdi_vc_idp_tocv",7.78305174784888e-07,"2015-12-31",2,0.125
