"country","coef","value","date","step","rank"
"BI","icgcw_alerts",0.106208668564893,"2015-09-30",1,0.333333333333333
"BI","ged_count_sb",0.0672038314485058,"2015-09-30",2,1
"BI","ged_dummy_sb",0.381303143702645,"2015-09-30",2,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.093376988926519,"2015-09-30",2,0.181818181818182
"BI","wdi_ms_mil_xpnd_zs",0.00261989062578723,"2015-09-30",2,0.272727272727273
"BI","wdi_sh_sta_maln_fe_zs",0.0012478472569594,"2015-09-30",2,0.818181818181818
"BI","wdi_sp_pop_0014_fe_zs",0.0211047758489399,"2015-09-30",2,0.636363636363636
"BI","wdi_sp_pop_0014_ma_zs",0.0253597025447615,"2015-09-30",2,0.727272727272727
"BI","wdi_sp_pop_0014_to_zs",0.0255407625009616,"2015-09-30",2,0.454545454545455
"BI","wdi_sp_pop_dpnd",0.000815219560180537,"2015-09-30",2,0.363636363636364
"BI","wdi_sp_pop_dpnd_yg",0.00403116159082871,"2015-09-30",2,0.545454545454545
"BI","fvp_prop_senpart",0.817945503146808,"2015-09-30",2,0.0909090909090909
"BI","ged_count_sb",0.068031421484984,"2015-09-30",3,1
"BI","ged_dummy_sb",0.424170805608876,"2015-09-30",3,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.14651739156704,"2015-09-30",3,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0153675361425682,"2015-09-30",3,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0177848917833957,"2015-09-30",3,0.777777777777778
"BI","wdi_sp_pop_0014_to_zs",0.0185284282564354,"2015-09-30",3,0.444444444444444
"BI","wdi_sp_pop_dpnd",0.00123778488577445,"2015-09-30",3,0.666666666666667
"BI","wdi_sp_pop_dpnd_yg",0.00353293695610517,"2015-09-30",3,0.555555555555556
"BI","fvp_prop_senpart",0.797834399474834,"2015-09-30",3,0.111111111111111
"BI","ged_count_sb",0.0901461871687197,"2015-09-30",4,1
"BI","ged_dummy_sb",0.574564273231985,"2015-09-30",4,0.833333333333333
"BI","wdi_iq_cpa_tran_xq",0.22341935897804,"2015-09-30",4,0.5
"BI","wdi_ms_mil_xpnd_zs",9.26668614252901e-05,"2015-09-30",4,0.666666666666667
"BI","fvp_prop_senpart",0.978382886153872,"2015-09-30",4,0.333333333333333
"BI","icgcw_alerts",0.665531195697543,"2015-09-30",4,0.166666666666667
"BI","ged_count_sb",0.0718840230331897,"2015-09-30",5,1
"BI","ged_dummy_sb",0.470413588722856,"2015-09-30",5,0.8
"BI","wdi_iq_cpa_tran_xq",0.155767948695985,"2015-09-30",5,0.4
"BI","wdi_sl_tlf_totl_fe_zs",0.0507338532478816,"2015-09-30",5,0.6
"BI","fvp_prop_senpart",0.61179271421311,"2015-09-30",5,0.2
"BI","ged_count_sb",0.0817477910249145,"2015-09-30",6,1
"BI","ged_dummy_sb",0.443532624537765,"2015-09-30",6,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.134340501725124,"2015-09-30",6,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0122033003390373,"2015-09-30",6,0.777777777777778
"BI","wdi_sp_pop_0014_ma_zs",0.0123397013776599,"2015-09-30",6,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0135860522278918,"2015-09-30",6,0.444444444444444
"BI","wdi_sp_pop_dpnd",0.00169900164927387,"2015-09-30",6,0.666666666666667
"BI","wdi_sp_pop_dpnd_yg",0.00326287979147111,"2015-09-30",6,0.555555555555556
"BI","fvp_prop_senpart",0.73913899858912,"2015-09-30",6,0.222222222222222
"BI","ged_count_sb",0.0795465645820238,"2015-09-30",7,1
"BI","ged_dummy_sb",0.48240529680243,"2015-09-30",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.141479248620656,"2015-09-30",7,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0174344909306607,"2015-09-30",7,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0163957763957204,"2015-09-30",7,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0183916094210407,"2015-09-30",7,0.444444444444444
"BI","wdi_sp_pop_dpnd",0.00312463093728025,"2015-09-30",7,0.777777777777778
"BI","wdi_sp_pop_dpnd_yg",0.00509083617531227,"2015-09-30",7,0.666666666666667
"BI","fvp_prop_senpart",0.925167784301502,"2015-09-30",7,0.222222222222222
"BI","ged_count_sb",0.0395085541916133,"2015-10-31",1,1
"BI","ged_dummy_sb",0.375011883859234,"2015-10-31",1,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.117503906419577,"2015-10-31",1,0.0909090909090909
"BI","wdi_ms_mil_xpnd_zs",0.000663722560359115,"2015-10-31",1,0.545454545454545
"BI","wdi_sh_sta_maln_fe_zs",0.0023029069446648,"2015-10-31",1,0.636363636363636
"BI","wdi_sp_pop_0014_fe_zs",0.0226447531808506,"2015-10-31",1,0.454545454545455
"BI","wdi_sp_pop_0014_ma_zs",0.0253653201992633,"2015-10-31",1,0.363636363636364
"BI","wdi_sp_pop_0014_to_zs",0.025313459292604,"2015-10-31",1,0.818181818181818
"BI","wdi_sp_pop_dpnd",0.00194400964783954,"2015-10-31",1,0.727272727272727
"BI","wdi_sp_pop_dpnd_yg",0.0046528273051508,"2015-10-31",1,0.272727272727273
"BI","fvp_prop_senpart",0.85122794286041,"2015-10-31",1,0.181818181818182
"BI","ged_count_sb",0.0714168394747125,"2015-10-31",2,1
"BI","ged_dummy_sb",0.379109571708215,"2015-10-31",2,0.909090909090909
"BI","acled_dummy_sb",0.00283031399990423,"2015-10-31",2,0.0909090909090909
"BI","wdi_iq_cpa_tran_xq",0.131691172584386,"2015-10-31",2,0.272727272727273
"BI","wdi_sh_sta_maln_fe_zs",0.00204170256459121,"2015-10-31",2,0.545454545454545
"BI","wdi_sp_pop_0014_fe_zs",0.0209671633775228,"2015-10-31",2,0.363636363636364
"BI","wdi_sp_pop_0014_ma_zs",0.0252178965778442,"2015-10-31",2,0.818181818181818
"BI","wdi_sp_pop_0014_to_zs",0.0255339466376016,"2015-10-31",2,0.636363636363636
"BI","wdi_sp_pop_dpnd",0.00101983606892645,"2015-10-31",2,0.727272727272727
"BI","wdi_sp_pop_dpnd_yg",0.00413602511416745,"2015-10-31",2,0.454545454545455
"BI","fvp_prop_senpart",0.94056523808392,"2015-10-31",2,0.181818181818182
"BI","ged_count_sb",0.0530358121225635,"2015-10-31",3,1
"BI","ged_dummy_sb",0.330897801351699,"2015-10-31",3,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.0662496587110024,"2015-10-31",3,0.0909090909090909
"BI","wdi_ms_mil_xpnd_zs",0.00488175038122018,"2015-10-31",3,0.636363636363636
"BI","wdi_sh_sta_maln_fe_zs",0.000264912105084909,"2015-10-31",3,0.454545454545455
"BI","wdi_sp_pop_0014_fe_zs",0.0197905777570902,"2015-10-31",3,0.727272727272727
"BI","wdi_sp_pop_0014_ma_zs",0.0235403549842478,"2015-10-31",3,0.363636363636364
"BI","wdi_sp_pop_0014_to_zs",0.0233775365379468,"2015-10-31",3,0.272727272727273
"BI","wdi_sp_pop_dpnd",0.000693076734118109,"2015-10-31",3,0.545454545454545
"BI","wdi_sp_pop_dpnd_yg",0.0035511844928288,"2015-10-31",3,0.818181818181818
"BI","fvp_prop_senpart",0.619219223151142,"2015-10-31",3,0.181818181818182
"BI","ged_count_sb",0.0607719940463125,"2015-10-31",4,1
"BI","ged_dummy_sb",0.365365404825028,"2015-10-31",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.114686688083368,"2015-10-31",4,0.2
"BI","wdi_ms_mil_xpnd_zs",0.000279829931262612,"2015-10-31",4,0.8
"BI","wdi_sp_pop_0014_fe_zs",0.0116445318263176,"2015-10-31",4,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0138472349807267,"2015-10-31",4,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0126011750756121,"2015-10-31",4,0.6
"BI","wdi_sp_pop_dpnd",5.92270237914135e-07,"2015-10-31",4,0.4
"BI","wdi_sp_pop_dpnd_yg",0.0014096025154761,"2015-10-31",4,0.3
"BI","fvp_prop_senpart",0.5757425647809,"2015-10-31",4,0.1
"BI","ged_count_sb",0.0880058386167263,"2015-10-31",5,1
"BI","ged_dummy_sb",0.567420729761634,"2015-10-31",5,0.833333333333333
"BI","wdi_iq_cpa_tran_xq",0.21493351701628,"2015-10-31",5,0.5
"BI","wdi_ms_mil_xpnd_zs",0.000976731208236382,"2015-10-31",5,0.666666666666667
"BI","fvp_prop_senpart",0.935178430803128,"2015-10-31",5,0.333333333333333
"BI","icgcw_alerts",0.618567880417242,"2015-10-31",5,0.166666666666667
"BI","ged_count_sb",0.0881039330857263,"2015-10-31",6,1
"BI","ged_dummy_sb",0.474888507216884,"2015-10-31",6,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.15484228191509,"2015-10-31",6,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0107447654263764,"2015-10-31",6,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.011139360184847,"2015-10-31",6,0.666666666666667
"BI","wdi_sp_pop_0014_to_zs",0.0127590193341077,"2015-10-31",6,0.333333333333333
"BI","wdi_sp_pop_dpnd",0.00167392161853747,"2015-10-31",6,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00311999668962633,"2015-10-31",6,0.777777777777778
"BI","fvp_prop_senpart",0.814616895186356,"2015-10-31",6,0.111111111111111
"BI","ged_count_sb",0.0767075301135679,"2015-10-31",7,1
"BI","ged_dummy_sb",0.466060537405017,"2015-10-31",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.134370936977145,"2015-10-31",7,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0170655882802442,"2015-10-31",7,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.0158751754378901,"2015-10-31",7,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0180396663063362,"2015-10-31",7,0.666666666666667
"BI","wdi_sp_pop_dpnd",0.00328683812656673,"2015-10-31",7,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.00510346659200796,"2015-10-31",7,0.777777777777778
"BI","fvp_prop_senpart",0.87792169655026,"2015-10-31",7,0.222222222222222
"BI","ged_count_sb",0.0492856775968255,"2015-11-30",1,1
"BI","ged_dummy_sb",0.444948683756241,"2015-11-30",1,0.916666666666667
"BI","acled_dummy_sb",0.00498476566345817,"2015-11-30",1,0.0833333333333333
"BI","wdi_iq_cpa_tran_xq",0.169552610902882,"2015-11-30",1,0.25
"BI","wdi_sh_sta_maln_fe_zs",0.00286191420682331,"2015-11-30",1,0.75
"BI","wdi_sp_pop_0014_fe_zs",0.0189194745563477,"2015-11-30",1,0.416666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.022132509670239,"2015-11-30",1,0.666666666666667
"BI","wdi_sp_pop_0014_to_zs",0.0219883929309134,"2015-11-30",1,0.583333333333333
"BI","wdi_sp_pop_dpnd",0.000826077992284321,"2015-11-30",1,0.833333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00355392818989072,"2015-11-30",1,0.5
"BI","fvp_prop_senpart",1.03029532688314,"2015-11-30",1,0.333333333333333
"BI","icgcw_alerts",0.116364242890609,"2015-11-30",1,0.166666666666667
"BI","ged_count_sb",0.0691008431825084,"2015-11-30",2,1
"BI","ged_dummy_sb",0.367938060818427,"2015-11-30",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.127358661315028,"2015-11-30",2,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.00179014440247229,"2015-11-30",2,0.3
"BI","wdi_sp_pop_0014_fe_zs",0.0205984476608535,"2015-11-30",2,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0241570733852028,"2015-11-30",2,0.6
"BI","wdi_sp_pop_0014_to_zs",0.0246102846459087,"2015-11-30",2,0.4
"BI","wdi_sp_pop_dpnd",0.0017483541716664,"2015-11-30",2,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00472723139651615,"2015-11-30",2,0.8
"BI","fvp_prop_senpart",0.897874785394206,"2015-11-30",2,0.1
"BI","ged_count_sb",0.0493430959596199,"2015-11-30",3,1
"BI","ged_dummy_sb",0.291593338836833,"2015-11-30",3,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.0795137297488775,"2015-11-30",3,0.181818181818182
"BI","wdi_ms_mil_xpnd_zs",0.00294076787970665,"2015-11-30",3,0.545454545454545
"BI","wdi_sh_sta_maln_fe_zs",0.000728073754509209,"2015-11-30",3,0.272727272727273
"BI","wdi_sp_pop_0014_fe_zs",0.0203750945432263,"2015-11-30",3,0.818181818181818
"BI","wdi_sp_pop_0014_ma_zs",0.0237632815492312,"2015-11-30",3,0.636363636363636
"BI","wdi_sp_pop_0014_to_zs",0.0242289796427944,"2015-11-30",3,0.454545454545455
"BI","wdi_sp_pop_dpnd",0.00156105921346449,"2015-11-30",3,0.363636363636364
"BI","wdi_sp_pop_dpnd_yg",0.00421200478929373,"2015-11-30",3,0.727272727272727
"BI","fvp_prop_senpart",0.628394404477543,"2015-11-30",3,0.0909090909090909
"BI","ged_count_sb",0.0666091854384594,"2015-11-30",4,1
"BI","ged_dummy_sb",0.382358140801557,"2015-11-30",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.0938061312237763,"2015-11-30",4,0.2
"BI","wdi_ms_mil_xpnd_zs",0.00999654503535285,"2015-11-30",4,0.7
"BI","wdi_sh_sta_maln_fe_zs",0.000289602260553005,"2015-11-30",4,0.3
"BI","wdi_sp_pop_0014_fe_zs",0.00907362779298767,"2015-11-30",4,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.015064811068863,"2015-11-30",4,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0131164410464544,"2015-11-30",4,0.6
"BI","wdi_sp_pop_dpnd_yg",0.000176966833868239,"2015-11-30",4,0.8
"BI","fvp_prop_senpart",0.655583168852974,"2015-11-30",4,0.1
"BI","ged_count_sb",0.0632857612289466,"2015-11-30",5,1
"BI","ged_dummy_sb",0.389059679877123,"2015-11-30",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.127439498169495,"2015-11-30",5,0.111111111111111
"BI","wdi_ms_mil_xpnd_zs",0.00106720761730728,"2015-11-30",5,0.777777777777778
"BI","wdi_sp_pop_0014_fe_zs",0.00951313066280464,"2015-11-30",5,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0118948678837938,"2015-11-30",5,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.00973655763990863,"2015-11-30",5,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.000141941606954939,"2015-11-30",5,0.666666666666667
"BI","fvp_prop_senpart",0.587231442399848,"2015-11-30",5,0.222222222222222
"BI","ged_count_sb",0.104477379570471,"2015-11-30",6,1
"BI","ged_dummy_sb",0.559570301989636,"2015-11-30",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.217328179006524,"2015-11-30",6,0.3
"BI","wdi_sp_pop_0014_fe_zs",0.0161197161043351,"2015-11-30",6,0.8
"BI","wdi_sp_pop_0014_ma_zs",0.0176575195094543,"2015-11-30",6,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0173131382759626,"2015-11-30",6,0.5
"BI","wdi_sp_pop_dpnd",8.26956020217641e-05,"2015-11-30",6,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00298874642954245,"2015-11-30",6,0.6
"BI","fvp_prop_senpart",1.15267379459615,"2015-11-30",6,0.1
"BI","icgcw_alerts",0.765369443226411,"2015-11-30",6,0.2
"BI","ged_count_sb",0.079521272584747,"2015-11-30",7,1
"BI","ged_dummy_sb",0.482482329663535,"2015-11-30",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.145110971284313,"2015-11-30",7,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0163431653119187,"2015-11-30",7,0.777777777777778
"BI","wdi_sp_pop_0014_ma_zs",0.0150882396154865,"2015-11-30",7,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0174468778135988,"2015-11-30",7,0.666666666666667
"BI","wdi_sp_pop_dpnd",0.00327736205580995,"2015-11-30",7,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.0050657788955799,"2015-11-30",7,0.444444444444444
"BI","fvp_prop_senpart",0.916941100801881,"2015-11-30",7,0.222222222222222
"BI","ged_count_sb",0.052047238824619,"2015-12-31",1,1
"BI","ged_dummy_sb",0.465956556583091,"2015-12-31",1,0.916666666666667
"BI","acled_dummy_sb",0.00787151858396008,"2015-12-31",1,0.0833333333333333
"BI","wdi_iq_cpa_tran_xq",0.198592420604357,"2015-12-31",1,0.166666666666667
"BI","wdi_sh_sta_maln_fe_zs",0.0022596171735738,"2015-12-31",1,0.5
"BI","wdi_sp_pop_0014_fe_zs",0.0187413508800451,"2015-12-31",1,0.416666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0214042052222008,"2015-12-31",1,0.666666666666667
"BI","wdi_sp_pop_0014_to_zs",0.0205763356659092,"2015-12-31",1,0.583333333333333
"BI","wdi_sp_pop_dpnd",0.000683264436111978,"2015-12-31",1,0.833333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00325538330953241,"2015-12-31",1,0.75
"BI","fvp_prop_senpart",1.08213943752295,"2015-12-31",1,0.25
"BI","icgcw_alerts",0.261366620351817,"2015-12-31",1,0.333333333333333
"BI","ged_count_sb",0.0691441739855345,"2015-12-31",2,1
"BI","ged_dummy_sb",0.36896006653648,"2015-12-31",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.130316024230775,"2015-12-31",2,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00175762608531453,"2015-12-31",2,0.5
"BI","wdi_sp_pop_0014_fe_zs",0.020558418635871,"2015-12-31",2,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0237443339965033,"2015-12-31",2,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0242101817653393,"2015-12-31",2,0.7
"BI","wdi_sp_pop_dpnd",0.00189619807677572,"2015-12-31",2,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00479735745199553,"2015-12-31",2,0.8
"BI","fvp_prop_senpart",0.893612097406511,"2015-12-31",2,0.2
"BI","ged_count_sb",0.0613914263888781,"2015-12-31",3,1
"BI","ged_dummy_sb",0.351855130520159,"2015-12-31",3,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.116391375567607,"2015-12-31",3,0.181818181818182
"BI","wdi_ms_mil_xpnd_zs",0.000845302351698944,"2015-12-31",3,0.363636363636364
"BI","wdi_sh_sta_maln_fe_zs",0.00159283121583244,"2015-12-31",3,0.272727272727273
"BI","wdi_sp_pop_0014_fe_zs",0.019819136764308,"2015-12-31",3,0.727272727272727
"BI","wdi_sp_pop_0014_ma_zs",0.0236463648931072,"2015-12-31",3,0.545454545454545
"BI","wdi_sp_pop_0014_to_zs",0.0238706865802622,"2015-12-31",3,0.636363636363636
"BI","wdi_sp_pop_dpnd",0.000790106925285367,"2015-12-31",3,0.454545454545455
"BI","wdi_sp_pop_dpnd_yg",0.00377915174370305,"2015-12-31",3,0.818181818181818
"BI","fvp_prop_senpart",0.804830788624371,"2015-12-31",3,0.0909090909090909
"BI","ged_count_sb",0.0543087055957419,"2015-12-31",4,1
"BI","ged_dummy_sb",0.29805296112722,"2015-12-31",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.0848580952206092,"2015-12-31",4,0.2
"BI","wdi_ms_mil_xpnd_zs",0.00746635494543698,"2015-12-31",4,0.6
"BI","wdi_sh_sta_maln_fe_zs",0.000480736107397784,"2015-12-31",4,0.8
"BI","wdi_sp_pop_0014_fe_zs",0.0136305899813967,"2015-12-31",4,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0177791549227172,"2015-12-31",4,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0167858261767349,"2015-12-31",4,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00196296627785501,"2015-12-31",4,0.3
"BI","fvp_prop_senpart",0.545889671430119,"2015-12-31",4,0.1
"BI","ged_count_sb",0.0565433253462775,"2015-12-31",5,1
"BI","ged_dummy_sb",0.342678779515452,"2015-12-31",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0708716521302308,"2015-12-31",5,0.222222222222222
"BI","wdi_ms_mil_xpnd_zs",0.0109138503553053,"2015-12-31",5,0.555555555555556
"BI","wdi_sp_pop_0014_fe_zs",0.00905854120217587,"2015-12-31",5,0.777777777777778
"BI","wdi_sp_pop_0014_ma_zs",0.0134584143730322,"2015-12-31",5,0.666666666666667
"BI","wdi_sp_pop_0014_to_zs",0.0109380192696212,"2015-12-31",5,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.000129472408069519,"2015-12-31",5,0.444444444444444
"BI","fvp_prop_senpart",0.504932507125211,"2015-12-31",5,0.111111111111111
"BI","ged_count_sb",0.0790254875651202,"2015-12-31",6,1
"BI","ged_dummy_sb",0.392056398924311,"2015-12-31",6,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.128736351437749,"2015-12-31",6,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0176344500506095,"2015-12-31",6,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.0184327170422348,"2015-12-31",6,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0191170050860589,"2015-12-31",6,0.777777777777778
"BI","wdi_sp_pop_dpnd",0.00210337000541351,"2015-12-31",6,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00451735244693034,"2015-12-31",6,0.666666666666667
"BI","fvp_prop_senpart",0.784560472112922,"2015-12-31",6,0.222222222222222
"BI","ged_count_sb",0.0932968136757384,"2015-12-31",7,1
"BI","ged_dummy_sb",0.574389295253709,"2015-12-31",7,0.9
"BI","wdi_iq_cpa_tran_xq",0.204268126660891,"2015-12-31",7,0.3
"BI","wdi_sp_pop_0014_fe_zs",0.0248517654582955,"2015-12-31",7,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0243978924353423,"2015-12-31",7,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0247533322015289,"2015-12-31",7,0.8
"BI","wdi_sp_pop_dpnd",0.00213757834730917,"2015-12-31",7,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00535902405245143,"2015-12-31",7,0.7
"BI","fvp_prop_senpart",1.27727987403833,"2015-12-31",7,0.2
"BI","icgcw_alerts",0.774405306698106,"2015-12-31",7,0.1
"BI","ged_count_sb",0.0341095399304097,"2016-01-31",1,1
"BI","ged_dummy_sb",0.331796280143304,"2016-01-31",1,0.833333333333333
"BI","acled_count_sb",0.00522219086483019,"2016-01-31",1,0.916666666666667
"BI","wdi_iq_cpa_tran_xq",0.0725531672575974,"2016-01-31",1,0.0833333333333333
"BI","wdi_ms_mil_xpnd_zs",0.0110204660985253,"2016-01-31",1,0.416666666666667
"BI","wdi_sh_sta_maln_fe_zs",0.00283520970333473,"2016-01-31",1,0.333333333333333
"BI","wdi_sp_pop_0014_fe_zs",0.0218921352433624,"2016-01-31",1,0.583333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0266945152204455,"2016-01-31",1,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0261528206526768,"2016-01-31",1,0.666666666666667
"BI","wdi_sp_pop_dpnd",0.00108294838291515,"2016-01-31",1,0.25
"BI","wdi_sp_pop_dpnd_yg",0.00440456839003503,"2016-01-31",1,0.75
"BI","fvp_prop_senpart",0.847449489618777,"2016-01-31",1,0.166666666666667
"BI","ged_count_sb",0.0735538433097506,"2016-01-31",2,1
"BI","ged_dummy_sb",0.39519817440094,"2016-01-31",2,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.152899052431501,"2016-01-31",2,0.181818181818182
"BI","wdi_sh_sta_maln_fe_zs",0.00193260897527835,"2016-01-31",2,0.636363636363636
"BI","wdi_sp_pop_0014_fe_zs",0.0197666601956866,"2016-01-31",2,0.727272727272727
"BI","wdi_sp_pop_0014_ma_zs",0.0228225722874482,"2016-01-31",2,0.454545454545455
"BI","wdi_sp_pop_0014_to_zs",0.0231802679907467,"2016-01-31",2,0.272727272727273
"BI","wdi_sp_pop_dpnd",0.00161169641084202,"2016-01-31",2,0.545454545454545
"BI","wdi_sp_pop_dpnd_yg",0.00434332231339683,"2016-01-31",2,0.818181818181818
"BI","fvp_prop_senpart",0.958908237955016,"2016-01-31",2,0.0909090909090909
"BI","icgcw_alerts",0.0607732614610392,"2016-01-31",2,0.363636363636364
"BI","ged_count_sb",0.0668971955006609,"2016-01-31",3,1
"BI","ged_dummy_sb",0.381108447692359,"2016-01-31",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.135431314843359,"2016-01-31",3,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.0017917047305309,"2016-01-31",3,0.8
"BI","wdi_sp_pop_0014_fe_zs",0.0190640822872017,"2016-01-31",3,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0230149218774986,"2016-01-31",3,0.5
"BI","wdi_sp_pop_0014_to_zs",0.023021853842903,"2016-01-31",3,0.6
"BI","wdi_sp_pop_dpnd",0.000576085496526495,"2016-01-31",3,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00348723443969727,"2016-01-31",3,0.7
"BI","fvp_prop_senpart",0.881657220537157,"2016-01-31",3,0.1
"BI","ged_count_sb",0.063282534185736,"2016-01-31",4,1
"BI","ged_dummy_sb",0.343199158045603,"2016-01-31",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.115623775723485,"2016-01-31",4,0.2
"BI","wdi_ms_mil_xpnd_zs",0.00667410098166825,"2016-01-31",4,0.6
"BI","wdi_sh_sta_maln_fe_zs",0.00120989974290714,"2016-01-31",4,0.3
"BI","wdi_sp_pop_0014_fe_zs",0.010856561886424,"2016-01-31",4,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0151744175177162,"2016-01-31",4,0.8
"BI","wdi_sp_pop_0014_to_zs",0.014561916499181,"2016-01-31",4,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00102377013972338,"2016-01-31",4,0.5
"BI","fvp_prop_senpart",0.672966620563427,"2016-01-31",4,0.1
"BI","ged_count_sb",0.0743582112148946,"2016-01-31",5,1
"BI","ged_dummy_sb",0.412198688839161,"2016-01-31",5,0.909090909090909
"BI","acled_dummy_sb",0.0210646791300107,"2016-01-31",5,0.0909090909090909
"BI","wdi_iq_cpa_tran_xq",0.183744939186688,"2016-01-31",5,0.363636363636364
"BI","wdi_ms_mil_xpnd_zs",0.00532774476243915,"2016-01-31",5,0.545454545454545
"BI","wdi_sh_sta_maln_fe_zs",0.000812286281188457,"2016-01-31",5,0.636363636363636
"BI","wdi_sp_pop_0014_fe_zs",0.000304037136254003,"2016-01-31",5,0.727272727272727
"BI","wdi_sp_pop_0014_ma_zs",0.00737181432360332,"2016-01-31",5,0.818181818181818
"BI","wdi_sp_pop_0014_to_zs",0.0042208698469234,"2016-01-31",5,0.454545454545455
"BI","fvp_prop_senpart",0.881908939825662,"2016-01-31",5,0.181818181818182
"BI","icgcw_alerts",0.275860445190199,"2016-01-31",5,0.272727272727273
"BI","ged_count_sb",0.0827568060779071,"2016-01-31",6,1
"BI","ged_dummy_sb",0.390098480288904,"2016-01-31",6,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0938198655151346,"2016-01-31",6,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0227692478742171,"2016-01-31",6,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0278436282931551,"2016-01-31",6,0.444444444444444
