"country","coef","value","date","step","rank"
"UG","ged_dummy_os",0.314374638985862,"2015-11-30",3,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0573288658358753,"2015-11-30",3,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.48377166285524,"2015-11-30",3,1
"UG","ged_count_os",0.0539816671759417,"2015-11-30",4,0.4
"UG","ged_dummy_sb",0.121461664049256,"2015-11-30",4,0.6
"UG","ged_dummy_os",0.314246173373767,"2015-11-30",4,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.113154441900716,"2015-11-30",4,1
"UG","wdi_per_si_allsi_cov_pop_tot",2.35127161058324,"2015-11-30",4,0.8
"UG","ged_count_os",0.0740267800214179,"2015-11-30",5,0.4
"UG","ged_dummy_sb",0.139224986936831,"2015-11-30",5,0.6
"UG","ged_dummy_os",0.28561099624278,"2015-11-30",5,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.100545547656317,"2015-11-30",5,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.10057648378439,"2015-11-30",5,1
"UG","ged_count_os",0.0329949984281898,"2015-11-30",6,0.4
"UG","ged_dummy_sb",0.0998384717930269,"2015-11-30",6,0.6
"UG","ged_dummy_os",0.274941411138945,"2015-11-30",6,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.197557901311721,"2015-11-30",6,1
"UG","wdi_per_si_allsi_cov_pop_tot",1.83204589502354,"2015-11-30",6,0.8
"UG","ged_count_os",0.0815175942946759,"2015-11-30",7,0.4
"UG","ged_dummy_sb",0.139433219081425,"2015-11-30",7,0.6
"UG","ged_dummy_os",0.280508942823461,"2015-11-30",7,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0997453014841541,"2015-11-30",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",1.69310156957098,"2015-11-30",7,1
"UG","ged_count_os",0.0728618651353204,"2015-12-31",1,0.4
"UG","ged_dummy_sb",0.111311897092284,"2015-12-31",1,0.6
"UG","ged_dummy_os",0.324965055071497,"2015-12-31",1,0.2
"UG","acled_count_sb",0.00229434949831412,"2015-12-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.41483554320831,"2015-12-31",1,1
"UG","ged_count_os",0.0620169056921969,"2015-12-31",2,0.4
"UG","ged_dummy_sb",0.0986823403092252,"2015-12-31",2,0.6
"UG","ged_dummy_os",0.302897868617576,"2015-12-31",2,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0163912223533972,"2015-12-31",2,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.46628589058772,"2015-12-31",2,1
"UG","ged_count_os",0.0651058331977059,"2015-12-31",3,0.4
"UG","ged_dummy_sb",0.122531234114282,"2015-12-31",3,0.6
"UG","ged_dummy_os",0.314246395771063,"2015-12-31",3,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0610674983555692,"2015-12-31",3,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.45349299559739,"2015-12-31",3,1
"UG","ged_count_os",0.0540418872180886,"2015-12-31",4,0.4
"UG","ged_dummy_sb",0.121866532910359,"2015-12-31",4,0.6
"UG","ged_dummy_os",0.314139826824525,"2015-12-31",4,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.114058863601111,"2015-12-31",4,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.34620129517409,"2015-12-31",4,1
"UG","ged_count_os",0.0816739001826161,"2015-12-31",5,0.4
"UG","ged_dummy_sb",0.160837398637848,"2015-12-31",5,0.6
"UG","ged_dummy_os",0.304415882267001,"2015-12-31",5,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0991695085284824,"2015-12-31",5,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.30053300777403,"2015-12-31",5,1
"UG","ged_count_os",0.0382725537365881,"2015-12-31",6,0.4
"UG","ged_dummy_sb",0.112708607271482,"2015-12-31",6,0.6
"UG","ged_dummy_os",0.285606491226689,"2015-12-31",6,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.193775188908883,"2015-12-31",6,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",1.95952036572552,"2015-12-31",6,1
"UG","ged_count_os",0.0815237720442289,"2015-12-31",7,0.4
"UG","ged_dummy_sb",0.139501142932705,"2015-12-31",7,0.6
"UG","ged_dummy_os",0.280467883148499,"2015-12-31",7,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0993914531132684,"2015-12-31",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",1.70652980135486,"2015-12-31",7,1
"UG","ged_count_os",0.0676778465637776,"2016-01-31",1,0.4
"UG","ged_dummy_sb",0.0903974887422188,"2016-01-31",1,0.6
"UG","ged_dummy_os",0.305436808888774,"2016-01-31",1,0.2
"UG","acled_count_sb",0.0015650363537492,"2016-01-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.12371407016406,"2016-01-31",1,1
"UG","ged_count_os",0.065423387711873,"2016-01-31",2,0.4
"UG","ged_dummy_sb",0.110955143221294,"2016-01-31",2,0.6
"UG","ged_dummy_os",0.313320820198599,"2016-01-31",2,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0236910701331512,"2016-01-31",2,1
"UG","wdi_per_si_allsi_cov_pop_tot",2.53530710580786,"2016-01-31",2,0.8
"UG","ged_count_os",0.0543129269939563,"2016-01-31",3,0.4
"UG","ged_dummy_sb",0.0853572802670516,"2016-01-31",3,0.6
"UG","ged_dummy_os",0.281530685576166,"2016-01-31",3,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0570967887214746,"2016-01-31",3,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.12272989156311,"2016-01-31",3,1
"UG","ged_count_os",0.0609658107643763,"2016-01-31",4,0.4
"UG","ged_dummy_sb",0.144548300823395,"2016-01-31",4,0.6
"UG","ged_dummy_os",0.333822086445291,"2016-01-31",4,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.117497250154312,"2016-01-31",4,1
"UG","wdi_per_si_allsi_cov_pop_tot",2.5337406602605,"2016-01-31",4,0.8
"UG","ged_count_os",0.0816762746264874,"2016-01-31",5,0.4
"UG","ged_dummy_sb",0.160930586467842,"2016-01-31",5,0.6
"UG","ged_dummy_os",0.304403440556509,"2016-01-31",5,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0987228721687334,"2016-01-31",5,1
"UG","wdi_per_si_allsi_cov_pop_tot",2.3175474984553,"2016-01-31",5,0.8
"UG","ged_count_os",0.0330261543524013,"2016-01-31",6,0.4
"UG","ged_dummy_sb",0.100106403188197,"2016-01-31",6,0.6
"UG","ged_dummy_os",0.274869705929445,"2016-01-31",6,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.196145809679429,"2016-01-31",6,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",1.88330731992471,"2016-01-31",6,1
"UG","ged_count_os",0.0825961612918166,"2016-01-31",7,0.4
"UG","ged_dummy_sb",0.140466204209664,"2016-01-31",7,0.6
"UG","ged_dummy_os",0.279582477663025,"2016-01-31",7,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0995190172958618,"2016-01-31",7,1
"UG","wdi_per_si_allsi_cov_pop_tot",1.59712908922312,"2016-01-31",7,0.8
"UG","ged_count_os",0.0703917791811457,"2016-02-29",1,0.4
"UG","ged_dummy_sb",0.101117409210615,"2016-02-29",1,0.6
"UG","ged_dummy_os",0.315674413667927,"2016-02-29",1,0.2
"UG","acled_count_sb",0.00192377203115714,"2016-02-29",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.32211034366891,"2016-02-29",1,1
"UG","ged_count_os",0.0686740376426438,"2016-02-29",2,0.4
"UG","ged_dummy_sb",0.122678002774117,"2016-02-29",2,0.6
"UG","ged_dummy_os",0.32327469445114,"2016-02-29",2,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0298774481592932,"2016-02-29",2,1
"UG","wdi_per_si_allsi_cov_pop_tot",2.61296041626504,"2016-02-29",2,0.8
"UG","ged_count_os",0.0652226379469505,"2016-02-29",3,0.4
"UG","ged_dummy_sb",0.122619589981681,"2016-02-29",3,0.6
"UG","ged_dummy_os",0.313991675505975,"2016-02-29",3,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0653054513088469,"2016-02-29",3,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.4191310175416,"2016-02-29",3,1
"UG","ged_count_os",0.050281581051327,"2016-02-29",4,0.4
"UG","ged_dummy_sb",0.110076836701883,"2016-02-29",4,0.6
"UG","ged_dummy_os",0.303636687527959,"2016-02-29",4,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.111522193970979,"2016-02-29",4,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.27524025837754,"2016-02-29",4,1
"UG","ged_count_os",0.0779377625365989,"2016-02-29",5,0.4
"UG","ged_dummy_sb",0.150597427534657,"2016-02-29",5,0.6
"UG","ged_dummy_os",0.295206055662096,"2016-02-29",5,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0990003437630719,"2016-02-29",5,1
"UG","wdi_per_si_allsi_cov_pop_tot",2.23563068683756,"2016-02-29",5,0.8
"UG","ged_count_os",0.0330516209199926,"2016-02-29",6,0.4
"UG","ged_dummy_sb",0.100320362414715,"2016-02-29",6,0.6
"UG","ged_dummy_os",0.274769783603912,"2016-02-29",6,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.195897507355934,"2016-02-29",6,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",1.88796215056718,"2016-02-29",6,1
"UG","ged_count_os",0.0862800288628099,"2016-02-29",7,0.333333333333333
"UG","ged_dummy_sb",0.148322312286929,"2016-02-29",7,0.5
"UG","ged_dummy_os",0.287865752536328,"2016-02-29",7,0.166666666666667
"UG","acled_count_sb",0.000350699273555343,"2016-02-29",7,0.666666666666667
"UG","wdi_dt_tds_dect_gn_zs",0.0928304818981167,"2016-02-29",7,0.833333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",1.83802189977253,"2016-02-29",7,1
"UG","ged_count_os",0.0704608891922582,"2016-03-31",1,0.4
"UG","ged_dummy_sb",0.100162981284456,"2016-03-31",1,0.6
"UG","ged_dummy_os",0.314497182647365,"2016-03-31",1,0.2
"UG","acled_count_sb",0.00196864868444369,"2016-03-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.15604953559184,"2016-03-31",1,1
"UG","ged_count_os",0.0747158499042109,"2016-03-31",2,0.4
"UG","ged_dummy_sb",0.144766266895882,"2016-03-31",2,0.6
"UG","ged_dummy_os",0.341902075127859,"2016-03-31",2,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0373828524575917,"2016-03-31",2,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.78448039166009,"2016-03-31",2,1
"UG","ged_count_os",0.0685658736440957,"2016-03-31",3,0.4
"UG","ged_dummy_sb",0.133975811199124,"2016-03-31",3,0.6
"UG","ged_dummy_os",0.323795478146493,"2016-03-31",3,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0680486590562803,"2016-03-31",3,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.51438134306792,"2016-03-31",3,1
"UG","ged_count_os",0.0502639887489004,"2016-03-31",4,0.4
"UG","ged_dummy_sb",0.110164748903118,"2016-03-31",4,0.6
"UG","ged_dummy_os",0.303658253261521,"2016-03-31",4,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.111124800666743,"2016-03-31",4,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.2917094614024,"2016-03-31",4,1
"UG","ged_count_os",0.0699158467556851,"2016-03-31",5,0.4
"UG","ged_dummy_sb",0.128036121460442,"2016-03-31",5,0.6
"UG","ged_dummy_os",0.275514696158876,"2016-03-31",5,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0993209713117333,"2016-03-31",5,1
"UG","wdi_per_si_allsi_cov_pop_tot",2.0698658481935,"2016-03-31",5,0.8
"UG","ged_count_os",0.038319357439075,"2016-03-31",6,0.4
"UG","ged_dummy_sb",0.1130706612461,"2016-03-31",6,0.6
"UG","ged_dummy_os",0.285483772024243,"2016-03-31",6,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.191917211171375,"2016-03-31",6,1
"UG","wdi_per_si_allsi_cov_pop_tot",2.02678029441511,"2016-03-31",6,0.8
"UG","ged_count_os",0.0826475637385232,"2016-03-31",7,0.4
"UG","ged_dummy_sb",0.140458288873039,"2016-03-31",7,0.6
"UG","ged_dummy_os",0.279481552191395,"2016-03-31",7,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0987912331720738,"2016-03-31",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",1.61785928056099,"2016-03-31",7,1
"UG","ged_count_os",0.0730739983106672,"2016-04-30",1,0.4
"UG","ged_dummy_sb",0.110375273737047,"2016-04-30",1,0.6
"UG","ged_dummy_os",0.324095404485849,"2016-04-30",1,0.2
"UG","acled_count_sb",0.00231620398028507,"2016-04-30",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.32939424802972,"2016-04-30",1,1
"UG","ged_count_os",0.0691759821433342,"2016-04-30",2,0.5
"UG","ged_dummy_sb",0.124644618678854,"2016-04-30",2,0.75
"UG","ged_dummy_os",0.323555314674604,"2016-04-30",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.85715724598016,"2016-04-30",2,1
"UG","ged_count_os",0.0652275929367641,"2016-04-30",3,0.4
"UG","ged_dummy_sb",0.122742601116434,"2016-04-30",3,0.6
"UG","ged_dummy_os",0.31398400888793,"2016-04-30",3,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0650595034064809,"2016-04-30",3,1
"UG","wdi_per_si_allsi_cov_pop_tot",2.44385713655505,"2016-04-30",3,0.8
"UG","ged_count_os",0.0463382926424943,"2016-04-30",4,0.4
"UG","ged_dummy_sb",0.0975973268650273,"2016-04-30",4,0.6
"UG","ged_dummy_os",0.292652684444378,"2016-04-30",4,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.108671134436037,"2016-04-30",4,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.20774588820026,"2016-04-30",4,1
"UG","ged_count_os",0.0816781400720995,"2016-04-30",5,0.4
"UG","ged_dummy_sb",0.161335395426344,"2016-04-30",5,0.6
"UG","ged_dummy_os",0.304367475916793,"2016-04-30",5,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0978268153121208,"2016-04-30",5,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.35207036856948,"2016-04-30",5,1
"UG","ged_count_os",0.0483002790212785,"2016-04-30",6,0.4
"UG","ged_dummy_sb",0.137654046406507,"2016-04-30",6,0.6
"UG","ged_dummy_os",0.305697065531431,"2016-04-30",6,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.184556973113508,"2016-04-30",6,1
"UG","wdi_per_si_allsi_cov_pop_tot",2.24560473552064,"2016-04-30",6,0.8
"UG","ged_count_os",0.0826671748316662,"2016-04-30",7,0.4
"UG","ged_dummy_sb",0.140665110504395,"2016-04-30",7,0.6
"UG","ged_dummy_os",0.279488416449865,"2016-04-30",7,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0984023848329556,"2016-04-30",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",1.62640533129519,"2016-04-30",7,1
"UG","ged_count_os",0.0678947766283035,"2016-05-31",1,0.4
"UG","ged_dummy_sb",0.08906013452742,"2016-05-31",1,0.6
"UG","ged_dummy_os",0.304726876674678,"2016-05-31",1,0.2
"UG","acled_count_sb",0.0015801884839467,"2016-05-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.08300419679327,"2016-05-31",1,1
"UG","ged_count_os",0.0831286618600188,"2016-05-31",2,0.5
"UG","ged_dummy_sb",0.167785367612299,"2016-05-31",2,0.75
"UG","ged_dummy_os",0.36661678926045,"2016-05-31",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.7420022163466,"2016-05-31",2,1
"UG","ged_count_os",0.0663518762223371,"2016-05-31",3,0.5
"UG","ged_dummy_sb",0.12592096311662,"2016-05-31",3,0.75
"UG","ged_dummy_os",0.315479946834808,"2016-05-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.20410552595494,"2016-05-31",3,1
"UG","ged_count_os",0.0463184625976595,"2016-05-31",4,0.4
"UG","ged_dummy_sb",0.0976850349021573,"2016-05-31",4,0.6
"UG","ged_dummy_os",0.292677884819218,"2016-05-31",4,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.108334282812338,"2016-05-31",4,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.22205134264138,"2016-05-31",4,1
"UG","ged_count_os",0.074013206405866,"2016-05-31",5,0.4
"UG","ged_dummy_sb",0.139800978066416,"2016-05-31",5,0.6
"UG","ged_dummy_os",0.285581852175793,"2016-05-31",5,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0982141809305462,"2016-05-31",5,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.19150400656353,"2016-05-31",5,1
"UG","ged_count_os",0.0483151648129677,"2016-05-31",6,0.4
"UG","ged_dummy_sb",0.137757214015809,"2016-05-31",6,0.6
"UG","ged_dummy_os",0.305661269110642,"2016-05-31",6,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.184008582585804,"2016-05-31",6,1
"UG","wdi_per_si_allsi_cov_pop_tot",2.26523909337013,"2016-05-31",6,0.8
"UG","ged_count_os",0.0774413907850289,"2016-05-31",7,0.4
"UG","ged_dummy_sb",0.12987853111606,"2016-05-31",7,0.6
"UG","ged_dummy_os",0.270942450991693,"2016-05-31",7,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.104066292999664,"2016-05-31",7,1
"UG","wdi_per_si_allsi_cov_pop_tot",1.52589267316704,"2016-05-31",7,0.8
"UG","ged_count_os",0.0619054640940333,"2016-06-30",1,0.4
"UG","ged_dummy_sb",0.0666189791196296,"2016-06-30",1,0.6
"UG","ged_dummy_os",0.283733736070141,"2016-06-30",1,0.2
"UG","acled_count_sb",0.000721990071912784,"2016-06-30",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",1.77057098462776,"2016-06-30",1,1
"UG","ged_count_os",0.072358435970375,"2016-06-30",2,0.5
"UG","ged_dummy_sb",0.13570675668843,"2016-06-30",2,0.75
"UG","ged_dummy_os",0.333384951612707,"2016-06-30",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.04478981117224,"2016-06-30",2,1
"UG","ged_count_os",0.0593983874677715,"2016-06-30",3,0.5
"UG","ged_dummy_sb",0.101085868716745,"2016-06-30",3,0.75
"UG","ged_dummy_os",0.294258403989575,"2016-06-30",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.01453590200331,"2016-06-30",3,1
"UG","ged_count_os",0.0630073699948783,"2016-06-30",4,0.5
"UG","ged_dummy_sb",0.149882508671798,"2016-06-30",4,0.75
"UG","ged_dummy_os",0.336820960625194,"2016-06-30",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.05177242291165,"2016-06-30",4,1
"UG","ged_count_os",0.0740092679823186,"2016-06-30",5,0.4
"UG","ged_dummy_sb",0.139889903977431,"2016-06-30",5,0.6
"UG","ged_dummy_os",0.285580093182249,"2016-06-30",5,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0978850162599026,"2016-06-30",5,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.20449604401937,"2016-06-30",5,1
"UG","ged_count_os",0.0483289409209927,"2016-06-30",6,0.4
"UG","ged_dummy_sb",0.137857898946759,"2016-06-30",6,0.6
"UG","ged_dummy_os",0.305627509355669,"2016-06-30",6,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.183481752942779,"2016-06-30",6,1
"UG","wdi_per_si_allsi_cov_pop_tot",2.28414034775169,"2016-06-30",6,0.8
"UG","ged_count_os",0.0718937995897685,"2016-06-30",7,0.4
"UG","ged_dummy_sb",0.118710347478669,"2016-06-30",7,0.6
"UG","ged_dummy_os",0.261890014414013,"2016-06-30",7,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.11085485709317,"2016-06-30",7,1
"UG","wdi_per_si_allsi_cov_pop_tot",1.40510781490549,"2016-06-30",7,0.8
"UG","ged_count_os",0.0708132971284668,"2016-07-31",1,0.4
"UG","ged_dummy_sb",0.100103703317285,"2016-07-31",1,0.6
"UG","ged_dummy_os",0.314910512097677,"2016-07-31",1,0.2
"UG","acled_count_sb",0.00185338873795431,"2016-07-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.28497856923422,"2016-07-31",1,1
"UG","ged_count_os",0.0693200782338495,"2016-07-31",2,0.5
"UG","ged_dummy_sb",0.124179702569802,"2016-07-31",2,0.75
"UG","ged_dummy_os",0.323810449867801,"2016-07-31",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.94984147994891,"2016-07-31",2,1
"UG","ged_count_os",0.0631132803300929,"2016-07-31",3,0.5
"UG","ged_dummy_sb",0.113568001991489,"2016-07-31",3,0.75
"UG","ged_dummy_os",0.305141886360853,"2016-07-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.15770736445447,"2016-07-31",3,1
"UG","ged_count_os",0.074690654426782,"2016-07-31",4,0.5
"UG","ged_dummy_sb",0.181466874411332,"2016-07-31",4,0.75
"UG","ged_dummy_os",0.370259584302598,"2016-07-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.6783777618328,"2016-07-31",4,1
"UG","ged_count_os",0.0789230319665027,"2016-07-31",5,0.5
"UG","ged_dummy_sb",0.143451388139315,"2016-07-31",5,0.75
"UG","ged_dummy_os",0.2850901273839,"2016-07-31",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.61417339203425,"2016-07-31",5,1
"UG","ged_count_os",0.0483416771162443,"2016-07-31",6,0.4
"UG","ged_dummy_sb",0.137956290616813,"2016-07-31",6,0.6
"UG","ged_dummy_os",0.305595632788849,"2016-07-31",6,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.182975813426767,"2016-07-31",6,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.30232915052961,"2016-07-31",6,1
"UG","ged_count_os",0.082674914511969,"2016-07-31",7,0.4
"UG","ged_dummy_sb",0.140959102878974,"2016-07-31",7,0.6
"UG","ged_dummy_os",0.279416540098131,"2016-07-31",7,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0977709253097177,"2016-07-31",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",1.65003075711023,"2016-07-31",7,1
"UG","ged_count_os",0.0679470894333527,"2016-08-31",1,0.4
"UG","ged_dummy_sb",0.089850073789853,"2016-08-31",1,0.6
"UG","ged_dummy_os",0.305194027048599,"2016-08-31",1,0.2
"UG","acled_count_sb",0.0014551225687116,"2016-08-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.14008143557003,"2016-08-31",1,1
"UG","ged_count_os",0.0627373860176768,"2016-08-31",2,0.5
"UG","ged_dummy_sb",0.0991843860240609,"2016-08-31",2,0.75
"UG","ged_dummy_os",0.30321933235896,"2016-08-31",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.73388151695663,"2016-08-31",2,1
"UG","ged_count_os",0.0666505034426044,"2016-08-31",3,0.5
"UG","ged_dummy_sb",0.125469113897629,"2016-08-31",3,0.75
"UG","ged_dummy_os",0.315536188300748,"2016-08-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.29647838146895,"2016-08-31",3,1
"UG","ged_count_os",0.0564507208203925,"2016-08-31",4,0.5
"UG","ged_dummy_sb",0.12677165601132,"2016-08-31",4,0.75
"UG","ged_dummy_os",0.31710954275245,"2016-08-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.92110739742158,"2016-08-31",4,1
"UG","ged_count_os",0.0791308589792374,"2016-08-31",5,0.5
"UG","ged_dummy_sb",0.14340352087977,"2016-08-31",5,0.75
"UG","ged_dummy_os",0.284953918323893,"2016-08-31",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.63942186267304,"2016-08-31",5,1
"UG","ged_count_os",0.053720758952591,"2016-08-31",6,0.5
"UG","ged_dummy_sb",0.132681431782773,"2016-08-31",6,0.75
"UG","ged_dummy_os",0.292886394202336,"2016-08-31",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.71654502574066,"2016-08-31",6,1
"UG","ged_count_os",0.082676403022874,"2016-08-31",7,0.4
"UG","ged_dummy_sb",0.141051265387646,"2016-08-31",7,0.6
"UG","ged_dummy_os",0.27939521682522,"2016-08-31",7,0.2
"UG","wdi_dt_tds_dect_gn_zs",0.0975768318143291,"2016-08-31",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",1.65737633998408,"2016-08-31",7,1
"UG","ged_count_os",0.0733444344466628,"2016-09-30",1,0.4
"UG","ged_dummy_sb",0.101227810909273,"2016-09-30",1,0.6
"UG","ged_dummy_os",0.323309444232803,"2016-09-30",1,0.2
"UG","acled_count_sb",0.00211207046668411,"2016-09-30",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.64634249237818,"2016-09-30",1,1
"UG","ged_count_os",0.066171743920848,"2016-09-30",2,0.5
"UG","ged_dummy_sb",0.111729489605736,"2016-09-30",2,0.75
"UG","ged_dummy_os",0.313851623166037,"2016-09-30",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.8906939150886,"2016-09-30",2,1
"UG","ged_count_os",0.0731482874845887,"2016-09-30",3,0.5
"UG","ged_dummy_sb",0.147748646523039,"2016-09-30",3,0.75
"UG","ged_dummy_os",0.334912201108517,"2016-09-30",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.52180147236291,"2016-09-30",3,1
"UG","ged_count_os",0.0529304748156744,"2016-09-30",4,0.5
"UG","ged_dummy_sb",0.114230479819154,"2016-09-30",4,0.75
"UG","ged_dummy_os",0.306521556866706,"2016-09-30",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.85840904667947,"2016-09-30",4,1
"UG","ged_count_os",0.0792710671341822,"2016-09-30",5,0.5
"UG","ged_dummy_sb",0.143418624835883,"2016-09-30",5,0.75
"UG","ged_dummy_os",0.284878791426548,"2016-09-30",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.663124436318,"2016-09-30",5,1
"UG","ged_count_os",0.0446832339475424,"2016-09-30",6,0.5
"UG","ged_dummy_sb",0.107567732914734,"2016-09-30",6,0.75
"UG","ged_dummy_os",0.271137261615011,"2016-09-30",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.66654491599823,"2016-09-30",6,1
"UG","ged_count_os",0.0899857025329156,"2016-09-30",7,0.5
"UG","ged_dummy_sb",0.148115027240199,"2016-09-30",7,0.75
"UG","ged_dummy_os",0.276297907707721,"2016-09-30",7,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.9970467863179,"2016-09-30",7,1
"UG","ged_count_os",0.0678367778787687,"2016-10-31",1,0.4
"UG","ged_dummy_sb",0.0900355684210326,"2016-10-31",1,0.6
"UG","ged_dummy_os",0.305436139571922,"2016-10-31",1,0.2
"UG","acled_count_sb",0.00143713242269461,"2016-10-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.18989951491103,"2016-10-31",1,1
"UG","ged_count_os",0.0837921193811595,"2016-10-31",2,0.5
"UG","ged_dummy_sb",0.174575380165079,"2016-10-31",2,0.75
"UG","ged_dummy_os",0.368118665272299,"2016-10-31",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.85427803019815,"2016-10-31",2,1
"UG","ged_count_os",0.0759748878540968,"2016-10-31",3,0.5
