"country","coef","value","date","step","rank"
"DZ","vdem_v2xel_regelec",0.29989440790575,"2017-01-31",7,0.75
"DZ","ged_count_sb",0.00144687825163552,"2017-02-28",1,0.8
"DZ","wdi_vc_btl_deth",0.000783436935336837,"2017-02-28",1,1
"DZ","vdem_v2cldiscw",0.0504071565525289,"2017-02-28",1,0.4
"DZ","vdem_v2csreprss",0.114290151082194,"2017-02-28",1,0.6
"DZ","vdem_v2x_pubcorr",0.00675794171765575,"2017-02-28",1,0.2
"DZ","ged_count_sb",0.00349788054262252,"2017-02-28",2,0.75
"DZ","wdi_vc_btl_deth",0.00086982934803682,"2017-02-28",2,1
"DZ","vdem_v2csreprss",0.120575573093024,"2017-02-28",2,0.5
"DZ","vdem_v2x_pubcorr",0.13857305469864,"2017-02-28",2,0.25
"DZ","ged_count_sb",0.000905911109606717,"2017-02-28",3,0.8
"DZ","wdi_vc_btl_deth",0.000899214984197839,"2017-02-28",3,1
"DZ","vdem_v2csreprss",0.0656115195969609,"2017-02-28",3,0.4
"DZ","vdem_v2elembcap",0.00982093836682821,"2017-02-28",3,0.6
"DZ","vdem_v2x_pubcorr",0.341804889349885,"2017-02-28",3,0.2
"DZ","wdi_ic_frm_metg_zs",5.54396019047087e-06,"2017-02-28",4,0.4
"DZ","wdi_vc_btl_deth",0.000766177895317703,"2017-02-28",4,1
"DZ","vdem_v2elembcap",0.000888770173565129,"2017-02-28",4,0.8
"DZ","vdem_v2x_execorr",0.0745826837746019,"2017-02-28",4,0.6
"DZ","vdem_v2x_pubcorr",0.314297363140801,"2017-02-28",4,0.2
"DZ","wdi_vc_btl_deth",0.00077008009170962,"2017-02-28",5,1
"DZ","vdem_v2x_execorr",0.0660383579985446,"2017-02-28",5,0.666666666666667
"DZ","vdem_v2x_pubcorr",0.284793008306195,"2017-02-28",5,0.333333333333333
"DZ","wdi_ic_frm_metg_zs",8.50099299665799e-06,"2017-02-28",6,0.25
"DZ","wdi_vc_btl_deth",0.00080965387954375,"2017-02-28",6,1
"DZ","vdem_v2x_execorr",0.14416843783978,"2017-02-28",6,0.5
"DZ","vdem_v2x_pubcorr",0.30718609154724,"2017-02-28",6,0.75
"DZ","wdi_ic_frm_metg_zs",7.17828858858851e-05,"2017-02-28",7,0.333333333333333
"DZ","wdi_vc_btl_deth",0.000729771477164575,"2017-02-28",7,1
"DZ","vdem_v2xel_regelec",0.083271649838756,"2017-02-28",7,0.666666666666667
"DZ","ged_count_sb",0.00191980340568288,"2017-03-31",1,0.8
"DZ","wdi_vc_btl_deth",0.000789905744662748,"2017-03-31",1,1
"DZ","vdem_v2cldiscw",0.117276173054496,"2017-03-31",1,0.2
"DZ","vdem_v2x_execorr",0.871166437388086,"2017-03-31",1,0.6
"DZ","vdem_v2x_pubcorr",0.0346126333917226,"2017-03-31",1,0.4
"DZ","ged_count_sb",0.00161144689997051,"2017-03-31",2,0.8
"DZ","wdi_vc_btl_deth",0.000773808488377297,"2017-03-31",2,1
"DZ","vdem_v2cldiscw",0.00788348551753664,"2017-03-31",2,0.4
"DZ","vdem_v2csreprss",0.129771401431402,"2017-03-31",2,0.6
"DZ","vdem_v2x_pubcorr",0.022517904835086,"2017-03-31",2,0.2
"DZ","ged_count_sb",0.00125279764872265,"2017-03-31",3,0.75
"DZ","wdi_vc_btl_deth",0.000841307028184177,"2017-03-31",3,1
"DZ","vdem_v2csreprss",0.136138097124677,"2017-03-31",3,0.5
"DZ","vdem_v2x_pubcorr",0.0879548033429862,"2017-03-31",3,0.25
"DZ","ged_count_sb",0.000118163869728211,"2017-03-31",4,1
"DZ","wdi_vc_btl_deth",0.000817445559194702,"2017-03-31",4,0.8
"DZ","vdem_v2csreprss",0.0589543258742373,"2017-03-31",4,0.4
"DZ","vdem_v2elembcap",0.00872008365293438,"2017-03-31",4,0.6
"DZ","vdem_v2x_pubcorr",0.257477209049226,"2017-03-31",4,0.2
"DZ","ged_count_sb",0.000535506868223624,"2017-03-31",5,0.833333333333333
"DZ","wdi_ic_frm_metg_zs",0.000325574005003839,"2017-03-31",5,0.333333333333333
"DZ","wdi_vc_btl_deth",0.000866915179470312,"2017-03-31",5,1
"DZ","vdem_v2elembcap",0.00379907304698209,"2017-03-31",5,0.666666666666667
"DZ","vdem_v2x_execorr",0.126976637848576,"2017-03-31",5,0.166666666666667
"DZ","vdem_v2x_pubcorr",0.356634253251522,"2017-03-31",5,0.5
"DZ","wdi_ic_frm_metg_zs",4.60417010132077e-05,"2017-03-31",6,0.25
"DZ","wdi_vc_btl_deth",0.000802286983481075,"2017-03-31",6,1
"DZ","vdem_v2x_execorr",0.131021582557183,"2017-03-31",6,0.75
"DZ","vdem_v2x_pubcorr",0.342673099780144,"2017-03-31",6,0.5
"DZ","wdi_vc_btl_deth",0.000703346513226505,"2017-03-31",7,1
"DZ","vdem_v2x_pubcorr",0.198606759909538,"2017-03-31",7,0.5
"DZ","ged_count_sb",0.0010922332178345,"2017-04-30",1,0.8
"DZ","wdi_vc_btl_deth",0.000752216638439855,"2017-04-30",1,1
"DZ","vdem_v2cldiscw",0.119801811890819,"2017-04-30",1,0.6
"DZ","vdem_v2x_execorr",0.578677980058337,"2017-04-30",1,0.2
"DZ","vdem_v2x_pubcorr",0.156030619850753,"2017-04-30",1,0.4
"DZ","ged_count_sb",0.0030082529772524,"2017-04-30",2,0.8
"DZ","wdi_vc_btl_deth",0.000815134366153737,"2017-04-30",2,1
"DZ","vdem_v2cldiscw",0.0833385982193127,"2017-04-30",2,0.6
"DZ","vdem_v2x_execorr",0.980895780649701,"2017-04-30",2,0.4
"DZ","vdem_v2x_pubcorr",0.0464426537023511,"2017-04-30",2,0.2
"DZ","ged_count_sb",0.00139566520131345,"2017-04-30",3,0.75
"DZ","wdi_vc_btl_deth",0.000815728539233793,"2017-04-30",3,1
"DZ","vdem_v2csreprss",0.152714514435715,"2017-04-30",3,0.5
"DZ","vdem_v2x_pubcorr",0.0613218897997689,"2017-04-30",3,0.25
"DZ","ged_count_sb",0.00252834522528774,"2017-04-30",4,0.75
"DZ","wdi_vc_btl_deth",0.000829135195793119,"2017-04-30",4,1
"DZ","vdem_v2csreprss",0.121500617081104,"2017-04-30",4,0.5
"DZ","vdem_v2x_pubcorr",0.103184064905663,"2017-04-30",4,0.25
"DZ","ged_count_sb",0.000103631107546471,"2017-04-30",5,0.8
"DZ","wdi_vc_btl_deth",0.000819042062767861,"2017-04-30",5,1
"DZ","vdem_v2csreprss",0.0589899307199939,"2017-04-30",5,0.4
"DZ","vdem_v2elembcap",0.00788876897190805,"2017-04-30",5,0.6
"DZ","vdem_v2x_pubcorr",0.254452391233671,"2017-04-30",5,0.2
"DZ","wdi_ic_frm_metg_zs",0.000221897293367763,"2017-04-30",6,0.2
"DZ","wdi_vc_btl_deth",0.000851202510680046,"2017-04-30",6,1
"DZ","vdem_v2elembcap",0.00163725854884527,"2017-04-30",6,0.8
"DZ","vdem_v2x_execorr",0.208117433669606,"2017-04-30",6,0.4
"DZ","vdem_v2x_pubcorr",0.371496888748238,"2017-04-30",6,0.6
"DZ","wdi_vc_btl_deth",0.000752724888681746,"2017-04-30",7,1
"DZ","vdem_v2x_execorr",0.0837339001762267,"2017-04-30",7,0.666666666666667
"DZ","vdem_v2x_pubcorr",0.296882342380942,"2017-04-30",7,0.333333333333333
"DZ","ged_count_sb",0.00169464775857763,"2017-05-31",1,0.75
"DZ","wdi_vc_btl_deth",0.000820720671304113,"2017-05-31",1,1
"DZ","vdem_v2cldiscw",0.118197462013711,"2017-05-31",1,0.5
"DZ","vdem_v2x_pubcorr",0.328855863665898,"2017-05-31",1,0.25
"DZ","ged_count_sb",0.00125073484463416,"2017-05-31",2,0.8
"DZ","wdi_vc_btl_deth",0.000743525682811616,"2017-05-31",2,1
"DZ","vdem_v2cldiscw",0.0824993584394859,"2017-05-31",2,0.4
"DZ","vdem_v2x_execorr",0.601342957338871,"2017-05-31",2,0.2
"DZ","vdem_v2x_pubcorr",0.165316329237604,"2017-05-31",2,0.6
"DZ","ged_count_sb",0.00101567669999802,"2017-05-31",3,1
"DZ","wdi_vc_btl_deth",0.000786083352328498,"2017-05-31",3,0.8
"DZ","vdem_v2cldiscw",0.0269559502288475,"2017-05-31",3,0.6
"DZ","vdem_v2x_execorr",0.934861222982355,"2017-05-31",3,0.4
"DZ","vdem_v2x_pubcorr",0.0869454729072537,"2017-05-31",3,0.2
"DZ","ged_count_sb",0.00266579146275441,"2017-05-31",4,0.75
"DZ","wdi_vc_btl_deth",0.000805245877290295,"2017-05-31",4,1
"DZ","vdem_v2csreprss",0.13725120948089,"2017-05-31",4,0.25
"DZ","vdem_v2x_pubcorr",0.0650406986119108,"2017-05-31",4,0.5
"DZ","ged_count_sb",0.00347965761821203,"2017-05-31",5,0.75
"DZ","wdi_vc_btl_deth",0.000868207363460643,"2017-05-31",5,1
"DZ","vdem_v2csreprss",0.121190232483566,"2017-05-31",5,0.5
"DZ","vdem_v2x_pubcorr",0.123034376827905,"2017-05-31",5,0.25
"DZ","ged_count_sb",7.57724692046537e-05,"2017-05-31",6,0.8
"DZ","wdi_vc_btl_deth",0.000849500551754222,"2017-05-31",6,1
"DZ","vdem_v2csreprss",0.0685218880561288,"2017-05-31",6,0.4
"DZ","vdem_v2elembcap",0.00764111935595174,"2017-05-31",6,0.6
"DZ","vdem_v2x_pubcorr",0.31038187290377,"2017-05-31",6,0.2
"DZ","ged_count_sb",0.000225457651645386,"2017-05-31",7,0.833333333333333
"DZ","wdi_ic_frm_metg_zs",0.000248993126745588,"2017-05-31",7,0.166666666666667
"DZ","wdi_vc_btl_deth",0.000850222620071662,"2017-05-31",7,1
"DZ","vdem_v2elembcap",0.00113101106740625,"2017-05-31",7,0.666666666666667
"DZ","vdem_v2x_execorr",0.20173640686012,"2017-05-31",7,0.333333333333333
"DZ","vdem_v2x_pubcorr",0.367839093741984,"2017-05-31",7,0.5
"DZ","ged_count_sb",0.00259677882335274,"2017-06-30",1,0.75
"DZ","wdi_vc_btl_deth",0.000849180985265945,"2017-06-30",1,1
"DZ","vdem_v2cldiscw",0.142624960863079,"2017-06-30",1,0.5
"DZ","vdem_v2x_pubcorr",0.442024603509947,"2017-06-30",1,0.25
"DZ","ged_count_sb",0.00283977205203211,"2017-06-30",2,0.75
"DZ","wdi_vc_btl_deth",0.000846811088638649,"2017-06-30",2,1
"DZ","vdem_v2cldiscw",0.0786326277011688,"2017-06-30",2,0.5
"DZ","vdem_v2x_pubcorr",0.386040590179266,"2017-06-30",2,0.25
"DZ","ged_count_sb",0.000183047294007612,"2017-06-30",3,0.8
"DZ","wdi_vc_btl_deth",0.000747536857335184,"2017-06-30",3,1
"DZ","vdem_v2cldiscw",0.0330422566248831,"2017-06-30",3,0.6
"DZ","vdem_v2x_execorr",0.6594401902816,"2017-06-30",3,0.4
"DZ","vdem_v2x_pubcorr",0.199303480570348,"2017-06-30",3,0.2
"DZ","ged_count_sb",0.00124987303202863,"2017-06-30",4,0.8
"DZ","wdi_vc_btl_deth",0.000743055690972947,"2017-06-30",4,1
"DZ","vdem_v2cldiscw",0.0609993707988941,"2017-06-30",4,0.6
"DZ","vdem_v2x_execorr",0.799823388727272,"2017-06-30",4,0.4
"DZ","vdem_v2x_pubcorr",0.0520168560569051,"2017-06-30",4,0.2
"DZ","ged_count_sb",0.00360476020620635,"2017-06-30",5,0.8
"DZ","wdi_vc_btl_deth",0.000843788769159821,"2017-06-30",5,1
"DZ","vdem_v2cldiscw",0.0110134282751113,"2017-06-30",5,0.4
"DZ","vdem_v2csreprss",0.136736880071741,"2017-06-30",5,0.6
"DZ","vdem_v2x_pubcorr",0.0827494244474807,"2017-06-30",5,0.2
"DZ","ged_count_sb",0.000491826571414126,"2017-06-30",6,0.75
"DZ","wdi_vc_btl_deth",0.000791782249560512,"2017-06-30",6,1
"DZ","vdem_v2csreprss",0.129815468710754,"2017-06-30",6,0.5
"DZ","vdem_v2x_pubcorr",0.0338879171404989,"2017-06-30",6,0.25
"DZ","ged_count_sb",0.00087628791193195,"2017-06-30",7,1
"DZ","wdi_vc_btl_deth",0.000839872549476445,"2017-06-30",7,0.8
"DZ","vdem_v2csreprss",0.0690363407390672,"2017-06-30",7,0.4
"DZ","vdem_v2elembcap",0.00674509334510032,"2017-06-30",7,0.6
"DZ","vdem_v2x_pubcorr",0.296169936307405,"2017-06-30",7,0.2
"DZ","ged_count_sb",0.00180598671216189,"2017-07-31",1,0.75
"DZ","wdi_vc_btl_deth",0.000804960857203672,"2017-07-31",1,1
"DZ","vdem_v2cldiscw",0.143759587563089,"2017-07-31",1,0.5
"DZ","vdem_v2x_pubcorr",0.436119484345763,"2017-07-31",1,0.25
"DZ","ged_count_sb",0.00185827554266875,"2017-07-31",2,0.75
"DZ","wdi_vc_btl_deth",0.000804350742394769,"2017-07-31",2,1
"DZ","vdem_v2cldiscw",0.0952233216550313,"2017-07-31",2,0.25
"DZ","vdem_v2x_pubcorr",0.432779324823137,"2017-07-31",2,0.5
"DZ","ged_count_sb",0.000791909596009977,"2017-07-31",3,0.75
"DZ","wdi_vc_btl_deth",0.000814117941019715,"2017-07-31",3,1
"DZ","vdem_v2cldiscw",0.022078404587087,"2017-07-31",3,0.5
"DZ","vdem_v2x_pubcorr",0.42154464780606,"2017-07-31",3,0.25
"DZ","ged_count_sb",0.00232671655243829,"2017-07-31",4,0.8
"DZ","wdi_vc_btl_deth",0.000773834710059629,"2017-07-31",4,1
"DZ","vdem_v2cldiscw",0.0795180539120194,"2017-07-31",4,0.4
"DZ","vdem_v2x_execorr",0.706498693038903,"2017-07-31",4,0.2
"DZ","vdem_v2x_pubcorr",0.158247812057934,"2017-07-31",4,0.6
"DZ","ged_count_sb",0.00216595964620534,"2017-07-31",5,0.8
"DZ","wdi_vc_btl_deth",0.000780110735094379,"2017-07-31",5,1
"DZ","vdem_v2cldiscw",0.0790858616497945,"2017-07-31",5,0.6
"DZ","vdem_v2x_execorr",0.889965977447755,"2017-07-31",5,0.2
"DZ","vdem_v2x_pubcorr",0.0324117555888158,"2017-07-31",5,0.4
"DZ","ged_count_sb",0.0026907687843642,"2017-07-31",6,0.75
"DZ","wdi_vc_btl_deth",0.000841950784161995,"2017-07-31",6,1
"DZ","vdem_v2csreprss",0.162192998030221,"2017-07-31",6,0.5
"DZ","vdem_v2x_pubcorr",0.0467453497288626,"2017-07-31",6,0.25
"DZ","ged_count_sb",0.00029159794282455,"2017-07-31",7,0.75
"DZ","wdi_vc_btl_deth",0.000741430926960791,"2017-07-31",7,1
"DZ","vdem_v2csreprss",0.118334221112382,"2017-07-31",7,0.5
"DZ","vdem_v2x_pubcorr",0.00107969961967191,"2017-07-31",7,0.25
"DZ","ged_count_sb",0.00279587544193139,"2017-08-31",1,0.75
"DZ","wdi_vc_btl_deth",0.0008328044535815,"2017-08-31",1,1
"DZ","vdem_v2cldiscw",0.163175697208701,"2017-08-31",1,0.5
"DZ","vdem_v2x_pubcorr",0.499743756716233,"2017-08-31",1,0.25
"DZ","ged_count_sb",0.00198634311362239,"2017-08-31",2,0.75
"DZ","wdi_vc_btl_deth",0.000795801974935373,"2017-08-31",2,1
"DZ","vdem_v2cldiscw",0.105195992814472,"2017-08-31",2,0.5
"DZ","vdem_v2x_pubcorr",0.466022562193488,"2017-08-31",2,0.25
"DZ","ged_count_sb",0.000735446014089516,"2017-08-31",3,0.75
"DZ","wdi_vc_btl_deth",0.000809988547946971,"2017-08-31",3,1
"DZ","vdem_v2cldiscw",0.0435451222621216,"2017-08-31",3,0.5
"DZ","vdem_v2x_pubcorr",0.475575908092426,"2017-08-31",3,0.25
"DZ","ged_count_sb",0.0019342490054316,"2017-08-31",4,0.75
"DZ","wdi_vc_btl_deth",0.000807700091754352,"2017-08-31",4,1
"DZ","vdem_v2cldiscw",0.0601549197568959,"2017-08-31",4,0.25
"DZ","vdem_v2x_pubcorr",0.357337248697969,"2017-08-31",4,0.5
"DZ","ged_count_sb",0.00225776354144141,"2017-08-31",5,0.8
"DZ","wdi_vc_btl_deth",0.000776684952634484,"2017-08-31",5,1
"DZ","vdem_v2cldiscw",0.091036362521305,"2017-08-31",5,0.6
"DZ","vdem_v2x_execorr",0.697158712302642,"2017-08-31",5,0.2
"DZ","vdem_v2x_pubcorr",0.147399112106811,"2017-08-31",5,0.4
"DZ","ged_count_sb",0.000477811706188653,"2017-08-31",6,0.75
"DZ","wdi_vc_btl_deth",0.000740606449608561,"2017-08-31",6,1
"DZ","vdem_v2x_execorr",0.852589522803481,"2017-08-31",6,0.5
"DZ","vdem_v2x_pubcorr",0.0907003141142381,"2017-08-31",6,0.25
"DZ","ged_count_sb",0.00261769927568821,"2017-08-31",7,0.75
"DZ","wdi_vc_btl_deth",0.000794291056457999,"2017-08-31",7,1
"DZ","vdem_v2csreprss",0.153281094891584,"2017-08-31",7,0.5
"DZ","vdem_v2x_pubcorr",0.0143541353373879,"2017-08-31",7,0.25
"DZ","ged_count_sb",0.00189754253144452,"2017-09-30",1,0.75
"DZ","wdi_vc_btl_deth",0.000788666222949263,"2017-09-30",1,1
"DZ","vdem_v2cldiscw",0.164084484692617,"2017-09-30",1,0.5
"DZ","vdem_v2x_pubcorr",0.493936437803353,"2017-09-30",1,0.25
"DZ","ged_count_sb",0.00113914545158902,"2017-09-30",2,0.75
"DZ","wdi_vc_btl_deth",0.000753217310068366,"2017-09-30",2,1
"DZ","vdem_v2cldiscw",0.104373343347689,"2017-09-30",2,0.5
"DZ","vdem_v2x_pubcorr",0.450015863599954,"2017-09-30",2,0.25
"DZ","ged_count_sb",0.00267018363799169,"2017-09-30",3,0.75
"DZ","wdi_vc_btl_deth",0.000872635999602043,"2017-09-30",3,1
"DZ","vdem_v2cldiscw",0.0695025293864627,"2017-09-30",3,0.5
"DZ","vdem_v2x_pubcorr",0.585205836813684,"2017-09-30",3,0.25
"DZ","ged_count_sb",0.00092679212389184,"2017-09-30",4,0.75
"DZ","wdi_vc_btl_deth",0.000766096768115383,"2017-09-30",4,1
"DZ","vdem_v2cldiscw",0.0734642737085025,"2017-09-30",4,0.25
"DZ","vdem_v2x_pubcorr",0.392750805857151,"2017-09-30",4,0.5
"DZ","ged_count_sb",0.00187759720285646,"2017-09-30",5,0.75
"DZ","wdi_vc_btl_deth",0.000809660321301333,"2017-09-30",5,1
"DZ","vdem_v2cldiscw",0.069674949141485,"2017-09-30",5,0.5
"DZ","vdem_v2x_pubcorr",0.344653197113943,"2017-09-30",5,0.25
"DZ","ged_count_sb",0.00057939255454302,"2017-09-30",6,0.8
"DZ","wdi_vc_btl_deth",0.000736783815622314,"2017-09-30",6,1
"DZ","vdem_v2cldiscw",0.010072690644231,"2017-09-30",6,0.6
"DZ","vdem_v2x_execorr",0.67496177430389,"2017-09-30",6,0.2
"DZ","vdem_v2x_pubcorr",0.195429598513697,"2017-09-30",6,0.4
"DZ","ged_count_sb",0.000351728908515173,"2017-09-30",7,0.75
"DZ","wdi_vc_btl_deth",0.00069488140306146,"2017-09-30",7,1
"DZ","vdem_v2x_execorr",0.741489743658008,"2017-09-30",7,0.25
"DZ","vdem_v2x_pubcorr",0.0757803134679722,"2017-09-30",7,0.5
"DZ","ged_count_sb",0.00303340777980584,"2017-10-31",1,0.75
"DZ","wdi_vc_btl_deth",0.000827569349578577,"2017-10-31",1,1
"DZ","vdem_v2cldiscw",0.170606122396996,"2017-10-31",1,0.5
"DZ","vdem_v2x_pubcorr",0.525429649231583,"2017-10-31",1,0.25
"DZ","ged_count_sb",0.00297950810219877,"2017-10-31",2,0.75
"DZ","wdi_vc_btl_deth",0.000813499350556242,"2017-10-31",2,1
"DZ","vdem_v2cldiscw",0.13373701137368,"2017-10-31",2,0.5
"DZ","vdem_v2x_pubcorr",0.567323856993302,"2017-10-31",2,0.25
"DZ","ged_count_sb",0.00189034841887838,"2017-10-31",3,0.75
"DZ","wdi_vc_btl_deth",0.000828064760193314,"2017-10-31",3,1
"DZ","vdem_v2cldiscw",0.0717947429530169,"2017-10-31",3,0.5
"DZ","vdem_v2x_pubcorr",0.586763417815817,"2017-10-31",3,0.25
"DZ","ged_count_sb",5.07763398600804e-05,"2017-10-31",4,0.75
"DZ","wdi_vc_btl_deth",0.000721031990338769,"2017-10-31",4,1
"DZ","vdem_v2cldiscw",0.0746525592311899,"2017-10-31",4,0.5
"DZ","vdem_v2x_pubcorr",0.380305270638245,"2017-10-31",4,0.25
"DZ","ged_count_sb",0.000833267794551663,"2017-10-31",5,0.75
"DZ","wdi_vc_btl_deth",0.000767711286173132,"2017-10-31",5,1
"DZ","vdem_v2cldiscw",0.0881239222069867,"2017-10-31",5,0.5
"DZ","vdem_v2x_pubcorr",0.377933183144645,"2017-10-31",5,0.25
"DZ","ged_count_sb",0.0010872609799625,"2017-10-31",6,0.75
"DZ","wdi_vc_btl_deth",0.000804001340661963,"2017-10-31",6,1
"DZ","vdem_v2cldiscw",0.00251768700346109,"2017-10-31",6,0.5
"DZ","vdem_v2x_pubcorr",0.41718950797109,"2017-10-31",6,0.25
"DZ","ged_count_sb",0.00350991905458448,"2017-10-31",7,1
"DZ","wdi_vc_btl_deth",0.000793059922579632,"2017-10-31",7,0.833333333333333
"DZ","vdem_v2cldiscw",0.0298039335874817,"2017-10-31",7,0.5
"DZ","vdem_v2x_execorr",0.847198203550456,"2017-10-31",7,0.333333333333333
"DZ","vdem_v2x_pubcorr",0.1632572951688,"2017-10-31",7,0.166666666666667
"DZ","fvp_grpop200",0.838135456564807,"2017-10-31",7,0.666666666666667
"DZ","ged_count_sb",0.00554407216050782,"2017-11-30",1,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00174723897035684,"2017-11-30",1,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00184873362698142,"2017-11-30",1,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.0020417022545009,"2017-11-30",1,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000901207382412613,"2017-11-30",1,1
"DZ","vdem_v2cldiscw",0.145120108856399,"2017-11-30",1,0.571428571428571
"DZ","vdem_v2x_pubcorr",0.479151805176215,"2017-11-30",1,0.714285714285714
"DZ","ged_count_sb",0.00231000140718523,"2017-11-30",2,0.75
"DZ","wdi_vc_btl_deth",0.000783647763745314,"2017-11-30",2,1
"DZ","vdem_v2cldiscw",0.120245444245736,"2017-11-30",2,0.5
"DZ","vdem_v2x_pubcorr",0.518250484333311,"2017-11-30",2,0.25
"DZ","ged_count_sb",0.00097922161363215,"2017-11-30",3,0.75
"DZ","wdi_vc_btl_deth",0.000784232389410057,"2017-11-30",3,1
"DZ","vdem_v2cldiscw",0.0757205330632628,"2017-11-30",3,0.5
"DZ","vdem_v2x_pubcorr",0.581036815275652,"2017-11-30",3,0.25
"DZ","ged_count_sb",0.0030858456515135,"2017-11-30",4,0.75
"DZ","wdi_vc_btl_deth",0.000820042066612414,"2017-11-30",4,1
"DZ","vdem_v2cldiscw",0.111848494139984,"2017-11-30",4,0.25
"DZ","vdem_v2x_pubcorr",0.531408637423215,"2017-11-30",4,0.5
"DZ","ged_count_sb",0.00292869915517392,"2017-11-30",5,0.75
"DZ","wdi_vc_btl_deth",0.000830203045315591,"2017-11-30",5,1
"DZ","vdem_v2cldiscw",0.11488478070292,"2017-11-30",5,0.5
"DZ","vdem_v2x_pubcorr",0.488754668694862,"2017-11-30",5,0.25
"DZ","ged_count_sb",0.00291657115598292,"2017-11-30",6,0.75
"DZ","wdi_vc_btl_deth",0.000869869744639225,"2017-11-30",6,1
"DZ","vdem_v2cldiscw",0.0312303088246668,"2017-11-30",6,0.5
"DZ","vdem_v2x_pubcorr",0.53976487162098,"2017-11-30",6,0.25
"DZ","ged_count_sb",0.00298212668116496,"2017-11-30",7,0.75
"DZ","wdi_vc_btl_deth",0.000828526080570541,"2017-11-30",7,1
"DZ","vdem_v2cldiscw",0.0106859750257251,"2017-11-30",7,0.5
"DZ","vdem_v2x_pubcorr",0.424789671583098,"2017-11-30",7,0.25
"DZ","ged_count_sb",0.00388004344590389,"2017-12-31",1,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00296982385485728,"2017-12-31",1,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.0031521573318855,"2017-12-31",1,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00330004498125715,"2017-12-31",1,0.571428571428571
"DZ","wdi_vc_btl_deth",0.000828209390362978,"2017-12-31",1,1
"DZ","vdem_v2cldiscw",0.0521117409955291,"2017-12-31",1,0.714285714285714
"DZ","vdem_v2x_pubcorr",0.419497301495381,"2017-12-31",1,0.285714285714286
"DZ","ged_count_sb",0.00300418599459658,"2017-12-31",2,0.8
"DZ","wdi_ic_reg_durs_ma",1.71549488115915e-05,"2017-12-31",2,0.6
"DZ","wdi_vc_btl_deth",0.000791889830276743,"2017-12-31",2,1
"DZ","vdem_v2cldiscw",0.046315115240289,"2017-12-31",2,0.4
"DZ","vdem_v2x_pubcorr",0.455340679573162,"2017-12-31",2,0.2
"DZ","ged_count_sb",0.000264119373331447,"2017-12-31",3,0.75
"DZ","wdi_vc_btl_deth",0.000752501873610618,"2017-12-31",3,1
"DZ","vdem_v2cldiscw",0.0671853778068841,"2017-12-31",3,0.25
"DZ","vdem_v2x_pubcorr",0.532456240042467,"2017-12-31",3,0.5
"DZ","ged_count_sb",0.00308019640894802,"2017-12-31",4,0.75
"DZ","wdi_vc_btl_deth",0.000811252412454518,"2017-12-31",4,1
"DZ","vdem_v2cldiscw",0.123254302767123,"2017-12-31",4,0.5
"DZ","vdem_v2x_pubcorr",0.564191727483288,"2017-12-31",4,0.25
"DZ","ged_count_sb",6.8473510961472e-05,"2017-12-31",5,0.75
"DZ","wdi_vc_btl_deth",0.000714804620492351,"2017-12-31",5,1
"DZ","vdem_v2cldiscw",0.0944159413921428,"2017-12-31",5,0.5
"DZ","vdem_v2x_pubcorr",0.394399068154274,"2017-12-31",5,0.25
"DZ","ged_count_sb",0.001230542669545,"2017-12-31",6,0.75
"DZ","wdi_vc_btl_deth",0.000791004673443448,"2017-12-31",6,1
"DZ","vdem_v2cldiscw",0.0358741128158865,"2017-12-31",6,0.5
"DZ","vdem_v2x_pubcorr",0.51415402735258,"2017-12-31",6,0.25
"DZ","ged_count_sb",0.0019472295004511,"2017-12-31",7,0.75
"DZ","wdi_vc_btl_deth",0.000788643412299861,"2017-12-31",7,1
"DZ","vdem_v2cldiscw",0.0276935682329683,"2017-12-31",7,0.5
"DZ","vdem_v2x_pubcorr",0.458944929771718,"2017-12-31",7,0.25
"DZ","ged_count_sb",0.00584670000126143,"2018-01-31",1,0.875
"DZ","wdi_ic_reg_durs",0.00491260384609839,"2018-01-31",1,0.5
"DZ","wdi_ic_reg_durs_fe",0.00461358507214996,"2018-01-31",1,0.375
"DZ","wdi_ic_reg_durs_ma",0.0045232674585632,"2018-01-31",1,0.125
"DZ","wdi_vc_btl_deth",0.000882181598900199,"2018-01-31",1,1
"DZ","vdem_v2elembcap",0.02206303861346,"2018-01-31",1,0.75
"DZ","vdem_v2x_pubcorr",0.168533426598843,"2018-01-31",1,0.25
"DZ","vdem_v2xcs_ccsi",0.133015089198345,"2018-01-31",1,0.625
"DZ","ged_count_sb",0.00409017656558622,"2018-01-31",2,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00105836956204784,"2018-01-31",2,0.714285714285714
"DZ","wdi_ic_reg_durs_fe",0.00120305043773069,"2018-01-31",2,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00139902027401819,"2018-01-31",2,0.571428571428571
"DZ","wdi_vc_btl_deth",0.000820520701465561,"2018-01-31",2,1
"DZ","vdem_v2cldiscw",0.0088980576597738,"2018-01-31",2,0.285714285714286
