"country","coef","value","date","step","rank"
"BI","wdi_iq_cpa_tran_xq",0.187979980543833,"2015-08-31",5,0.333333333333333
"BI","ged_count_sb",0.0838628852872946,"2015-08-31",6,1
"BI","ged_dummy_sb",0.669621984397831,"2015-08-31",6,0.75
"BI","wdi_iq_cpa_tran_xq",0.190590928304055,"2015-08-31",6,0.5
"BI","fvp_prop_senpart",3.15965297930473e-14,"2015-08-31",6,0.25
"BI","ged_count_sb",0.0495048381111113,"2015-08-31",7,1
"BI","ged_dummy_sb",0.861090168156391,"2015-08-31",7,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.121059376521655,"2015-08-31",7,0.333333333333333
"BI","ged_count_sb",0.0467705211174048,"2015-09-30",1,1
"BI","ged_dummy_sb",0.653071599053605,"2015-09-30",1,0.5
"BI","wdi_iq_cpa_tran_xq",0.384792909540981,"2015-09-30",1,0.75
"BI","icgcw_alerts",0.550357765380996,"2015-09-30",1,0.25
"BI","ged_count_sb",0.0511486067339154,"2015-09-30",2,1
"BI","ged_dummy_sb",0.475203701296207,"2015-09-30",2,0.666666666666667
"BI","fvp_prop_senpart",2.55092261442807e-13,"2015-09-30",2,0.333333333333333
"BI","ged_count_sb",0.0459846877190481,"2015-09-30",3,1
"BI","ged_dummy_sb",0.575294146834527,"2015-09-30",3,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.141700924425733,"2015-09-30",3,0.333333333333333
"BI","ged_count_sb",0.0812073523834163,"2015-09-30",4,1
"BI","ged_dummy_sb",0.754858865028879,"2015-09-30",4,0.75
"BI","wdi_iq_cpa_tran_xq",0.263732451898552,"2015-09-30",4,0.5
"BI","icgcw_alerts",0.545917355653465,"2015-09-30",4,0.25
"BI","ged_count_sb",0.0587785013775348,"2015-09-30",5,1
"BI","ged_dummy_sb",0.68952453668992,"2015-09-30",5,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.18987080893928,"2015-09-30",5,0.333333333333333
"BI","ged_count_sb",0.0837568230445415,"2015-09-30",6,1
"BI","ged_dummy_sb",0.669593824543841,"2015-09-30",6,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.1924810364704,"2015-09-30",6,0.333333333333333
"BI","ged_count_sb",0.0674377979345641,"2015-09-30",7,1
"BI","ged_dummy_sb",0.710477266766532,"2015-09-30",7,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.186318180158711,"2015-09-30",7,0.666666666666667
"BI","ged_count_sb",0.0400283532742839,"2015-10-31",1,1
"BI","ged_dummy_sb",0.636875189543963,"2015-10-31",1,0.5
"BI","wdi_iq_cpa_tran_xq",0.251026846430611,"2015-10-31",1,0.75
"BI","icgcw_alerts",0.122949810585325,"2015-10-31",1,0.25
"BI","ged_count_sb",0.0628623704320221,"2015-10-31",2,1
"BI","ged_dummy_sb",0.465465257120653,"2015-10-31",2,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.0404058357119237,"2015-10-31",2,0.666666666666667
"BI","ged_count_sb",0.0572057623542106,"2015-10-31",3,1
"BI","ged_dummy_sb",0.576790761335819,"2015-10-31",3,0.75
"BI","wdi_iq_cpa_tran_xq",0.015055234844353,"2015-10-31",3,0.5
"BI","fvp_prop_senpart",1.15331400404411e-13,"2015-10-31",3,0.25
"BI","ged_count_sb",0.0590268603741076,"2015-10-31",4,1
"BI","ged_dummy_sb",0.571185372248656,"2015-10-31",4,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.196966432542796,"2015-10-31",4,0.333333333333333
"BI","ged_count_sb",0.0804484006367463,"2015-10-31",5,1
"BI","ged_dummy_sb",0.775029892762679,"2015-10-31",5,0.8
"BI","wdi_iq_cpa_tran_xq",0.299837813922519,"2015-10-31",5,0.6
"BI","fvp_prop_senpart",5.61197273738549e-13,"2015-10-31",5,0.4
"BI","icgcw_alerts",0.803597731717113,"2015-10-31",5,0.2
"BI","ged_count_sb",0.0764614823394848,"2015-10-31",6,1
"BI","ged_dummy_sb",0.644984074194246,"2015-10-31",6,0.75
"BI","wdi_iq_cpa_tran_xq",0.17051367883006,"2015-10-31",6,0.5
"BI","fvp_prop_senpart",4.51942789235227e-14,"2015-10-31",6,0.25
"BI","ged_count_sb",0.0673418645913828,"2015-10-31",7,1
"BI","ged_dummy_sb",0.710428756408435,"2015-10-31",7,0.75
"BI","wdi_iq_cpa_tran_xq",0.188205036300936,"2015-10-31",7,0.25
"BI","fvp_prop_senpart",5.75795666549183e-13,"2015-10-31",7,0.5
"BI","ged_count_sb",0.0362905404202588,"2015-11-30",1,1
"BI","ged_dummy_sb",0.62037352637969,"2015-11-30",1,0.25
"BI","wdi_iq_cpa_tran_xq",0.20349740984745,"2015-11-30",1,0.5
"BI","fvp_prop_senpart",5.92896248447967e-15,"2015-11-30",1,0.75
"BI","ged_count_sb",0.0701682831130718,"2015-11-30",2,1
"BI","ged_dummy_sb",0.514650593731815,"2015-11-30",2,0.5
"BI","wdi_iq_cpa_tran_xq",0.149129349408427,"2015-11-30",2,0.25
"BI","fvp_prop_senpart",8.0656535798319e-14,"2015-11-30",2,0.75
"BI","ged_count_sb",0.0570180750479093,"2015-11-30",3,1
"BI","ged_dummy_sb",0.51232905354761,"2015-11-30",3,0.75
"BI","wdi_iq_cpa_tran_xq",0.10889206185271,"2015-11-30",3,0.5
"BI","fvp_prop_senpart",3.14739694489541e-14,"2015-11-30",3,0.25
"BI","ged_count_sb",0.0603161255103567,"2015-11-30",4,1
"BI","ged_dummy_sb",0.53050839281727,"2015-11-30",4,0.5
"BI","ged_count_sb",0.0476528876082137,"2015-11-30",5,1
"BI","ged_dummy_sb",0.558379424778909,"2015-11-30",5,0.75
"BI","wdi_iq_cpa_tran_xq",0.15872934760922,"2015-11-30",5,0.25
"BI","fvp_prop_senpart",4.15957146165484e-14,"2015-11-30",5,0.5
"BI","ged_count_sb",0.0868453476601203,"2015-11-30",6,1
"BI","ged_dummy_sb",0.664504953260623,"2015-11-30",6,0.75
"BI","wdi_iq_cpa_tran_xq",0.100886846094071,"2015-11-30",6,0.25
"BI","fvp_prop_senpart",1.76019499818286e-12,"2015-11-30",6,0.5
"BI","ged_count_sb",0.0672480452037265,"2015-11-30",7,1
"BI","ged_dummy_sb",0.71038026692416,"2015-11-30",7,0.75
"BI","wdi_iq_cpa_tran_xq",0.190038313809388,"2015-11-30",7,0.5
"BI","fvp_prop_senpart",8.01079593905044e-14,"2015-11-30",7,0.25
"BI","ged_count_sb",0.038365956996843,"2015-12-31",1,1
"BI","ged_dummy_sb",0.63395580097664,"2015-12-31",1,0.5
"BI","wdi_iq_cpa_tran_xq",0.235308986646089,"2015-12-31",1,0.75
"BI","icgcw_alerts",0.0242606285119236,"2015-12-31",1,0.25
"BI","ged_count_sb",0.0739627141256217,"2015-12-31",2,1
"BI","ged_dummy_sb",0.542045101999869,"2015-12-31",2,0.5
"BI","wdi_iq_cpa_tran_xq",0.207265504551685,"2015-12-31",2,0.75
"BI","icgcw_alerts",0.0469133864886713,"2015-12-31",2,0.25
"BI","ged_count_sb",0.0652343611941718,"2015-12-31",3,1
"BI","ged_dummy_sb",0.563713063787461,"2015-12-31",3,0.5
"BI","wdi_iq_cpa_tran_xq",0.223877667191294,"2015-12-31",3,0.75
"BI","icgcw_alerts",0.115583671352379,"2015-12-31",3,0.25
"BI","ged_count_sb",0.0667253250965342,"2015-12-31",4,1
"BI","ged_dummy_sb",0.499119522584806,"2015-12-31",4,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.145148750110728,"2015-12-31",4,0.333333333333333
"BI","ged_count_sb",0.0565785803426599,"2015-12-31",5,1
"BI","ged_dummy_sb",0.545522962975502,"2015-12-31",5,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.000627759384524222,"2015-12-31",5,0.333333333333333
"BI","ged_count_sb",0.0699193572665297,"2015-12-31",6,1
"BI","ged_dummy_sb",0.517860224858725,"2015-12-31",6,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.105060006180949,"2015-12-31",6,0.333333333333333
"BI","ged_count_sb",0.0819777876784411,"2015-12-31",7,1
"BI","ged_dummy_sb",0.786713991344394,"2015-12-31",7,0.75
"BI","wdi_iq_cpa_tran_xq",0.295831306191353,"2015-12-31",7,0.5
"BI","icgcw_alerts",0.876710577773243,"2015-12-31",7,0.25
"BI","ged_count_sb",0.0238131712888061,"2016-01-31",1,1
"BI","ged_dummy_sb",0.50665968525519,"2016-01-31",1,0.5
"BI","ged_count_sb",0.0758880425616127,"2016-01-31",2,1
"BI","ged_dummy_sb",0.555266588999194,"2016-01-31",2,0.5
"BI","wdi_iq_cpa_tran_xq",0.28787945380009,"2016-01-31",2,0.75
"BI","icgcw_alerts",0.236136785029761,"2016-01-31",2,0.25
"BI","ged_count_sb",0.0564653658614038,"2016-01-31",3,1
"BI","ged_dummy_sb",0.516177658731676,"2016-01-31",3,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.132557141701541,"2016-01-31",3,0.666666666666667
"BI","ged_count_sb",0.0690524425511913,"2016-01-31",4,1
"BI","ged_dummy_sb",0.515289109177314,"2016-01-31",4,0.75
"BI","wdi_iq_cpa_tran_xq",0.181255815831957,"2016-01-31",4,0.5
"BI","fvp_prop_senpart",6.58063386851678e-14,"2016-01-31",4,0.25
"BI","ged_count_sb",0.0602881926144226,"2016-01-31",5,1
"BI","ged_dummy_sb",0.500099670054795,"2016-01-31",5,0.75
"BI","wdi_iq_cpa_tran_xq",0.131740922147841,"2016-01-31",5,0.25
"BI","fvp_prop_senpart",1.91538218757166e-13,"2016-01-31",5,0.5
"BI","ged_count_sb",0.0701580724960101,"2016-01-31",6,1
"BI","ged_dummy_sb",0.46793464299819,"2016-01-31",6,0.666666666666667
"BI","fvp_prop_senpart",2.78839088701981e-13,"2016-01-31",6,0.333333333333333
"BI","ged_count_sb",0.0523436866897063,"2016-01-31",7,1
"BI","ged_dummy_sb",0.533107122512092,"2016-01-31",7,0.75
"BI","wdi_iq_cpa_tran_xq",0.0318739538953188,"2016-01-31",7,0.5
"BI","fvp_prop_senpart",1.70815680096234e-14,"2016-01-31",7,0.25
"BI","ged_count_sb",0.0225776469795436,"2016-02-29",1,1
"BI","ged_dummy_sb",0.473604610647721,"2016-02-29",1,0.5
"BI","ged_count_sb",0.0675355565601984,"2016-02-29",2,0.666666666666667
"BI","ged_dummy_sb",0.445251382665728,"2016-02-29",2,0.333333333333333
"BI","fvp_prop_senpart",4.13067001400463e-14,"2016-02-29",2,1
"BI","ged_count_sb",0.0615926691820314,"2016-02-29",3,1
"BI","ged_dummy_sb",0.546134842445346,"2016-02-29",3,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.19087418593253,"2016-02-29",3,0.666666666666667
"BI","ged_count_sb",0.0712012667317731,"2016-02-29",4,1
"BI","ged_dummy_sb",0.530475893472396,"2016-02-29",4,0.5
"BI","wdi_iq_cpa_tran_xq",0.214545515481283,"2016-02-29",4,0.75
"BI","icgcw_alerts",0.00853505478691414,"2016-02-29",4,0.25
"BI","ged_count_sb",0.0628062567364942,"2016-02-29",5,1
"BI","ged_dummy_sb",0.516496876582977,"2016-02-29",5,0.75
"BI","wdi_iq_cpa_tran_xq",0.168889445947912,"2016-02-29",5,0.5
"BI","fvp_prop_senpart",9.80930120278912e-14,"2016-02-29",5,0.25
"BI","ged_count_sb",0.0909616769243964,"2016-02-29",6,1
"BI","ged_dummy_sb",0.502012588800882,"2016-02-29",6,0.5
"BI","wdi_iq_cpa_tran_xq",0.234008499445465,"2016-02-29",6,0.75
"BI","icgcw_alerts",0.28746153990439,"2016-02-29",6,0.25
"BI","ged_count_sb",0.0548758293613771,"2016-02-29",7,1
"BI","ged_dummy_sb",0.497580216407513,"2016-02-29",7,0.666666666666667
"BI","fvp_prop_senpart",2.04839948271893e-14,"2016-02-29",7,0.333333333333333
"BI","ged_count_sb",0.0238859972517023,"2016-03-31",1,1
"BI","ged_dummy_sb",0.484188302941727,"2016-03-31",1,0.5
"BI","ged_count_sb",0.0489409414979251,"2016-03-31",2,1
"BI","ged_dummy_sb",0.324533841758792,"2016-03-31",2,0.5
"BI","ged_count_sb",0.0562053752211645,"2016-03-31",3,1
"BI","ged_dummy_sb",0.47010206339416,"2016-03-31",3,0.25
"BI","acled_count_sb",0.00353960900804785,"2016-03-31",3,0.75
"BI","fvp_prop_senpart",2.61385489289401e-14,"2016-03-31",3,0.5
"BI","ged_count_sb",0.0741175590474633,"2016-03-31",4,1
"BI","ged_dummy_sb",0.549235234877719,"2016-03-31",4,0.5
"BI","wdi_iq_cpa_tran_xq",0.314734311207056,"2016-03-31",4,0.75
"BI","icgcw_alerts",0.289584366216631,"2016-03-31",4,0.25
"BI","ged_count_sb",0.059700611576537,"2016-03-31",5,1
"BI","ged_dummy_sb",0.5038213733131,"2016-03-31",5,0.75
"BI","wdi_iq_cpa_tran_xq",0.154445597947083,"2016-03-31",5,0.5
"BI","fvp_prop_senpart",3.02010956458138e-14,"2016-03-31",5,0.25
"BI","ged_count_sb",0.0886441152395677,"2016-03-31",6,1
"BI","ged_dummy_sb",0.489892461062398,"2016-03-31",6,0.5
"BI","wdi_iq_cpa_tran_xq",0.163386194511094,"2016-03-31",6,0.75
"BI","icgcw_alerts",0.103160252892785,"2016-03-31",6,0.25
"BI","ged_count_sb",0.0624044190909448,"2016-03-31",7,1
"BI","ged_dummy_sb",0.470883089091188,"2016-03-31",7,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.0169980663361214,"2016-03-31",7,0.666666666666667
"BI","ged_count_sb",0.0191386683943094,"2016-04-30",1,1
"BI","ged_dummy_sb",0.4274028142829,"2016-04-30",1,0.333333333333333
"BI","fvp_prop_senpart",1.8177038276084e-14,"2016-04-30",1,0.666666666666667
"BI","ged_count_sb",0.058002016662758,"2016-04-30",2,1
"BI","ged_dummy_sb",0.374898421196883,"2016-04-30",2,0.5
"BI","ged_count_sb",0.0406000394913019,"2016-04-30",3,1
"BI","ged_dummy_sb",0.357483018467153,"2016-04-30",3,0.5
"BI","ged_count_sb",0.0639239811553797,"2016-04-30",4,1
"BI","ged_dummy_sb",0.430742147957644,"2016-04-30",4,0.5
"BI","ged_count_sb",0.0689802666260406,"2016-04-30",5,1
"BI","ged_dummy_sb",0.553840930179875,"2016-04-30",5,0.75
"BI","wdi_iq_cpa_tran_xq",0.303188449117586,"2016-04-30",5,0.5
"BI","icgcw_alerts",0.255775402473528,"2016-04-30",5,0.25
"BI","ged_count_sb",0.0883504697086705,"2016-04-30",6,1
"BI","ged_dummy_sb",0.491658279729851,"2016-04-30",6,0.8
"BI","wdi_iq_cpa_tran_xq",0.174136690691424,"2016-04-30",6,0.6
"BI","fvp_prop_senpart",2.05761064555363e-12,"2016-04-30",6,0.4
"BI","icgcw_alerts",0.103744500793669,"2016-04-30",6,0.2
"BI","ged_count_sb",0.0728786749996777,"2016-04-30",7,1
"BI","ged_dummy_sb",0.545454317453584,"2016-04-30",7,0.5
"BI","wdi_iq_cpa_tran_xq",0.208181537245559,"2016-04-30",7,0.75
"BI","icgcw_alerts",0.279094359329937,"2016-04-30",7,0.25
"BI","ged_count_sb",0.0261718012715599,"2016-05-31",1,1
"BI","ged_dummy_sb",0.37570710016671,"2016-05-31",1,0.5
"BI","ged_count_sb",0.053565360949871,"2016-05-31",2,1
"BI","ged_dummy_sb",0.318958981554842,"2016-05-31",2,0.333333333333333
"BI","fvp_prop_senpart",1.98714010540398e-14,"2016-05-31",2,0.666666666666667
"BI","ged_count_sb",0.0384046118780423,"2016-05-31",3,1
"BI","ged_dummy_sb",0.346596608201238,"2016-05-31",3,0.5
"BI","ged_count_sb",0.0483544620691677,"2016-05-31",4,1
"BI","ged_dummy_sb",0.325996448101528,"2016-05-31",4,0.333333333333333
"BI","fvp_prop_senpart",4.60458466318109e-15,"2016-05-31",4,0.666666666666667
"BI","ged_count_sb",0.0366522281963299,"2016-05-31",5,1
"BI","ged_dummy_sb",0.340875691973896,"2016-05-31",5,0.5
"BI","ged_count_sb",0.0910943583706389,"2016-05-31",6,1
"BI","ged_dummy_sb",0.513489639399297,"2016-05-31",6,0.5
"BI","wdi_iq_cpa_tran_xq",0.295578465134821,"2016-05-31",6,0.75
"BI","icgcw_alerts",0.374261416899923,"2016-05-31",6,0.25
"BI","ged_count_sb",0.0712931886591549,"2016-05-31",7,1
"BI","ged_dummy_sb",0.530498444052504,"2016-05-31",7,0.8
"BI","wdi_iq_cpa_tran_xq",0.138928063774996,"2016-05-31",7,0.6
"BI","fvp_prop_senpart",1.57888086138728e-15,"2016-05-31",7,0.4
"BI","icgcw_alerts",0.093640698686495,"2016-05-31",7,0.2
"BI","ged_count_sb",0.0263017584481869,"2016-06-30",1,1
"BI","ged_dummy_sb",0.37997867541675,"2016-06-30",1,0.5
"BI","ged_count_sb",0.0621713932581205,"2016-06-30",2,1
"BI","ged_dummy_sb",0.265287378623391,"2016-06-30",2,0.5
"BI","ged_count_sb",0.0414825079516858,"2016-06-30",3,1
"BI","ged_dummy_sb",0.329369345544589,"2016-06-30",3,0.5
"BI","ged_count_sb",0.056690432156289,"2016-06-30",4,1
"BI","ged_dummy_sb",0.37866366326025,"2016-06-30",4,0.5
"BI","wdi_ms_mil_xpnd_zs",0.0122582077025322,"2016-06-30",4,0.75
"BI","fvp_prop_senpart",2.73350443750211e-12,"2016-06-30",4,0.25
"BI","ged_count_sb",0.0522443375987624,"2016-06-30",5,1
"BI","ged_dummy_sb",0.383692115000465,"2016-06-30",5,0.5
"BI","wdi_ms_mil_xpnd_zs",4.26939054289208e-05,"2016-06-30",5,0.75
"BI","fvp_prop_senpart",6.74320828055788e-13,"2016-06-30",5,0.25
"BI","ged_count_sb",0.066204629086735,"2016-06-30",6,1
"BI","ged_dummy_sb",0.424835647351006,"2016-06-30",6,0.4
"BI","acled_count_sb",0.0349828462481755,"2016-06-30",6,0.8
"BI","wdi_iq_cpa_tran_xq",0.0614187319874572,"2016-06-30",6,0.6
"BI","icgcw_alerts",0.125060373321112,"2016-06-30",6,0.2
"BI","ged_count_sb",0.0725228274203304,"2016-06-30",7,1
"BI","ged_dummy_sb",0.547746305439576,"2016-06-30",7,0.8
"BI","wdi_iq_cpa_tran_xq",0.228899020134984,"2016-06-30",7,0.6
"BI","fvp_prop_senpart",1.46378331825447e-12,"2016-06-30",7,0.4
"BI","icgcw_alerts",0.280181155061973,"2016-06-30",7,0.2
"BI","ged_count_sb",0.0228154194666781,"2016-07-31",1,1
"BI","ged_dummy_sb",0.36404950596833,"2016-07-31",1,0.666666666666667
"BI","fvp_prop_senpart",6.46556927035184e-13,"2016-07-31",1,0.333333333333333
"BI","ged_count_sb",0.0622072554055958,"2016-07-31",2,1
"BI","ged_dummy_sb",0.26987877764367,"2016-07-31",2,0.333333333333333
"BI","fvp_prop_senpart",7.65297521033661e-15,"2016-07-31",2,0.666666666666667
"BI","ged_count_sb",0.0582308163065308,"2016-07-31",3,1
"BI","ged_dummy_sb",0.314809118883841,"2016-07-31",3,0.5
"BI","ged_count_sb",0.0563830731823033,"2016-07-31",4,1
"BI","ged_dummy_sb",0.34058525321131,"2016-07-31",4,0.5
"BI","wdi_ms_mil_xpnd_zs",0.0123945716331779,"2016-07-31",4,0.75
"BI","fvp_prop_senpart",3.06990681668911e-15,"2016-07-31",4,0.25
"BI","ged_count_sb",0.0488122748622668,"2016-07-31",5,0.666666666666667
"BI","ged_dummy_sb",0.377585492315618,"2016-07-31",5,0.333333333333333
"BI","wdi_ms_mil_xpnd_zs",0.0213073786311865,"2016-07-31",5,1
"BI","ged_count_sb",0.0631342350339072,"2016-07-31",6,1
"BI","ged_dummy_sb",0.306905099934103,"2016-07-31",6,0.5
"BI","ged_count_sb",0.0489194821006767,"2016-07-31",7,1
"BI","ged_dummy_sb",0.451818471603581,"2016-07-31",7,0.4
"BI","acled_count_sb",0.0267531699097484,"2016-07-31",7,0.8
"BI","wdi_iq_cpa_tran_xq",0.0143702040146688,"2016-07-31",7,0.6
"BI","fvp_prop_senpart",4.56544057405542e-13,"2016-07-31",7,0.2
"BI","ged_count_sb",0.0228270551625723,"2016-08-31",1,0.666666666666667
"BI","ged_dummy_sb",0.36849813800689,"2016-08-31",1,0.333333333333333
"BI","fvp_prop_senpart",1.82244212632882e-13,"2016-08-31",1,1
"BI","ged_count_sb",0.0622423041876607,"2016-08-31",2,1
"BI","ged_dummy_sb",0.274364337721232,"2016-08-31",2,0.5
"BI","ged_count_sb",0.0544888667693074,"2016-08-31",3,1
"BI","ged_dummy_sb",0.299971484601689,"2016-08-31",3,0.333333333333333
"BI","fvp_prop_senpart",5.18501094838328e-13,"2016-08-31",3,0.666666666666667
"BI","ged_count_sb",0.0576981700774328,"2016-08-31",4,1
"BI","ged_dummy_sb",0.247539296410366,"2016-08-31",4,0.5
"BI","ged_count_sb",0.0439583476045065,"2016-08-31",5,0.666666666666667
"BI","ged_dummy_sb",0.318148775363179,"2016-08-31",5,0.333333333333333
"BI","wdi_ms_mil_xpnd_zs",0.0181454366014805,"2016-08-31",5,1
"BI","ged_count_sb",0.0604458183436282,"2016-08-31",6,1
"BI","ged_dummy_sb",0.298488945795714,"2016-08-31",6,0.5
"BI","ged_count_sb",0.048453621128562,"2016-08-31",7,1
"BI","ged_dummy_sb",0.330339450586398,"2016-08-31",7,0.5
"BI","ged_count_sb",0.0228383342546952,"2016-09-30",1,1
"BI","ged_dummy_sb",0.372846703758494,"2016-09-30",1,0.333333333333333
"BI","fvp_prop_senpart",8.35806689109883e-13,"2016-09-30",1,0.666666666666667
"BI","ged_count_sb",0.0684309176993352,"2016-09-30",2,1
"BI","ged_dummy_sb",0.32051598910502,"2016-09-30",2,0.5
"BI","ged_count_sb",0.0504885282348709,"2016-09-30",3,1
"BI","ged_dummy_sb",0.285217972700286,"2016-09-30",3,0.5
"BI","ged_count_sb",0.0539078313949995,"2016-09-30",4,1
"BI","ged_dummy_sb",0.229812722522087,"2016-09-30",4,0.5
"BI","ged_count_sb",0.0680795755438514,"2016-09-30",5,1
"BI","ged_dummy_sb",0.343110263566347,"2016-09-30",5,0.5
"BI","ged_count_sb",0.0632352315621163,"2016-09-30",6,1
"BI","ged_dummy_sb",0.283950969587473,"2016-09-30",6,0.333333333333333
"BI","fvp_prop_senpart",1.58510837956242e-14,"2016-09-30",6,0.666666666666667
"BI","ged_count_sb",0.0605679780231543,"2016-09-30",7,1
"BI","ged_dummy_sb",0.401542815612501,"2016-09-30",7,0.5
"BI","ged_count_sb",0.0379619721332315,"2016-10-31",1,1
"BI","ged_dummy_sb",0.471394619603534,"2016-10-31",1,0.25
"BI","wdi_iq_cpa_tran_xq",0.0262654466671279,"2016-10-31",1,0.75
"BI","fvp_prop_senpart",2.8891018301609e-14,"2016-10-31",1,0.5
"BI","ged_count_sb",0.0623100696875333,"2016-10-31",2,1
"BI","ged_dummy_sb",0.283032197259199,"2016-10-31",2,0.5
"BI","ged_count_sb",0.0545173676627865,"2016-10-31",3,1
"BI","ged_dummy_sb",0.309028410233269,"2016-10-31",3,0.5
"BI","ged_count_sb",0.0577505477461595,"2016-10-31",4,1
"BI","ged_dummy_sb",0.256680209139911,"2016-10-31",4,0.5
"BI","ged_count_sb",0.0537778760879688,"2016-10-31",5,1
"BI","ged_dummy_sb",0.271216682063168,"2016-10-31",5,0.5
"BI","ged_count_sb",0.0769064423685253,"2016-10-31",6,1
"BI","ged_dummy_sb",0.248451618025156,"2016-10-31",6,0.5
"BI","ged_count_sb",0.0605266894486631,"2016-10-31",7,1
"BI","ged_dummy_sb",0.365452884244773,"2016-10-31",7,0.333333333333333
"BI","fvp_prop_senpart",6.01665412482574e-13,"2016-10-31",7,0.666666666666667
"BI","ged_count_sb",0.0263590024901352,"2016-11-30",1,1
"BI","ged_dummy_sb",0.401552966081504,"2016-11-30",1,0.5
"BI","ged_count_sb",0.0684294045227368,"2016-11-30",2,1
"BI","ged_dummy_sb",0.328926591597542,"2016-11-30",2,0.5
"BI","ged_count_sb",0.0425960658583896,"2016-11-30",3,1
"BI","ged_dummy_sb",0.249863149443016,"2016-11-30",3,0.5
"BI","ged_count_sb",0.0539885786081141,"2016-11-30",4,1
"BI","ged_dummy_sb",0.23877436897661,"2016-11-30",4,0.5
"BI","ged_count_sb",0.0616458604094527,"2016-11-30",5,1
"BI","ged_dummy_sb",0.314331604706763,"2016-11-30",5,0.5
"BI","ged_count_sb",0.0726460805820214,"2016-11-30",6,1
"BI","ged_dummy_sb",0.234750320852058,"2016-11-30",6,0.5
"BI","ged_count_sb",0.0628156078102368,"2016-11-30",7,0.666666666666667
"BI","ged_dummy_sb",0.26983328039116,"2016-11-30",7,0.333333333333333
"BI","fvp_prop_senpart",2.82384956106229e-13,"2016-11-30",7,1
"BI","ged_count_sb",0.0191318284249148,"2016-12-31",1,1
"BI","ged_dummy_sb",0.364621503679464,"2016-12-31",1,0.5
"BI","ged_count_sb",0.0715445842995248,"2016-12-31",2,1
"BI","ged_dummy_sb",0.351704829745533,"2016-12-31",2,0.5
"BI","ged_count_sb",0.054580185254999,"2016-12-31",3,1
"BI","ged_dummy_sb",0.317477307926067,"2016-12-31",3,0.333333333333333
"BI","fvp_prop_senpart",2.62218160169639e-14,"2016-12-31",3,0.666666666666667
"BI","ged_count_sb",0.0540213443038159,"2016-12-31",4,1
"BI","ged_dummy_sb",0.243114354920179,"2016-12-31",4,0.5
"BI","ged_count_sb",0.0497740841462952,"2016-12-31",5,1
"BI","ged_dummy_sb",0.258929065041521,"2016-12-31",5,0.5
"BI","ged_count_sb",0.0769776827103568,"2016-12-31",6,1
"BI","ged_dummy_sb",0.257523309609124,"2016-12-31",6,0.333333333333333
"BI","fvp_prop_senpart",1.17382304684852e-12,"2016-12-31",6,0.666666666666667
"BI","ged_count_sb",0.0690279559719496,"2016-12-31",7,1
"BI","ged_dummy_sb",0.315679032256646,"2016-12-31",7,0.5
"BI","ged_count_sb",0.0228801495946644,"2017-01-31",1,1
"BI","ged_dummy_sb",0.389304749485467,"2017-01-31",1,0.5
"BI","ged_count_sb",0.0585479620073555,"2017-01-31",2,1
"BI","ged_dummy_sb",0.275159203295143,"2017-01-31",2,0.5
"BI","ged_count_sb",0.0643367976246044,"2017-01-31",3,1
"BI","ged_dummy_sb",0.379044943263078,"2017-01-31",3,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.000501971646511573,"2017-01-31",3,0.666666666666667
"BI","ged_count_sb",0.057827518528595,"2017-01-31",4,1
"BI","ged_dummy_sb",0.269601381766336,"2017-01-31",4,0.5
"BI","ged_count_sb",0.0538653110403723,"2017-01-31",5,1
"BI","ged_dummy_sb",0.2844088133793,"2017-01-31",5,0.5
"BI","ged_count_sb",0.076973417210664,"2017-01-31",6,1
"BI","ged_dummy_sb",0.26213066466341,"2017-01-31",6,0.5
"BI","ged_count_sb",0.0629208542408098,"2017-01-31",7,1
"BI","ged_dummy_sb",0.278934130654603,"2017-01-31",7,0.333333333333333
"BI","fvp_prop_senpart",1.88519561902491e-13,"2017-01-31",7,0.666666666666667
"BI","ged_count_sb",0.032257576027552,"2017-02-28",1,1
"BI","ged_dummy_sb",0.451674427972227,"2017-02-28",1,0.25
"BI","wdi_iq_cpa_tran_xq",0.0265195219027375,"2017-02-28",1,0.75
"BI","fvp_prop_senpart",2.59107033658502e-14,"2017-02-28",1,0.5
"BI","ged_count_sb",0.0624369648023874,"2017-02-28",2,1
"BI","ged_dummy_sb",0.299246112439829,"2017-02-28",2,0.5
"BI","ged_count_sb",0.0612764767713542,"2017-02-28",3,1
"BI","ged_dummy_sb",0.364652277712035,"2017-02-28",3,0.5
"BI","ged_count_sb",0.0615849149503652,"2017-02-28",4,1
"BI","ged_dummy_sb",0.294594870190848,"2017-02-28",4,0.5
