"country","coef","value","date","step","rank"
"CM","wdi_tx_val_tech_mf_zs",0.189901058822499,"2016-07-31",6,0.666666666666667
"CM","ged_count_sb",0.0256073440403538,"2016-07-31",7,1
"CM","ged_count_os",0.0674271966169521,"2016-07-31",7,0.333333333333333
"CM","ged_dummy_sb",0.464132374494002,"2016-07-31",7,0.666666666666667
"CM","acled_count_sb",0.0527751606726652,"2016-07-31",7,0.166666666666667
"CM","wdi_ic_bus_disc_xq",0.282718792037668,"2016-07-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.196077869060338,"2016-07-31",7,0.833333333333333
"CM","m_assault",6.85125509474279e-05,"2016-08-31",1,0.25
"CM","ged_count_sb",0.0348448205590567,"2016-08-31",1,0.875
"CM","ged_count_os",0.000192571915560484,"2016-08-31",1,0.5
"CM","ged_dummy_sb",0.58783959996584,"2016-08-31",1,0.75
"CM","ged_dummy_os",0.0259359803897338,"2016-08-31",1,0.125
"CM","acled_count_sb",0.0926785039341768,"2016-08-31",1,0.375
"CM","wdi_ic_bus_disc_xq",0.317175087902533,"2016-08-31",1,0.625
"CM","wdi_tx_val_tech_mf_zs",0.317568969426997,"2016-08-31",1,1
"CM","m_assault",4.17688613306471e-05,"2016-08-31",2,0.25
"CM","ged_count_sb",0.0315705734959051,"2016-08-31",2,1
"CM","ged_count_os",0.0179639892512235,"2016-08-31",2,0.75
"CM","ged_dummy_sb",0.608400151097246,"2016-08-31",2,0.5
"CM","ged_dummy_os",0.0192574586668691,"2016-08-31",2,0.125
"CM","acled_count_sb",0.0746770586398507,"2016-08-31",2,0.375
"CM","wdi_ic_bus_disc_xq",0.355241733202709,"2016-08-31",2,0.625
"CM","wdi_tx_val_tech_mf_zs",0.287216953404964,"2016-08-31",2,0.875
"CM","m_assault",1.97772450291835e-05,"2016-08-31",3,0.222222222222222
"CM","ged_count_sb",0.0233795894928804,"2016-08-31",3,1
"CM","ged_count_os",0.0096266807614119,"2016-08-31",3,0.444444444444444
"CM","ged_dummy_sb",0.604514309308484,"2016-08-31",3,0.555555555555556
"CM","ged_dummy_os",0.0085495919624692,"2016-08-31",3,0.111111111111111
"CM","acled_count_sb",0.0690905780423628,"2016-08-31",3,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.380700955272441,"2016-08-31",3,0.666666666666667
"CM","wdi_sm_pop_refg",8.76936018515622e-09,"2016-08-31",3,0.777777777777778
"CM","wdi_tx_val_tech_mf_zs",0.239116657047191,"2016-08-31",3,0.888888888888889
"CM","m_assault",3.33381299517434e-05,"2016-08-31",4,0.25
"CM","ged_count_sb",0.0239978322565777,"2016-08-31",4,1
"CM","ged_count_os",0.015460670382302,"2016-08-31",4,0.5
"CM","ged_dummy_sb",0.632536532491039,"2016-08-31",4,0.75
"CM","ged_dummy_os",0.0199872079405521,"2016-08-31",4,0.125
"CM","acled_count_sb",0.0802554589098864,"2016-08-31",4,0.375
"CM","wdi_ic_bus_disc_xq",0.370396733169581,"2016-08-31",4,0.625
"CM","wdi_tx_val_tech_mf_zs",0.268896798221861,"2016-08-31",4,0.875
"CM","m_assault",2.47603944872303e-05,"2016-08-31",5,0.222222222222222
"CM","ged_count_sb",0.0439426884287601,"2016-08-31",5,1
"CM","ged_count_os",0.0157981687710419,"2016-08-31",5,0.555555555555556
"CM","ged_dummy_sb",0.63226788830347,"2016-08-31",5,0.777777777777778
"CM","ged_dummy_os",0.0209301141949252,"2016-08-31",5,0.111111111111111
"CM","acled_count_sb",0.0686015996802878,"2016-08-31",5,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.384116282028837,"2016-08-31",5,0.444444444444444
"CM","wdi_sm_pop_refg",1.60505035887386e-08,"2016-08-31",5,0.666666666666667
"CM","wdi_tx_val_tech_mf_zs",0.249614884400798,"2016-08-31",5,0.888888888888889
"CM","m_assault",7.93317103323249e-06,"2016-08-31",6,0.125
"CM","ged_count_sb",0.0324654881371036,"2016-08-31",6,1
"CM","ged_count_os",0.00532789658238172,"2016-08-31",6,0.375
"CM","ged_dummy_sb",0.589628549983597,"2016-08-31",6,0.75
"CM","acled_count_sb",0.0643253355013179,"2016-08-31",6,0.25
"CM","wdi_ic_bus_disc_xq",0.373553747600902,"2016-08-31",6,0.625
"CM","wdi_sm_pop_refg",7.33299754967478e-08,"2016-08-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.206335738341728,"2016-08-31",6,0.875
"CM","ged_count_sb",0.0252360836537395,"2016-08-31",7,1
"CM","ged_count_os",0.0679879948507507,"2016-08-31",7,0.333333333333333
"CM","ged_dummy_sb",0.482219144827746,"2016-08-31",7,0.666666666666667
"CM","acled_count_sb",0.048125053809653,"2016-08-31",7,0.166666666666667
"CM","wdi_ic_bus_disc_xq",0.304478312028688,"2016-08-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.189944827480875,"2016-08-31",7,0.833333333333333
"CM","m_assault",5.67244875396639e-05,"2016-09-30",1,0.285714285714286
"CM","ged_count_sb",0.029511776004138,"2016-09-30",1,1
"CM","ged_dummy_sb",0.581240748521726,"2016-09-30",1,0.714285714285714
"CM","ged_dummy_os",0.0247427568821967,"2016-09-30",1,0.142857142857143
"CM","acled_count_sb",0.0891254689300462,"2016-09-30",1,0.428571428571429
"CM","wdi_ic_bus_disc_xq",0.339432376494007,"2016-09-30",1,0.571428571428571
"CM","wdi_tx_val_tech_mf_zs",0.294296440728577,"2016-09-30",1,0.857142857142857
"CM","m_assault",6.85403067806276e-05,"2016-09-30",2,0.25
"CM","ged_count_sb",0.0347834507896422,"2016-09-30",2,1
"CM","ged_count_os",0.000183349330465822,"2016-09-30",2,0.5
"CM","ged_dummy_sb",0.588101934827906,"2016-09-30",2,0.625
"CM","ged_dummy_os",0.0258898244639009,"2016-09-30",2,0.125
"CM","acled_count_sb",0.0927244843330046,"2016-09-30",2,0.375
"CM","wdi_ic_bus_disc_xq",0.317070549845705,"2016-09-30",2,0.875
"CM","wdi_tx_val_tech_mf_zs",0.317726498261058,"2016-09-30",2,0.75
"CM","m_assault",3.73195632955335e-05,"2016-09-30",3,0.25
"CM","ged_count_sb",0.030691047030766,"2016-09-30",3,1
"CM","ged_count_os",0.0163267657198166,"2016-09-30",3,0.5
"CM","ged_dummy_sb",0.601951976123065,"2016-09-30",3,0.625
"CM","ged_dummy_os",0.0136970916127589,"2016-09-30",3,0.125
"CM","acled_count_sb",0.0723480660604834,"2016-09-30",3,0.375
"CM","wdi_ic_bus_disc_xq",0.36011025054129,"2016-09-30",3,0.75
"CM","wdi_tx_val_tech_mf_zs",0.276601256073203,"2016-09-30",3,0.875
"CM","m_assault",2.8593634911652e-05,"2016-09-30",4,0.25
"CM","ged_count_sb",0.0244860193047433,"2016-09-30",4,1
"CM","ged_count_os",0.0132772299316378,"2016-09-30",4,0.625
"CM","ged_dummy_sb",0.622449171925216,"2016-09-30",4,0.5
"CM","ged_dummy_os",0.0227339850092698,"2016-09-30",4,0.125
"CM","acled_count_sb",0.0745352768873446,"2016-09-30",4,0.375
"CM","wdi_ic_bus_disc_xq",0.377931670976568,"2016-09-30",4,0.875
"CM","wdi_tx_val_tech_mf_zs",0.260471383566153,"2016-09-30",4,0.75
"CM","m_assault",4.59623048270768e-05,"2016-09-30",5,0.25
"CM","ged_count_sb",0.0258169085902291,"2016-09-30",5,1
"CM","ged_count_os",0.0204096589226281,"2016-09-30",5,0.75
"CM","ged_dummy_sb",0.654030754589503,"2016-09-30",5,0.625
"CM","ged_dummy_os",0.0374983713775977,"2016-09-30",5,0.125
"CM","acled_count_sb",0.0873776330934923,"2016-09-30",5,0.375
"CM","wdi_ic_bus_disc_xq",0.352570107420143,"2016-09-30",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.301362020235319,"2016-09-30",5,0.875
"CM","m_assault",2.04276622620866e-05,"2016-09-30",6,0.222222222222222
"CM","ged_count_sb",0.0434997575804876,"2016-09-30",6,1
"CM","ged_count_os",0.0136997784474995,"2016-09-30",6,0.666666666666667
"CM","ged_dummy_sb",0.622138624212373,"2016-09-30",6,0.777777777777778
"CM","ged_dummy_os",0.0120889531551047,"2016-09-30",6,0.111111111111111
"CM","acled_count_sb",0.0661290576321612,"2016-09-30",6,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.380653584879984,"2016-09-30",6,0.555555555555556
"CM","wdi_sm_pop_refg",6.28979933845193e-08,"2016-09-30",6,0.888888888888889
"CM","wdi_tx_val_tech_mf_zs",0.238086906397084,"2016-09-30",6,0.444444444444444
"CM","m_assault",1.76448123482972e-05,"2016-09-30",7,0.125
"CM","ged_count_sb",0.0362989686900994,"2016-09-30",7,1
"CM","ged_count_os",0.0117004830007519,"2016-09-30",7,0.5
"CM","ged_dummy_sb",0.6121803993809,"2016-09-30",7,0.625
"CM","acled_count_sb",0.0694853055266947,"2016-09-30",7,0.25
"CM","wdi_ic_bus_disc_xq",0.379052757149459,"2016-09-30",7,0.375
"CM","wdi_sm_pop_refg",1.01634098586916e-08,"2016-09-30",7,0.875
"CM","wdi_tx_val_tech_mf_zs",0.229015254059732,"2016-09-30",7,0.75
"CM","m_assault",9.17289814599923e-05,"2016-10-31",1,0.25
"CM","ged_count_sb",0.0360232082485047,"2016-10-31",1,1
"CM","ged_count_os",0.00795191822783682,"2016-10-31",1,0.5
"CM","ged_dummy_sb",0.60022165663427,"2016-10-31",1,0.625
"CM","ged_dummy_os",0.0455969396245442,"2016-10-31",1,0.125
"CM","acled_count_sb",0.10829029256899,"2016-10-31",1,0.375
"CM","wdi_ic_bus_disc_xq",0.257897343936027,"2016-10-31",1,0.75
"CM","wdi_tx_val_tech_mf_zs",0.378463505407862,"2016-10-31",1,0.875
"CM","m_assault",8.6955051155862e-05,"2016-10-31",2,0.25
"CM","ged_count_sb",0.0323692464596386,"2016-10-31",2,1
"CM","ged_count_os",0.00553509447841064,"2016-10-31",2,0.5
"CM","ged_dummy_sb",0.619122551819295,"2016-10-31",2,0.75
"CM","ged_dummy_os",0.0544455614445075,"2016-10-31",2,0.125
"CM","acled_count_sb",0.105184848308254,"2016-10-31",2,0.375
"CM","wdi_ic_bus_disc_xq",0.274620635561899,"2016-10-31",2,0.625
"CM","wdi_tx_val_tech_mf_zs",0.369185811261156,"2016-10-31",2,0.875
"CM","m_assault",6.39705456635512e-05,"2016-10-31",3,0.285714285714286
"CM","ged_count_sb",0.0341974813836238,"2016-10-31",3,1
"CM","ged_dummy_sb",0.582247353480192,"2016-10-31",3,0.571428571428571
"CM","ged_dummy_os",0.0198919714271632,"2016-10-31",3,0.142857142857143
"CM","acled_count_sb",0.0902992554716792,"2016-10-31",3,0.428571428571429
"CM","wdi_ic_bus_disc_xq",0.324528899476399,"2016-10-31",3,0.714285714285714
"CM","wdi_tx_val_tech_mf_zs",0.307273222772242,"2016-10-31",3,0.857142857142857
"CM","m_assault",4.62071555326109e-05,"2016-10-31",4,0.25
"CM","ged_count_sb",0.0323175511666204,"2016-10-31",4,1
"CM","ged_count_os",0.0195352224838749,"2016-10-31",4,0.5
"CM","ged_dummy_sb",0.615128830218587,"2016-10-31",4,0.75
"CM","ged_dummy_os",0.024240819008832,"2016-10-31",4,0.125
"CM","acled_count_sb",0.0770019707140878,"2016-10-31",4,0.375
"CM","wdi_ic_bus_disc_xq",0.349275233529423,"2016-10-31",4,0.625
"CM","wdi_tx_val_tech_mf_zs",0.298238554076025,"2016-10-31",4,0.875
"CM","m_assault",2.86011606203574e-05,"2016-10-31",5,0.375
"CM","ged_count_sb",0.0244408005844955,"2016-10-31",5,1
"CM","ged_count_os",0.0132730863412137,"2016-10-31",5,0.5
"CM","ged_dummy_sb",0.62272819706851,"2016-10-31",5,0.75
"CM","ged_dummy_os",0.0226169140267785,"2016-10-31",5,0.125
"CM","acled_count_sb",0.0745624175053092,"2016-10-31",5,0.25
"CM","wdi_ic_bus_disc_xq",0.377951917817711,"2016-10-31",5,0.625
"CM","wdi_tx_val_tech_mf_zs",0.26054511369682,"2016-10-31",5,0.875
"CM","m_assault",2.89940168692412e-05,"2016-10-31",6,0.25
"CM","ged_count_sb",0.0231706800907779,"2016-10-31",6,1
"CM","ged_count_os",0.0136987410002815,"2016-10-31",6,0.625
"CM","ged_dummy_sb",0.625400768996386,"2016-10-31",6,0.875
"CM","ged_dummy_os",0.0132664775872584,"2016-10-31",6,0.125
"CM","acled_count_sb",0.0778077695137903,"2016-10-31",6,0.375
"CM","wdi_ic_bus_disc_xq",0.37438119235581,"2016-10-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.258346737036338,"2016-10-31",6,0.75
"CM","m_assault",2.47644113144837e-05,"2016-10-31",7,0.222222222222222
"CM","ged_count_sb",0.04387192781326,"2016-10-31",7,1
"CM","ged_count_os",0.0157850674879546,"2016-10-31",7,0.444444444444444
"CM","ged_dummy_sb",0.632713055669269,"2016-10-31",7,0.777777777777778
"CM","ged_dummy_os",0.0206970118414377,"2016-10-31",7,0.111111111111111
"CM","acled_count_sb",0.0686450341599995,"2016-10-31",7,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.384095544523688,"2016-10-31",7,0.555555555555556
"CM","wdi_sm_pop_refg",1.70612296542015e-08,"2016-10-31",7,0.666666666666667
"CM","wdi_tx_val_tech_mf_zs",0.249717120635678,"2016-10-31",7,0.888888888888889
"CM","m_assault",6.69437992064571e-05,"2016-11-30",1,0.25
"CM","ged_count_sb",0.0343220724841805,"2016-11-30",1,1
"CM","ged_count_os",0.00503109863646314,"2016-11-30",1,0.5
"CM","ged_dummy_sb",0.589853646794242,"2016-11-30",1,0.625
"CM","ged_dummy_os",0.044352068987378,"2016-11-30",1,0.125
"CM","acled_count_sb",0.092069942789487,"2016-11-30",1,0.375
"CM","wdi_ic_bus_disc_xq",0.32263029877196,"2016-11-30",1,0.75
"CM","wdi_tx_val_tech_mf_zs",0.326482907214971,"2016-11-30",1,0.875
"CM","m_assault",4.28679832295523e-05,"2016-11-30",2,0.166666666666667
"CM","ged_count_sb",0.0289062667223882,"2016-11-30",2,1
"CM","ged_dummy_sb",0.542564296615086,"2016-11-30",2,0.666666666666667
"CM","acled_count_sb",0.0822478195982665,"2016-11-30",2,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.34560419719365,"2016-11-30",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.264327395733832,"2016-11-30",2,0.833333333333333
"CM","m_assault",7.04878956924266e-05,"2016-11-30",3,0.25
"CM","ged_count_sb",0.0310566277370067,"2016-11-30",3,1
"CM","ged_count_os",0.00129409274650998,"2016-11-30",3,0.5
"CM","ged_dummy_sb",0.600239026306296,"2016-11-30",3,0.75
"CM","ged_dummy_os",0.0404705397802922,"2016-11-30",3,0.125
"CM","acled_count_sb",0.0965675340383605,"2016-11-30",3,0.375
"CM","wdi_ic_bus_disc_xq",0.317230607659722,"2016-11-30",3,0.625
"CM","wdi_tx_val_tech_mf_zs",0.325916500704104,"2016-11-30",3,0.875
"CM","m_assault",7.29481510491224e-05,"2016-11-30",4,0.25
"CM","ged_count_sb",0.0350393818376865,"2016-11-30",4,1
"CM","ged_count_os",0.00119764117570619,"2016-11-30",4,0.5
"CM","ged_dummy_sb",0.594134644227687,"2016-11-30",4,0.625
"CM","ged_dummy_os",0.0301667797088751,"2016-11-30",4,0.125
"CM","acled_count_sb",0.0951980843439457,"2016-11-30",4,0.375
"CM","wdi_ic_bus_disc_xq",0.307736812094896,"2016-11-30",4,0.75
"CM","wdi_tx_val_tech_mf_zs",0.328901536995149,"2016-11-30",4,0.875
"CM","m_assault",3.73488196585943e-05,"2016-11-30",5,0.25
"CM","ged_count_sb",0.0306061732412224,"2016-11-30",5,1
"CM","ged_count_os",0.016316667012778,"2016-11-30",5,0.5
"CM","ged_dummy_sb",0.602470866994883,"2016-11-30",5,0.75
"CM","ged_dummy_os",0.0134606732481967,"2016-11-30",5,0.125
"CM","acled_count_sb",0.0724009237858288,"2016-11-30",5,0.375
"CM","wdi_ic_bus_disc_xq",0.360086808045158,"2016-11-30",5,0.625
"CM","wdi_tx_val_tech_mf_zs",0.276796513613244,"2016-11-30",5,0.875
"CM","m_assault",3.29982673361482e-05,"2016-11-30",6,0.25
"CM","ged_count_sb",0.0252165489346886,"2016-11-30",6,1
"CM","ged_count_os",0.015024339616893,"2016-11-30",6,0.625
"CM","ged_dummy_sb",0.63056263757429,"2016-11-30",6,0.75
"CM","ged_dummy_os",0.0289090937474576,"2016-11-30",6,0.125
"CM","acled_count_sb",0.0771155447419315,"2016-11-30",6,0.375
"CM","wdi_ic_bus_disc_xq",0.374156463039688,"2016-11-30",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.271214059240884,"2016-11-30",6,0.875
"CM","m_assault",2.90032749518594e-05,"2016-11-30",7,0.25
"CM","ged_count_sb",0.0231230572798551,"2016-11-30",7,0.875
"CM","ged_count_os",0.0136940711989536,"2016-11-30",7,0.625
"CM","ged_dummy_sb",0.625671289066453,"2016-11-30",7,0.75
"CM","ged_dummy_os",0.0131508791451093,"2016-11-30",7,0.125
