"country","coef","value","date","step","rank"
"KE","wdi_vc_btl_deth",0.00291221908603429,"2019-08-31",3,0.4375
"KE","vdem_v2x_gender",0.145931243902975,"2019-08-31",3,0.1875
"KE","vdem_v2x_genpp",0.0268815378777917,"2019-08-31",3,0.25
"KE","vdem_v2xel_locelec",0.172458275771229,"2019-08-31",3,0.3125
"KE","vdem_v2xps_party",0.175853952277365,"2019-08-31",3,0.125
"KE","ged_count_sb",0.0421191097193219,"2019-08-31",4,1
"KE","wdi_eg_use_pcap_kg_oe",0.000288979806804478,"2019-08-31",4,0.0476190476190476
"KE","wdi_en_pop_slum_ur_zs",0.0481886183100301,"2019-08-31",4,0.19047619047619
"KE","wdi_nv_agr_totl_zs",0.000511329207500621,"2019-08-31",4,0.761904761904762
"KE","wdi_nv_ind_totl_kd",4.3293378895328e-13,"2019-08-31",4,0.619047619047619
"KE","wdi_nv_ind_totl_kn",5.75896475460957e-15,"2019-08-31",4,0.714285714285714
"KE","wdi_nv_mnf_chem_zs_un",0.00490868861119272,"2019-08-31",4,0.571428571428571
"KE","wdi_nv_srv_totl_cn",3.22884760591651e-16,"2019-08-31",4,0.952380952380952
"KE","wdi_ny_gdp_defl_zs_ad",0.000177042336037849,"2019-08-31",4,0.380952380952381
"KE","wdi_ny_gdp_fcst_cn",6.67162053076841e-16,"2019-08-31",4,0.333333333333333
"KE","wdi_ny_gdp_mktp_cn_ad",6.69221949864483e-16,"2019-08-31",4,0.428571428571429
"KE","wdi_ny_gdp_pcap_cn",2.52953246669481e-08,"2019-08-31",4,0.523809523809524
"KE","wdi_sg_gen_parl_zs",0.000117228603297537,"2019-08-31",4,0.80952380952381
"KE","wdi_sp_pop_1564_fe_zs",0.000587366698741096,"2019-08-31",4,0.238095238095238
"KE","wdi_sp_pop_1564_ma_zs",0.000841076317589384,"2019-08-31",4,0.904761904761905
"KE","wdi_sp_pop_1564_to_zs",0.000437153674607652,"2019-08-31",4,0.857142857142857
"KE","wdi_vc_btl_deth",0.00290264447138636,"2019-08-31",4,0.666666666666667
"KE","vdem_v2lgfemleg",0.00049132710981558,"2019-08-31",4,0.476190476190476
"KE","vdem_v2x_genpp",0.0308332384397647,"2019-08-31",4,0.142857142857143
"KE","vdem_v2xel_locelec",0.112495379274266,"2019-08-31",4,0.285714285714286
"KE","vdem_v2xps_party",0.340662537591045,"2019-08-31",4,0.0952380952380952
"KE","ged_count_sb",0.0469380923598854,"2019-08-31",5,1
"KE","wdi_eg_use_pcap_kg_oe",0.000284085030494754,"2019-08-31",5,0.130434782608696
"KE","wdi_en_pop_slum_ur_zs",0.0485993961739091,"2019-08-31",5,0.217391304347826
"KE","wdi_nv_agr_totl_cn",4.8281524322814e-16,"2019-08-31",5,0.652173913043478
"KE","wdi_nv_agr_totl_zs",0.000798201343503705,"2019-08-31",5,0.391304347826087
"KE","wdi_nv_ind_totl_kd",6.74444064564322e-13,"2019-08-31",5,0.826086956521739
"KE","wdi_nv_ind_totl_kn",9.0699303852568e-15,"2019-08-31",5,0.739130434782609
"KE","wdi_nv_mnf_chem_zs_un",0.00573796561661276,"2019-08-31",5,0.91304347826087
"KE","wdi_nv_srv_totl_cn",5.51469607344779e-16,"2019-08-31",5,0.478260869565217
"KE","wdi_ny_gdp_defl_zs_ad",0.000173220780127209,"2019-08-31",5,0.956521739130435
"KE","wdi_ny_gdp_fcst_cn",4.94578615374151e-16,"2019-08-31",5,0.782608695652174
"KE","wdi_ny_gdp_mktp_cn_ad",4.4389754964377e-16,"2019-08-31",5,0.869565217391304
"KE","wdi_ny_gdp_pcap_cn",3.30952259765441e-08,"2019-08-31",5,0.565217391304348
"KE","wdi_sg_gen_parl_zs",5.81533063549166e-05,"2019-08-31",5,0.608695652173913
"KE","wdi_sp_pop_1564_fe_zs",0.00040727724600528,"2019-08-31",5,0.347826086956522
"KE","wdi_sp_pop_1564_ma_zs",0.00119589046665436,"2019-08-31",5,0.695652173913043
"KE","wdi_sp_pop_1564_to_zs",0.0012366290607617,"2019-08-31",5,0.304347826086957
"KE","wdi_vc_btl_deth",0.00298890031585431,"2019-08-31",5,0.260869565217391
"KE","vdem_v2lgfemleg",0.000286210405374242,"2019-08-31",5,0.434782608695652
"KE","vdem_v2x_ex_military",0.0858694313453068,"2019-08-31",5,0.0434782608695652
"KE","vdem_v2x_genpp",0.0190049466545704,"2019-08-31",5,0.521739130434783
"KE","vdem_v2xel_locelec",0.124421600168345,"2019-08-31",5,0.0869565217391304
"KE","vdem_v2xps_party",0.320645709947252,"2019-08-31",5,0.173913043478261
"KE","ged_count_sb",0.0428287134247451,"2019-08-31",6,1
"KE","wdi_eg_use_pcap_kg_oe",0.000153015443047327,"2019-08-31",6,0.0869565217391304
"KE","wdi_en_pop_slum_ur_zs",0.0439723217091458,"2019-08-31",6,0.173913043478261
"KE","wdi_nv_agr_totl_cn",4.37144061429984e-15,"2019-08-31",6,0.565217391304348
"KE","wdi_nv_agr_totl_zs",0.000855176380118527,"2019-08-31",6,0.434782608695652
"KE","wdi_nv_ind_totl_kd",7.29804799038439e-13,"2019-08-31",6,0.956521739130435
"KE","wdi_nv_ind_totl_kn",1.05934512194679e-14,"2019-08-31",6,0.608695652173913
"KE","wdi_nv_mnf_chem_zs_un",0.00474239856964108,"2019-08-31",6,0.782608695652174
"KE","wdi_nv_srv_totl_cn",1.62261034008767e-15,"2019-08-31",6,0.739130434782609
"KE","wdi_ny_gdp_defl_zs_ad",0.000122929806113977,"2019-08-31",6,0.260869565217391
"KE","wdi_ny_gdp_fcst_cn",1.1505847745201e-15,"2019-08-31",6,0.91304347826087
"KE","wdi_ny_gdp_mktp_cn",3.60721381824991e-16,"2019-08-31",6,0.478260869565217
"KE","wdi_ny_gdp_mktp_cn_ad",1.35051078100393e-15,"2019-08-31",6,0.695652173913043
"KE","wdi_ny_gdp_pcap_cn",5.016329254036e-08,"2019-08-31",6,0.826086956521739
"KE","wdi_ny_gdp_pcap_pp_cd",2.2953794089926e-06,"2019-08-31",6,0.521739130434783
"KE","wdi_sp_pop_1564_fe_zs",0.00250151521765413,"2019-08-31",6,0.869565217391304
"KE","wdi_sp_pop_1564_ma_zs",0.00336753960454573,"2019-08-31",6,0.347826086956522
"KE","wdi_sp_pop_1564_to_zs",0.0033028711612768,"2019-08-31",6,0.217391304347826
"KE","wdi_vc_btl_deth",0.00305072459416044,"2019-08-31",6,0.391304347826087
"KE","vdem_v2lgfemleg",0.00029917298321749,"2019-08-31",6,0.652173913043478
"KE","vdem_v2x_ex_military",0.00884065201336701,"2019-08-31",6,0.0434782608695652
"KE","vdem_v2xel_locelec",0.121871378729782,"2019-08-31",6,0.130434782608696
"KE","vdem_v2xps_party",0.397871234504389,"2019-08-31",6,0.304347826086957
"KE","ged_count_sb",0.0241512455603235,"2019-08-31",7,1
"KE","wdi_en_pop_slum_ur_zs",0.0291372949863331,"2019-08-31",7,0.409090909090909
"KE","wdi_nv_agr_totl_cn",4.96186339640932e-15,"2019-08-31",7,0.909090909090909
"KE","wdi_nv_agr_totl_zs",8.93662626616244e-05,"2019-08-31",7,0.772727272727273
"KE","wdi_nv_ind_totl_kd",8.0104574902524e-13,"2019-08-31",7,0.318181818181818
"KE","wdi_nv_ind_totl_kn",1.24036813331819e-14,"2019-08-31",7,0.272727272727273
"KE","wdi_nv_mnf_chem_zs_un",0.00245947546336066,"2019-08-31",7,0.636363636363636
"KE","wdi_nv_srv_totl_cn",4.83208214459824e-15,"2019-08-31",7,0.545454545454545
"KE","wdi_ny_gdp_defl_zs_ad",6.57106634809081e-05,"2019-08-31",7,0.454545454545455
"KE","wdi_ny_gdp_fcst_cn",2.02829461751674e-15,"2019-08-31",7,0.5
"KE","wdi_ny_gdp_mktp_cn",9.70758843774933e-16,"2019-08-31",7,0.0909090909090909
"KE","wdi_ny_gdp_mktp_cn_ad",2.05569389125268e-15,"2019-08-31",7,0.818181818181818
"KE","wdi_ny_gdp_mktp_pp_cd",3.28388916534301e-16,"2019-08-31",7,0.136363636363636
"KE","wdi_ny_gdp_pcap_cn",2.46814386731577e-08,"2019-08-31",7,0.681818181818182
"KE","wdi_ny_gdp_pcap_pp_cd",3.48840262649834e-06,"2019-08-31",7,0.727272727272727
"KE","wdi_sl_srv_empl_zs",0.00225776663484747,"2019-08-31",7,0.227272727272727
"KE","wdi_sp_pop_1564_fe_zs",0.00394626491418113,"2019-08-31",7,0.181818181818182
"KE","wdi_sp_pop_1564_ma_zs",0.00492082313607554,"2019-08-31",7,0.954545454545455
"KE","wdi_sp_pop_1564_to_zs",0.00460967216793962,"2019-08-31",7,0.590909090909091
"KE","wdi_vc_btl_deth",0.00267198574474374,"2019-08-31",7,0.863636363636364
"KE","vdem_v2xps_party",0.343557491888256,"2019-08-31",7,0.0454545454545455
"KE","fvp_gdpcap_nonoilrent",2.06304198928912e-06,"2019-08-31",7,0.363636363636364
"KE","ged_count_sb",0.0455763797451215,"2019-09-30",1,1
"KE","wdi_eg_use_pcap_kg_oe",0.000256356307096405,"2019-09-30",1,0.04
"KE","wdi_en_pop_slum_ur_zs",0.0494509821479752,"2019-09-30",1,0.48
"KE","wdi_hd_hci_ovrl_fe",0.022630392819151,"2019-09-30",1,0.12
"KE","wdi_ic_gov_durs_zs",0.00025170030468797,"2019-09-30",1,0.4
"KE","wdi_nv_agr_totl_cn",1.60834822896145e-15,"2019-09-30",1,0.56
"KE","wdi_nv_agr_totl_zs",0.000601282201173357,"2019-09-30",1,0.92
"KE","wdi_nv_ind_totl_kd",9.75732005487464e-13,"2019-09-30",1,0.96
"KE","wdi_nv_ind_totl_kn",1.30990383467664e-14,"2019-09-30",1,0.16
"KE","wdi_nv_mnf_chem_zs_un",0.003722295713671,"2019-09-30",1,0.84
"KE","wdi_nv_srv_totl_cn",2.26018707350575e-15,"2019-09-30",1,0.28
"KE","wdi_ny_gdp_defl_zs_ad",0.000145307781597753,"2019-09-30",1,0.64
"KE","wdi_ny_gdp_fcst_cn",6.61429330057449e-16,"2019-09-30",1,0.76
"KE","wdi_ny_gdp_mktp_cn",4.92194431185886e-17,"2019-09-30",1,0.36
"KE","wdi_ny_gdp_mktp_cn_ad",7.89657689555243e-16,"2019-09-30",1,0.32
"KE","wdi_ny_gdp_pcap_cn",3.54672412973581e-08,"2019-09-30",1,0.44
"KE","wdi_sg_gen_parl_zs",0.000605752404862444,"2019-09-30",1,0.6
"KE","wdi_sp_pop_1564_fe_zs",0.00131766691563289,"2019-09-30",1,0.68
"KE","wdi_sp_pop_1564_ma_zs",0.00205335776672939,"2019-09-30",1,0.88
"KE","wdi_sp_pop_1564_to_zs",0.00202720098574775,"2019-09-30",1,0.72
"KE","wdi_vc_btl_deth",0.00288163769958857,"2019-09-30",1,0.8
"KE","vdem_v2lgfemleg",0.000842009220936381,"2019-09-30",1,0.52
"KE","vdem_v2x_genpp",0.0231585382858543,"2019-09-30",1,0.2
"KE","vdem_v2xel_locelec",0.0653440765037316,"2019-09-30",1,0.24
"KE","vdem_v2xps_party",0.423985588733236,"2019-09-30",1,0.08
"KE","ged_count_sb",0.0375503468733246,"2019-09-30",2,1
"KE","wdi_eg_use_pcap_kg_oe",0.000187052531566116,"2019-09-30",2,0.0454545454545455
"KE","wdi_en_pop_slum_ur_zs",0.0466110042892537,"2019-09-30",2,0.181818181818182
"KE","wdi_nv_agr_totl_zs",0.000117183056524822,"2019-09-30",2,0.681818181818182
"KE","wdi_nv_ind_totl_kd",4.7858193243763e-13,"2019-09-30",2,0.863636363636364
"KE","wdi_nv_ind_totl_kn",7.27433802132325e-15,"2019-09-30",2,0.5
"KE","wdi_nv_mnf_chem_zs_un",0.0035719069890468,"2019-09-30",2,0.636363636363636
"KE","wdi_nv_srv_totl_cn",2.54313929983514e-15,"2019-09-30",2,0.772727272727273
"KE","wdi_ny_gdp_defl_zs_ad",0.000160889310686757,"2019-09-30",2,0.227272727272727
"KE","wdi_ny_gdp_fcst_cn",8.57250756920367e-16,"2019-09-30",2,0.454545454545455
"KE","wdi_ny_gdp_mktp_cn",7.6696663315125e-18,"2019-09-30",2,0.590909090909091
"KE","wdi_ny_gdp_mktp_cn_ad",8.85113827711804e-16,"2019-09-30",2,0.727272727272727
"KE","wdi_ny_gdp_pcap_cn",2.71040887051533e-08,"2019-09-30",2,0.909090909090909
"KE","wdi_sg_gen_parl_zs",0.000434888066055616,"2019-09-30",2,0.363636363636364
"KE","wdi_sp_pop_1564_fe_zs",0.00157981219897875,"2019-09-30",2,0.954545454545455
"KE","wdi_sp_pop_1564_ma_zs",0.00213807407094046,"2019-09-30",2,0.545454545454545
"KE","wdi_sp_pop_1564_to_zs",0.00174348295441065,"2019-09-30",2,0.272727272727273
"KE","wdi_vc_btl_deth",0.0027271624617334,"2019-09-30",2,0.818181818181818
"KE","vdem_v2lgfemleg",0.000577850450770283,"2019-09-30",2,0.136363636363636
"KE","vdem_v2x_genpp",0.0222613240329938,"2019-09-30",2,0.409090909090909
"KE","vdem_v2xel_locelec",0.0265142086827609,"2019-09-30",2,0.318181818181818
"KE","vdem_v2xps_party",0.385462720198865,"2019-09-30",2,0.0909090909090909
"KE","ged_count_sb",0.0284036373707885,"2019-09-30",3,1
"KE","wdi_eg_use_pcap_kg_oe",0.0001442396829544,"2019-09-30",3,0.0526315789473684
"KE","wdi_en_pop_slum_ur_zs",0.0458212067257368,"2019-09-30",3,0.210526315789474
"KE","wdi_nv_ind_totl_kd",3.77092062105276e-13,"2019-09-30",3,0.368421052631579
"KE","wdi_nv_ind_totl_kn",3.63854380496825e-15,"2019-09-30",3,0.631578947368421
"KE","wdi_nv_mnf_chem_zs_un",0.00351433948308811,"2019-09-30",3,0.947368421052632
"KE","wdi_nv_srv_totl_cn",1.30016483326881e-15,"2019-09-30",3,0.157894736842105
"KE","wdi_ny_gdp_defl_zs_ad",0.000132919557390335,"2019-09-30",3,0.578947368421053
"KE","wdi_ny_gdp_fcst_cn",7.45466826364554e-18,"2019-09-30",3,0.421052631578947
"KE","wdi_ny_gdp_mktp_cn_ad",9.27039194541775e-17,"2019-09-30",3,0.684210526315789
"KE","wdi_ny_gdp_pcap_cn",1.58040311476471e-08,"2019-09-30",3,0.736842105263158
"KE","wdi_sg_gen_parl_zs",0.000339701598092733,"2019-09-30",3,0.526315789473684
"KE","wdi_sp_pop_1564_fe_zs",0.00168528577506764,"2019-09-30",3,0.473684210526316
"KE","wdi_sp_pop_1564_ma_zs",0.00220667001797743,"2019-09-30",3,0.894736842105263
"KE","wdi_sp_pop_1564_to_zs",0.0020135375791335,"2019-09-30",3,0.789473684210526
"KE","wdi_vc_btl_deth",0.00259197094499711,"2019-09-30",3,0.315789473684211
"KE","vdem_v2lgfemleg",0.000278724784309374,"2019-09-30",3,0.842105263157895
"KE","vdem_v2x_genpp",0.0244440805740597,"2019-09-30",3,0.263157894736842
"KE","vdem_v2xps_party",0.332303070658378,"2019-09-30",3,0.105263157894737
"KE","ged_count_sb",0.0438851173559444,"2019-09-30",4,1
"KE","wdi_eg_use_pcap_kg_oe",0.000398711243812246,"2019-09-30",4,0.0833333333333333
"KE","wdi_en_pop_slum_ur_zs",0.0522023881561388,"2019-09-30",4,0.5
"KE","wdi_nv_agr_totl_zs",0.000160112949609688,"2019-09-30",4,0.75
"KE","wdi_nv_mnf_chem_zs_un",0.00662381411036241,"2019-09-30",4,0.666666666666667
"KE","wdi_ny_gdp_defl_zs",4.29384824450407e-07,"2019-09-30",4,0.833333333333333
"KE","wdi_ny_gdp_defl_zs_ad",0.000182425955888741,"2019-09-30",4,0.916666666666667
"KE","wdi_vc_btl_deth",0.00285267260516296,"2019-09-30",4,0.583333333333333
"KE","vdem_v2x_gender",0.130563570122867,"2019-09-30",4,0.25
"KE","vdem_v2x_genpp",0.0306170340601546,"2019-09-30",4,0.416666666666667
"KE","vdem_v2xel_locelec",0.151579100540588,"2019-09-30",4,0.333333333333333
"KE","vdem_v2xps_party",0.188253307890559,"2019-09-30",4,0.166666666666667
"KE","ged_count_sb",0.0421569457700094,"2019-09-30",5,1
"KE","wdi_eg_use_pcap_kg_oe",0.0002926385331655,"2019-09-30",5,0.05
"KE","wdi_en_pop_slum_ur_zs",0.0480100222395217,"2019-09-30",5,0.2
"KE","wdi_nv_agr_totl_zs",0.000645414658943761,"2019-09-30",5,0.6
"KE","wdi_nv_ind_totl_kd",5.48461865957862e-13,"2019-09-30",5,0.55
"KE","wdi_nv_ind_totl_kn",5.19349054898265e-15,"2019-09-30",5,0.75
"KE","wdi_nv_mnf_chem_zs_un",0.00531529967912525,"2019-09-30",5,0.8
"KE","wdi_ny_gdp_defl_zs_ad",0.000163229910307733,"2019-09-30",5,0.85
"KE","wdi_ny_gdp_fcst_cn",2.63425731336677e-16,"2019-09-30",5,0.9
"KE","wdi_ny_gdp_mktp_cn_ad",3.58194288171781e-16,"2019-09-30",5,0.7
"KE","wdi_ny_gdp_pcap_cn",3.00387960852861e-08,"2019-09-30",5,0.65
"KE","wdi_sg_gen_parl_zs",8.13222051120534e-05,"2019-09-30",5,0.4
"KE","wdi_sp_pop_1564_fe_zs",0.000707477444657837,"2019-09-30",5,0.95
"KE","wdi_sp_pop_1564_ma_zs",0.000908236467432262,"2019-09-30",5,0.35
"KE","wdi_sp_pop_1564_to_zs",0.000465952958244319,"2019-09-30",5,0.15
"KE","wdi_vc_btl_deth",0.00291070048167815,"2019-09-30",5,0.5
"KE","vdem_v2lgfemleg",0.00049314704069736,"2019-09-30",5,0.25
"KE","vdem_v2x_genpp",0.0275075346735944,"2019-09-30",5,0.45
"KE","vdem_v2xel_locelec",0.107061088690341,"2019-09-30",5,0.3
"KE","vdem_v2xps_party",0.333899553560076,"2019-09-30",5,0.1
"KE","ged_count_sb",0.0507382927211851,"2019-09-30",6,1
"KE","wdi_eg_use_pcap_kg_oe",0.000285169180738464,"2019-09-30",6,0.0909090909090909
"KE","wdi_en_pop_slum_ur_zs",0.0482238713159777,"2019-09-30",6,0.227272727272727
"KE","wdi_hd_hci_ovrl_fe",0.00850474150984489,"2019-09-30",6,0.0454545454545455
"KE","wdi_nv_agr_totl_cn",8.36037927187961e-16,"2019-09-30",6,0.772727272727273
"KE","wdi_nv_agr_totl_zs",0.00119416735369724,"2019-09-30",6,0.909090909090909
"KE","wdi_nv_ind_totl_kd",7.50773035935785e-13,"2019-09-30",6,0.818181818181818
"KE","wdi_nv_ind_totl_kn",5.77730703405295e-15,"2019-09-30",6,0.5
"KE","wdi_nv_mnf_chem_zs_un",0.00639054795449024,"2019-09-30",6,0.954545454545455
"KE","wdi_ny_gdp_defl_zs_ad",0.000159056349170585,"2019-09-30",6,0.636363636363636
"KE","wdi_ny_gdp_fcst_cn",4.54145652315395e-16,"2019-09-30",6,0.863636363636364
"KE","wdi_ny_gdp_mktp_cn_ad",4.87580705199936e-16,"2019-09-30",6,0.409090909090909
"KE","wdi_ny_gdp_pcap_cn",3.3798588943165e-08,"2019-09-30",6,0.545454545454545
"KE","wdi_sp_pop_1564_fe_zs",0.00074497332414939,"2019-09-30",6,0.727272727272727
"KE","wdi_sp_pop_1564_ma_zs",0.00129729089813537,"2019-09-30",6,0.590909090909091
"KE","wdi_sp_pop_1564_to_zs",0.00110097533997388,"2019-09-30",6,0.681818181818182
"KE","wdi_vc_btl_deth",0.00304430622516343,"2019-09-30",6,0.318181818181818
"KE","vdem_v2lgfemleg",0.000317847778158359,"2019-09-30",6,0.454545454545455
"KE","vdem_v2x_ex_military",0.208209314113553,"2019-09-30",6,0.136363636363636
"KE","vdem_v2x_genpp",0.0106051892790385,"2019-09-30",6,0.363636363636364
"KE","vdem_v2xel_locelec",0.134603353209691,"2019-09-30",6,0.272727272727273
"KE","vdem_v2xps_party",0.300504306108499,"2019-09-30",6,0.181818181818182
"KE","ged_count_sb",0.0388982150769254,"2019-09-30",7,1
"KE","wdi_eg_use_pcap_kg_oe",0.000120669026025447,"2019-09-30",7,0.0909090909090909
"KE","wdi_en_pop_slum_ur_zs",0.0430237978044157,"2019-09-30",7,0.272727272727273
"KE","wdi_nv_agr_totl_cn",3.78417059012744e-15,"2019-09-30",7,0.909090909090909
"KE","wdi_nv_agr_totl_zs",0.000832336667042826,"2019-09-30",7,0.545454545454545
"KE","wdi_nv_ind_totl_kd",8.19218266433794e-13,"2019-09-30",7,0.954545454545455
"KE","wdi_nv_ind_totl_kn",7.64006463451158e-15,"2019-09-30",7,0.681818181818182
"KE","wdi_nv_mnf_chem_zs_un",0.00484312389283518,"2019-09-30",7,0.227272727272727
"KE","wdi_nv_srv_totl_cn",1.23597031757664e-15,"2019-09-30",7,0.727272727272727
"KE","wdi_ny_gdp_defl_zs_ad",0.000119419686401864,"2019-09-30",7,0.454545454545455
"KE","wdi_ny_gdp_fcst_cn",1.09593523165713e-15,"2019-09-30",7,0.772727272727273
"KE","wdi_ny_gdp_mktp_cn",4.20121025689588e-16,"2019-09-30",7,0.636363636363636
"KE","wdi_ny_gdp_mktp_cn_ad",1.26861733242719e-15,"2019-09-30",7,0.818181818181818
"KE","wdi_ny_gdp_pcap_cn",5.24509812761683e-08,"2019-09-30",7,0.5
"KE","wdi_ny_gdp_pcap_pp_cd",2.09591558180312e-06,"2019-09-30",7,0.409090909090909
"KE","wdi_sp_pop_1564_fe_zs",0.00222995279330338,"2019-09-30",7,0.863636363636364
"KE","wdi_sp_pop_1564_ma_zs",0.00299091025726418,"2019-09-30",7,0.318181818181818
"KE","wdi_sp_pop_1564_to_zs",0.00319163040769586,"2019-09-30",7,0.590909090909091
"KE","wdi_vc_btl_deth",0.00296132894891646,"2019-09-30",7,0.363636363636364
"KE","vdem_v2lgfemleg",0.000205869204745457,"2019-09-30",7,0.181818181818182
"KE","vdem_v2xel_locelec",0.0899018920255158,"2019-09-30",7,0.136363636363636
"KE","vdem_v2xps_party",0.394692725914093,"2019-09-30",7,0.0454545454545455
"KE","ged_count_sb",0.0418515061098875,"2019-10-31",1,1
"KE","wdi_eg_use_pcap_kg_oe",0.000190196891828911,"2019-10-31",1,0.0416666666666667
"KE","wdi_en_pop_slum_ur_zs",0.046393042476228,"2019-10-31",1,0.25
"KE","wdi_ic_gov_durs_zs",4.4095218318892e-05,"2019-10-31",1,0.833333333333333
"KE","wdi_nv_agr_totl_cn",5.33661863038479e-16,"2019-10-31",1,0.291666666666667
"KE","wdi_nv_agr_totl_zs",0.000416290684823539,"2019-10-31",1,0.333333333333333
"KE","wdi_nv_ind_totl_kd",7.90876033065761e-13,"2019-10-31",1,0.5
"KE","wdi_nv_ind_totl_kn",8.57144583431667e-15,"2019-10-31",1,0.666666666666667
"KE","wdi_nv_mnf_chem_zs_un",0.0031362017965284,"2019-10-31",1,0.583333333333333
"KE","wdi_nv_srv_totl_cn",3.09031645916626e-15,"2019-10-31",1,0.416666666666667
"KE","wdi_ny_gdp_defl_zs_ad",0.000140836511160833,"2019-10-31",1,0.625
"KE","wdi_ny_gdp_fcst_cn",9.1693787255986e-16,"2019-10-31",1,0.875
"KE","wdi_ny_gdp_mktp_cn",3.08140314274412e-16,"2019-10-31",1,0.916666666666667
"KE","wdi_ny_gdp_mktp_cn_ad",1.17622345993297e-15,"2019-10-31",1,0.375
"KE","wdi_ny_gdp_pcap_cn",4.5927589134052e-08,"2019-10-31",1,0.541666666666667
"KE","wdi_sg_gen_parl_zs",0.000577758177245139,"2019-10-31",1,0.0833333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.001706692628456,"2019-10-31",1,0.75
"KE","wdi_sp_pop_1564_ma_zs",0.00234083489961161,"2019-10-31",1,0.708333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00238825014880083,"2019-10-31",1,0.458333333333333
"KE","wdi_vc_btl_deth",0.00271404132034008,"2019-10-31",1,0.791666666666667
"KE","vdem_v2lgfemleg",0.000820081768004435,"2019-10-31",1,0.208333333333333
"KE","vdem_v2x_genpp",0.0220297149818899,"2019-10-31",1,0.958333333333333
"KE","vdem_v2xel_locelec",0.01198277672662,"2019-10-31",1,0.166666666666667
"KE","vdem_v2xps_party",0.427345958224691,"2019-10-31",1,0.125
"KE","ged_count_sb",0.0370300312099012,"2019-10-31",2,1
"KE","wdi_eg_use_pcap_kg_oe",0.000172547868486114,"2019-10-31",2,0.0434782608695652
"KE","wdi_en_pop_slum_ur_zs",0.0467820663161837,"2019-10-31",2,0.173913043478261
"KE","wdi_ic_gov_durs_zs",0.000130018328829062,"2019-10-31",2,0.91304347826087
"KE","wdi_nv_agr_totl_zs",0.000241550034554331,"2019-10-31",2,0.826086956521739
"KE","wdi_nv_ind_totl_kd",7.3902273848605e-13,"2019-10-31",2,0.391304347826087
"KE","wdi_nv_ind_totl_kn",7.97936635329774e-15,"2019-10-31",2,0.347826086956522
"KE","wdi_nv_mnf_chem_zs_un",0.00332893990406256,"2019-10-31",2,0.652173913043478
"KE","wdi_nv_srv_totl_cn",2.41717817970499e-15,"2019-10-31",2,0.869565217391304
"KE","wdi_ny_gdp_defl_zs_ad",0.000144176775615289,"2019-10-31",2,0.478260869565217
"KE","wdi_ny_gdp_fcst_cn",6.98936193104878e-16,"2019-10-31",2,0.739130434782609
"KE","wdi_ny_gdp_mktp_cn",3.80799950394896e-17,"2019-10-31",2,0.521739130434783
"KE","wdi_ny_gdp_mktp_cn_ad",9.17481703579127e-16,"2019-10-31",2,0.260869565217391
"KE","wdi_ny_gdp_pcap_cn",3.8314595226797e-08,"2019-10-31",2,0.434782608695652
"KE","wdi_sg_gen_parl_zs",0.0004899387849714,"2019-10-31",2,0.304347826086957
"KE","wdi_sp_pop_1564_fe_zs",0.00191724468186603,"2019-10-31",2,0.608695652173913
"KE","wdi_sp_pop_1564_ma_zs",0.00259589897344382,"2019-10-31",2,0.782608695652174
"KE","wdi_sp_pop_1564_to_zs",0.00194555153718621,"2019-10-31",2,0.956521739130435
"KE","wdi_vc_btl_deth",0.00269860908851387,"2019-10-31",2,0.695652173913043
"KE","vdem_v2lgfemleg",0.000644963861252119,"2019-10-31",2,0.217391304347826
"KE","vdem_v2x_genpp",0.0251634081102942,"2019-10-31",2,0.565217391304348
"KE","vdem_v2xel_locelec",0.00361888253562983,"2019-10-31",2,0.130434782608696
"KE","vdem_v2xps_party",0.398714508954756,"2019-10-31",2,0.0869565217391304
"KE","ged_count_sb",0.0332381453659532,"2019-10-31",3,1
"KE","wdi_eg_use_pcap_kg_oe",0.000158466689046748,"2019-10-31",3,0.0476190476190476
"KE","wdi_en_pop_slum_ur_zs",0.0464024466657211,"2019-10-31",3,0.19047619047619
"KE","wdi_ic_gov_durs_zs",0.000230801099666454,"2019-10-31",3,0.571428571428571
"KE","wdi_nv_agr_totl_zs",5.93667852307739e-05,"2019-10-31",3,0.857142857142857
"KE","wdi_nv_ind_totl_kd",9.0562165806588e-13,"2019-10-31",3,0.80952380952381
"KE","wdi_nv_ind_totl_kn",1.00288253917702e-14,"2019-10-31",3,0.333333333333333
"KE","wdi_nv_mnf_chem_zs_un",0.0036591636656422,"2019-10-31",3,0.619047619047619
"KE","wdi_nv_srv_totl_cn",1.58959857586842e-15,"2019-10-31",3,0.380952380952381
"KE","wdi_ny_gdp_defl_zs_ad",0.00013097965110507,"2019-10-31",3,0.666666666666667
"KE","wdi_ny_gdp_fcst_cn",4.27140610292255e-17,"2019-10-31",3,0.238095238095238
"KE","wdi_ny_gdp_mktp_cn_ad",1.03481731873397e-16,"2019-10-31",3,0.952380952380952
"KE","wdi_ny_gdp_pcap_cn",1.75156969954542e-08,"2019-10-31",3,0.761904761904762
"KE","wdi_sg_gen_parl_zs",0.000358735401431236,"2019-10-31",3,0.714285714285714
"KE","wdi_sp_pop_1564_fe_zs",0.00198345714088088,"2019-10-31",3,0.523809523809524
