"country","coef","value","date","step","rank"
"CM","ged_dummy_sb",0.69776785164378,"2017-08-31",1,0.888888888888889
"CM","ged_dummy_os",0.116051301710452,"2017-08-31",1,0.111111111111111
"CM","acled_count_sb",0.0643381354910506,"2017-08-31",1,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.317051755861242,"2017-08-31",1,0.555555555555556
"CM","wdi_ny_gdp_ngas_rt_zs",0.439363979743328,"2017-08-31",1,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.311926313181425,"2017-08-31",1,0.666666666666667
"CM","vdem_v2x_mpi",0.388669622995207,"2017-08-31",1,0.777777777777778
"CM","ged_count_sb",0.0175607198163603,"2017-08-31",2,1
"CM","ged_count_os",0.0554315695701853,"2017-08-31",2,0.444444444444444
"CM","ged_dummy_sb",0.639185708801868,"2017-08-31",2,0.555555555555556
"CM","ged_dummy_os",0.0769095668126443,"2017-08-31",2,0.111111111111111
"CM","acled_count_sb",0.080328508657086,"2017-08-31",2,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.327620506681296,"2017-08-31",2,0.777777777777778
"CM","wdi_ny_gdp_ngas_rt_zs",0.406043718435424,"2017-08-31",2,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.306071063121311,"2017-08-31",2,0.888888888888889
"CM","vdem_v2x_mpi",0.223508994737935,"2017-08-31",2,0.666666666666667
"CM","ged_count_sb",0.0125521813014177,"2017-08-31",3,1
"CM","ged_count_os",0.067373779887425,"2017-08-31",3,0.444444444444444
"CM","ged_dummy_sb",0.670318791119416,"2017-08-31",3,0.666666666666667
"CM","ged_dummy_os",0.0909832675090822,"2017-08-31",3,0.111111111111111
"CM","acled_count_sb",0.0810421166962873,"2017-08-31",3,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.27261733980234,"2017-08-31",3,0.555555555555556
"CM","wdi_ny_gdp_ngas_rt_zs",0.474464736422271,"2017-08-31",3,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.317947534377648,"2017-08-31",3,0.777777777777778
"CM","vdem_v2x_mpi",0.143471595031281,"2017-08-31",3,0.888888888888889
"CM","ged_count_sb",0.0126706503924613,"2017-08-31",4,1
"CM","ged_count_os",0.0675608969710075,"2017-08-31",4,0.444444444444444
"CM","ged_dummy_sb",0.687499419065395,"2017-08-31",4,0.666666666666667
"CM","ged_dummy_os",0.100165661561251,"2017-08-31",4,0.111111111111111
"CM","acled_count_sb",0.0779651500807239,"2017-08-31",4,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.255813759978715,"2017-08-31",4,0.555555555555556
"CM","wdi_ny_gdp_ngas_rt_zs",0.509490000942373,"2017-08-31",4,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.341695330339469,"2017-08-31",4,0.888888888888889
"CM","vdem_v2x_mpi",0.106822397465281,"2017-08-31",4,0.777777777777778
"CM","ged_count_sb",0.017187884996083,"2017-08-31",5,1
"CM","ged_count_os",0.0431664711511791,"2017-08-31",5,0.444444444444444
"CM","ged_dummy_sb",0.630311001621452,"2017-08-31",5,0.555555555555556
"CM","ged_dummy_os",0.0648914103164375,"2017-08-31",5,0.111111111111111
"CM","acled_count_sb",0.0727785353272739,"2017-08-31",5,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.340992479673855,"2017-08-31",5,0.888888888888889
"CM","wdi_ny_gdp_ngas_rt_zs",0.294022699206823,"2017-08-31",5,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.319720479664966,"2017-08-31",5,0.777777777777778
"CM","vdem_v2x_mpi",0.311410268143644,"2017-08-31",5,0.666666666666667
"CM","ged_count_sb",0.0169811994728937,"2017-08-31",6,1
"CM","ged_count_os",0.0328260712347639,"2017-08-31",6,0.444444444444444
"CM","ged_dummy_sb",0.608377598945695,"2017-08-31",6,0.666666666666667
"CM","ged_dummy_os",0.0472365692311996,"2017-08-31",6,0.111111111111111
"CM","acled_count_sb",0.0689664144678799,"2017-08-31",6,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.36087954998289,"2017-08-31",6,0.555555555555556
"CM","wdi_ny_gdp_ngas_rt_zs",0.183643593242486,"2017-08-31",6,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.31239438812789,"2017-08-31",6,0.888888888888889
"CM","vdem_v2x_mpi",0.363596358919833,"2017-08-31",6,0.777777777777778
"CM","ged_count_sb",0.0124036759442926,"2017-08-31",7,1
"CM","ged_count_os",0.0334521656262163,"2017-08-31",7,0.4
"CM","ged_dummy_sb",0.629148147908085,"2017-08-31",7,0.6
"CM","ged_dummy_os",0.056206366739683,"2017-08-31",7,0.1
"CM","acled_count_sb",0.0670865677392526,"2017-08-31",7,0.3
"CM","wdi_ic_bus_disc_xq",0.350184740357321,"2017-08-31",7,0.5
"CM","wdi_ny_gdp_ngas_rt_zs",0.186207947383699,"2017-08-31",7,0.2
"CM","wdi_tx_val_tech_mf_zs",0.329385785957387,"2017-08-31",7,0.9
"CM","vdem_v2x_edcomp_thick",0.117662615347987,"2017-08-31",7,0.8
"CM","vdem_v2x_mpi",0.194395454207467,"2017-08-31",7,0.7
"CM","ged_count_os",0.0485247138419982,"2017-09-30",1,0.5
"CM","ged_dummy_sb",0.707027647053876,"2017-09-30",1,0.75
"CM","ged_dummy_os",0.121587145598898,"2017-09-30",1,0.125
"CM","acled_count_sb",0.0551487435109626,"2017-09-30",1,0.375
"CM","wdi_ic_bus_disc_xq",0.34371738961879,"2017-09-30",1,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.363268490427445,"2017-09-30",1,0.25
"CM","wdi_tx_val_tech_mf_zs",0.294713602885192,"2017-09-30",1,1
"CM","vdem_v2x_mpi",0.726342299368321,"2017-09-30",1,0.875
"CM","ged_count_sb",0.00916627681003536,"2017-09-30",2,1
"CM","ged_count_os",0.0509084740491802,"2017-09-30",2,0.444444444444444
"CM","ged_dummy_sb",0.692281811362764,"2017-09-30",2,0.888888888888889
"CM","ged_dummy_os",0.111311677970835,"2017-09-30",2,0.111111111111111
"CM","acled_count_sb",0.0637365112528317,"2017-09-30",2,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.331459377575241,"2017-09-30",2,0.555555555555556
"CM","wdi_ny_gdp_ngas_rt_zs",0.395088186257774,"2017-09-30",2,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.309079861007127,"2017-09-30",2,0.777777777777778
"CM","vdem_v2x_mpi",0.540385436674383,"2017-09-30",2,0.666666666666667
"CM","ged_count_sb",0.0177019650999884,"2017-09-30",3,1
"CM","ged_count_os",0.0556912083737252,"2017-09-30",3,0.444444444444444
"CM","ged_dummy_sb",0.640056049548585,"2017-09-30",3,0.555555555555556
"CM","ged_dummy_os",0.076200777218863,"2017-09-30",3,0.111111111111111
"CM","acled_count_sb",0.0801756935686387,"2017-09-30",3,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.32536803891189,"2017-09-30",3,0.777777777777778
"CM","wdi_ny_gdp_ngas_rt_zs",0.397194952827438,"2017-09-30",3,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.305808860966748,"2017-09-30",3,0.888888888888889
"CM","vdem_v2x_mpi",0.37403819347158,"2017-09-30",3,0.666666666666667
"CM","ged_count_sb",0.0175784919449911,"2017-09-30",4,1
"CM","ged_count_os",0.0491430405366825,"2017-09-30",4,0.444444444444444
"CM","ged_dummy_sb",0.626582605365614,"2017-09-30",4,0.555555555555556
"CM","ged_dummy_os",0.0673579198167757,"2017-09-30",4,0.111111111111111
"CM","acled_count_sb",0.0783373944062544,"2017-09-30",4,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.33958071850437,"2017-09-30",4,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.331505309766774,"2017-09-30",4,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.302012787625976,"2017-09-30",4,0.888888888888889
"CM","vdem_v2x_mpi",0.455497074978302,"2017-09-30",4,0.777777777777778
"CM","ged_count_sb",0.0140415137631448,"2017-09-30",5,1
"CM","ged_count_os",0.0638186079098488,"2017-09-30",5,0.444444444444444
"CM","ged_dummy_sb",0.683699588674642,"2017-09-30",5,0.555555555555556
"CM","ged_dummy_os",0.0958186344411287,"2017-09-30",5,0.111111111111111
"CM","acled_count_sb",0.0778425658454289,"2017-09-30",5,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.275112456958056,"2017-09-30",5,0.888888888888889
"CM","wdi_ny_gdp_ngas_rt_zs",0.459727822953441,"2017-09-30",5,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.337482502370514,"2017-09-30",5,0.666666666666667
"CM","vdem_v2x_mpi",0.265804403145781,"2017-09-30",5,0.777777777777778
"CM","ged_count_sb",0.0179154649716775,"2017-09-30",6,0.888888888888889
"CM","ged_count_os",0.0395428212766368,"2017-09-30",6,0.444444444444444
"CM","ged_dummy_sb",0.620016801606892,"2017-09-30",6,0.555555555555556
"CM","ged_dummy_os",0.0588376854238191,"2017-09-30",6,0.111111111111111
"CM","acled_count_sb",0.071593605838908,"2017-09-30",6,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.346469242779759,"2017-09-30",6,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.256676259072588,"2017-09-30",6,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.316186328947023,"2017-09-30",6,1
"CM","vdem_v2x_mpi",0.569216621952864,"2017-09-30",6,0.777777777777778
"CM","ged_count_sb",0.0166869027742776,"2017-09-30",7,0.857142857142857
"CM","ged_count_os",0.0222193597859586,"2017-09-30",7,0.428571428571429
"CM","ged_dummy_sb",0.57421889150775,"2017-09-30",7,0.714285714285714
"CM","ged_dummy_os",0.0227321225388665,"2017-09-30",7,0.142857142857143
"CM","acled_count_sb",0.0611125722900804,"2017-09-30",7,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.381019556603875,"2017-09-30",7,0.571428571428571
"CM","wdi_tx_val_tech_mf_zs",0.28479015897665,"2017-09-30",7,1
"CM","ged_count_os",0.00665586115856835,"2017-10-31",1,0.5
"CM","ged_dummy_sb",0.591272059353954,"2017-10-31",1,0.75
"CM","ged_dummy_os",0.0639643827683889,"2017-10-31",1,0.125
"CM","acled_count_sb",0.0404599992191566,"2017-10-31",1,0.25
"CM","wdi_ic_bus_disc_xq",0.43156757664958,"2017-10-31",1,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.0843876063239855,"2017-10-31",1,0.375
"CM","wdi_tx_val_tech_mf_zs",0.25380077908125,"2017-10-31",1,0.875
"CM","vdem_v2x_mpi",0.238785017017345,"2017-10-31",1,1
"CM","ged_count_os",0.0700381173276269,"2017-10-31",2,0.5
"CM","ged_dummy_sb",0.734236868094453,"2017-10-31",2,1
"CM","ged_dummy_os",0.143686801242821,"2017-10-31",2,0.125
"CM","acled_count_sb",0.0527276074878407,"2017-10-31",2,0.25
"CM","wdi_ic_bus_disc_xq",0.221101420929648,"2017-10-31",2,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.548100138281812,"2017-10-31",2,0.375
"CM","wdi_tx_val_tech_mf_zs",0.310086670736486,"2017-10-31",2,0.75
"CM","vdem_v2x_mpi",0.845085038716182,"2017-10-31",2,0.875
"CM","ged_count_os",0.0718482113370667,"2017-10-31",3,0.5
"CM","ged_dummy_sb",0.723741500977608,"2017-10-31",3,0.875
"CM","ged_dummy_os",0.136030794879771,"2017-10-31",3,0.125
"CM","acled_count_sb",0.0644696459121561,"2017-10-31",3,0.25
"CM","wdi_ic_bus_disc_xq",0.208549602863631,"2017-10-31",3,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.605825106088158,"2017-10-31",3,0.375
"CM","wdi_tx_val_tech_mf_zs",0.329150643318019,"2017-10-31",3,1
"CM","vdem_v2x_mpi",0.629130284587917,"2017-10-31",3,0.625
"CM","ged_count_sb",0.0176990891205757,"2017-10-31",4,1
"CM","ged_count_os",0.055773694887858,"2017-10-31",4,0.444444444444444
"CM","ged_dummy_sb",0.640216505225314,"2017-10-31",4,0.666666666666667
"CM","ged_dummy_os",0.0760086911500385,"2017-10-31",4,0.111111111111111
"CM","acled_count_sb",0.0800800535914543,"2017-10-31",4,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.323485174745078,"2017-10-31",4,0.555555555555556
"CM","wdi_ny_gdp_ngas_rt_zs",0.389180455043793,"2017-10-31",4,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.305693989442806,"2017-10-31",4,0.777777777777778
"CM","vdem_v2x_mpi",0.536902599291667,"2017-10-31",4,0.888888888888889
"CM","ged_count_sb",0.0164409185057972,"2017-10-31",5,1
"CM","ged_count_os",0.0565918826219004,"2017-10-31",5,0.444444444444444
"CM","ged_dummy_sb",0.647888219182127,"2017-10-31",5,0.555555555555556
"CM","ged_dummy_os",0.0776670337683458,"2017-10-31",5,0.111111111111111
"CM","acled_count_sb",0.0797295961616342,"2017-10-31",5,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.317154613709087,"2017-10-31",5,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.362856898171902,"2017-10-31",5,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.308190737264914,"2017-10-31",5,0.888888888888889
"CM","vdem_v2x_mpi",0.535142159946188,"2017-10-31",5,0.777777777777778
"CM","ged_count_sb",0.0157094232003757,"2017-10-31",6,1
"CM","ged_count_os",0.0604126620357109,"2017-10-31",6,0.444444444444444
"CM","ged_dummy_sb",0.674432295339604,"2017-10-31",6,0.555555555555556
"CM","ged_dummy_os",0.0914245589666317,"2017-10-31",6,0.111111111111111
"CM","acled_count_sb",0.0772686302602801,"2017-10-31",6,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.289174926168934,"2017-10-31",6,0.888888888888889
"CM","wdi_ny_gdp_ngas_rt_zs",0.416903522176417,"2017-10-31",6,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.334081635027471,"2017-10-31",6,0.777777777777778
"CM","vdem_v2x_mpi",0.48966182953828,"2017-10-31",6,0.666666666666667
"CM","ged_count_sb",0.0152097075454231,"2017-10-31",7,1
"CM","ged_count_os",0.0585595174015359,"2017-10-31",7,0.444444444444444
"CM","ged_dummy_sb",0.673011891466892,"2017-10-31",7,0.666666666666667
"CM","ged_dummy_os",0.0857308144074826,"2017-10-31",7,0.111111111111111
"CM","acled_count_sb",0.075752847019762,"2017-10-31",7,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.292640405043675,"2017-10-31",7,0.555555555555556
"CM","wdi_ny_gdp_ngas_rt_zs",0.365547288405924,"2017-10-31",7,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.333309492927131,"2017-10-31",7,0.888888888888889
"CM","vdem_v2x_mpi",0.546738570919952,"2017-10-31",7,0.777777777777778
"CM","ged_count_os",0.0361256568717756,"2017-11-30",1,0.5
"CM","ged_dummy_sb",0.72357013393111,"2017-11-30",1,0.875
"CM","ged_dummy_os",0.148843475809091,"2017-11-30",1,0.125
"CM","acled_count_sb",0.0392542824912415,"2017-11-30",1,0.375
"CM","wdi_ic_bus_disc_xq",0.367372747685669,"2017-11-30",1,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.32579805722081,"2017-11-30",1,0.25
"CM","wdi_tx_val_tech_mf_zs",0.279751716510049,"2017-11-30",1,1
"CM","vdem_v2x_mpi",1.29254494071914,"2017-11-30",1,0.75
"CM","ged_count_os",0.00863565192610234,"2017-11-30",2,0.5
"CM","ged_dummy_sb",0.602286910593786,"2017-11-30",2,0.75
"CM","ged_dummy_os",0.0693965788452076,"2017-11-30",2,0.125
"CM","acled_count_sb",0.0417710518138582,"2017-11-30",2,0.375
"CM","wdi_ic_bus_disc_xq",0.429509572112713,"2017-11-30",2,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.112462113780544,"2017-11-30",2,0.25
"CM","wdi_tx_val_tech_mf_zs",0.258283847463029,"2017-11-30",2,1
"CM","vdem_v2x_mpi",0.64219363546549,"2017-11-30",2,0.625
"CM","ged_count_os",0.059755965989083,"2017-11-30",3,0.5
"CM","ged_dummy_sb",0.721278043913151,"2017-11-30",3,1
"CM","ged_dummy_os",0.132704132295473,"2017-11-30",3,0.125
"CM","acled_count_sb",0.0539263259511339,"2017-11-30",3,0.25
"CM","wdi_ic_bus_disc_xq",0.280868274098758,"2017-11-30",3,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.443358832220644,"2017-11-30",3,0.375
"CM","wdi_tx_val_tech_mf_zs",0.301878085216158,"2017-11-30",3,0.875
"CM","vdem_v2x_mpi",1.00873839487624,"2017-11-30",3,0.75
"CM","ged_count_sb",0.000882970670956753,"2017-11-30",4,1
"CM","ged_count_os",0.0687757550174499,"2017-11-30",4,0.444444444444444
"CM","ged_dummy_sb",0.720826473411195,"2017-11-30",4,0.666666666666667
"CM","ged_dummy_os",0.131855917302755,"2017-11-30",4,0.111111111111111
"CM","acled_count_sb",0.0644539392955549,"2017-11-30",4,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.226479709603136,"2017-11-30",4,0.555555555555556
"CM","wdi_ny_gdp_ngas_rt_zs",0.561286186245287,"2017-11-30",4,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.325428981305388,"2017-11-30",4,0.888888888888889
"CM","vdem_v2x_mpi",0.80186115684836,"2017-11-30",4,0.777777777777778
"CM","ged_count_sb",0.0108318349455693,"2017-11-30",5,1
"CM","ged_count_os",0.0739269412891266,"2017-11-30",5,0.444444444444444
"CM","ged_dummy_sb",0.674300838027102,"2017-11-30",5,0.555555555555556
"CM","ged_dummy_os",0.0971561170911005,"2017-11-30",5,0.111111111111111
"CM","acled_count_sb",0.0813806208133939,"2017-11-30",5,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.232691684340728,"2017-11-30",5,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.546731986042266,"2017-11-30",5,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.322575863200422,"2017-11-30",5,0.888888888888889
"CM","vdem_v2x_mpi",0.619804358503205,"2017-11-30",5,0.777777777777778
"CM","ged_count_sb",0.0158793493132932,"2017-11-30",6,1
"CM","ged_count_os",0.0603391541402126,"2017-11-30",6,0.444444444444444
"CM","ged_dummy_sb",0.658894162202332,"2017-11-30",6,0.666666666666667
"CM","ged_dummy_os",0.0823619186381992,"2017-11-30",6,0.111111111111111
"CM","acled_count_sb",0.0802709816587257,"2017-11-30",6,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.303705213382641,"2017-11-30",6,0.888888888888889
"CM","wdi_ny_gdp_ngas_rt_zs",0.373361672519528,"2017-11-30",6,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.311290064919483,"2017-11-30",6,0.555555555555556
"CM","vdem_v2x_mpi",0.659799264156682,"2017-11-30",6,0.777777777777778
"CM","ged_count_sb",0.0180353165004743,"2017-11-30",7,1
"CM","ged_count_os",0.0458336726545677,"2017-11-30",7,0.444444444444444
"CM","ged_dummy_sb",0.631117780981987,"2017-11-30",7,0.666666666666667
"CM","ged_dummy_os",0.0694616820596132,"2017-11-30",7,0.111111111111111
"CM","acled_count_sb",0.0742319297200855,"2017-11-30",7,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.331510060804301,"2017-11-30",7,0.555555555555556
"CM","wdi_ny_gdp_ngas_rt_zs",0.318811965422827,"2017-11-30",7,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.319052688622207,"2017-11-30",7,0.888888888888889
"CM","vdem_v2x_mpi",0.927360839959279,"2017-11-30",7,0.777777777777778
"CM","ged_count_os",0.052544742876491,"2017-12-31",1,0.75
"CM","ged_dummy_sb",0.755853788543156,"2017-12-31",1,0.875
"CM","ged_dummy_os",0.178557402220109,"2017-12-31",1,0.125
"CM","acled_count_sb",0.0375832560913743,"2017-12-31",1,0.25
"CM","wdi_ic_bus_disc_xq",0.261202320436167,"2017-12-31",1,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.507979213438692,"2017-12-31",1,0.375
"CM","wdi_tx_val_tech_mf_zs",0.294000292996408,"2017-12-31",1,1
"CM","vdem_v2x_mpi",1.35226631127651,"2017-12-31",1,0.5
"CM","ged_count_os",0.0504479594182005,"2017-12-31",2,0.5
"CM","ged_dummy_sb",0.746585787503466,"2017-12-31",2,0.75
"CM","ged_dummy_os",0.165163536894347,"2017-12-31",2,0.125
"CM","acled_count_sb",0.0374302485369421,"2017-12-31",2,0.25
"CM","wdi_ic_bus_disc_xq",0.28923172823153,"2017-12-31",2,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.42787194427625,"2017-12-31",2,0.375
"CM","wdi_tx_val_tech_mf_zs",0.287396100069935,"2017-12-31",2,1
"CM","vdem_v2x_mpi",1.40798057822146,"2017-12-31",2,0.875
"CM","ged_count_os",0.0452475012872466,"2017-12-31",3,0.5
"CM","ged_dummy_sb",0.721165413532939,"2017-12-31",3,0.75
"CM","ged_dummy_os",0.139770300017128,"2017-12-31",3,0.125
"CM","acled_count_sb",0.0483204850281102,"2017-12-31",3,0.25
"CM","wdi_ic_bus_disc_xq",0.331693218596617,"2017-12-31",3,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.363307747897995,"2017-12-31",3,0.375
"CM","wdi_tx_val_tech_mf_zs",0.291310941520468,"2017-12-31",3,1
"CM","vdem_v2x_mpi",1.29013186978573,"2017-12-31",3,0.875
"CM","ged_count_os",0.0421935103342701,"2017-12-31",4,0.5
"CM","ged_dummy_sb",0.693479927706241,"2017-12-31",4,0.875
"CM","ged_dummy_os",0.111749702494161,"2017-12-31",4,0.125
"CM","acled_count_sb",0.0546569874200651,"2017-12-31",4,0.25
"CM","wdi_ic_bus_disc_xq",0.363103321235612,"2017-12-31",4,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.287214528999916,"2017-12-31",4,0.375
"CM","wdi_tx_val_tech_mf_zs",0.290721137513316,"2017-12-31",4,1
"CM","vdem_v2x_mpi",1.23884479084407,"2017-12-31",4,0.625
"CM","ged_count_sb",0.000845807591191453,"2017-12-31",5,1
"CM","ged_count_os",0.0688633780796669,"2017-12-31",5,0.444444444444444
"CM","ged_dummy_sb",0.720721131250792,"2017-12-31",5,0.555555555555556
"CM","ged_dummy_os",0.131692224157147,"2017-12-31",5,0.111111111111111
"CM","acled_count_sb",0.0643615133091786,"2017-12-31",5,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.223823227442739,"2017-12-31",5,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.555358494218581,"2017-12-31",5,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.325463514254719,"2017-12-31",5,0.777777777777778
"CM","vdem_v2x_mpi",0.96888569171434,"2017-12-31",5,0.888888888888889
"CM","ged_count_sb",0.017697287868106,"2017-12-31",6,1
"CM","ged_count_os",0.0559249504611139,"2017-12-31",6,0.444444444444444
"CM","ged_dummy_sb",0.640402243784702,"2017-12-31",6,0.555555555555556
"CM","ged_dummy_os",0.0756334103316358,"2017-12-31",6,0.111111111111111
"CM","acled_count_sb",0.079887690072821,"2017-12-31",6,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.319277247928338,"2017-12-31",6,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.37220469153887,"2017-12-31",6,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.305448403094005,"2017-12-31",6,0.888888888888889
"CM","vdem_v2x_mpi",0.911332753528684,"2017-12-31",6,0.777777777777778
"CM","ged_count_sb",0.017204021533847,"2017-12-31",7,1
"CM","ged_count_os",0.0531626406787539,"2017-12-31",7,0.444444444444444
"CM","ged_dummy_sb",0.637337141390909,"2017-12-31",7,0.555555555555556
"CM","ged_dummy_os",0.0720116735686585,"2017-12-31",7,0.111111111111111
"CM","acled_count_sb",0.0787359710820713,"2017-12-31",7,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.322736790709427,"2017-12-31",7,0.777777777777778
"CM","wdi_ny_gdp_ngas_rt_zs",0.323974160383889,"2017-12-31",7,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.304690841289334,"2017-12-31",7,0.888888888888889
"CM","vdem_v2x_mpi",1.00271524313921,"2017-12-31",7,0.666666666666667
"CM","ged_count_os",0.0512526020426602,"2018-01-31",1,0.5
"CM","ged_dummy_sb",0.752271896262881,"2018-01-31",1,0.875
"CM","ged_dummy_os",0.179027849527477,"2018-01-31",1,0.125
"CM","acled_count_sb",0.0381653397839822,"2018-01-31",1,0.375
"CM","wdi_ic_bus_disc_xq",0.267459327103592,"2018-01-31",1,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.522425124871538,"2018-01-31",1,0.25
"CM","wdi_tx_val_tech_mf_zs",0.294571171831647,"2018-01-31",1,1
"CM","vdem_v2x_mpi",1.45233037540209,"2018-01-31",1,0.75
"CM","ged_count_os",0.0526323008554157,"2018-01-31",2,0.5
"CM","ged_dummy_sb",0.755898381922264,"2018-01-31",2,0.875
"CM","ged_dummy_os",0.178404864740772,"2018-01-31",2,0.125
"CM","acled_count_sb",0.0374948262046931,"2018-01-31",2,0.375
"CM","wdi_ic_bus_disc_xq",0.259214372695632,"2018-01-31",2,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.502345722921211,"2018-01-31",2,0.25
"CM","wdi_tx_val_tech_mf_zs",0.294006353492886,"2018-01-31",2,1
"CM","vdem_v2x_mpi",1.47429561434529,"2018-01-31",2,0.75
"CM","ged_count_os",0.0572695658287421,"2018-01-31",3,0.5
"CM","ged_dummy_sb",0.756356787486236,"2018-01-31",3,0.75
"CM","ged_dummy_os",0.172775705938553,"2018-01-31",3,0.125
"CM","acled_count_sb",0.0362932984803027,"2018-01-31",3,0.25
"CM","wdi_ic_bus_disc_xq",0.247059657036233,"2018-01-31",3,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.481651305954367,"2018-01-31",3,0.375
"CM","wdi_tx_val_tech_mf_zs",0.29204060444683,"2018-01-31",3,1
"CM","vdem_v2x_mpi",1.49972768562551,"2018-01-31",3,0.875
"CM","ged_count_os",0.0453282485419006,"2018-01-31",4,0.5
"CM","ged_dummy_sb",0.72107452152588,"2018-01-31",4,1
"CM","ged_dummy_os",0.139542977458749,"2018-01-31",4,0.125
"CM","acled_count_sb",0.0482237371124263,"2018-01-31",4,0.25
"CM","wdi_ic_bus_disc_xq",0.329596778181221,"2018-01-31",4,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.356169944348835,"2018-01-31",4,0.375
"CM","wdi_tx_val_tech_mf_zs",0.291210894534494,"2018-01-31",4,0.875
"CM","vdem_v2x_mpi",1.44942717755042,"2018-01-31",4,0.75
"CM","ged_count_os",0.0422747798039261,"2018-01-31",5,0.5
"CM","ged_dummy_sb",0.69364314832784,"2018-01-31",5,0.625
"CM","ged_dummy_os",0.111552502161299,"2018-01-31",5,0.125
"CM","acled_count_sb",0.0545662163306754,"2018-01-31",5,0.25
"CM","wdi_ic_bus_disc_xq",0.36110258258443,"2018-01-31",5,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.278101049566743,"2018-01-31",5,0.375
"CM","wdi_tx_val_tech_mf_zs",0.290582702951302,"2018-01-31",5,1
"CM","vdem_v2x_mpi",1.4200572722736,"2018-01-31",5,0.875
"CM","ged_count_sb",0.00675757183752092,"2018-01-31",6,1
"CM","ged_count_os",0.0543718713090028,"2018-01-31",6,0.444444444444444
"CM","ged_dummy_sb",0.697200339967052,"2018-01-31",6,0.666666666666667
"CM","ged_dummy_os",0.11507876306285,"2018-01-31",6,0.111111111111111
