"country","coef","value","date","step","rank"
"NE","wdi_ms_mil_mprt_kd",1.10118023950301e-08,"2015-09-30",2,1
"NE","wdi_ny_gdp_frst_rt_zs",0.63069022977354,"2015-09-30",2,0.909090909090909
"NE","wdi_sg_vaw_1549_zs",0.0104146980406379,"2015-09-30",2,0.545454545454545
"NE","wdi_tx_val_mmtl_zs_un",0.00370374229255447,"2015-09-30",2,0.363636363636364
"NE","wdi_vc_idp_tocv",4.85869258942526e-10,"2015-09-30",2,0.454545454545455
"NE","ged_count_os",0.024826859396019,"2015-09-30",3,0.454545454545455
"NE","ged_dummy_os",0.205517620038647,"2015-09-30",3,0.272727272727273
"NE","time_since_ged_dummy_sb",0.000598961363085548,"2015-09-30",3,0.727272727272727
"NE","acled_count_sb",0.0325139506105385,"2015-09-30",3,0.545454545454545
"NE","wdi_ic_imp_csbc_cd",0.00388264361104037,"2015-09-30",3,0.818181818181818
"NE","wdi_ic_imp_tmbc",4.06696673231227e-18,"2015-09-30",3,0.636363636363636
"NE","wdi_iq_cpa_pubs_xq",0.988931380102856,"2015-09-30",3,0.0909090909090909
"NE","wdi_iq_cpa_tran_xq",4.85799009051565e-17,"2015-09-30",3,0.181818181818182
"NE","wdi_ms_mil_mprt_kd",1.21434575743855e-08,"2015-09-30",3,1
"NE","wdi_ny_gdp_frst_rt_zs",0.622709490305615,"2015-09-30",3,0.909090909090909
"NE","wdi_tx_val_mmtl_zs_un",0.00258558755254579,"2015-09-30",3,0.363636363636364
"NE","ged_count_os",0.100962755209384,"2015-09-30",4,0.454545454545455
"NE","ged_dummy_os",0.145608441853925,"2015-09-30",4,0.363636363636364
"NE","acled_count_sb",0.0112198756796286,"2015-09-30",4,0.727272727272727
"NE","wdi_ic_imp_csbc_cd",0.00457462586976704,"2015-09-30",4,0.636363636363636
"NE","wdi_iq_cpa_pubs_xq",0.000103886367006017,"2015-09-30",4,0.181818181818182
"NE","wdi_iq_cpa_tran_xq",0.0221268636588546,"2015-09-30",4,0.0909090909090909
"NE","wdi_ms_mil_mprt_kd",1.03840438401523e-08,"2015-09-30",4,0.909090909090909
"NE","wdi_ny_gdp_frst_rt_zs",0.623767623541204,"2015-09-30",4,1
"NE","wdi_sg_vaw_1549_zs",0.000124584692682901,"2015-09-30",4,0.818181818181818
"NE","wdi_tx_val_mmtl_zs_un",0.00543002277368231,"2015-09-30",4,0.545454545454545
"NE","wdi_vc_pkp_totl_un",0.034701857297288,"2015-09-30",4,0.272727272727273
"NE","ged_dummy_os",0.115038582964231,"2015-09-30",5,0.333333333333333
"NE","wdi_ic_imp_csbc_cd",0.00746294099849383,"2015-09-30",5,0.777777777777778
"NE","wdi_ic_imp_tmbc",1.19561823634717e-16,"2015-09-30",5,0.666666666666667
"NE","wdi_iq_cpa_pubs_xq",0.474594636375467,"2015-09-30",5,0.222222222222222
"NE","wdi_iq_cpa_tran_xq",3.16201710640822e-15,"2015-09-30",5,0.111111111111111
"NE","wdi_ms_mil_mprt_kd",2.16867291728827e-09,"2015-09-30",5,1
"NE","wdi_ny_gdp_frst_rt_zs",0.412725659746258,"2015-09-30",5,0.888888888888889
"NE","wdi_sg_vaw_1549_zs",1.24745292038215e-05,"2015-09-30",5,0.555555555555556
"NE","wdi_vc_idp_tocv",6.31488505112944e-22,"2015-09-30",5,0.444444444444444
"NE","ged_dummy_os",0.0821838745984481,"2015-09-30",6,0.333333333333333
"NE","wdi_bx_gsr_tran_zs",0.0129406110592361,"2015-09-30",6,0.777777777777778
"NE","wdi_ic_imp_csbc_cd",0.00820389187493806,"2015-09-30",6,0.444444444444444
"NE","wdi_iq_cpa_pubs_xq",2.87086976633055,"2015-09-30",6,0.111111111111111
"NE","wdi_iq_cpa_tran_xq",1.16038618595896e-13,"2015-09-30",6,0.222222222222222
"NE","wdi_ms_mil_mprt_kd",1.40868168569424e-08,"2015-09-30",6,1
"NE","wdi_ny_gdp_frst_rt_zs",0.470369127931935,"2015-09-30",6,0.888888888888889
"NE","wdi_sg_vaw_1549_zs",0.00153947324383576,"2015-09-30",6,0.555555555555556
"NE","wdi_vc_idp_tocv",2.8468174766818e-20,"2015-09-30",6,0.666666666666667
"NE","wdi_ic_imp_csbc_cd",0.00442194603371974,"2015-09-30",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.174113268632983,"2015-09-30",7,1
"NE","ged_count_sb",0.0383811919627682,"2015-10-31",1,0.8
"NE","acled_count_os",0.0099372283087083,"2015-10-31",1,0.6
"NE","wdi_ic_imp_csbc_cd",0.000403702324596388,"2015-10-31",1,0.2
"NE","wdi_ny_gdp_frst_rt_zs",0.275657523879292,"2015-10-31",1,1
"NE","wdi_sg_vaw_1549_zs",0.0130355194187658,"2015-10-31",1,0.4
"NE","wdi_ic_imp_csbc_cd",0.000912008261334281,"2015-10-31",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.200760513207719,"2015-10-31",2,1
"NE","ged_count_sb",0.0112321420501551,"2015-10-31",3,0.125
"NE","acled_count_sb",0.0142118032070359,"2015-10-31",3,0.375
"NE","acled_count_os",0.000690027204897763,"2015-10-31",3,0.25
"NE","wdi_ic_imp_csbc_cd",0.00269126206140477,"2015-10-31",3,0.75
"NE","wdi_ic_imp_tmbc",1.16877789007634e-16,"2015-10-31",3,0.5
"NE","wdi_ms_mil_mprt_kd",1.16532096758506e-09,"2015-10-31",3,0.875
"NE","wdi_ny_gdp_frst_rt_zs",0.409079867089486,"2015-10-31",3,1
"NE","wdi_sg_vaw_1549_zs",5.86013733310803e-05,"2015-10-31",3,0.625
"NE","ged_dummy_os",0.267631623684517,"2015-10-31",4,0.3
"NE","acled_count_sb",0.0115779884608303,"2015-10-31",4,0.5
"NE","wdi_bx_gsr_tran_zs",0.00313858880312602,"2015-10-31",4,0.8
"NE","wdi_ic_imp_csbc_cd",0.00270231102139216,"2015-10-31",4,0.7
"NE","wdi_iq_cpa_pubs_xq",3.91466710506227,"2015-10-31",4,0.1
"NE","wdi_ms_mil_mprt_kd",8.85015489198846e-09,"2015-10-31",4,1
"NE","wdi_ny_gdp_frst_rt_zs",0.575731352574929,"2015-10-31",4,0.9
"NE","wdi_sg_vaw_1549_zs",0.0753056903047172,"2015-10-31",4,0.6
"NE","wdi_tx_val_mmtl_zs_un",0.0028167526987479,"2015-10-31",4,0.2
"NE","wdi_vc_idp_tocv",4.06426066027024e-10,"2015-10-31",4,0.4
"NE","ged_dummy_os",0.251064753991842,"2015-10-31",5,0.384615384615385
"NE","acled_count_sb",0.0162657488478675,"2015-10-31",5,0.769230769230769
"NE","wdi_bx_gsr_tran_zs",0.0062218455729758,"2015-10-31",5,0.846153846153846
"NE","wdi_ic_imp_csbc_cd",0.00373685340641525,"2015-10-31",5,0.461538461538462
"NE","wdi_ic_imp_tmbc",6.82496227384125e-16,"2015-10-31",5,0.615384615384615
"NE","wdi_iq_cpa_pubs_xq",3.73714187436732,"2015-10-31",5,0.153846153846154
"NE","wdi_iq_cpa_tran_xq",3.17197905649956e-14,"2015-10-31",5,0.0769230769230769
"NE","wdi_ms_mil_mprt_kd",9.28418251929154e-09,"2015-10-31",5,1
"NE","wdi_ny_gdp_frst_rt_zs",0.571256490697106,"2015-10-31",5,0.923076923076923
"NE","wdi_sg_vaw_1549_zs",0.0188161188029259,"2015-10-31",5,0.692307692307692
"NE","wdi_tx_val_mmtl_zs_un",0.00317664970792469,"2015-10-31",5,0.307692307692308
"NE","wdi_vc_idp_tocv",1.42818378513836e-09,"2015-10-31",5,0.538461538461538
"NE","wdi_vc_pkp_totl_un",0.000165859814329629,"2015-10-31",5,0.230769230769231
"NE","ged_dummy_os",0.114809154227425,"2015-10-31",6,0.333333333333333
"NE","wdi_ic_imp_csbc_cd",0.00751698305987935,"2015-10-31",6,0.5
"NE","wdi_ic_imp_tmbc",4.97920178979503e-18,"2015-10-31",6,0.666666666666667
"NE","wdi_iq_cpa_pubs_xq",0.683894884950135,"2015-10-31",6,0.166666666666667
"NE","wdi_ms_mil_mprt_kd",2.1233973607808e-09,"2015-10-31",6,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.422840937928718,"2015-10-31",6,1
"NE","ged_dummy_os",0.0617652781902816,"2015-10-31",7,0.25
"NE","wdi_ic_imp_csbc_cd",0.00728118715593526,"2015-10-31",7,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.350445171903482,"2015-10-31",7,1
"NE","wdi_sg_vaw_1549_zs",2.26269736091944e-05,"2015-10-31",7,0.5
"NE","ged_count_sb",0.0174556907863875,"2015-11-30",1,0.8
"NE","acled_count_os",0.0268922645784797,"2015-11-30",1,0.4
"NE","wdi_ic_imp_csbc_cd",0.00108033255780818,"2015-11-30",1,0.2
"NE","wdi_ic_imp_tmbc",6.3796261681301e-17,"2015-11-30",1,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.317910620494933,"2015-11-30",1,1
"NE","ged_count_sb",0.00130978018464237,"2015-11-30",2,0.375
"NE","acled_count_pr",0.0664695923714698,"2015-11-30",2,0.75
"NE","acled_count_sb",0.0470284999250442,"2015-11-30",2,0.25
"NE","acled_count_os",0.0821104803943642,"2015-11-30",2,0.625
"NE","wdi_bx_gsr_tran_zs",0.00157641813869955,"2015-11-30",2,0.5
"NE","wdi_iq_cpa_pubs_xq",3.25123254426103,"2015-11-30",2,0.125
"NE","wdi_ms_mil_mprt_kd",4.33327775602035e-09,"2015-11-30",2,0.875
"NE","wdi_ny_gdp_frst_rt_zs",0.486790669992873,"2015-11-30",2,1
"NE","ged_count_sb",0.0415765978451849,"2015-11-30",3,0.5
"NE","acled_count_pr",0.00279245105324985,"2015-11-30",3,0.833333333333333
"NE","acled_count_os",0.0131593295938492,"2015-11-30",3,0.166666666666667
"NE","wdi_ic_imp_csbc_cd",0.00102999040819798,"2015-11-30",3,0.666666666666667
"NE","wdi_ic_imp_tmbc",4.90789192180683e-17,"2015-11-30",3,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.436327429492767,"2015-11-30",3,1
"NE","ged_count_sb",0.0241689475983522,"2015-11-30",4,0.142857142857143
"NE","acled_count_os",0.00683093737379985,"2015-11-30",4,0.285714285714286
"NE","wdi_ic_imp_csbc_cd",0.00307907500987446,"2015-11-30",4,0.571428571428571
"NE","wdi_ic_imp_tmbc",1.29097620855229e-05,"2015-11-30",4,0.714285714285714
"NE","wdi_ms_mil_mprt_kd",2.42744750154638e-09,"2015-11-30",4,1
"NE","wdi_ny_gdp_frst_rt_zs",0.390518518620556,"2015-11-30",4,0.857142857142857
"NE","wdi_sg_vaw_1549_zs",0.000906388360658305,"2015-11-30",4,0.428571428571429
"NE","ged_dummy_os",0.247020293868404,"2015-11-30",5,0.363636363636364
"NE","acled_count_sb",0.0137726095474674,"2015-11-30",5,0.454545454545455
"NE","wdi_bx_gsr_tran_zs",0.00102644343634873,"2015-11-30",5,0.818181818181818
"NE","wdi_ic_imp_csbc_cd",0.00224610862497472,"2015-11-30",5,0.545454545454545
"NE","wdi_ic_imp_tmbc",0.00490965737862523,"2015-11-30",5,0.636363636363636
"NE","wdi_iq_cpa_pubs_xq",3.75884144954443,"2015-11-30",5,0.181818181818182
"NE","wdi_iq_cpa_tran_xq",0.00100098642931643,"2015-11-30",5,0.0909090909090909
"NE","wdi_ms_mil_mprt_kd",7.58206034698674e-09,"2015-11-30",5,1
"NE","wdi_ny_gdp_frst_rt_zs",0.565277950961548,"2015-11-30",5,0.909090909090909
"NE","wdi_sg_vaw_1549_zs",0.0630797590297902,"2015-11-30",5,0.727272727272727
"NE","wdi_tx_val_mmtl_zs_un",0.0015649778957372,"2015-11-30",5,0.272727272727273
"NE","ged_count_os",0.00253508841470669,"2015-11-30",6,0.285714285714286
"NE","ged_dummy_os",0.244691218832265,"2015-11-30",6,0.357142857142857
"NE","acled_count_sb",0.0156536419713792,"2015-11-30",6,0.785714285714286
"NE","wdi_bx_gsr_tran_zs",0.00115498665161847,"2015-11-30",6,0.857142857142857
"NE","wdi_ic_imp_csbc_cd",0.00386248980844261,"2015-11-30",6,0.642857142857143
"NE","wdi_ic_imp_tmbc",5.07624607926275e-05,"2015-11-30",6,0.714285714285714
"NE","wdi_iq_cpa_pubs_xq",3.95280963137792,"2015-11-30",6,0.142857142857143
"NE","wdi_iq_cpa_tran_xq",3.9432213326973e-14,"2015-11-30",6,0.0714285714285714
"NE","wdi_ms_mil_mprt_kd",9.46198876396526e-09,"2015-11-30",6,0.928571428571429
"NE","wdi_ny_gdp_frst_rt_zs",0.596440501235755,"2015-11-30",6,1
"NE","wdi_sg_vaw_1549_zs",0.0143308148033708,"2015-11-30",6,0.5
"NE","wdi_tx_val_mmtl_zs_un",0.00392411901067771,"2015-11-30",6,0.428571428571429
"NE","wdi_vc_idp_tocv",8.47090386306345e-10,"2015-11-30",6,0.571428571428571
"NE","wdi_vc_pkp_totl_un",0.0178302236242599,"2015-11-30",6,0.214285714285714
"NE","ged_dummy_os",0.107461456774139,"2015-11-30",7,0.166666666666667
"NE","wdi_ic_imp_csbc_cd",0.00663120042050795,"2015-11-30",7,0.5
"NE","wdi_ic_imp_tmbc",2.58784201972087e-16,"2015-11-30",7,0.666666666666667
"NE","wdi_ms_mil_mprt_kd",1.90671263620301e-09,"2015-11-30",7,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.380760695994297,"2015-11-30",7,1
"NE","wdi_sg_vaw_1549_zs",0.0397859427264958,"2015-11-30",7,0.333333333333333
"NE","ged_count_sb",0.0269421197713155,"2015-12-31",1,0.5
"NE","acled_count_os",0.0303377916890742,"2015-12-31",1,0.25
"NE","wdi_ic_imp_csbc_cd",0.00129986046626715,"2015-12-31",1,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.32804538633472,"2015-12-31",1,1
"NE","ged_count_sb",0.0174458981774868,"2015-12-31",2,0.5
"NE","acled_count_os",0.0262934901598599,"2015-12-31",2,0.75
"NE","wdi_ic_imp_csbc_cd",0.00103584587780661,"2015-12-31",2,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.318465752420662,"2015-12-31",2,1
"NE","ged_count_sb",0.0182849505610487,"2015-12-31",3,0.833333333333333
"NE","wdi_ic_imp_csbc_cd",0.000383501038604318,"2015-12-31",3,0.5
"NE","wdi_ic_imp_tmbc",5.2692044817779e-17,"2015-12-31",3,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.238695148949807,"2015-12-31",3,1
"NE","wdi_sg_vaw_1549_zs",9.89567762613538e-06,"2015-12-31",3,0.333333333333333
"NE","wdi_vc_idp_tocv",3.33963664338036e-21,"2015-12-31",3,0.166666666666667
"NE","ged_count_sb",0.0390739590357168,"2015-12-31",4,0.75
"NE","acled_count_os",0.00271347660116662,"2015-12-31",4,0.125
"NE","wdi_ic_imp_csbc_cd",0.00171546123010711,"2015-12-31",4,0.375
"NE","wdi_ic_imp_tmbc",5.32913585500041e-06,"2015-12-31",4,0.5
"NE","wdi_ms_mil_mprt_kd",3.98512878439867e-10,"2015-12-31",4,1
"NE","wdi_ny_gdp_frst_rt_zs",0.362424149759206,"2015-12-31",4,0.875
"NE","wdi_sg_vaw_1549_zs",5.40318540075792e-06,"2015-12-31",4,0.25
"NE","wdi_vc_idp_tocv",4.42146584218349e-21,"2015-12-31",4,0.625
"NE","ged_count_sb",0.0139061161625285,"2015-12-31",5,0.25
"NE","wdi_ic_imp_csbc_cd",0.00318269424882325,"2015-12-31",5,0.75
"NE","wdi_ic_imp_tmbc",3.74958294063504e-17,"2015-12-31",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.328139863008159,"2015-12-31",5,1
"NE","ged_dummy_os",0.266545173792739,"2015-12-31",6,0.363636363636364
"NE","acled_count_sb",0.011729967230733,"2015-12-31",6,0.454545454545455
"NE","wdi_bx_gsr_tran_zs",0.00160891783652442,"2015-12-31",6,0.818181818181818
"NE","wdi_ic_imp_csbc_cd",0.00258339699017073,"2015-12-31",6,0.727272727272727
"NE","wdi_iq_cpa_pubs_xq",4.03653596142586,"2015-12-31",6,0.0909090909090909
"NE","wdi_iq_cpa_tran_xq",8.30935744812908e-14,"2015-12-31",6,0.181818181818182
"NE","wdi_ms_mil_mprt_kd",9.14727988200715e-09,"2015-12-31",6,1
"NE","wdi_ny_gdp_frst_rt_zs",0.580256980223903,"2015-12-31",6,0.909090909090909
"NE","wdi_sg_vaw_1549_zs",0.0756181456182029,"2015-12-31",6,0.545454545454545
"NE","wdi_tx_val_mmtl_zs_un",0.00280753834922278,"2015-12-31",6,0.272727272727273
"NE","wdi_vc_idp_tocv",4.80717426268624e-10,"2015-12-31",6,0.636363636363636
"NE","ged_count_os",0.207923150957788,"2015-12-31",7,0.307692307692308
"NE","ged_dummy_os",0.0118460398217897,"2015-12-31",7,0.230769230769231
"NE","acled_count_pr",0.0105887514168469,"2015-12-31",7,0.846153846153846
"NE","acled_count_sb",0.00587490179648107,"2015-12-31",7,0.769230769230769
"NE","wdi_ic_imp_csbc_cd",0.00471361483090187,"2015-12-31",7,0.384615384615385
"NE","wdi_ic_imp_tmbc",0.000399481113784514,"2015-12-31",7,0.538461538461538
"NE","wdi_iq_cpa_pubs_xq",0.164914868668011,"2015-12-31",7,0.0769230769230769
"NE","wdi_ms_mil_mprt_kd",1.48009034480259e-08,"2015-12-31",7,1
"NE","wdi_ny_gdp_frst_rt_zs",0.663230393605282,"2015-12-31",7,0.923076923076923
"NE","wdi_sg_vaw_1549_zs",4.67650494420877e-05,"2015-12-31",7,0.692307692307692
"NE","wdi_tx_val_mmtl_zs_un",0.00681622211754953,"2015-12-31",7,0.461538461538462
"NE","wdi_vc_idp_tocv",8.87985774569737e-11,"2015-12-31",7,0.615384615384615
"NE","wdi_vc_pkp_totl_un",0.00272069394662947,"2015-12-31",7,0.153846153846154
"NE","ged_count_sb",0.0308436585035521,"2016-01-31",1,0.666666666666667
"NE","acled_count_os",0.0556355095460968,"2016-01-31",1,0.5
"NE","wdi_ic_imp_csbc_cd",0.00078599939292723,"2016-01-31",1,0.333333333333333
"NE","wdi_ic_imp_tmbc",2.62235869078758e-16,"2016-01-31",1,0.166666666666667
"NE","wdi_ms_mil_mprt_kd",5.15779858899282e-10,"2016-01-31",1,1
"NE","wdi_ny_gdp_frst_rt_zs",0.352868984210459,"2016-01-31",1,0.833333333333333
"NE","ged_count_sb",0.0231896057197617,"2016-01-31",2,0.6
"NE","acled_count_os",0.0200965293359143,"2016-01-31",2,0.2
"NE","wdi_ic_imp_csbc_cd",0.00135138648078585,"2016-01-31",2,0.4
"NE","wdi_ic_imp_tmbc",9.32665724643534e-18,"2016-01-31",2,0.8
"NE","wdi_ny_gdp_frst_rt_zs",0.311141165199867,"2016-01-31",2,1
"NE","ged_count_sb",0.0213611095177204,"2016-01-31",3,0.8
"NE","acled_count_os",0.0348367754103174,"2016-01-31",3,0.4
"NE","wdi_ic_imp_csbc_cd",0.00091389107084785,"2016-01-31",3,0.6
"NE","wdi_ic_imp_tmbc",1.08367275636148e-16,"2016-01-31",3,0.2
"NE","wdi_ny_gdp_frst_rt_zs",0.335476096071404,"2016-01-31",3,1
"NE","wdi_ny_gdp_frst_rt_zs",0.116096435241074,"2016-01-31",4,NA
"NE","ged_count_sb",0.0412986644916451,"2016-01-31",5,0.714285714285714
"NE","acled_count_os",0.000605640193422752,"2016-01-31",5,0.285714285714286
"NE","wdi_ic_imp_csbc_cd",0.00167178553441232,"2016-01-31",5,0.571428571428571
"NE","wdi_ic_imp_tmbc",1.2551667504361e-16,"2016-01-31",5,0.428571428571429
"NE","wdi_ms_mil_mprt_kd",4.87499610651287e-10,"2016-01-31",5,1
"NE","wdi_ny_gdp_frst_rt_zs",0.361989221028817,"2016-01-31",5,0.857142857142857
"NE","wdi_sg_vaw_1549_zs",1.10782293937625e-05,"2016-01-31",5,0.142857142857143
"NE","ged_count_sb",0.0263036674857367,"2016-01-31",6,0.4
"NE","acled_count_os",0.0059492353281124,"2016-01-31",6,0.2
"NE","wdi_ic_imp_csbc_cd",0.00284428327477439,"2016-01-31",6,0.6
"NE","wdi_ms_mil_mprt_kd",1.13496975396755e-09,"2016-01-31",6,0.8
"NE","wdi_ny_gdp_frst_rt_zs",0.407734274854373,"2016-01-31",6,1
"NE","ged_dummy_os",0.17017017986999,"2016-01-31",7,0.333333333333333
"NE","acled_count_sb",0.0172924485695275,"2016-01-31",7,0.444444444444444
"NE","wdi_ic_imp_csbc_cd",0.00359159402836553,"2016-01-31",7,0.555555555555556
"NE","wdi_ic_imp_tmbc",0.00177929397689288,"2016-01-31",7,0.777777777777778
"NE","wdi_iq_cpa_pubs_xq",2.99801628474988,"2016-01-31",7,0.111111111111111
"NE","wdi_iq_cpa_tran_xq",3.8348899521133e-14,"2016-01-31",7,0.222222222222222
"NE","wdi_ms_mil_mprt_kd",5.82151973754514e-09,"2016-01-31",7,1
"NE","wdi_ny_gdp_frst_rt_zs",0.521381362184268,"2016-01-31",7,0.888888888888889
"NE","wdi_sg_vaw_1549_zs",6.4295784980984e-05,"2016-01-31",7,0.666666666666667
"NE","ged_count_sb",0.034832396966661,"2016-02-29",1,0.666666666666667
"NE","acled_count_pr",0.000970024584488082,"2016-02-29",1,0.833333333333333
"NE","acled_count_os",0.0732747776316993,"2016-02-29",1,0.166666666666667
"NE","wdi_ic_imp_csbc_cd",0.000202343216303394,"2016-02-29",1,0.333333333333333
"NE","wdi_ic_imp_tmbc",5.7678340503008e-18,"2016-02-29",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.42538761805041,"2016-02-29",1,1
"NE","ged_count_sb",0.0280434903000635,"2016-02-29",2,0.75
"NE","acled_count_os",0.0462627989636879,"2016-02-29",2,0.25
"NE","wdi_ic_imp_csbc_cd",0.000826308678864932,"2016-02-29",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.339064925255001,"2016-02-29",2,1
"NE","ged_count_sb",0.0344203819930324,"2016-02-29",3,0.75
"NE","acled_count_os",0.058185465894619,"2016-02-29",3,0.25
"NE","wdi_ic_imp_csbc_cd",0.000682572404918447,"2016-02-29",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.406171907444998,"2016-02-29",3,1
"NE","ged_count_sb",0.0228738457517892,"2016-02-29",4,0.25
"NE","acled_count_os",0.0494442571855272,"2016-02-29",4,0.5
"NE","wdi_ic_imp_csbc_cd",0.000977816129546689,"2016-02-29",4,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.35629918201129,"2016-02-29",4,1
"NE","ged_count_sb",0.0278393890135201,"2016-02-29",5,0.75
"NE","wdi_ic_imp_csbc_cd",0.000411421656919641,"2016-02-29",5,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.252987131081131,"2016-02-29",5,1
"NE","wdi_sg_vaw_1549_zs",1.14943403632198e-05,"2016-02-29",5,0.5
"NE","wdi_ic_imp_csbc_cd",0.000692143547213487,"2016-02-29",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.19126569205926,"2016-02-29",6,1
"NE","ged_count_sb",0.024357456187223,"2016-02-29",7,0.285714285714286
"NE","acled_count_os",0.000907753142344692,"2016-02-29",7,0.142857142857143
"NE","wdi_ic_imp_csbc_cd",0.00301726729038352,"2016-02-29",7,0.571428571428571
"NE","wdi_ic_imp_tmbc",8.99052729179092e-17,"2016-02-29",7,0.428571428571429
"NE","wdi_ms_mil_mprt_kd",2.4164497600618e-09,"2016-02-29",7,1
"NE","wdi_ny_gdp_frst_rt_zs",0.371797554215855,"2016-02-29",7,0.857142857142857
"NE","wdi_sg_vaw_1549_zs",2.66141727980235e-05,"2016-02-29",7,0.714285714285714
"NE","ged_count_sb",0.0327764949066601,"2016-03-31",1,0.666666666666667
"NE","acled_count_os",0.0736976837927333,"2016-03-31",1,0.333333333333333
"NE","wdi_ic_imp_csbc_cd",0.0015492782498711,"2016-03-31",1,0.166666666666667
"NE","wdi_ic_imp_tmbc",2.88499171494824e-18,"2016-03-31",1,0.5
"NE","wdi_ms_mil_mprt_kd",4.01257800793515e-09,"2016-03-31",1,1
"NE","wdi_ny_gdp_frst_rt_zs",0.301091439406911,"2016-03-31",1,0.833333333333333
"NE","ged_count_sb",0.0345939692355381,"2016-03-31",2,0.666666666666667
"NE","acled_count_pr",0.00290613710543999,"2016-03-31",2,0.833333333333333
"NE","acled_count_os",0.0726428295398994,"2016-03-31",2,0.166666666666667
"NE","wdi_ic_imp_csbc_cd",0.00011741018856178,"2016-03-31",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.426373098516545,"2016-03-31",2,1
"NE","wdi_sg_vaw_1549_zs",0.0016911867169076,"2016-03-31",2,0.5
"NE","ged_count_sb",0.0305536066513193,"2016-03-31",3,0.6
"NE","acled_count_os",0.0544109777315293,"2016-03-31",3,0.4
"NE","wdi_ic_imp_csbc_cd",0.000699966948218031,"2016-03-31",3,0.2
"NE","wdi_ms_mil_mprt_kd",4.23698962427461e-10,"2016-03-31",3,1
"NE","wdi_ny_gdp_frst_rt_zs",0.354555098664473,"2016-03-31",3,0.8
"NE","ged_count_sb",0.0299435155894888,"2016-03-31",4,0.5
"NE","acled_count_os",0.0481573872256824,"2016-03-31",4,0.25
"NE","wdi_ic_imp_csbc_cd",0.00123468690825597,"2016-03-31",4,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.357456009843331,"2016-03-31",4,1
"NE","ged_count_sb",0.0214580889779565,"2016-03-31",5,0.8
"NE","acled_count_os",0.0389292402842537,"2016-03-31",5,0.6
"NE","wdi_ic_imp_csbc_cd",0.00100002446331485,"2016-03-31",5,0.4
"NE","wdi_ic_imp_tmbc",1.0148433543169e-16,"2016-03-31",5,0.2
"NE","wdi_ny_gdp_frst_rt_zs",0.340973238219339,"2016-03-31",5,1
"NE","ged_count_sb",0.0202543967194394,"2016-03-31",6,0.75
"NE","wdi_ic_imp_csbc_cd",0.000321618279032465,"2016-03-31",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.243777696234764,"2016-03-31",6,1
"NE","wdi_sg_vaw_1549_zs",1.01104148715054e-05,"2016-03-31",6,0.25
"NE","ged_count_sb",0.0281242510804889,"2016-03-31",7,0.333333333333333
"NE","wdi_ic_imp_csbc_cd",0.00168621627322269,"2016-03-31",7,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.318035779728709,"2016-03-31",7,1
"NE","ged_count_sb",0.019471239362606,"2016-04-30",1,0.8
"NE","acled_count_os",0.0381537344693277,"2016-04-30",1,0.2
"NE","wdi_ic_imp_csbc_cd",0.00129250686742345,"2016-04-30",1,0.6
"NE","wdi_ic_imp_tmbc",6.39853844315749e-17,"2016-04-30",1,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.301477201903762,"2016-04-30",1,1
"NE","ged_count_sb",0.0325393384570211,"2016-04-30",2,0.5
"NE","acled_count_os",0.093074409856357,"2016-04-30",2,0.625
"NE","wdi_bx_gsr_tran_zs",0.00938517002682185,"2016-04-30",2,0.375
"NE","wdi_ic_imp_csbc_cd",0.00135794814457019,"2016-04-30",2,0.75
"NE","wdi_ic_imp_tmbc",5.7678340503008e-18,"2016-04-30",2,0.25
"NE","wdi_iq_cpa_pubs_xq",1.82596873803346,"2016-04-30",2,0.125
"NE","wdi_ms_mil_mprt_kd",6.42656506846222e-09,"2016-04-30",2,1
"NE","wdi_ny_gdp_frst_rt_zs",0.355770458335563,"2016-04-30",2,0.875
"NE","ged_count_sb",0.0319467612167222,"2016-04-30",3,0.75
"NE","acled_count_os",0.050221641673476,"2016-04-30",3,0.25
"NE","wdi_ic_imp_csbc_cd",0.000571981228799048,"2016-04-30",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.369704360313722,"2016-04-30",3,1
