"country","coef","value","date","step","rank"
"NE","wdi_ic_imp_tmbc",0.00634124200733498,"2016-08-31",3,0.2
"NE","wdi_iq_cpa_tran_xq",0.0456603994707624,"2016-08-31",3,0.1
"NE","wdi_ms_mil_mprt_kd",1.0061761248041e-08,"2016-08-31",3,0.8
"NE","wdi_ny_gdp_frst_rt_zs",0.303146026581982,"2016-08-31",3,0.9
"NE","ged_count_sb",0.0250280815368519,"2016-08-31",4,0.75
"NE","ged_dummy_os",0.00217778871414953,"2016-08-31",4,0.125
"NE","acled_count_os",0.0685805939586664,"2016-08-31",4,0.375
"NE","wdi_bx_gsr_tran_zs",0.000790453293487373,"2016-08-31",4,0.25
"NE","wdi_ic_imp_csbc_cd",0.000898248259327244,"2016-08-31",4,0.5
"NE","wdi_ic_imp_tmbc",0.00758645366401568,"2016-08-31",4,0.625
"NE","wdi_ms_mil_mprt_kd",2.97730510475757e-09,"2016-08-31",4,1
"NE","wdi_ny_gdp_frst_rt_zs",0.221444267903569,"2016-08-31",4,0.875
"NE","ged_count_sb",0.0406995853451569,"2016-08-31",5,0.625
"NE","acled_count_os",0.0768661033567541,"2016-08-31",5,0.25
"NE","wdi_bx_gsr_tran_zs",0.00231891102836461,"2016-08-31",5,0.5
"NE","wdi_ic_imp_csbc_cd",0.00071175059719687,"2016-08-31",5,0.375
"NE","wdi_ic_imp_tmbc",0.00586380314972412,"2016-08-31",5,0.125
"NE","wdi_ms_mil_mprt_kd",7.22177506826916e-09,"2016-08-31",5,1
"NE","wdi_ny_gdp_frst_rt_zs",0.274722105482238,"2016-08-31",5,0.875
"NE","wdi_sm_pop_refg_or",5.920525097672e-05,"2016-08-31",5,0.75
"NE","ged_count_sb",0.0448850670006079,"2016-08-31",6,0.571428571428571
"NE","acled_count_os",0.080330186408297,"2016-08-31",6,0.428571428571429
"NE","wdi_bx_gsr_tran_zs",0.00714777503474497,"2016-08-31",6,0.285714285714286
"NE","wdi_ic_imp_csbc_cd",0.000926031375974056,"2016-08-31",6,0.714285714285714
"NE","wdi_ic_imp_tmbc",0.0076380841528815,"2016-08-31",6,0.142857142857143
"NE","wdi_ms_mil_mprt_kd",6.86339403440364e-09,"2016-08-31",6,1
"NE","wdi_ny_gdp_frst_rt_zs",0.247134443786842,"2016-08-31",6,0.857142857142857
"NE","ged_count_sb",0.0377564811830131,"2016-08-31",7,0.777777777777778
"NE","acled_count_os",0.0470328565174894,"2016-08-31",7,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",0.000312941109898471,"2016-08-31",7,0.444444444444444
"NE","wdi_ic_imp_tmbc",0.00274284728042469,"2016-08-31",7,0.222222222222222
"NE","wdi_ms_mil_mprt_kd",1.61343647595781e-09,"2016-08-31",7,1
"NE","wdi_ny_gdp_frst_rt_zs",0.246574108439722,"2016-08-31",7,0.888888888888889
"NE","wdi_sg_vaw_1549_zs",0.0184001817175284,"2016-08-31",7,0.333333333333333
"NE","wdi_sm_pop_refg_or",8.84780637961655e-05,"2016-08-31",7,0.666666666666667
"NE","wdi_vc_idp_tocv",6.43168727993638e-07,"2016-08-31",7,0.111111111111111
"NE","ged_dummy_os",0.184039297885561,"2016-09-30",1,0.714285714285714
"NE","acled_count_os",0.0924334804843276,"2016-09-30",1,0.571428571428571
"NE","wdi_ic_imp_csbc_cd",0.00039964852533651,"2016-09-30",1,0.142857142857143
"NE","wdi_ic_imp_tmbc",0.00328035932237806,"2016-09-30",1,0.285714285714286
"NE","wdi_ny_gdp_frst_rt_zs",0.199042624227794,"2016-09-30",1,1
"NE","wdi_sm_pop_refg_or",0.000114810826092676,"2016-09-30",1,0.857142857142857
"NE","wdi_vc_idp_tocv",2.87529722713424e-07,"2016-09-30",1,0.428571428571429
"NE","ged_dummy_os",0.163001653686016,"2016-09-30",2,0.666666666666667
"NE","acled_count_pr",0.0903791869083382,"2016-09-30",2,1
"NE","acled_count_os",0.154784279594816,"2016-09-30",2,0.555555555555556
"NE","wdi_bx_gsr_tran_zs",0.00636088620599003,"2016-09-30",2,0.444444444444444
"NE","wdi_ic_imp_csbc_cd",0.000502258980944334,"2016-09-30",2,0.222222222222222
"NE","wdi_ic_imp_tmbc",0.00407656035307003,"2016-09-30",2,0.333333333333333
"NE","wdi_iq_cpa_tran_xq",0.0211507871050222,"2016-09-30",2,0.111111111111111
"NE","wdi_ms_mil_mprt_kd",5.91761266190448e-09,"2016-09-30",2,0.777777777777778
"NE","wdi_ny_gdp_frst_rt_zs",0.295375002645127,"2016-09-30",2,0.888888888888889
"NE","ged_dummy_os",0.192721660512688,"2016-09-30",3,0.333333333333333
"NE","acled_count_os",0.0507051857238475,"2016-09-30",3,0.166666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0254421571144668,"2016-09-30",3,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.184714381714817,"2016-09-30",3,1
"NE","wdi_sm_pop_refg_or",0.000186844392221433,"2016-09-30",3,0.833333333333333
"NE","wdi_vc_idp_tocv",1.14356522308245e-06,"2016-09-30",3,0.5
"NE","ged_count_sb",0.0105178877331427,"2016-09-30",4,0.666666666666667
"NE","ged_dummy_os",0.0806661570575144,"2016-09-30",4,0.416666666666667
"NE","acled_count_pr",0.0400745025530793,"2016-09-30",4,1
"NE","acled_count_os",0.127030724865962,"2016-09-30",4,0.5
"NE","wdi_ag_prd_lvsk_xd",0.00281415289101308,"2016-09-30",4,0.583333333333333
"NE","wdi_bx_gsr_tran_zs",0.0127615050541615,"2016-09-30",4,0.166666666666667
"NE","wdi_ic_imp_csbc_cd",0.000775227848206739,"2016-09-30",4,0.25
"NE","wdi_ic_imp_tmbc",0.00652750372662993,"2016-09-30",4,0.333333333333333
"NE","wdi_iq_cpa_tran_xq",0.0427409941900184,"2016-09-30",4,0.0833333333333333
"NE","wdi_ms_mil_mprt_kd",1.02849576064177e-08,"2016-09-30",4,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.29681999104343,"2016-09-30",4,0.916666666666667
"NE","wdi_sm_pop_refg_or",1.43037590846753e-05,"2016-09-30",4,0.75
"NE","ged_count_sb",0.0287922479761621,"2016-09-30",5,0.571428571428571
"NE","acled_count_os",0.0806637184148281,"2016-09-30",5,0.285714285714286
"NE","wdi_bx_gsr_tran_zs",0.0052012686994406,"2016-09-30",5,0.428571428571429
"NE","wdi_ic_imp_csbc_cd",0.000949923141089768,"2016-09-30",5,0.714285714285714
"NE","wdi_ic_imp_tmbc",0.00778928007285834,"2016-09-30",5,0.142857142857143
"NE","wdi_ms_mil_mprt_kd",5.76720352784476e-09,"2016-09-30",5,1
"NE","wdi_ny_gdp_frst_rt_zs",0.235116185042826,"2016-09-30",5,0.857142857142857
"NE","ged_count_sb",0.0400413605776532,"2016-09-30",6,0.625
"NE","acled_count_os",0.0728334425493577,"2016-09-30",6,0.5
"NE","wdi_bx_gsr_tran_zs",0.00100244510119818,"2016-09-30",6,0.25
"NE","wdi_ic_imp_csbc_cd",0.000697758694558384,"2016-09-30",6,0.375
"NE","wdi_ic_imp_tmbc",0.00579370456476118,"2016-09-30",6,0.125
"NE","wdi_ms_mil_mprt_kd",6.49764891982836e-09,"2016-09-30",6,1
"NE","wdi_ny_gdp_frst_rt_zs",0.270237964395224,"2016-09-30",6,0.875
"NE","wdi_sm_pop_refg_or",5.05268446218383e-05,"2016-09-30",6,0.75
"NE","ged_count_sb",0.0180187374675157,"2016-09-30",7,0.666666666666667
"NE","acled_count_os",0.0147384421152367,"2016-09-30",7,0.333333333333333
"NE","wdi_ic_imp_csbc_cd",0.000664990744127303,"2016-09-30",7,0.5
"NE","wdi_ic_imp_tmbc",0.0056026060796292,"2016-09-30",7,0.166666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.156805796615043,"2016-09-30",7,0.833333333333333
"NE","wdi_sm_pop_refg_or",2.83331125842198e-05,"2016-09-30",7,1
"NE","acled_count_os",0.0200256919767145,"2016-10-31",1,0.6
"NE","wdi_nv_mnf_txtl_zs_un",0.014030947304752,"2016-10-31",1,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.143147581550462,"2016-10-31",1,1
"NE","wdi_sm_pop_refg_or",0.000221550054706787,"2016-10-31",1,0.8
"NE","wdi_vc_idp_tocv",9.36815595015591e-07,"2016-10-31",1,0.2
"NE","ged_dummy_os",0.186931379740307,"2016-10-31",2,0.714285714285714
"NE","acled_count_os",0.139776745535795,"2016-10-31",2,0.571428571428571
"NE","wdi_bx_gsr_tran_zs",0.000193657540138321,"2016-10-31",2,0.428571428571429
"NE","wdi_ic_imp_csbc_cd",0.000554742870670043,"2016-10-31",2,0.142857142857143
"NE","wdi_ic_imp_tmbc",0.00455767636428293,"2016-10-31",2,0.285714285714286
"NE","wdi_ms_mil_mprt_kd",8.31305509555461e-09,"2016-10-31",2,0.857142857142857
"NE","wdi_ny_gdp_frst_rt_zs",0.256714294465552,"2016-10-31",2,1
"NE","ged_dummy_os",0.163550143577849,"2016-10-31",3,0.555555555555556
"NE","acled_count_pr",0.0855265756510271,"2016-10-31",3,1
"NE","acled_count_sb",0.000266049820621138,"2016-10-31",3,0.444444444444444
"NE","acled_count_os",0.151176036780987,"2016-10-31",3,0.666666666666667
"NE","wdi_bx_gsr_tran_zs",0.00509628237319731,"2016-10-31",3,0.333333333333333
"NE","wdi_ic_imp_csbc_cd",0.000484360572415586,"2016-10-31",3,0.222222222222222
"NE","wdi_ic_imp_tmbc",0.00393037521742148,"2016-10-31",3,0.111111111111111
"NE","wdi_ms_mil_mprt_kd",5.87276454696876e-09,"2016-10-31",3,0.777777777777778
"NE","wdi_ny_gdp_frst_rt_zs",0.289904725016454,"2016-10-31",3,0.888888888888889
"NE","ged_dummy_os",0.146483765052156,"2016-10-31",4,0.166666666666667
"NE","acled_count_os",0.0205361788920198,"2016-10-31",4,0.333333333333333
"NE","wdi_nv_mnf_txtl_zs_un",0.0184755859264589,"2016-10-31",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.157220261809764,"2016-10-31",4,1
"NE","wdi_sm_pop_refg_or",0.000214684906813739,"2016-10-31",4,0.833333333333333
"NE","wdi_vc_idp_tocv",9.08332462198163e-07,"2016-10-31",4,0.666666666666667
"NE","ged_count_sb",0.0122493470033505,"2016-10-31",5,0.625
"NE","ged_dummy_os",0.0910472839354562,"2016-10-31",5,0.5
"NE","acled_count_os",0.0835863161697281,"2016-10-31",5,0.375
"NE","wdi_ic_imp_csbc_cd",0.000646334647967465,"2016-10-31",5,0.25
"NE","wdi_ic_imp_tmbc",0.00543635197625401,"2016-10-31",5,0.125
"NE","wdi_ms_mil_mprt_kd",5.28860271164857e-09,"2016-10-31",5,0.875
"NE","wdi_ny_gdp_frst_rt_zs",0.250280067485304,"2016-10-31",5,1
"NE","wdi_sm_pop_refg_or",7.01727986566109e-05,"2016-10-31",5,0.75
"NE","ged_count_sb",0.0297777968144327,"2016-10-31",6,0.714285714285714
"NE","acled_count_os",0.0883269786716703,"2016-10-31",6,0.142857142857143
"NE","wdi_bx_gsr_tran_zs",0.00786263758150313,"2016-10-31",6,0.285714285714286
"NE","wdi_ic_imp_csbc_cd",0.000965434702174342,"2016-10-31",6,0.571428571428571
"NE","wdi_ic_imp_tmbc",0.0079600005027043,"2016-10-31",6,0.428571428571429
"NE","wdi_ms_mil_mprt_kd",7.52219521679607e-09,"2016-10-31",6,1
"NE","wdi_ny_gdp_frst_rt_zs",0.243881064165685,"2016-10-31",6,0.857142857142857
"NE","ged_count_sb",0.0389779289328397,"2016-10-31",7,0.625
"NE","acled_count_os",0.0758263678024752,"2016-10-31",7,0.125
"NE","wdi_bx_gsr_tran_zs",0.00069019159993924,"2016-10-31",7,0.375
"NE","wdi_ic_imp_csbc_cd",0.000687624893086553,"2016-10-31",7,0.5
"NE","wdi_ic_imp_tmbc",0.00573850426592492,"2016-10-31",7,0.25
"NE","wdi_ms_mil_mprt_kd",6.54013586339858e-09,"2016-10-31",7,1
"NE","wdi_ny_gdp_frst_rt_zs",0.270307042445577,"2016-10-31",7,0.875
"NE","wdi_sm_pop_refg_or",3.57094089293451e-05,"2016-10-31",7,0.75
"NE","acled_count_os",0.0862346059073624,"2016-11-30",1,0.5
"NE","wdi_ic_imp_csbc_cd",3.90931799703133e-05,"2016-11-30",1,0.125
"NE","wdi_ic_imp_tmbc",0.000340812864716722,"2016-11-30",1,0.25
"NE","wdi_nv_mnf_txtl_zs_un",0.00287542923330946,"2016-11-30",1,0.625
"NE","wdi_ny_gdp_frst_rt_zs",0.18629300821614,"2016-11-30",1,1
"NE","wdi_sm_pop_refg_or",0.000283016622996147,"2016-11-30",1,0.875
"NE","wdi_vc_btl_deth",1.11962588479252e-05,"2016-11-30",1,0.75
"NE","wdi_vc_idp_tocv",1.09141137487552e-06,"2016-11-30",1,0.375
"NE","acled_count_os",0.0199579213461327,"2016-11-30",2,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0139797814115312,"2016-11-30",2,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.143186726317063,"2016-11-30",2,1
"NE","wdi_sm_pop_refg_or",0.000219493676877892,"2016-11-30",2,0.8
"NE","wdi_vc_idp_tocv",9.45441047500283e-07,"2016-11-30",2,0.2
"NE","ged_dummy_os",0.185967430118383,"2016-11-30",3,0.714285714285714
"NE","acled_count_os",0.139591576441827,"2016-11-30",3,0.571428571428571
"NE","wdi_bx_gsr_tran_zs",0.000223985688415325,"2016-11-30",3,0.285714285714286
"NE","wdi_ic_imp_csbc_cd",0.000548752891584041,"2016-11-30",3,0.142857142857143
"NE","wdi_ic_imp_tmbc",0.00452908376306391,"2016-11-30",3,0.428571428571429
"NE","wdi_ms_mil_mprt_kd",8.44930181316824e-09,"2016-11-30",3,0.857142857142857
"NE","wdi_ny_gdp_frst_rt_zs",0.255992706142834,"2016-11-30",3,1
"NE","ged_dummy_os",0.160152299899369,"2016-11-30",4,0.545454545454545
"NE","acled_count_pr",0.103601374392672,"2016-11-30",4,1
"NE","acled_count_os",0.16397543622517,"2016-11-30",4,0.636363636363636
"NE","wdi_ag_prd_lvsk_xd",0.00271194655763343,"2016-11-30",4,0.454545454545455
"NE","wdi_bx_gsr_tran_zs",0.0113258876810601,"2016-11-30",4,0.363636363636364
"NE","wdi_ic_imp_csbc_cd",0.000519654228217548,"2016-11-30",4,0.272727272727273
"NE","wdi_ic_imp_tmbc",0.004319078978584,"2016-11-30",4,0.181818181818182
"NE","wdi_iq_cpa_tran_xq",0.066176674183287,"2016-11-30",4,0.0909090909090909
"NE","wdi_ms_mil_mprt_kd",7.2848314034641e-09,"2016-11-30",4,0.727272727272727
"NE","wdi_ny_gdp_frst_rt_zs",0.301465802155539,"2016-11-30",4,0.818181818181818
"NE","wdi_sm_pop_refg_or",3.36256579937882e-05,"2016-11-30",4,0.909090909090909
"NE","ged_dummy_os",0.242522222838671,"2016-11-30",5,0.25
"NE","acled_count_pr",0.0381026377889,"2016-11-30",5,1
"NE","acled_count_os",0.107728564018041,"2016-11-30",5,0.375
"NE","wdi_ms_mil_mprt_kd",2.61224734954094e-09,"2016-11-30",5,0.75
"NE","wdi_nv_mnf_txtl_zs_un",0.00815065211023757,"2016-11-30",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.250137547919194,"2016-11-30",5,0.875
"NE","wdi_sm_pop_refg_or",0.000175891980071045,"2016-11-30",5,0.625
"NE","wdi_vc_idp_tocv",9.90591029969948e-07,"2016-11-30",5,0.125
"NE","ged_count_sb",0.0114295950710743,"2016-11-30",6,0.666666666666667
"NE","ged_dummy_os",0.0790480351867064,"2016-11-30",6,0.416666666666667
"NE","acled_count_pr",0.0400993457059894,"2016-11-30",6,0.916666666666667
"NE","acled_count_os",0.126197185313289,"2016-11-30",6,0.583333333333333
"NE","wdi_ag_prd_lvsk_xd",0.00271993610562634,"2016-11-30",6,0.333333333333333
"NE","wdi_bx_gsr_tran_zs",0.0120743113696157,"2016-11-30",6,0.25
"NE","wdi_ic_imp_csbc_cd",0.000778994679118557,"2016-11-30",6,0.5
"NE","wdi_ic_imp_tmbc",0.00652048785464559,"2016-11-30",6,0.166666666666667
"NE","wdi_iq_cpa_tran_xq",0.0422884806650471,"2016-11-30",6,0.0833333333333333
"NE","wdi_ms_mil_mprt_kd",1.00495079451118e-08,"2016-11-30",6,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.298493035875389,"2016-11-30",6,1
"NE","wdi_sm_pop_refg_or",5.18496004108999e-06,"2016-11-30",6,0.75
"NE","ged_count_sb",0.0277600964201665,"2016-11-30",7,0.714285714285714
"NE","acled_count_os",0.0833646948482043,"2016-11-30",7,0.285714285714286
"NE","wdi_bx_gsr_tran_zs",0.00562432844050372,"2016-11-30",7,0.142857142857143
"NE","wdi_ic_imp_csbc_cd",0.000930188977647345,"2016-11-30",7,0.571428571428571
"NE","wdi_ic_imp_tmbc",0.00786681012086553,"2016-11-30",7,0.428571428571429
"NE","wdi_ms_mil_mprt_kd",6.05304196532591e-09,"2016-11-30",7,1
"NE","wdi_ny_gdp_frst_rt_zs",0.234091593879462,"2016-11-30",7,0.857142857142857
"NE","acled_count_os",0.0338472359041622,"2016-12-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.127991999374006,"2016-12-31",1,1
"NE","wdi_sm_pop_refg_or",0.000228502984410461,"2016-12-31",1,0.75
"NE","wdi_vc_idp_tocv",5.03602725299247e-07,"2016-12-31",1,0.25
"NE","acled_count_os",0.00658329208176332,"2016-12-31",2,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.12408393813936,"2016-12-31",2,1
"NE","wdi_sm_pop_refg_or",0.000205513476632181,"2016-12-31",2,0.75
"NE","wdi_vc_idp_tocv",6.20798217514069e-07,"2016-12-31",2,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0021582561939056,"2016-12-31",3,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.116434331239405,"2016-12-31",3,0.75
"NE","wdi_sm_pop_refg_or",0.000165749289231168,"2016-12-31",3,1
"NE","wdi_vc_idp_tocv",6.82087483846447e-07,"2016-12-31",3,0.5
"NE","ged_dummy_os",0.176830675969665,"2016-12-31",4,0.714285714285714
"NE","acled_count_os",0.0878876906421182,"2016-12-31",4,0.571428571428571
"NE","wdi_ic_imp_csbc_cd",0.000345814599481322,"2016-12-31",4,0.142857142857143
"NE","wdi_ic_imp_tmbc",0.00294586073269546,"2016-12-31",4,0.285714285714286
"NE","wdi_ny_gdp_frst_rt_zs",0.19418479947278,"2016-12-31",4,1
"NE","wdi_sm_pop_refg_or",0.000173990998733149,"2016-12-31",4,0.857142857142857
"NE","wdi_vc_idp_tocv",2.67166287992326e-07,"2016-12-31",4,0.428571428571429
"NE","ged_dummy_os",0.166122052872506,"2016-12-31",5,0.444444444444444
"NE","acled_count_pr",0.08398023963725,"2016-12-31",5,1
"NE","acled_count_os",0.152222138160626,"2016-12-31",5,0.555555555555556
"NE","wdi_bx_gsr_tran_zs",0.00483780920581628,"2016-12-31",5,0.333333333333333
"NE","wdi_ic_imp_csbc_cd",0.000441131992912621,"2016-12-31",5,0.222222222222222
"NE","wdi_ic_imp_tmbc",0.00362076440295496,"2016-12-31",5,0.111111111111111
"NE","wdi_ms_mil_mprt_kd",6.63424268460121e-09,"2016-12-31",5,0.777777777777778
"NE","wdi_ny_gdp_frst_rt_zs",0.286807315708778,"2016-12-31",5,0.888888888888889
"NE","wdi_sm_pop_refg_or",5.26712682702221e-05,"2016-12-31",5,0.666666666666667
"NE","ged_dummy_os",0.19369666351119,"2016-12-31",6,0.166666666666667
"NE","acled_count_os",0.0594174517753948,"2016-12-31",6,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0248487618952697,"2016-12-31",6,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.195447797873102,"2016-12-31",6,1
"NE","wdi_sm_pop_refg_or",0.000215737705562578,"2016-12-31",6,0.833333333333333
"NE","wdi_vc_idp_tocv",1.10085213555608e-06,"2016-12-31",6,0.333333333333333
"NE","ged_count_sb",0.0126433615988883,"2016-12-31",7,0.6
"NE","ged_dummy_os",0.0833440081134484,"2016-12-31",7,0.3
"NE","acled_count_pr",0.0260199547351596,"2016-12-31",7,0.8
"NE","acled_count_os",0.11971340252265,"2016-12-31",7,0.5
"NE","wdi_bx_gsr_tran_zs",0.00634199027765574,"2016-12-31",7,0.4
"NE","wdi_ic_imp_csbc_cd",0.000747878307174503,"2016-12-31",7,0.1
"NE","wdi_ic_imp_tmbc",0.00609708495573283,"2016-12-31",7,0.2
"NE","wdi_ms_mil_mprt_kd",9.22112448205704e-09,"2016-12-31",7,1
"NE","wdi_ny_gdp_frst_rt_zs",0.288902132157458,"2016-12-31",7,0.9
"NE","wdi_sm_pop_refg_or",5.30452464260234e-07,"2016-12-31",7,0.7
"NE","acled_count_os",0.0689995138380176,"2017-01-31",1,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.000827628581029434,"2017-01-31",1,0.166666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.159638570794448,"2017-01-31",1,1
"NE","wdi_sm_pop_refg_or",0.000292582093895349,"2017-01-31",1,0.833333333333333
"NE","wdi_vc_btl_deth",8.5582358430802e-06,"2017-01-31",1,0.666666666666667
"NE","wdi_vc_idp_tocv",9.77830902145816e-07,"2017-01-31",1,0.333333333333333
"NE","acled_count_os",0.0827344136801772,"2017-01-31",2,0.666666666666667
"NE","wdi_ic_imp_csbc_cd",0.000148804924261424,"2017-01-31",2,0.333333333333333
"NE","wdi_ic_imp_tmbc",0.00120974290400217,"2017-01-31",2,0.166666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.166316132586439,"2017-01-31",2,1
"NE","wdi_sm_pop_refg_or",0.000261255484320183,"2017-01-31",2,0.833333333333333
"NE","wdi_vc_idp_tocv",7.46778181878363e-07,"2017-01-31",2,0.5
"NE","acled_count_os",0.00651936527499941,"2017-01-31",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.124109395063767,"2017-01-31",3,1
"NE","wdi_sm_pop_refg_or",0.000203529419365193,"2017-01-31",3,0.75
"NE","wdi_vc_idp_tocv",6.28811787029805e-07,"2017-01-31",3,0.25
"NE","ged_dummy_os",0.00420331440760877,"2017-01-31",4,0.166666666666667
"NE","acled_count_os",0.0615789710785678,"2017-01-31",4,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0228093721993917,"2017-01-31",4,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.175925494863533,"2017-01-31",4,1
"NE","wdi_sm_pop_refg_or",0.000295219034402466,"2017-01-31",4,0.833333333333333
"NE","wdi_vc_idp_tocv",1.13995253865271e-06,"2017-01-31",4,0.333333333333333
"NE","ged_dummy_os",0.169048586958047,"2017-01-31",5,0.714285714285714
"NE","acled_count_os",0.0738796545523477,"2017-01-31",5,0.571428571428571
"NE","wdi_ic_imp_csbc_cd",0.000295706006211632,"2017-01-31",5,0.142857142857143
"NE","wdi_ic_imp_tmbc",0.00248785832698992,"2017-01-31",5,0.285714285714286
"NE","wdi_ny_gdp_frst_rt_zs",0.178862793379301,"2017-01-31",5,1
"NE","wdi_sm_pop_refg_or",0.000190795068968851,"2017-01-31",5,0.857142857142857
"NE","wdi_vc_idp_tocv",2.80063792892408e-07,"2017-01-31",5,0.428571428571429
"NE","ged_dummy_os",0.153468042969269,"2017-01-31",6,0.444444444444444
"NE","acled_count_pr",0.034938570632948,"2017-01-31",6,1
"NE","acled_count_os",0.107737133719609,"2017-01-31",6,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",0.00027118629646215,"2017-01-31",6,0.111111111111111
"NE","wdi_ic_imp_tmbc",0.00229812504283928,"2017-01-31",6,0.222222222222222
"NE","wdi_ms_mil_mprt_kd",2.26163927917343e-09,"2017-01-31",6,0.888888888888889
"NE","wdi_ny_gdp_frst_rt_zs",0.23499244783309,"2017-01-31",6,0.777777777777778
"NE","wdi_sm_pop_refg_or",0.000164245946333273,"2017-01-31",6,0.666666666666667
"NE","wdi_vc_idp_tocv",3.69334158796888e-07,"2017-01-31",6,0.333333333333333
"NE","ged_dummy_os",0.199763089996599,"2017-01-31",7,0.285714285714286
"NE","acled_count_pr",0.000540203379520479,"2017-01-31",7,0.857142857142857
"NE","acled_count_os",0.0762944409870574,"2017-01-31",7,0.428571428571429
"NE","wdi_nv_mnf_txtl_zs_un",0.0243326466513583,"2017-01-31",7,0.571428571428571
"NE","wdi_ny_gdp_frst_rt_zs",0.211034856727406,"2017-01-31",7,1
"NE","wdi_sm_pop_refg_or",0.000190299023184106,"2017-01-31",7,0.714285714285714
"NE","wdi_vc_idp_tocv",1.08723108556093e-06,"2017-01-31",7,0.142857142857143
"NE","acled_count_os",0.0639591316008708,"2017-02-28",1,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0203804957195398,"2017-02-28",1,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.185905339695264,"2017-02-28",1,1
"NE","wdi_sm_pop_refg_or",0.000289030225550579,"2017-02-28",1,0.833333333333333
"NE","wdi_vc_btl_deth",3.25460399760107e-05,"2017-02-28",1,0.666666666666667
"NE","wdi_vc_idp_tocv",1.19128117310835e-06,"2017-02-28",1,0.166666666666667
"NE","acled_count_os",0.0788157122046241,"2017-02-28",2,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.166202448025639,"2017-02-28",2,0.8
"NE","wdi_sm_pop_refg_or",0.000296384953637009,"2017-02-28",2,1
"NE","wdi_vc_btl_deth",3.29162625913552e-05,"2017-02-28",2,0.6
"NE","wdi_vc_idp_tocv",1.00684362177597e-06,"2017-02-28",2,0.2
"NE","ged_dummy_os",0.00077235216638382,"2017-02-28",3,0.375
"NE","acled_count_os",0.126860556985313,"2017-02-28",3,0.625
"NE","wdi_ic_imp_csbc_cd",0.000332668181207737,"2017-02-28",3,0.25
"NE","wdi_ic_imp_tmbc",0.00269900173347751,"2017-02-28",3,0.125
"NE","wdi_ms_mil_mprt_kd",5.27391985288587e-10,"2017-02-28",3,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.212894211695178,"2017-02-28",3,1
"NE","wdi_sm_pop_refg_or",0.000172403798663486,"2017-02-28",3,0.875
"NE","wdi_vc_idp_tocv",5.0345329818966e-07,"2017-02-28",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.115986123480855,"2017-02-28",4,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000201928447102852,"2017-02-28",4,1
"NE","wdi_vc_idp_tocv",4.24428319587182e-07,"2017-02-28",4,0.333333333333333
"NE","acled_count_os",0.0416322769250762,"2017-02-28",5,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0180483060097507,"2017-02-28",5,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.16074084149942,"2017-02-28",5,1
"NE","wdi_sm_pop_refg_or",0.00027086135861082,"2017-02-28",5,0.8
"NE","wdi_vc_idp_tocv",1.01732162538521e-06,"2017-02-28",5,0.2
"NE","ged_dummy_os",0.173637122318822,"2017-02-28",6,0.714285714285714
"NE","acled_count_os",0.0808869729499329,"2017-02-28",6,0.428571428571429
"NE","wdi_ic_imp_csbc_cd",0.000323309678669759,"2017-02-28",6,0.285714285714286
"NE","wdi_ic_imp_tmbc",0.00274939209713999,"2017-02-28",6,0.142857142857143
"NE","wdi_ny_gdp_frst_rt_zs",0.186634776835066,"2017-02-28",6,1
"NE","wdi_sm_pop_refg_or",0.000178232229568702,"2017-02-28",6,0.857142857142857
"NE","wdi_vc_idp_tocv",2.83635675329887e-07,"2017-02-28",6,0.571428571428571
"NE","ged_dummy_os",0.149490582891816,"2017-02-28",7,0.444444444444444
"NE","acled_count_pr",0.0343995096714805,"2017-02-28",7,1
