"country","coef","value","date","step","rank"
"SO","wdi_se_prm_enrr",0.0203112918104978,"2015-08-31",3,0.625
"SO","wdi_vc_btl_deth",0.000253157885399184,"2015-08-31",3,0.75
"SO","ged_count_sb",0.00422833878375756,"2015-08-31",4,1
"SO","ged_dummy_sb",1.93839249989116,"2015-08-31",4,0.875
"SO","wdi_en_pop_slum_ur_zs",5.07406006771294,"2015-08-31",4,0.75
"SO","wdi_se_enr_prim_fm_zs",2.29521726883534,"2015-08-31",4,0.5
"SO","wdi_se_enr_prsc_fm_zs",8.56342508423503,"2015-08-31",4,0.125
"SO","wdi_se_prm_cmpt_zs",0.0190345434531429,"2015-08-31",4,0.375
"SO","wdi_se_prm_enrr",0.01949828215009,"2015-08-31",4,0.25
"SO","wdi_vc_btl_deth",0.000255246936502591,"2015-08-31",4,0.625
"SO","ged_count_sb",0.00358359618179084,"2015-08-31",5,1
"SO","ged_dummy_sb",1.92924569295372,"2015-08-31",5,0.875
"SO","wdi_en_pop_slum_ur_zs",5.09656418920958,"2015-08-31",5,0.25
"SO","wdi_se_enr_prim_fm_zs",5.30920290025397,"2015-08-31",5,0.125
"SO","wdi_se_enr_prsc_fm_zs",17.2577780886381,"2015-08-31",5,0.5
"SO","wdi_se_prm_cmpt_zs",0.0189026305596963,"2015-08-31",5,0.625
"SO","wdi_se_prm_enrr",0.0401709632569577,"2015-08-31",5,0.375
"SO","wdi_vc_btl_deth",0.000252253325358176,"2015-08-31",5,0.75
"SO","ged_count_sb",0.00336057531757379,"2015-08-31",6,1
"SO","ged_dummy_sb",1.95011611430288,"2015-08-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.07816031590895,"2015-08-31",6,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.00083197134745461,"2015-08-31",6,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",10.242164937178,"2015-08-31",6,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",28.6471234797707,"2015-08-31",6,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0189475316641356,"2015-08-31",6,0.333333333333333
"SO","wdi_se_prm_enrr",0.0590199043012238,"2015-08-31",6,0.222222222222222
"SO","wdi_vc_btl_deth",0.000259922196982902,"2015-08-31",6,0.666666666666667
"SO","ged_count_sb",0.00317061271997635,"2015-08-31",7,1
"SO","ged_dummy_sb",1.90720496576499,"2015-08-31",7,0.875
"SO","wdi_en_pop_slum_ur_zs",4.88688566579268,"2015-08-31",7,0.5
"SO","wdi_se_enr_prim_fm_zs",12.0042295578414,"2015-08-31",7,0.25
"SO","wdi_se_enr_prsc_fm_zs",34.6720516821505,"2015-08-31",7,0.75
"SO","wdi_se_prm_cmpt_zs",0.019015892137382,"2015-08-31",7,0.125
"SO","wdi_se_prm_enrr",0.079112772296072,"2015-08-31",7,0.375
"SO","wdi_vc_btl_deth",0.000245339225615431,"2015-08-31",7,0.625
"SO","ged_count_sb",0.00359573477330641,"2015-09-30",1,1
"SO","ged_dummy_sb",1.97814485172445,"2015-09-30",1,0.833333333333333
"SO","wdi_en_pop_slum_ur_zs",5.45666059054127,"2015-09-30",1,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0125857597404524,"2015-09-30",1,0.166666666666667
"SO","wdi_se_prm_cmpt_zs",0.0200183475689037,"2015-09-30",1,0.5
"SO","wdi_vc_btl_deth",0.000298610273245317,"2015-09-30",1,0.666666666666667
"SO","ged_count_sb",0.00284234235395078,"2015-09-30",2,1
"SO","ged_dummy_sb",1.90449016447686,"2015-09-30",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.61743326664346,"2015-09-30",2,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0243465963732106,"2015-09-30",2,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",4.252916625732,"2015-09-30",2,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",7.31870263597056,"2015-09-30",2,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0207630559711904,"2015-09-30",2,0.111111111111111
"SO","wdi_se_prm_enrr",0.00675016871031226,"2015-09-30",2,0.222222222222222
"SO","wdi_vc_btl_deth",0.000276446725226002,"2015-09-30",2,0.333333333333333
"SO","ged_count_sb",0.00360014489593346,"2015-09-30",3,1
"SO","ged_dummy_sb",1.88847686726771,"2015-09-30",3,0.875
"SO","wdi_en_pop_slum_ur_zs",5.30038490416107,"2015-09-30",3,0.75
"SO","wdi_se_enr_prim_fm_zs",2.98575781226771,"2015-09-30",3,0.375
"SO","wdi_se_enr_prsc_fm_zs",6.33696004449521,"2015-09-30",3,0.25
"SO","wdi_se_prm_cmpt_zs",0.0204314215507957,"2015-09-30",3,0.5
"SO","wdi_se_prm_enrr",0.0265665964438243,"2015-09-30",3,0.625
"SO","wdi_vc_btl_deth",0.000263365365848102,"2015-09-30",3,0.125
"SO","ged_count_sb",0.00420736318162254,"2015-09-30",4,1
"SO","ged_dummy_sb",1.93749403656806,"2015-09-30",4,0.875
"SO","wdi_en_pop_slum_ur_zs",5.08926552793266,"2015-09-30",4,0.375
"SO","wdi_se_enr_prim_fm_zs",1.29886871118787,"2015-09-30",4,0.625
"SO","wdi_se_enr_prsc_fm_zs",5.8581591727088,"2015-09-30",4,0.25
"SO","wdi_se_prm_cmpt_zs",0.0192675591214695,"2015-09-30",4,0.125
"SO","wdi_se_prm_enrr",0.0269892304624759,"2015-09-30",4,0.5
"SO","wdi_vc_btl_deth",0.000261302195079068,"2015-09-30",4,0.75
"SO","ged_count_sb",0.00349621434878102,"2015-09-30",5,1
"SO","ged_dummy_sb",1.89479581569611,"2015-09-30",5,0.875
"SO","wdi_en_pop_slum_ur_zs",5.02030104678426,"2015-09-30",5,0.125
"SO","wdi_se_enr_prim_fm_zs",5.84655597811152,"2015-09-30",5,0.25
"SO","wdi_se_enr_prsc_fm_zs",19.0781838969626,"2015-09-30",5,0.75
"SO","wdi_se_prm_cmpt_zs",0.0198866410118991,"2015-09-30",5,0.375
"SO","wdi_se_prm_enrr",0.0433614386526604,"2015-09-30",5,0.625
"SO","wdi_vc_btl_deth",0.000251673709148184,"2015-09-30",5,0.5
"SO","ged_count_sb",0.00425631841855378,"2015-09-30",6,1
"SO","ged_dummy_sb",2.04068951157793,"2015-09-30",6,0.875
"SO","wdi_en_pop_slum_ur_zs",5.19843884462079,"2015-09-30",6,0.25
"SO","wdi_se_enr_prim_fm_zs",4.87843879110209,"2015-09-30",6,0.625
"SO","wdi_se_enr_prsc_fm_zs",16.2010997182495,"2015-09-30",6,0.125
"SO","wdi_se_prm_cmpt_zs",0.0148589005703246,"2015-09-30",6,0.75
"SO","wdi_se_prm_enrr",0.0285459369943534,"2015-09-30",6,0.5
"SO","wdi_vc_btl_deth",0.000266840878202041,"2015-09-30",6,0.375
"SO","ged_count_sb",0.00283625566761961,"2015-09-30",7,1
"SO","ged_dummy_sb",1.94415670408452,"2015-09-30",7,0.875
"SO","wdi_en_pop_slum_ur_zs",4.96698359209958,"2015-09-30",7,0.5
"SO","wdi_se_enr_prim_fm_zs",11.7974015149319,"2015-09-30",7,0.125
"SO","wdi_se_enr_prsc_fm_zs",33.984150985611,"2015-09-30",7,0.375
"SO","wdi_se_prm_cmpt_zs",0.0183722655243741,"2015-09-30",7,0.25
"SO","wdi_se_prm_enrr",0.085781697094962,"2015-09-30",7,0.625
"SO","wdi_vc_btl_deth",0.000259206250177698,"2015-09-30",7,0.75
"SO","ged_count_sb",0.00339803140431572,"2015-10-31",1,1
"SO","ged_dummy_sb",1.94492964489862,"2015-10-31",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.47035655943325,"2015-10-31",1,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0186741475382272,"2015-10-31",1,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",2.2361998628503,"2015-10-31",1,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",6.11580139456297,"2015-10-31",1,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0208739437819081,"2015-10-31",1,0.222222222222222
"SO","wdi_se_prm_enrr",0.000927772112115764,"2015-10-31",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000289735239540898,"2015-10-31",1,0.666666666666667
"SO","ged_count_sb",0.00317266735883026,"2015-10-31",2,1
"SO","ged_dummy_sb",1.94187791303715,"2015-10-31",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.4790826322153,"2015-10-31",2,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.00313781250140331,"2015-10-31",2,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",0.889361999032763,"2015-10-31",2,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",1.12212766003065,"2015-10-31",2,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0204117301283379,"2015-10-31",2,0.333333333333333
"SO","wdi_se_prm_enrr",0.019012123649771,"2015-10-31",2,0.555555555555556
"SO","wdi_vc_btl_deth",0.000286270638484957,"2015-10-31",2,0.666666666666667
"SO","ged_count_sb",0.0027060373661876,"2015-10-31",3,1
"SO","ged_dummy_sb",1.92200490000257,"2015-10-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.61113212485182,"2015-10-31",3,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.0331611583611753,"2015-10-31",3,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",5.68068220770105,"2015-10-31",3,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",11.2480954534314,"2015-10-31",3,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.020344916687195,"2015-10-31",3,0.333333333333333
"SO","wdi_se_prm_enrr",0.0106905897220617,"2015-10-31",3,0.111111111111111
"SO","wdi_vc_btl_deth",0.000280083445174797,"2015-10-31",3,0.777777777777778
"SO","ged_count_sb",0.00341189398882053,"2015-10-31",4,1
"SO","ged_dummy_sb",1.90488561762243,"2015-10-31",4,0.875
"SO","wdi_en_pop_slum_ur_zs",5.30247812515402,"2015-10-31",4,0.375
"SO","wdi_se_enr_prim_fm_zs",6.01209822422587,"2015-10-31",4,0.5
"SO","wdi_se_enr_prsc_fm_zs",14.2098913856137,"2015-10-31",4,0.125
"SO","wdi_se_prm_cmpt_zs",0.0207797939556057,"2015-10-31",4,0.25
"SO","wdi_se_prm_enrr",0.0227363227414031,"2015-10-31",4,0.625
"SO","wdi_vc_btl_deth",0.000270411659791458,"2015-10-31",4,0.75
"SO","ged_count_sb",0.00374519011097323,"2015-10-31",5,1
"SO","ged_dummy_sb",1.92734287263395,"2015-10-31",5,0.875
"SO","wdi_en_pop_slum_ur_zs",5.02925616908868,"2015-10-31",5,0.75
"SO","wdi_se_enr_prim_fm_zs",3.22516304378471,"2015-10-31",5,0.625
"SO","wdi_se_enr_prsc_fm_zs",11.8022861942848,"2015-10-31",5,0.125
"SO","wdi_se_prm_cmpt_zs",0.0194957699135925,"2015-10-31",5,0.25
"SO","wdi_se_prm_enrr",0.0424529692655904,"2015-10-31",5,0.5
"SO","wdi_vc_btl_deth",0.000261325688255617,"2015-10-31",5,0.375
"SO","ged_count_sb",0.00360473819990671,"2015-10-31",6,1
"SO","ged_dummy_sb",1.94982532973739,"2015-10-31",6,0.875
"SO","wdi_en_pop_slum_ur_zs",4.94585939219619,"2015-10-31",6,0.125
"SO","wdi_se_enr_prim_fm_zs",6.89962348365387,"2015-10-31",6,0.25
"SO","wdi_se_enr_prsc_fm_zs",21.7416722708032,"2015-10-31",6,0.5
"SO","wdi_se_prm_cmpt_zs",0.0182729888979556,"2015-10-31",6,0.625
"SO","wdi_se_prm_enrr",0.0488046033872494,"2015-10-31",6,0.375
"SO","wdi_vc_btl_deth",0.000260165747496665,"2015-10-31",6,0.75
"SO","ged_count_sb",0.00251212730326816,"2015-10-31",7,1
"SO","ged_dummy_sb",1.91075560728309,"2015-10-31",7,0.875
"SO","wdi_en_pop_slum_ur_zs",4.87106069293809,"2015-10-31",7,0.625
"SO","wdi_se_enr_prim_fm_zs",10.8293661770287,"2015-10-31",7,0.75
"SO","wdi_se_enr_prsc_fm_zs",31.5052320638649,"2015-10-31",7,0.25
"SO","wdi_se_prm_cmpt_zs",0.0194386926091748,"2015-10-31",7,0.125
"SO","wdi_se_prm_enrr",0.0876489089558607,"2015-10-31",7,0.375
"SO","wdi_vc_btl_deth",0.000256427782218593,"2015-10-31",7,0.5
"SO","ged_count_sb",0.0032554522054881,"2015-11-30",1,1
"SO","ged_dummy_sb",1.91986974264767,"2015-11-30",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.36390130140549,"2015-11-30",1,0.375
"SO","wdi_se_enr_prim_fm_zs",0.0225288424201147,"2015-11-30",1,0.5
"SO","wdi_se_enr_prsc_fm_zs",0.00725535743331269,"2015-11-30",1,0.125
"SO","wdi_se_prm_cmpt_zs",0.0209787239197322,"2015-11-30",1,0.625
"SO","wdi_se_prm_enrr",0.0128159171923009,"2015-11-30",1,0.25
"SO","wdi_vc_btl_deth",0.000291894033654675,"2015-11-30",1,0.75
"SO","ged_count_sb",0.00281034931261207,"2015-11-30",2,1
"SO","ged_dummy_sb",1.89995628759697,"2015-11-30",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.66734689172557,"2015-11-30",2,0.111111111111111
"SO","wdi_ep_pmp_desl_cd",0.032313458784274,"2015-11-30",2,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",6.20628994207745,"2015-11-30",2,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",13.0897051930825,"2015-11-30",2,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0212214971081069,"2015-11-30",2,0.222222222222222
"SO","wdi_se_prm_enrr",0.0131676219613152,"2015-11-30",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000277396276243552,"2015-11-30",2,0.777777777777778
"SO","ged_count_sb",0.00251171650783852,"2015-11-30",3,1
"SO","ged_dummy_sb",1.8617154971932,"2015-11-30",3,0.875
"SO","wdi_en_pop_slum_ur_zs",5.32336670576921,"2015-11-30",3,0.75
"SO","wdi_se_enr_prim_fm_zs",7.46903962904078,"2015-11-30",3,0.625
"SO","wdi_se_enr_prsc_fm_zs",20.925029470921,"2015-11-30",3,0.25
"SO","wdi_se_prm_cmpt_zs",0.0233445609829933,"2015-11-30",3,0.125
"SO","wdi_se_prm_enrr",0.0446528203534963,"2015-11-30",3,0.5
"SO","wdi_vc_btl_deth",0.000270822584506235,"2015-11-30",3,0.375
"SO","ged_count_sb",0.00236726985700256,"2015-11-30",4,1
"SO","ged_dummy_sb",1.91254196210077,"2015-11-30",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.37897626006882,"2015-11-30",4,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.00621075304814833,"2015-11-30",4,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",7.86124492719339,"2015-11-30",4,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",19.4414401115318,"2015-11-30",4,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0217075920391152,"2015-11-30",4,0.222222222222222
"SO","wdi_se_prm_enrr",0.0335217929388621,"2015-11-30",4,0.111111111111111
"SO","wdi_vc_btl_deth",0.000284186315876841,"2015-11-30",4,0.555555555555556
"SO","ged_count_sb",0.00298873057981691,"2015-11-30",5,1
"SO","ged_dummy_sb",1.8985163123279,"2015-11-30",5,0.875
"SO","wdi_en_pop_slum_ur_zs",5.09950437518579,"2015-11-30",5,0.375
"SO","wdi_se_enr_prim_fm_zs",5.27008623798813,"2015-11-30",5,0.625
"SO","wdi_se_enr_prsc_fm_zs",16.9845792148145,"2015-11-30",5,0.25
"SO","wdi_se_prm_cmpt_zs",0.0208436368491409,"2015-11-30",5,0.125
"SO","wdi_se_prm_enrr",0.0582748319338419,"2015-11-30",5,0.5
"SO","wdi_vc_btl_deth",0.000268629503725828,"2015-11-30",5,0.75
"SO","ged_count_sb",0.00360452508514147,"2015-11-30",6,1
"SO","ged_dummy_sb",1.94461094565853,"2015-11-30",6,0.875
"SO","wdi_en_pop_slum_ur_zs",5.14246647212592,"2015-11-30",6,0.125
"SO","wdi_se_enr_prim_fm_zs",6.42941665561776,"2015-11-30",6,0.25
"SO","wdi_se_enr_prsc_fm_zs",18.4350180843691,"2015-11-30",6,0.75
"SO","wdi_se_prm_cmpt_zs",0.0180913308188652,"2015-11-30",6,0.5
"SO","wdi_se_prm_enrr",0.0459936092362681,"2015-11-30",6,0.625
"SO","wdi_vc_btl_deth",0.000263565794200796,"2015-11-30",6,0.375
"SO","ged_count_sb",0.00341207483868229,"2015-11-30",7,1
"SO","ged_dummy_sb",1.9687579044327,"2015-11-30",7,0.875
"SO","wdi_en_pop_slum_ur_zs",4.94045474029132,"2015-11-30",7,0.125
"SO","wdi_se_enr_prim_fm_zs",9.25485276550654,"2015-11-30",7,0.75
"SO","wdi_se_enr_prsc_fm_zs",27.8219590996107,"2015-11-30",7,0.25
"SO","wdi_se_prm_cmpt_zs",0.0169066308207443,"2015-11-30",7,0.5
"SO","wdi_se_prm_enrr",0.0687574319451126,"2015-11-30",7,0.625
"SO","wdi_vc_btl_deth",0.000262994239637435,"2015-11-30",7,0.375
"SO","ged_count_sb",0.0032047213032368,"2015-12-31",1,1
"SO","ged_dummy_sb",1.92311768571754,"2015-12-31",1,0.857142857142857
"SO","wdi_en_pop_slum_ur_zs",5.34205831724105,"2015-12-31",1,0.285714285714286
"SO","wdi_ep_pmp_desl_cd",0.00229358267374882,"2015-12-31",1,0.428571428571429
"SO","wdi_se_prm_cmpt_zs",0.0212237021706359,"2015-12-31",1,0.142857142857143
"SO","wdi_se_prm_enrr",0.00818027087806054,"2015-12-31",1,0.571428571428571
"SO","wdi_vc_btl_deth",0.00029287307139234,"2015-12-31",1,0.714285714285714
"SO","ged_count_sb",0.00253188525536124,"2015-12-31",2,1
"SO","ged_dummy_sb",1.8358063079574,"2015-12-31",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.38412689035192,"2015-12-31",2,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.00203358436325125,"2015-12-31",2,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",7.39286810822147,"2015-12-31",2,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",19.3198530627578,"2015-12-31",2,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0239641397134422,"2015-12-31",2,0.111111111111111
"SO","wdi_se_prm_enrr",0.0263257691206274,"2015-12-31",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000275289654663285,"2015-12-31",2,0.666666666666667
"SO","ged_count_sb",0.00275720155074688,"2015-12-31",3,1
"SO","ged_dummy_sb",1.91905662167336,"2015-12-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.64758036167758,"2015-12-31",3,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0361531810762557,"2015-12-31",3,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",7.45129052081246,"2015-12-31",3,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",16.5316138259108,"2015-12-31",3,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0207238507991213,"2015-12-31",3,0.333333333333333
"SO","wdi_se_prm_enrr",0.0201882957238805,"2015-12-31",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000279962195869758,"2015-12-31",3,0.555555555555556
"SO","ged_count_sb",0.00296049943866742,"2015-12-31",4,1
"SO","ged_dummy_sb",1.98206543257493,"2015-12-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.51788845233919,"2015-12-31",4,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.00988435951586574,"2015-12-31",4,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",3.29127020129906,"2015-12-31",4,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",7.55010297526981,"2015-12-31",4,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0188526395559571,"2015-12-31",4,0.555555555555556
"SO","wdi_se_prm_enrr",0.0360381171416428,"2015-12-31",4,0.111111111111111
"SO","wdi_vc_btl_deth",0.000290490597659799,"2015-12-31",4,0.777777777777778
"SO","ged_count_sb",0.00225452862093637,"2015-12-31",5,1
"SO","ged_dummy_sb",1.9363472996224,"2015-12-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.26341741873343,"2015-12-31",5,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.0127851879506514,"2015-12-31",5,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",9.39425819614516,"2015-12-31",5,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",25.2757061984375,"2015-12-31",5,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0209604881194989,"2015-12-31",5,0.111111111111111
"SO","wdi_se_prm_enrr",0.0483016781265482,"2015-12-31",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000287609830281977,"2015-12-31",5,0.777777777777778
"SO","ged_count_sb",0.00348554579714081,"2015-12-31",6,1
"SO","ged_dummy_sb",1.98124006768377,"2015-12-31",6,0.875
"SO","wdi_en_pop_slum_ur_zs",5.14959772239076,"2015-12-31",6,0.75
"SO","wdi_se_enr_prim_fm_zs",6.55599007608199,"2015-12-31",6,0.625
"SO","wdi_se_enr_prsc_fm_zs",20.170505372499,"2015-12-31",6,0.125
"SO","wdi_se_prm_cmpt_zs",0.0174164138495961,"2015-12-31",6,0.375
"SO","wdi_se_prm_enrr",0.0557456794032002,"2015-12-31",6,0.25
"SO","wdi_vc_btl_deth",0.000275794391489524,"2015-12-31",6,0.5
"SO","ged_count_sb",0.00341972585515697,"2015-12-31",7,1
"SO","ged_dummy_sb",1.96922595385133,"2015-12-31",7,0.875
"SO","wdi_en_pop_slum_ur_zs",4.93500503218186,"2015-12-31",7,0.375
"SO","wdi_se_enr_prim_fm_zs",9.01614125195014,"2015-12-31",7,0.125
"SO","wdi_se_enr_prsc_fm_zs",26.4274547401197,"2015-12-31",7,0.5
"SO","wdi_se_prm_cmpt_zs",0.0169062450821923,"2015-12-31",7,0.625
"SO","wdi_se_prm_enrr",0.0691867602598317,"2015-12-31",7,0.25
"SO","wdi_vc_btl_deth",0.00026747081030214,"2015-12-31",7,0.75
"SO","ged_count_sb",0.00319908929155915,"2016-01-31",1,1
"SO","ged_dummy_sb",1.9179531270965,"2016-01-31",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.35867796403693,"2016-01-31",1,0.25
"SO","wdi_se_enr_prim_fm_zs",0.0307934823517108,"2016-01-31",1,0.125
"SO","wdi_se_enr_prsc_fm_zs",0.230038261036265,"2016-01-31",1,0.625
"SO","wdi_se_prm_cmpt_zs",0.0211697193105953,"2016-01-31",1,0.5
"SO","wdi_se_prm_enrr",0.0150596649837548,"2016-01-31",1,0.375
"SO","wdi_vc_btl_deth",0.000291708692311222,"2016-01-31",1,0.75
"SO","ged_count_sb",0.00307205793308196,"2016-01-31",2,1
"SO","ged_dummy_sb",1.93821086544894,"2016-01-31",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.39615395865499,"2016-01-31",2,0.25
"SO","wdi_se_enr_prim_fm_zs",0.537451778179806,"2016-01-31",2,0.5
"SO","wdi_se_enr_prsc_fm_zs",1.93962865703599,"2016-01-31",2,0.125
"SO","wdi_se_prm_cmpt_zs",0.0206329602987143,"2016-01-31",2,0.625
"SO","wdi_se_prm_enrr",0.0197254840819645,"2016-01-31",2,0.375
"SO","wdi_vc_btl_deth",0.000295437474322227,"2016-01-31",2,0.75
"SO","ged_count_sb",0.00295115554954177,"2016-01-31",3,1
"SO","ged_dummy_sb",1.95739211917635,"2016-01-31",3,0.875
"SO","wdi_en_pop_slum_ur_zs",5.37306680378152,"2016-01-31",3,0.375
"SO","wdi_se_enr_prim_fm_zs",1.26626245964952,"2016-01-31",3,0.5
"SO","wdi_se_enr_prsc_fm_zs",6.5641671331927,"2016-01-31",3,0.25
"SO","wdi_se_prm_cmpt_zs",0.0202919734992362,"2016-01-31",3,0.125
"SO","wdi_se_prm_enrr",0.0332457632710097,"2016-01-31",3,0.625
"SO","wdi_vc_btl_deth",0.000299430024568994,"2016-01-31",3,0.75
"SO","ged_count_sb",0.00242352810167538,"2016-01-31",4,1
"SO","ged_dummy_sb",1.88090394942635,"2016-01-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.30019455732209,"2016-01-31",4,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.00395321877865163,"2016-01-31",4,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",8.73833249441597,"2016-01-31",4,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",24.8774982444292,"2016-01-31",4,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0226030707428451,"2016-01-31",4,0.111111111111111
"SO","wdi_se_prm_enrr",0.0547257928106489,"2016-01-31",4,0.222222222222222
"SO","wdi_vc_btl_deth",0.000270517480935557,"2016-01-31",4,0.333333333333333
"SO","ged_count_sb",0.00264892192468434,"2016-01-31",5,1
"SO","ged_dummy_sb",1.96743597212298,"2016-01-31",5,0.875
"SO","wdi_en_pop_slum_ur_zs",5.33505171642289,"2016-01-31",5,0.625
"SO","wdi_se_enr_prim_fm_zs",8.057126845315,"2016-01-31",5,0.25
"SO","wdi_se_enr_prsc_fm_zs",25.5277019661224,"2016-01-31",5,0.375
"SO","wdi_se_prm_cmpt_zs",0.0199153010454432,"2016-01-31",5,0.5
"SO","wdi_se_prm_enrr",0.0521712903930604,"2016-01-31",5,0.75
"SO","wdi_vc_btl_deth",0.000288322447149729,"2016-01-31",5,0.125
"SO","ged_count_sb",0.00238376901077999,"2016-01-31",6,1
"SO","ged_dummy_sb",1.98706891976527,"2016-01-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.40123878632528,"2016-01-31",6,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.00278909213893129,"2016-01-31",6,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",8.45477477820602,"2016-01-31",6,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",24.178141686152,"2016-01-31",6,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0181581695842541,"2016-01-31",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.0575398656999226,"2016-01-31",6,0.777777777777778
"SO","wdi_vc_btl_deth",0.000291015965146753,"2016-01-31",6,0.666666666666667
"SO","ged_count_sb",0.00229646230685775,"2016-01-31",7,1
"SO","ged_dummy_sb",1.91099092857534,"2016-01-31",7,0.875
"SO","wdi_en_pop_slum_ur_zs",4.9592111923247,"2016-01-31",7,0.25
"SO","wdi_se_enr_prim_fm_zs",12.1990159974886,"2016-01-31",7,0.125
"SO","wdi_se_enr_prsc_fm_zs",34.3693467919861,"2016-01-31",7,0.75
"SO","wdi_se_prm_cmpt_zs",0.0198124815085305,"2016-01-31",7,0.375
"SO","wdi_se_prm_enrr",0.0868955045885702,"2016-01-31",7,0.625
"SO","wdi_vc_btl_deth",0.000274384286746538,"2016-01-31",7,0.5
"SO","ged_count_sb",0.00447160853698264,"2016-02-29",1,1
"SO","ged_dummy_sb",1.93674304166016,"2016-02-29",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.43181878985944,"2016-02-29",1,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0112816664136513,"2016-02-29",1,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",2.64166350168834,"2016-02-29",1,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",7.56142562547711,"2016-02-29",1,0.222222222222222
