"country","coef","value","date","step","rank"
"ML","m_coerce",1.45270432466655e-05,"2015-03-31",6,0.714285714285714
"ML","e_coerce",0.000134037282798407,"2015-03-31",6,0.857142857142857
"ML","eq_coerce",3.50086968104414e-05,"2015-03-31",6,1
"ML","ged_count_sb",0.037971541211562,"2015-03-31",6,0.285714285714286
"ML","ged_dummy_os",0.0704848499685836,"2015-03-31",6,0.142857142857143
"ML","acled_count_sb",0.00405402670081096,"2015-03-31",6,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",3.12738314991221e-10,"2015-03-31",6,0.428571428571429
"ML","m_coerce",8.99176893406834e-05,"2015-03-31",7,0.818181818181818
"ML","e_coerce",0.00032814861327733,"2015-03-31",7,1
"ML","eq_coerce",8.13176741915184e-05,"2015-03-31",7,0.909090909090909
"ML","ged_count_sb",0.0572691693598966,"2015-03-31",7,0.636363636363636
"ML","ged_count_os",0.0839075941174783,"2015-03-31",7,0.272727272727273
"ML","ged_dummy_os",0.345882874400179,"2015-03-31",7,0.0909090909090909
"ML","acled_count_sb",0.00336019604395051,"2015-03-31",7,0.727272727272727
"ML","wdi_ne_dab_totl_zs",0.00624329859749219,"2015-03-31",7,0.545454545454545
"ML","wdi_ne_imp_gnfs_zs",0.00997711943056018,"2015-03-31",7,0.454545454545455
"ML","wdi_ny_adj_dfor_cd",7.555529298448e-10,"2015-03-31",7,0.363636363636364
"ML","wdi_sh_dyn_aids_fe_zs",0.066930454145584,"2015-03-31",7,0.181818181818182
"ML","ged_count_sb",0.0275032537801312,"2015-04-30",1,0.6
"ML","ged_count_os",0.0385629875075918,"2015-04-30",1,0.4
"ML","ged_dummy_os",0.11346995502376,"2015-04-30",1,0.2
"ML","acled_count_sb",0.0014203982267405,"2015-04-30",1,0.8
"ML","wdi_ny_adj_dfor_cd",4.83922295228245e-10,"2015-04-30",1,1
"ML","m_coerce",1.86487587771191e-05,"2015-04-30",2,0.923076923076923
"ML","e_coerce",0.000453995695804932,"2015-04-30",2,1
"ML","eq_coerce",0.000110053937018562,"2015-04-30",2,0.846153846153846
"ML","ged_count_sb",0.0390637037095641,"2015-04-30",2,0.692307692307692
"ML","ged_count_os",0.150616262014147,"2015-04-30",2,0.307692307692308
"ML","ged_dummy_os",0.362111592250835,"2015-04-30",2,0.153846153846154
"ML","acled_dummy_os",0.0764847166259463,"2015-04-30",2,0.0769230769230769
"ML","acled_count_sb",0.00522983679211203,"2015-04-30",2,0.769230769230769
"ML","wdi_eg_elc_accs_zs",0.000575834937842973,"2015-04-30",2,0.384615384615385
"ML","wdi_ne_dab_totl_zs",0.00622609596663039,"2015-04-30",2,0.615384615384615
"ML","wdi_ne_imp_gnfs_zs",0.0118801343173832,"2015-04-30",2,0.538461538461538
"ML","wdi_ny_adj_dfor_cd",9.25199891712263e-10,"2015-04-30",2,0.461538461538462
"ML","wdi_sh_dyn_aids_fe_zs",0.0669991673211458,"2015-04-30",2,0.230769230769231
"ML","e_coerce",2.43732407237986e-05,"2015-04-30",3,0.875
"ML","eq_coerce",5.93775800591603e-06,"2015-04-30",3,1
"ML","ged_count_sb",0.0308560006954615,"2015-04-30",3,0.5
"ML","ged_count_os",0.0566218312050594,"2015-04-30",3,0.25
"ML","ged_dummy_os",0.190358686273449,"2015-04-30",3,0.125
"ML","acled_count_sb",0.00261845148111626,"2015-04-30",3,0.75
"ML","wdi_ny_adj_dfor_cd",5.85772266903238e-10,"2015-04-30",3,0.625
"ML","wdi_sh_dyn_aids_fe_zs",0.0350489670866203,"2015-04-30",3,0.375
"ML","e_coerce",0.000123434028133894,"2015-04-30",4,1
"ML","eq_coerce",3.20952684174042e-05,"2015-04-30",4,0.857142857142857
"ML","ged_count_sb",0.0308507605184557,"2015-04-30",4,0.428571428571429
"ML","ged_count_os",0.0551316654141396,"2015-04-30",4,0.285714285714286
"ML","ged_dummy_os",0.211267850370351,"2015-04-30",4,0.142857142857143
"ML","acled_count_sb",0.00361887499779383,"2015-04-30",4,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",4.60477049264865e-10,"2015-04-30",4,0.571428571428571
"ML","m_coerce",2.42776177345376e-05,"2015-04-30",5,0.833333333333333
"ML","e_coerce",0.000326175641359242,"2015-04-30",5,0.916666666666667
"ML","eq_coerce",8.12589480714026e-05,"2015-04-30",5,1
"ML","ged_count_sb",0.0402373702473006,"2015-04-30",5,0.583333333333333
"ML","ged_count_os",0.102662053098942,"2015-04-30",5,0.333333333333333
"ML","ged_dummy_os",0.354059913680977,"2015-04-30",5,0.25
"ML","acled_dummy_os",0.0142041447813496,"2015-04-30",5,0.0833333333333333
"ML","acled_count_sb",0.00374891742610668,"2015-04-30",5,0.75
"ML","wdi_eg_elc_accs_zs",0.00073320713952513,"2015-04-30",5,0.5
"ML","wdi_ne_imp_gnfs_zs",0.00773091879352196,"2015-04-30",5,0.666666666666667
"ML","wdi_ny_adj_dfor_cd",7.11299101107948e-10,"2015-04-30",5,0.416666666666667
"ML","wdi_sh_dyn_aids_fe_zs",0.0182108550842322,"2015-04-30",5,0.166666666666667
"ML","m_coerce",8.84603591616593e-05,"2015-04-30",6,0.909090909090909
"ML","e_coerce",0.000240163355049105,"2015-04-30",6,1
"ML","eq_coerce",6.26418601459042e-05,"2015-04-30",6,0.818181818181818
"ML","ged_count_sb",0.0601950277429273,"2015-04-30",6,0.727272727272727
"ML","ged_count_os",0.138321234533681,"2015-04-30",6,0.454545454545455
"ML","ged_dummy_os",0.444765163979352,"2015-04-30",6,0.181818181818182
"ML","acled_dummy_os",0.00854873231572733,"2015-04-30",6,0.0909090909090909
"ML","wdi_ne_dab_totl_zs",0.00990694610242819,"2015-04-30",6,0.636363636363636
"ML","wdi_ne_imp_gnfs_zs",0.00984224448372184,"2015-04-30",6,0.545454545454545
"ML","wdi_ny_adj_dfor_cd",8.4464605335427e-10,"2015-04-30",6,0.363636363636364
"ML","wdi_sh_dyn_aids_fe_zs",0.139760687287708,"2015-04-30",6,0.272727272727273
"ML","m_coerce",3.48298016899909e-05,"2015-04-30",7,0.777777777777778
"ML","e_coerce",0.000206070752379198,"2015-04-30",7,0.888888888888889
"ML","eq_coerce",5.22869226647251e-05,"2015-04-30",7,1
"ML","ged_count_sb",0.0443527720632071,"2015-04-30",7,0.555555555555556
"ML","ged_count_os",0.0274053694893886,"2015-04-30",7,0.222222222222222
"ML","ged_dummy_os",0.159932394741197,"2015-04-30",7,0.111111111111111
"ML","acled_count_sb",0.00450080018277448,"2015-04-30",7,0.666666666666667
"ML","wdi_ny_adj_dfor_cd",5.49151559769682e-10,"2015-04-30",7,0.444444444444444
"ML","wdi_sh_dyn_aids_fe_zs",0.00691060790425425,"2015-04-30",7,0.333333333333333
"ML","m_coerce",2.06896030808543e-05,"2015-05-31",1,1
"ML","e_coerce",0.000120336449204793,"2015-05-31",1,0.818181818181818
"ML","eq_coerce",2.96402418882677e-05,"2015-05-31",1,0.909090909090909
"ML","ged_count_sb",0.0310753007948603,"2015-05-31",1,0.454545454545455
"ML","ged_count_os",0.0792012801260965,"2015-05-31",1,0.181818181818182
"ML","ged_dummy_os",0.263013817943618,"2015-05-31",1,0.272727272727273
"ML","acled_count_sb",0.00164678033818985,"2015-05-31",1,0.727272727272727
"ML","wdi_eg_elc_accs_zs",0.00152412825489452,"2015-05-31",1,0.363636363636364
"ML","wdi_ne_imp_gnfs_zs",0.00157353374673766,"2015-05-31",1,0.636363636363636
"ML","wdi_ny_adj_dfor_cd",7.57145608522545e-10,"2015-05-31",1,0.545454545454545
"ML","wdi_sh_dyn_aids_fe_zs",0.0446162676305002,"2015-05-31",1,0.0909090909090909
"ML","e_coerce",0.000149994744104633,"2015-05-31",2,1
"ML","eq_coerce",3.74764947415228e-05,"2015-05-31",2,0.9
"ML","ged_count_sb",0.0332412313516379,"2015-05-31",2,0.6
"ML","ged_count_os",0.0851370985099384,"2015-05-31",2,0.1
"ML","ged_dummy_os",0.21079126338145,"2015-05-31",2,0.3
"ML","acled_count_sb",0.00346188380215605,"2015-05-31",2,0.8
"ML","wdi_eg_elc_accs_zs",0.000507301555172444,"2015-05-31",2,0.4
"ML","wdi_ne_imp_gnfs_zs",0.000494692822542661,"2015-05-31",2,0.7
"ML","wdi_ny_adj_dfor_cd",7.51296050831128e-10,"2015-05-31",2,0.5
"ML","wdi_sh_dyn_aids_fe_zs",0.0019746968489008,"2015-05-31",2,0.2
"ML","e_coerce",6.17618280344625e-05,"2015-05-31",3,0.875
"ML","eq_coerce",1.57354242481359e-05,"2015-05-31",3,1
"ML","ged_count_sb",0.0307927804744497,"2015-05-31",3,0.5
"ML","ged_count_os",0.0705648972569009,"2015-05-31",3,0.25
"ML","ged_dummy_os",0.181105638292198,"2015-05-31",3,0.125
"ML","acled_count_sb",0.00313033305300579,"2015-05-31",3,0.625
"ML","wdi_ny_adj_dfor_cd",6.41845480754638e-10,"2015-05-31",3,0.75
"ML","wdi_sh_dyn_aids_fe_zs",0.00956649396488762,"2015-05-31",3,0.375
"ML","m_coerce",5.29316870660518e-05,"2015-05-31",4,0.916666666666667
"ML","e_coerce",0.000355298815929655,"2015-05-31",4,1
"ML","eq_coerce",8.86858974315989e-05,"2015-05-31",4,0.833333333333333
"ML","ged_count_sb",0.0449385769892842,"2015-05-31",4,0.583333333333333
"ML","ged_count_os",0.147286686844952,"2015-05-31",4,0.333333333333333
"ML","ged_dummy_os",0.472866325026338,"2015-05-31",4,0.25
"ML","acled_dummy_os",0.11599182588489,"2015-05-31",4,0.0833333333333333
"ML","acled_count_sb",0.00376766784241069,"2015-05-31",4,0.75
"ML","wdi_ne_dab_totl_zs",0.0108215970740474,"2015-05-31",4,0.666666666666667
"ML","wdi_ne_imp_gnfs_zs",0.0111092132767466,"2015-05-31",4,0.5
"ML","wdi_ny_adj_dfor_cd",7.18695581841553e-10,"2015-05-31",4,0.416666666666667
"ML","wdi_sh_dyn_aids_fe_zs",0.140199872973841,"2015-05-31",4,0.166666666666667
"ML","m_coerce",3.14059205824655e-05,"2015-05-31",5,0.846153846153846
"ML","e_coerce",0.000327512198503869,"2015-05-31",5,1
"ML","eq_coerce",8.16476145770462e-05,"2015-05-31",5,0.923076923076923
"ML","ged_count_sb",0.0395584362741183,"2015-05-31",5,0.692307692307692
"ML","ged_count_os",0.111909450467299,"2015-05-31",5,0.307692307692308
"ML","ged_dummy_os",0.388697519625303,"2015-05-31",5,0.461538461538462
"ML","acled_dummy_os",0.0391060911646767,"2015-05-31",5,0.0769230769230769
"ML","acled_count_sb",0.00522596398830019,"2015-05-31",5,0.769230769230769
"ML","wdi_eg_elc_accs_zs",0.000809174636649403,"2015-05-31",5,0.230769230769231
"ML","wdi_ne_dab_totl_zs",0.00185010354738608,"2015-05-31",5,0.615384615384615
"ML","wdi_ne_imp_gnfs_zs",0.0103231265310732,"2015-05-31",5,0.538461538461538
"ML","wdi_ny_adj_dfor_cd",7.39176618182156e-10,"2015-05-31",5,0.384615384615385
"ML","wdi_sh_dyn_aids_fe_zs",0.0307751224728325,"2015-05-31",5,0.153846153846154
"ML","e_coerce",5.32507672531374e-05,"2015-05-31",6,1
"ML","eq_coerce",1.4512274493578e-05,"2015-05-31",6,0.857142857142857
"ML","ged_count_sb",0.0300601408177853,"2015-05-31",6,0.428571428571429
"ML","ged_count_os",0.0403998499444741,"2015-05-31",6,0.285714285714286
"ML","ged_dummy_os",0.168276521276559,"2015-05-31",6,0.142857142857143
"ML","acled_count_sb",0.00209109859182813,"2015-05-31",6,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",2.44010701593969e-10,"2015-05-31",6,0.571428571428571
"ML","m_coerce",7.67120143551408e-05,"2015-05-31",7,0.9
"ML","e_coerce",0.00024310674850894,"2015-05-31",7,0.8
"ML","eq_coerce",6.20439142089929e-05,"2015-05-31",7,1
"ML","ged_count_sb",0.0586051739426126,"2015-05-31",7,0.7
"ML","ged_count_os",0.131757418422621,"2015-05-31",7,0.1
"ML","ged_dummy_os",0.416010593412485,"2015-05-31",7,0.3
"ML","wdi_ne_dab_totl_zs",0.0077597262055625,"2015-05-31",7,0.6
"ML","wdi_ne_imp_gnfs_zs",0.00909664548348019,"2015-05-31",7,0.5
"ML","wdi_ny_adj_dfor_cd",8.39431117256368e-10,"2015-05-31",7,0.4
"ML","wdi_sh_dyn_aids_fe_zs",0.120322621372038,"2015-05-31",7,0.2
"ML","m_coerce",3.68988728994959e-05,"2015-06-30",1,1
"ML","e_coerce",0.000198086105454523,"2015-06-30",1,0.846153846153846
"ML","eq_coerce",5.17350478641354e-05,"2015-06-30",1,0.923076923076923
"ML","ged_count_sb",0.0378439161991314,"2015-06-30",1,0.615384615384615
"ML","ged_count_os",0.0862523427700901,"2015-06-30",1,0.153846153846154
"ML","ged_dummy_os",0.255194586864432,"2015-06-30",1,0.230769230769231
"ML","acled_dummy_os",0.00806287631194458,"2015-06-30",1,0.0769230769230769
"ML","acled_count_sb",0.0013201662144941,"2015-06-30",1,0.769230769230769
"ML","wdi_eg_elc_accs_zs",0.00288870989138828,"2015-06-30",1,0.461538461538462
"ML","wdi_ne_imp_gnfs_zs",0.00709760679668597,"2015-06-30",1,0.692307692307692
"ML","wdi_ny_adj_dfor_cd",8.39418247993346e-10,"2015-06-30",1,0.538461538461538
"ML","wdi_sh_dyn_aids_fe_zs",0.0950284305011034,"2015-06-30",1,0.307692307692308
"ML","vdem_v2cldmovew",0.00261050968820286,"2015-06-30",1,0.384615384615385
"ML","m_coerce",2.34238251279338e-05,"2015-06-30",2,1
"ML","e_coerce",0.000145998646814393,"2015-06-30",2,0.909090909090909
"ML","eq_coerce",3.72199457491633e-05,"2015-06-30",2,0.818181818181818
"ML","ged_count_sb",0.0319949229007231,"2015-06-30",2,0.545454545454545
"ML","ged_count_os",0.0874473363285015,"2015-06-30",2,0.181818181818182
"ML","ged_dummy_os",0.28060422308502,"2015-06-30",2,0.0909090909090909
"ML","acled_count_sb",0.00196090196667997,"2015-06-30",2,0.636363636363636
"ML","wdi_eg_elc_accs_zs",0.00165048656417541,"2015-06-30",2,0.272727272727273
"ML","wdi_ne_imp_gnfs_zs",0.00349982528356778,"2015-06-30",2,0.727272727272727
"ML","wdi_ny_adj_dfor_cd",7.84333635912497e-10,"2015-06-30",2,0.454545454545455
"ML","wdi_sh_dyn_aids_fe_zs",0.0449638818456859,"2015-06-30",2,0.363636363636364
"ML","e_coerce",5.82775001712015e-05,"2015-06-30",3,1
"ML","eq_coerce",1.46912651414135e-05,"2015-06-30",3,0.857142857142857
"ML","ged_count_sb",0.031335438129506,"2015-06-30",3,0.428571428571429
"ML","ged_count_os",0.0694250281470194,"2015-06-30",3,0.285714285714286
"ML","ged_dummy_os",0.174778879670829,"2015-06-30",3,0.142857142857143
"ML","acled_count_sb",0.0028878656169615,"2015-06-30",3,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",6.33680068982191e-10,"2015-06-30",3,0.714285714285714
"ML","e_coerce",6.37686680163276e-05,"2015-06-30",4,1
"ML","eq_coerce",1.60639520295916e-05,"2015-06-30",4,0.875
"ML","ged_count_sb",0.0308707203887585,"2015-06-30",4,0.5
"ML","ged_count_os",0.0711440556584266,"2015-06-30",4,0.25
"ML","ged_dummy_os",0.181207088869649,"2015-06-30",4,0.125
"ML","acled_count_sb",0.00307830104627985,"2015-06-30",4,0.625
"ML","wdi_ny_adj_dfor_cd",6.33593450785713e-10,"2015-06-30",4,0.75
"ML","wdi_sh_dyn_aids_fe_zs",0.00225883301388522,"2015-06-30",4,0.375
"ML","m_coerce",1.40440462757382e-05,"2015-06-30",5,0.916666666666667
"ML","e_coerce",0.000225100540781193,"2015-06-30",5,1
"ML","eq_coerce",5.6769690715727e-05,"2015-06-30",5,0.833333333333333
"ML","ged_count_sb",0.0380275110244352,"2015-06-30",5,0.5
"ML","ged_count_os",0.105787040349767,"2015-06-30",5,0.333333333333333
"ML","ged_dummy_os",0.327413710784519,"2015-06-30",5,0.166666666666667
"ML","acled_dummy_os",0.0497458150884166,"2015-06-30",5,0.0833333333333333
"ML","acled_count_sb",0.00409325238835785,"2015-06-30",5,0.75
"ML","wdi_eg_elc_accs_zs",0.000745090073637797,"2015-06-30",5,0.416666666666667
"ML","wdi_ne_imp_gnfs_zs",0.00735632026874473,"2015-06-30",5,0.666666666666667
"ML","wdi_ny_adj_dfor_cd",7.92420057260382e-10,"2015-06-30",5,0.583333333333333
"ML","wdi_sh_dyn_aids_fe_zs",0.079520462270782,"2015-06-30",5,0.25
"ML","e_coerce",0.00016126384609248,"2015-06-30",6,1
"ML","eq_coerce",4.12664612645376e-05,"2015-06-30",6,0.857142857142857
"ML","ged_count_sb",0.0317538062491878,"2015-06-30",6,0.428571428571429
"ML","ged_count_os",0.0638964579487408,"2015-06-30",6,0.285714285714286
"ML","ged_dummy_os",0.233327041097076,"2015-06-30",6,0.142857142857143
"ML","acled_count_sb",0.00424540177400903,"2015-06-30",6,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",4.74819050531412e-10,"2015-06-30",6,0.571428571428571
"ML","e_coerce",5.19080063856966e-05,"2015-06-30",7,0.857142857142857
"ML","eq_coerce",1.41768935984381e-05,"2015-06-30",7,1
"ML","ged_count_sb",0.0301147252832037,"2015-06-30",7,0.428571428571429
"ML","ged_count_os",0.0411608954876514,"2015-06-30",7,0.142857142857143
"ML","ged_dummy_os",0.168324923595125,"2015-06-30",7,0.285714285714286
"ML","acled_count_sb",0.00208776757132594,"2015-06-30",7,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",2.17922446554342e-10,"2015-06-30",7,0.571428571428571
"ML","m_coerce",5.40767334447991e-05,"2015-07-31",1,0.928571428571429
"ML","e_coerce",0.00025827939957612,"2015-07-31",1,1
"ML","eq_coerce",6.49497450094129e-05,"2015-07-31",1,0.857142857142857
"ML","ged_count_sb",0.0428479799147062,"2015-07-31",1,0.714285714285714
"ML","ged_count_os",0.104424167506436,"2015-07-31",1,0.142857142857143
"ML","ged_dummy_os",0.284112632975864,"2015-07-31",1,0.214285714285714
"ML","acled_dummy_os",0.0400911727455339,"2015-07-31",1,0.0714285714285714
"ML","acled_count_sb",0.00165503646863257,"2015-07-31",1,0.785714285714286
"ML","wdi_eg_elc_accs_zs",0.00295278659384532,"2015-07-31",1,0.357142857142857
"ML","wdi_ne_dab_totl_zs",0.00224082117760767,"2015-07-31",1,0.642857142857143
"ML","wdi_ne_imp_gnfs_zs",0.0114778014868312,"2015-07-31",1,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",8.58426820502589e-10,"2015-07-31",1,0.5
"ML","wdi_sh_dyn_aids_fe_zs",0.111962057544102,"2015-07-31",1,0.428571428571429
"ML","vdem_v2cldmovew",0.0379862758021373,"2015-07-31",1,0.285714285714286
"ML","m_coerce",4.74756506482082e-05,"2015-07-31",2,1
"ML","e_coerce",0.000280427912884675,"2015-07-31",2,0.846153846153846
"ML","eq_coerce",7.07376742237394e-05,"2015-07-31",2,0.923076923076923
"ML","ged_count_sb",0.041041801994005,"2015-07-31",2,0.615384615384615
"ML","ged_count_os",0.113724596377673,"2015-07-31",2,0.307692307692308
"ML","ged_dummy_os",0.311579082961106,"2015-07-31",2,0.153846153846154
"ML","acled_dummy_os",0.0409965144430553,"2015-07-31",2,0.0769230769230769
"ML","acled_count_sb",0.00203195201857817,"2015-07-31",2,0.769230769230769
"ML","wdi_eg_elc_accs_zs",0.00237310967161464,"2015-07-31",2,0.384615384615385
"ML","wdi_ne_dab_totl_zs",0.00269555083514795,"2015-07-31",2,0.692307692307692
"ML","wdi_ne_imp_gnfs_zs",0.0113324334582624,"2015-07-31",2,0.538461538461538
"ML","wdi_ny_adj_dfor_cd",8.61849959280898e-10,"2015-07-31",2,0.461538461538462
"ML","wdi_sh_dyn_aids_fe_zs",0.10672326217638,"2015-07-31",2,0.230769230769231
"ML","m_coerce",1.32689631742659e-05,"2015-07-31",3,1
"ML","e_coerce",1.32219425877154e-05,"2015-07-31",3,0.777777777777778
"ML","eq_coerce",3.79956355133043e-06,"2015-07-31",3,0.888888888888889
"ML","ged_count_sb",0.0282933789592229,"2015-07-31",3,0.333333333333333
"ML","ged_count_os",0.0576235034379035,"2015-07-31",3,0.222222222222222
"ML","ged_dummy_os",0.21307090610864,"2015-07-31",3,0.111111111111111
"ML","acled_count_sb",0.000566924106506015,"2015-07-31",3,0.555555555555556
"ML","wdi_ny_adj_dfor_cd",6.44030079656567e-10,"2015-07-31",3,0.666666666666667
"ML","wdi_sh_dyn_aids_fe_zs",0.0151996950113292,"2015-07-31",3,0.444444444444444
"ML","m_coerce",2.89298767088677e-06,"2015-07-31",4,0.909090909090909
"ML","e_coerce",0.000208352884405247,"2015-07-31",4,1
"ML","eq_coerce",5.21011230052145e-05,"2015-07-31",4,0.818181818181818
"ML","ged_count_sb",0.034949498991233,"2015-07-31",4,0.363636363636364
"ML","ged_count_os",0.101582892897649,"2015-07-31",4,0.272727272727273
"ML","ged_dummy_os",0.243147429675555,"2015-07-31",4,0.181818181818182
"ML","acled_dummy_os",0.0216133350032073,"2015-07-31",4,0.0909090909090909
"ML","acled_count_sb",0.00386185148550443,"2015-07-31",4,0.636363636363636
"ML","wdi_eg_elc_accs_zs",0.000562978238417534,"2015-07-31",4,0.545454545454545
"ML","wdi_ne_imp_gnfs_zs",0.00417779883335574,"2015-07-31",4,0.727272727272727
"ML","wdi_ny_adj_dfor_cd",7.93692890580069e-10,"2015-07-31",4,0.454545454545455
"ML","m_coerce",3.14442456122133e-05,"2015-07-31",5,0.916666666666667
"ML","e_coerce",0.000511833226621858,"2015-07-31",5,0.833333333333333
"ML","eq_coerce",0.000127380772099768,"2015-07-31",5,1
"ML","ged_count_sb",0.040971422989971,"2015-07-31",5,0.666666666666667
"ML","ged_count_os",0.173880733507187,"2015-07-31",5,0.25
"ML","ged_dummy_os",0.422462362683562,"2015-07-31",5,0.166666666666667
"ML","acled_dummy_os",0.131489087993226,"2015-07-31",5,0.0833333333333333
"ML","acled_count_sb",0.00573869226171958,"2015-07-31",5,0.75
"ML","wdi_ne_dab_totl_zs",0.0121926543635887,"2015-07-31",5,0.583333333333333
"ML","wdi_ne_imp_gnfs_zs",0.0110918959517487,"2015-07-31",5,0.5
"ML","wdi_ny_adj_dfor_cd",7.55486844490849e-10,"2015-07-31",5,0.416666666666667
"ML","wdi_sh_dyn_aids_fe_zs",0.0375237315889841,"2015-07-31",5,0.333333333333333
"ML","m_coerce",3.53482689894344e-05,"2015-07-31",6,1
"ML","e_coerce",0.000316830871814152,"2015-07-31",6,0.833333333333333
"ML","eq_coerce",7.7482060625595e-05,"2015-07-31",6,0.916666666666667
"ML","ged_count_sb",0.0419113524159715,"2015-07-31",6,0.583333333333333
"ML","ged_count_os",0.131597440955648,"2015-07-31",6,0.25
"ML","ged_dummy_os",0.413432983621773,"2015-07-31",6,0.166666666666667
"ML","acled_dummy_os",0.0880407847062073,"2015-07-31",6,0.0833333333333333
"ML","acled_count_sb",0.00418002270053449,"2015-07-31",6,0.666666666666667
"ML","wdi_ne_dab_totl_zs",0.00642597931546842,"2015-07-31",6,0.75
"ML","wdi_ne_imp_gnfs_zs",0.00955188766485296,"2015-07-31",6,0.5
"ML","wdi_ny_adj_dfor_cd",7.61399668493667e-10,"2015-07-31",6,0.416666666666667
"ML","wdi_sh_dyn_aids_fe_zs",0.097585654350359,"2015-07-31",6,0.333333333333333
"ML","m_coerce",1.50858920846245e-05,"2015-07-31",7,0.9
"ML","e_coerce",0.000265750994034588,"2015-07-31",7,0.8
"ML","eq_coerce",6.62353317492597e-05,"2015-07-31",7,1
"ML","ged_count_sb",0.0360756018316248,"2015-07-31",7,0.5
"ML","ged_count_os",0.0910542495820536,"2015-07-31",7,0.3
"ML","ged_dummy_os",0.315988587120665,"2015-07-31",7,0.2
"ML","acled_dummy_os",0.00495517693442101,"2015-07-31",7,0.1
"ML","acled_count_sb",0.00490256474206919,"2015-07-31",7,0.7
"ML","wdi_ne_imp_gnfs_zs",0.00385888831063746,"2015-07-31",7,0.6
"ML","wdi_ny_adj_dfor_cd",6.85260417956554e-10,"2015-07-31",7,0.4
"ML","m_coerce",3.68618087818599e-05,"2015-08-31",1,1
"ML","ged_count_sb",0.03489332500821,"2015-08-31",1,0.875
"ML","ged_count_os",0.0257310037620599,"2015-08-31",1,0.25
"ML","ged_dummy_os",0.115225381126975,"2015-08-31",1,0.125
"ML","wdi_eg_elc_accs_zs",0.00148775771240908,"2015-08-31",1,0.625
"ML","wdi_ny_adj_dfor_cd",7.38268369884929e-10,"2015-08-31",1,0.75
"ML","wdi_sh_dyn_aids_fe_zs",0.072573589036154,"2015-08-31",1,0.375
"ML","vdem_v2cldmovew",0.0445091945661766,"2015-08-31",1,0.5
"ML","m_coerce",4.40823260497756e-05,"2015-08-31",2,1
"ML","e_coerce",0.000175123744907739,"2015-08-31",2,0.846153846153846
"ML","eq_coerce",4.5839499712968e-05,"2015-08-31",2,0.923076923076923
"ML","ged_count_sb",0.0398792552871131,"2015-08-31",2,0.692307692307692
"ML","ged_count_os",0.0772766937926889,"2015-08-31",2,0.230769230769231
"ML","ged_dummy_os",0.226778256475282,"2015-08-31",2,0.153846153846154
"ML","acled_dummy_os",0.00602934890789322,"2015-08-31",2,0.0769230769230769
"ML","acled_count_sb",0.000924855738668362,"2015-08-31",2,0.769230769230769
"ML","wdi_eg_elc_accs_zs",0.00299607315277585,"2015-08-31",2,0.615384615384615
"ML","wdi_ne_imp_gnfs_zs",0.0068119131803063,"2015-08-31",2,0.538461538461538
"ML","wdi_ny_adj_dfor_cd",8.35595030018349e-10,"2015-08-31",2,0.461538461538462
"ML","wdi_sh_dyn_aids_fe_zs",0.0916174948744887,"2015-08-31",2,0.307692307692308
"ML","vdem_v2cldmovew",0.068976281697652,"2015-08-31",2,0.384615384615385
"ML","m_coerce",2.81546065224782e-05,"2015-08-31",3,0.9
"ML","e_coerce",7.88483694233241e-05,"2015-08-31",3,0.8
"ML","eq_coerce",2.04081990096071e-05,"2015-08-31",3,1
"ML","ged_count_sb",0.0342135291153083,"2015-08-31",3,0.4
"ML","ged_count_os",0.0571269468113199,"2015-08-31",3,0.1
"ML","ged_dummy_os",0.192490042750469,"2015-08-31",3,0.2
"ML","acled_count_sb",0.000215913414580486,"2015-08-31",3,0.5
"ML","wdi_eg_elc_accs_zs",0.00118233808409311,"2015-08-31",3,0.6
"ML","wdi_ny_adj_dfor_cd",7.46200715689803e-10,"2015-08-31",3,0.7
"ML","wdi_sh_dyn_aids_fe_zs",0.0642603898211754,"2015-08-31",3,0.3
"ML","m_coerce",8.74487132888434e-06,"2015-08-31",4,1
"ML","ged_count_sb",0.0272643379594046,"2015-08-31",4,0.571428571428571
"ML","ged_count_os",0.050265711638094,"2015-08-31",4,0.285714285714286
"ML","ged_dummy_os",0.194993447612837,"2015-08-31",4,0.142857142857143
"ML","acled_count_sb",4.7196219590493e-05,"2015-08-31",4,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",5.90865079623192e-10,"2015-08-31",4,0.857142857142857
"ML","wdi_sh_dyn_aids_fe_zs",0.00245460515402787,"2015-08-31",4,0.428571428571429
"ML","m_coerce",1.0389467144507e-05,"2015-08-31",5,0.846153846153846
"ML","e_coerce",0.000274913192358563,"2015-08-31",5,1
"ML","eq_coerce",6.9332819536012e-05,"2015-08-31",5,0.923076923076923
"ML","ged_count_sb",0.0366677762610958,"2015-08-31",5,0.769230769230769
"ML","ged_count_os",0.12185879509965,"2015-08-31",5,0.307692307692308
"ML","ged_dummy_os",0.289384442946306,"2015-08-31",5,0.153846153846154
"ML","acled_dummy_os",0.0487665415730383,"2015-08-31",5,0.0769230769230769
"ML","acled_count_sb",0.00478683927589668,"2015-08-31",5,0.692307692307692
