"country","coef","value","date","step","rank"
"NG","wdi_se_adt_1524_lt_zs",0.0435849079814489,"2015-03-31",3,0.80952380952381
"NG","wdi_se_adt_litr_fe_zs",0.0454299622930946,"2015-03-31",3,1
"NG","wdi_se_adt_litr_zs",0.0217726988817858,"2015-03-31",3,0.761904761904762
"NG","wdi_sg_dmk_srcr_fn_zs",0.00700779140254701,"2015-03-31",3,0.333333333333333
"NG","wdi_sn_itk_defc_zs",0.0207195399549465,"2015-03-31",3,0.0476190476190476
"NG","vdem_v2x_accountability",0.334436637557298,"2015-03-31",3,0.380952380952381
"NG","vdem_v2x_delibdem",0.623046862185508,"2015-03-31",3,0.285714285714286
"NG","vdem_v2x_egaldem",1.14925180506316,"2015-03-31",3,0.857142857142857
"NG","vdem_v2x_libdem",1.01966924643644,"2015-03-31",3,0.19047619047619
"NG","vdem_v2x_partipdem",0.253512509658891,"2015-03-31",3,0.714285714285714
"NG","vdem_v2x_veracc",0.224097454263935,"2015-03-31",3,0.476190476190476
"NG","vdem_v2xel_frefair",1.18553254320917,"2015-03-31",3,0.619047619047619
"NG","fvp_prop_junpart",0.587025716503644,"2015-03-31",3,0.428571428571429
"NG","ged_dummy_sb",0.391015700342477,"2015-03-31",4,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.292939664320738,"2015-03-31",4,0.333333333333333
"NG","wdi_iq_cpa_soci_xq",0.311661076299195,"2015-03-31",4,0.904761904761905
"NG","wdi_nv_ind_manf_kd",5.70885272427491e-12,"2015-03-31",4,0.380952380952381
"NG","wdi_nv_ind_manf_kn",3.70111875521799e-14,"2015-03-31",4,0.619047619047619
"NG","wdi_nv_ind_totl_kd",4.68726422350336e-12,"2015-03-31",4,0.857142857142857
"NG","wdi_nv_ind_totl_kn",3.01844888683438e-14,"2015-03-31",4,0.476190476190476
"NG","wdi_se_adt_1524_lt_fe_zs",0.0469616908965908,"2015-03-31",4,0.761904761904762
"NG","wdi_se_adt_1524_lt_zs",0.0448287761997298,"2015-03-31",4,0.952380952380952
"NG","wdi_se_adt_litr_fe_zs",0.0440672198317186,"2015-03-31",4,0.238095238095238
"NG","wdi_se_adt_litr_zs",0.0249680297702514,"2015-03-31",4,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.00798980903716957,"2015-03-31",4,0.714285714285714
"NG","wdi_sn_itk_defc_zs",0.0427630676108852,"2015-03-31",4,0.0476190476190476
"NG","vdem_v2x_accountability",0.325438982329555,"2015-03-31",4,0.19047619047619
"NG","vdem_v2x_delibdem",0.509467262923933,"2015-03-31",4,0.285714285714286
"NG","vdem_v2x_egaldem",0.984584990768174,"2015-03-31",4,0.523809523809524
"NG","vdem_v2x_libdem",0.947115805731223,"2015-03-31",4,0.80952380952381
"NG","vdem_v2x_partipdem",0.272429509527722,"2015-03-31",4,0.571428571428571
"NG","vdem_v2x_veracc",0.221909873978879,"2015-03-31",4,0.0952380952380952
"NG","vdem_v2xel_frefair",1.19994872819012,"2015-03-31",4,0.428571428571429
"NG","fvp_prop_junpart",0.693112939737983,"2015-03-31",4,0.666666666666667
"NG","ged_dummy_sb",0.339850481599329,"2015-03-31",5,0.238095238095238
"NG","wdi_iq_cpa_envr_xq",0.281839930699965,"2015-03-31",5,0.380952380952381
"NG","wdi_iq_cpa_soci_xq",0.251067658232784,"2015-03-31",5,0.333333333333333
"NG","wdi_nv_ind_manf_kd",5.53089587948307e-12,"2015-03-31",5,0.619047619047619
"NG","wdi_nv_ind_manf_kn",3.71369223110167e-14,"2015-03-31",5,0.761904761904762
"NG","wdi_nv_ind_totl_kd",5.19281535379582e-12,"2015-03-31",5,0.666666666666667
"NG","wdi_nv_ind_totl_kn",3.39582603952453e-14,"2015-03-31",5,1
"NG","wdi_se_adt_1524_lt_fe_zs",0.0488773333335611,"2015-03-31",5,0.857142857142857
"NG","wdi_se_adt_1524_lt_zs",0.0466768320084737,"2015-03-31",5,0.952380952380952
"NG","wdi_se_adt_litr_fe_zs",0.0440878721145449,"2015-03-31",5,0.571428571428571
"NG","wdi_se_adt_litr_zs",0.0259925274849282,"2015-03-31",5,0.904761904761905
"NG","wdi_sg_dmk_srcr_fn_zs",0.00655338998908528,"2015-03-31",5,0.428571428571429
"NG","wdi_sn_itk_defc_zs",0.0593824476518773,"2015-03-31",5,0.0476190476190476
"NG","vdem_v2x_accountability",0.325838208216871,"2015-03-31",5,0.80952380952381
"NG","vdem_v2x_delibdem",0.384315812650667,"2015-03-31",5,0.285714285714286
"NG","vdem_v2x_egaldem",0.97346258226724,"2015-03-31",5,0.714285714285714
"NG","vdem_v2x_libdem",0.781391526464227,"2015-03-31",5,0.142857142857143
"NG","vdem_v2x_partipdem",0.109749646762083,"2015-03-31",5,0.19047619047619
"NG","vdem_v2x_veracc",0.204058333753317,"2015-03-31",5,0.523809523809524
"NG","vdem_v2xel_frefair",1.14651411366277,"2015-03-31",5,0.476190476190476
"NG","fvp_prop_junpart",0.640961118547509,"2015-03-31",5,0.0952380952380952
"NG","ged_dummy_sb",0.402728148256249,"2015-03-31",6,0.571428571428571
"NG","wdi_iq_cpa_envr_xq",0.264191692276646,"2015-03-31",6,0.666666666666667
"NG","wdi_iq_cpa_soci_xq",0.333441975599717,"2015-03-31",6,0.333333333333333
"NG","wdi_nv_ind_manf_cn",4.45834083584888e-16,"2015-03-31",6,0.285714285714286
"NG","wdi_nv_ind_manf_kd",6.89314561498873e-12,"2015-03-31",6,0.238095238095238
"NG","wdi_nv_ind_manf_kn",4.64258558964357e-14,"2015-03-31",6,0.714285714285714
"NG","wdi_nv_ind_totl_kd",5.81276855073092e-12,"2015-03-31",6,0.523809523809524
"NG","wdi_nv_ind_totl_kn",3.92365993354902e-14,"2015-03-31",6,0.857142857142857
"NG","wdi_se_adt_1524_lt_fe_zs",0.041635997756529,"2015-03-31",6,0.904761904761905
"NG","wdi_se_adt_1524_lt_zs",0.0346288831749421,"2015-03-31",6,0.952380952380952
"NG","wdi_se_adt_litr_fe_zs",0.0430380998328593,"2015-03-31",6,0.619047619047619
"NG","wdi_se_adt_litr_zs",0.0155819882811313,"2015-03-31",6,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0205152278455908,"2015-03-31",6,0.380952380952381
"NG","vdem_v2x_accountability",0.369464795888102,"2015-03-31",6,0.142857142857143
"NG","vdem_v2x_delibdem",0.419636006169506,"2015-03-31",6,0.0952380952380952
"NG","vdem_v2x_egaldem",1.17669447350036,"2015-03-31",6,0.476190476190476
"NG","vdem_v2x_libdem",1.08384079220961,"2015-03-31",6,0.0476190476190476
"NG","vdem_v2x_partipdem",0.19836816198053,"2015-03-31",6,0.19047619047619
"NG","vdem_v2x_veracc",0.188141840125975,"2015-03-31",6,0.428571428571429
"NG","vdem_v2xel_frefair",1.18634060710076,"2015-03-31",6,0.80952380952381
"NG","fvp_prop_junpart",0.630094491570705,"2015-03-31",6,0.761904761904762
"NG","ged_dummy_sb",0.329800577802115,"2015-03-31",7,0.806451612903226
"NG","wdi_ic_elc_durs",2.31565314829789e-05,"2015-03-31",7,0.32258064516129
"NG","wdi_ic_elc_outg",1.13204013892817e-06,"2015-03-31",7,0.451612903225806
"NG","wdi_ic_frm_bkwc_zs",2.61096765001558e-08,"2015-03-31",7,0.354838709677419
"NG","wdi_ic_frm_bnks_zs",1.53169061774766e-08,"2015-03-31",7,0.161290322580645
"NG","wdi_ic_frm_corr_zs",3.34043823102329e-11,"2015-03-31",7,0.838709677419355
"NG","wdi_ic_frm_crim_zs",9.9013605693477e-12,"2015-03-31",7,0.741935483870968
"NG","wdi_ic_frm_durs",0.000510853239162071,"2015-03-31",7,0.483870967741935
"NG","wdi_ic_frm_outg_zs",0.00156687213694698,"2015-03-31",7,0.67741935483871
"NG","wdi_ic_frm_trng_zs",0.00234673764328838,"2015-03-31",7,0.935483870967742
"NG","wdi_ic_gov_durs_zs",0.00847757039280738,"2015-03-31",7,0.903225806451613
"NG","wdi_iq_cpa_envr_xq",0.301129017880833,"2015-03-31",7,0.0967741935483871
"NG","wdi_iq_cpa_soci_xq",0.374843486850613,"2015-03-31",7,0.032258064516129
"NG","wdi_nv_ind_manf_cn",3.62810376871765e-15,"2015-03-31",7,0.645161290322581
"NG","wdi_nv_ind_manf_kd",6.43374224919826e-12,"2015-03-31",7,0.580645161290323
"NG","wdi_nv_ind_manf_kn",4.28215435417867e-14,"2015-03-31",7,0.419354838709677
"NG","wdi_nv_ind_totl_kd",6.5176986226047e-12,"2015-03-31",7,0.225806451612903
"NG","wdi_nv_ind_totl_kn",4.3422729341056e-14,"2015-03-31",7,0.290322580645161
"NG","wdi_se_adt_1524_lt_fe_zs",0.0369055251698732,"2015-03-31",7,0.709677419354839
"NG","wdi_se_adt_1524_lt_zs",0.0262427069515763,"2015-03-31",7,0.967741935483871
"NG","wdi_se_adt_litr_fe_zs",0.041981261769771,"2015-03-31",7,0.387096774193548
"NG","wdi_se_adt_litr_zs",0.00726800702804206,"2015-03-31",7,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0332849403083826,"2015-03-31",7,0.0645161290322581
"NG","vdem_v2x_accountability",0.403112374294445,"2015-03-31",7,0.548387096774194
"NG","vdem_v2x_delibdem",0.234019073571547,"2015-03-31",7,0.870967741935484
"NG","vdem_v2x_egaldem",1.32224073824166,"2015-03-31",7,0.516129032258065
"NG","vdem_v2x_libdem",1.14353784256876,"2015-03-31",7,0.612903225806452
"NG","vdem_v2x_partipdem",0.185580305930325,"2015-03-31",7,0.193548387096774
"NG","vdem_v2x_veracc",0.170107319345157,"2015-03-31",7,0.258064516129032
"NG","vdem_v2xel_frefair",1.17008926254482,"2015-03-31",7,0.774193548387097
"NG","fvp_prop_junpart",0.740968109522479,"2015-03-31",7,0.129032258064516
"NG","ged_dummy_sb",0.317344067317152,"2015-04-30",1,0.0476190476190476
"NG","wdi_iq_cpa_envr_xq",0.227363052806,"2015-04-30",1,0.0952380952380952
"NG","wdi_iq_cpa_soci_xq",0.277613347239034,"2015-04-30",1,0.666666666666667
"NG","wdi_nv_ind_manf_cn",3.4091478306407e-15,"2015-04-30",1,0.857142857142857
"NG","wdi_nv_ind_manf_kd",6.02739510994005e-12,"2015-04-30",1,0.428571428571429
"NG","wdi_nv_ind_manf_kn",3.95203978615721e-14,"2015-04-30",1,0.285714285714286
"NG","wdi_nv_ind_totl_kd",4.61509255623453e-12,"2015-04-30",1,0.80952380952381
"NG","wdi_nv_ind_totl_kn",3.0309139570791e-14,"2015-04-30",1,0.952380952380952
"NG","wdi_se_adt_1524_lt_fe_zs",0.0465362478873052,"2015-04-30",1,0.761904761904762
"NG","wdi_se_adt_1524_lt_zs",0.0397604552309342,"2015-04-30",1,0.714285714285714
"NG","wdi_se_adt_litr_fe_zs",0.046985554714848,"2015-04-30",1,0.380952380952381
"NG","wdi_se_adt_litr_zs",0.0183036587022829,"2015-04-30",1,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.00249647583652133,"2015-04-30",1,0.476190476190476
"NG","vdem_v2x_accountability",0.414074424622726,"2015-04-30",1,0.19047619047619
"NG","vdem_v2x_delibdem",0.821947600869121,"2015-04-30",1,0.238095238095238
"NG","vdem_v2x_egaldem",1.28639149156117,"2015-04-30",1,0.571428571428571
"NG","vdem_v2x_libdem",1.13903418546369,"2015-04-30",1,0.523809523809524
"NG","vdem_v2x_partipdem",0.364089910220054,"2015-04-30",1,0.904761904761905
"NG","vdem_v2x_veracc",0.318728592617814,"2015-04-30",1,0.333333333333333
"NG","vdem_v2xel_frefair",1.29483683094218,"2015-04-30",1,0.619047619047619
"NG","fvp_prop_junpart",0.482703190247791,"2015-04-30",1,0.142857142857143
"NG","ged_dummy_sb",0.360849178661435,"2015-04-30",2,0.0909090909090909
"NG","acled_count_sb",0.00127697200057066,"2015-04-30",2,0.136363636363636
"NG","wdi_iq_cpa_envr_xq",0.207397101047915,"2015-04-30",2,0.227272727272727
"NG","wdi_iq_cpa_soci_xq",0.239972124923747,"2015-04-30",2,0.545454545454545
"NG","wdi_nv_ind_manf_kd",5.59353170382091e-12,"2015-04-30",2,0.772727272727273
"NG","wdi_nv_ind_manf_kn",3.74957679852007e-14,"2015-04-30",2,0.409090909090909
"NG","wdi_nv_ind_totl_kd",4.33883387519687e-12,"2015-04-30",2,0.636363636363636
"NG","wdi_nv_ind_totl_kn",2.97059353195533e-14,"2015-04-30",2,0.863636363636364
"NG","wdi_se_adt_1524_lt_fe_zs",0.0475805981210303,"2015-04-30",2,0.954545454545455
"NG","wdi_se_adt_1524_lt_zs",0.0424729917207661,"2015-04-30",2,0.909090909090909
"NG","wdi_se_adt_litr_fe_zs",0.0467707056927981,"2015-04-30",2,0.590909090909091
"NG","wdi_se_adt_litr_zs",0.0203269289826095,"2015-04-30",2,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.000131413454675513,"2015-04-30",2,0.363636363636364
"NG","wdi_sn_itk_defc_zs",0.00414762555653213,"2015-04-30",2,0.0454545454545455
"NG","vdem_v2x_accountability",0.390188048937092,"2015-04-30",2,0.454545454545455
"NG","vdem_v2x_delibdem",0.799250636573689,"2015-04-30",2,0.727272727272727
"NG","vdem_v2x_egaldem",1.05654415951406,"2015-04-30",2,0.318181818181818
"NG","vdem_v2x_libdem",0.997424383692608,"2015-04-30",2,0.818181818181818
"NG","vdem_v2x_partipdem",0.251282701876278,"2015-04-30",2,0.5
"NG","vdem_v2x_veracc",0.304333470459096,"2015-04-30",2,0.181818181818182
"NG","vdem_v2xel_frefair",1.2955551563482,"2015-04-30",2,0.681818181818182
"NG","fvp_prop_junpart",0.465174447550358,"2015-04-30",2,0.272727272727273
"NG","ged_dummy_sb",0.356515256995534,"2015-04-30",3,0.0952380952380952
"NG","wdi_iq_cpa_envr_xq",0.252959834659927,"2015-04-30",3,0.523809523809524
"NG","wdi_iq_cpa_soci_xq",0.291809507339312,"2015-04-30",3,0.142857142857143
"NG","wdi_nv_ind_manf_kd",6.60894476360384e-12,"2015-04-30",3,0.714285714285714
"NG","wdi_nv_ind_manf_kn",4.50339865715196e-14,"2015-04-30",3,0.333333333333333
"NG","wdi_nv_ind_totl_kd",6.25757184790518e-12,"2015-04-30",3,0.428571428571429
"NG","wdi_nv_ind_totl_kn",4.235580787667e-14,"2015-04-30",3,0.571428571428571
"NG","wdi_se_adt_1524_lt_fe_zs",0.0484378073586503,"2015-04-30",3,0.904761904761905
"NG","wdi_se_adt_1524_lt_zs",0.0433422148576067,"2015-04-30",3,0.238095238095238
"NG","wdi_se_adt_litr_fe_zs",0.044720025800458,"2015-04-30",3,0.666666666666667
"NG","wdi_se_adt_litr_zs",0.0234884905855349,"2015-04-30",3,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.00950786136276869,"2015-04-30",3,0.380952380952381
"NG","wdi_sn_itk_defc_zs",0.0144695562261538,"2015-04-30",3,0.0476190476190476
"NG","vdem_v2x_accountability",0.344736006833207,"2015-04-30",3,0.285714285714286
"NG","vdem_v2x_delibdem",0.596280446195595,"2015-04-30",3,0.761904761904762
"NG","vdem_v2x_egaldem",1.13637746366453,"2015-04-30",3,0.952380952380952
"NG","vdem_v2x_libdem",0.937357528967796,"2015-04-30",3,0.80952380952381
"NG","vdem_v2x_partipdem",0.231065176935655,"2015-04-30",3,0.857142857142857
"NG","vdem_v2x_veracc",0.214627586726181,"2015-04-30",3,0.619047619047619
"NG","vdem_v2xel_frefair",1.13919753727671,"2015-04-30",3,0.476190476190476
"NG","fvp_prop_junpart",0.548403805696825,"2015-04-30",3,0.19047619047619
"NG","ged_dummy_sb",0.33468383234086,"2015-04-30",4,0.0952380952380952
"NG","wdi_iq_cpa_envr_xq",0.256396441043965,"2015-04-30",4,0.285714285714286
"NG","wdi_iq_cpa_soci_xq",0.26213427308294,"2015-04-30",4,0.523809523809524
"NG","wdi_nv_ind_manf_kd",5.62140295920699e-12,"2015-04-30",4,0.380952380952381
"NG","wdi_nv_ind_manf_kn",3.81737380356681e-14,"2015-04-30",4,0.666666666666667
"NG","wdi_nv_ind_totl_kd",5.60081665025127e-12,"2015-04-30",4,0.571428571428571
"NG","wdi_nv_ind_totl_kn",3.8035776621984e-14,"2015-04-30",4,0.80952380952381
"NG","wdi_se_adt_1524_lt_fe_zs",0.0481011731430042,"2015-04-30",4,0.952380952380952
"NG","wdi_se_adt_1524_lt_zs",0.0460383195060271,"2015-04-30",4,1
"NG","wdi_se_adt_litr_fe_zs",0.0445710021251096,"2015-04-30",4,0.857142857142857
"NG","wdi_se_adt_litr_zs",0.0249579570159006,"2015-04-30",4,0.619047619047619
"NG","wdi_sg_dmk_srcr_fn_zs",0.0103280219610794,"2015-04-30",4,0.19047619047619
"NG","wdi_sn_itk_defc_zs",0.0285431040900193,"2015-04-30",4,0.0476190476190476
"NG","vdem_v2x_accountability",0.353184782846479,"2015-04-30",4,0.761904761904762
"NG","vdem_v2x_delibdem",0.528364285477392,"2015-04-30",4,0.142857142857143
"NG","vdem_v2x_egaldem",1.11206452622691,"2015-04-30",4,0.428571428571429
"NG","vdem_v2x_libdem",0.898283967548765,"2015-04-30",4,0.476190476190476
"NG","vdem_v2x_partipdem",0.211696303110599,"2015-04-30",4,0.714285714285714
"NG","vdem_v2x_veracc",0.213227226221742,"2015-04-30",4,0.238095238095238
"NG","vdem_v2xel_frefair",1.13070582556174,"2015-04-30",4,0.333333333333333
"NG","fvp_prop_junpart",0.566604924009163,"2015-04-30",4,0.904761904761905
"NG","ged_dummy_sb",0.342863202220639,"2015-04-30",5,0.19047619047619
"NG","wdi_iq_cpa_envr_xq",0.284737942834645,"2015-04-30",5,0.142857142857143
"NG","wdi_iq_cpa_soci_xq",0.269724922834979,"2015-04-30",5,0.761904761904762
"NG","wdi_nv_ind_manf_kd",4.72571505346748e-12,"2015-04-30",5,0.857142857142857
"NG","wdi_nv_ind_manf_kn",3.08874197979666e-14,"2015-04-30",5,0.571428571428571
"NG","wdi_nv_ind_totl_kd",4.70661053387157e-12,"2015-04-30",5,0.666666666666667
"NG","wdi_nv_ind_totl_kn",3.0086455796805e-14,"2015-04-30",5,0.80952380952381
"NG","wdi_se_adt_1524_lt_fe_zs",0.0475066732506753,"2015-04-30",5,0.476190476190476
"NG","wdi_se_adt_1524_lt_zs",0.0461572058072608,"2015-04-30",5,1
"NG","wdi_se_adt_litr_fe_zs",0.0435993673144766,"2015-04-30",5,0.380952380952381
"NG","wdi_se_adt_litr_zs",0.0267686486484376,"2015-04-30",5,0.952380952380952
"NG","wdi_sg_dmk_srcr_fn_zs",0.00943156752436654,"2015-04-30",5,0.904761904761905
"NG","wdi_sn_itk_defc_zs",0.0529419368779325,"2015-04-30",5,0.0476190476190476
"NG","vdem_v2x_accountability",0.334568211266278,"2015-04-30",5,0.428571428571429
"NG","vdem_v2x_delibdem",0.423732727305071,"2015-04-30",5,0.523809523809524
"NG","vdem_v2x_egaldem",0.959506773090679,"2015-04-30",5,0.333333333333333
"NG","vdem_v2x_libdem",0.841712857420081,"2015-04-30",5,0.714285714285714
"NG","vdem_v2x_partipdem",0.257490215416069,"2015-04-30",5,0.285714285714286
"NG","vdem_v2x_veracc",0.218753972268742,"2015-04-30",5,0.619047619047619
"NG","vdem_v2xel_frefair",1.14883440928141,"2015-04-30",5,0.0952380952380952
"NG","fvp_prop_junpart",0.671169779430165,"2015-04-30",5,0.238095238095238
"NG","ged_dummy_sb",0.36590483958473,"2015-04-30",6,0.285714285714286
"NG","wdi_iq_cpa_envr_xq",0.231871437211322,"2015-04-30",6,0.523809523809524
"NG","wdi_iq_cpa_soci_xq",0.294573032832519,"2015-04-30",6,0.857142857142857
"NG","wdi_nv_ind_manf_cn",2.51565562662015e-15,"2015-04-30",6,0.761904761904762
"NG","wdi_nv_ind_manf_kd",7.0836240070964e-12,"2015-04-30",6,0.80952380952381
"NG","wdi_nv_ind_manf_kn",4.76126963222374e-14,"2015-04-30",6,0.0952380952380952
"NG","wdi_nv_ind_totl_kd",6.43683471931456e-12,"2015-04-30",6,0.142857142857143
"NG","wdi_nv_ind_totl_kn",4.34052552596366e-14,"2015-04-30",6,0.333333333333333
"NG","wdi_se_adt_1524_lt_fe_zs",0.0409610216103864,"2015-04-30",6,0.619047619047619
"NG","wdi_se_adt_1524_lt_zs",0.034463722637395,"2015-04-30",6,1
"NG","wdi_se_adt_litr_fe_zs",0.0425939513337685,"2015-04-30",6,0.714285714285714
"NG","wdi_se_adt_litr_zs",0.0156988756706407,"2015-04-30",6,0.476190476190476
"NG","wdi_sg_dmk_srcr_fn_zs",0.0177249869542433,"2015-04-30",6,0.904761904761905
"NG","vdem_v2x_accountability",0.371743272780679,"2015-04-30",6,0.19047619047619
"NG","vdem_v2x_delibdem",0.408548250837716,"2015-04-30",6,0.666666666666667
"NG","vdem_v2x_egaldem",1.28977747129777,"2015-04-30",6,0.428571428571429
"NG","vdem_v2x_libdem",1.02511178930852,"2015-04-30",6,0.238095238095238
"NG","vdem_v2x_partipdem",0.150789817344443,"2015-04-30",6,0.0476190476190476
"NG","vdem_v2x_veracc",0.18525416272717,"2015-04-30",6,0.571428571428571
"NG","vdem_v2xel_frefair",1.15004823263182,"2015-04-30",6,0.952380952380952
"NG","fvp_prop_junpart",0.555588392130273,"2015-04-30",6,0.380952380952381
"NG","ged_dummy_sb",0.315851959117554,"2015-04-30",7,0.741935483870968
"NG","wdi_ic_elc_durs",0.000126026592264143,"2015-04-30",7,0.419354838709677
"NG","wdi_ic_elc_outg",8.29293326314502e-06,"2015-04-30",7,0.0967741935483871
"NG","wdi_ic_frm_bkwc_zs",3.11573665953245e-07,"2015-04-30",7,0.806451612903226
"NG","wdi_ic_frm_bnks_zs",2.24597567611311e-07,"2015-04-30",7,0.161290322580645
"NG","wdi_ic_frm_corr_zs",8.21547290543288e-10,"2015-04-30",7,0.838709677419355
"NG","wdi_ic_frm_crim_zs",7.34125515822226e-06,"2015-04-30",7,0.870967741935484
"NG","wdi_ic_frm_durs",0.000950383860445539,"2015-04-30",7,0.32258064516129
"NG","wdi_ic_frm_outg_zs",0.0017254034138791,"2015-04-30",7,0.516129032258065
"NG","wdi_ic_frm_trng_zs",0.00258721426328115,"2015-04-30",7,0.935483870967742
"NG","wdi_ic_gov_durs_zs",0.009464192477522,"2015-04-30",7,0.0645161290322581
"NG","wdi_iq_cpa_envr_xq",0.280118111714157,"2015-04-30",7,0.903225806451613
"NG","wdi_iq_cpa_soci_xq",0.361002799664221,"2015-04-30",7,0.645161290322581
"NG","wdi_nv_ind_manf_cn",5.9870617295571e-15,"2015-04-30",7,0.451612903225806
"NG","wdi_nv_ind_manf_kd",6.83476806018655e-12,"2015-04-30",7,0.387096774193548
"NG","wdi_nv_ind_manf_kn",4.56312470103051e-14,"2015-04-30",7,0.354838709677419
"NG","wdi_nv_ind_totl_kd",7.0062509182822e-12,"2015-04-30",7,0.483870967741935
"NG","wdi_nv_ind_totl_kn",4.67643587474961e-14,"2015-04-30",7,0.129032258064516
"NG","wdi_se_adt_1524_lt_fe_zs",0.0369557503005684,"2015-04-30",7,0.709677419354839
"NG","wdi_se_adt_1524_lt_zs",0.0270884824141965,"2015-04-30",7,0.967741935483871
"NG","wdi_se_adt_litr_fe_zs",0.0415051920486976,"2015-04-30",7,0.548387096774194
"NG","wdi_se_adt_litr_zs",0.00844784264141443,"2015-04-30",7,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0294709700312749,"2015-04-30",7,0.774193548387097
"NG","vdem_v2x_accountability",0.393595020012716,"2015-04-30",7,0.258064516129032
"NG","vdem_v2x_delibdem",0.257534731355719,"2015-04-30",7,0.580645161290323
"NG","vdem_v2x_egaldem",1.38059655324589,"2015-04-30",7,0.225806451612903
"NG","vdem_v2x_libdem",1.10830014246941,"2015-04-30",7,0.032258064516129
"NG","vdem_v2x_partipdem",0.144313298935976,"2015-04-30",7,0.67741935483871
"NG","vdem_v2x_veracc",0.172219026066503,"2015-04-30",7,0.193548387096774
"NG","vdem_v2xel_frefair",1.15234371637681,"2015-04-30",7,0.612903225806452
"NG","fvp_prop_junpart",0.683916312460902,"2015-04-30",7,0.290322580645161
"NG","ged_dummy_sb",0.312930204105648,"2015-05-31",1,0.0476190476190476
"NG","wdi_iq_cpa_envr_xq",0.226336778449355,"2015-05-31",1,0.380952380952381
"NG","wdi_iq_cpa_soci_xq",0.288174648873772,"2015-05-31",1,0.19047619047619
"NG","wdi_nv_ind_manf_cn",3.86072964527759e-15,"2015-05-31",1,0.714285714285714
"NG","wdi_nv_ind_manf_kd",6.54436044297673e-12,"2015-05-31",1,0.904761904761905
"NG","wdi_nv_ind_manf_kn",4.40144689909304e-14,"2015-05-31",1,0.428571428571429
"NG","wdi_nv_ind_totl_kd",5.52511096022344e-12,"2015-05-31",1,0.80952380952381
"NG","wdi_nv_ind_totl_kn",3.71378212541413e-14,"2015-05-31",1,0.333333333333333
"NG","wdi_se_adt_1524_lt_fe_zs",0.046200221995046,"2015-05-31",1,1
"NG","wdi_se_adt_1524_lt_zs",0.0407520942924553,"2015-05-31",1,0.952380952380952
"NG","wdi_se_adt_litr_fe_zs",0.0477121824435875,"2015-05-31",1,0.666666666666667
"NG","wdi_se_adt_litr_zs",0.0203135487374555,"2015-05-31",1,0.857142857142857
"NG","wdi_sg_dmk_srcr_fn_zs",0.00887789617840888,"2015-05-31",1,0.761904761904762
"NG","vdem_v2x_accountability",0.428368396118036,"2015-05-31",1,0.571428571428571
"NG","vdem_v2x_delibdem",0.777477804144212,"2015-05-31",1,0.285714285714286
"NG","vdem_v2x_egaldem",1.3068782395011,"2015-05-31",1,0.476190476190476
"NG","vdem_v2x_libdem",1.07266837265046,"2015-05-31",1,0.619047619047619
"NG","vdem_v2x_partipdem",0.27985064124889,"2015-05-31",1,0.523809523809524
"NG","vdem_v2x_veracc",0.285345397621355,"2015-05-31",1,0.0952380952380952
"NG","vdem_v2xel_frefair",1.20598889360901,"2015-05-31",1,0.238095238095238
"NG","fvp_prop_junpart",0.543711869698116,"2015-05-31",1,0.142857142857143
"NG","ged_dummy_sb",0.33527654627491,"2015-05-31",2,0.0476190476190476
"NG","wdi_iq_cpa_envr_xq",0.185379312393062,"2015-05-31",2,0.19047619047619
"NG","wdi_iq_cpa_soci_xq",0.231136634548729,"2015-05-31",2,0.714285714285714
"NG","wdi_nv_ind_manf_cn",1.1427319307362e-15,"2015-05-31",2,0.761904761904762
"NG","wdi_nv_ind_manf_kd",5.69352052774727e-12,"2015-05-31",2,0.952380952380952
"NG","wdi_nv_ind_manf_kn",3.76012600599426e-14,"2015-05-31",2,0.476190476190476
"NG","wdi_nv_ind_totl_kd",4.45476846496319e-12,"2015-05-31",2,0.619047619047619
"NG","wdi_nv_ind_totl_kn",2.96372194360784e-14,"2015-05-31",2,0.238095238095238
"NG","wdi_se_adt_1524_lt_fe_zs",0.0469176231175451,"2015-05-31",2,0.857142857142857
"NG","wdi_se_adt_1524_lt_zs",0.0417573052583721,"2015-05-31",2,0.904761904761905
"NG","wdi_se_adt_litr_fe_zs",0.0460447816819673,"2015-05-31",2,0.571428571428571
"NG","wdi_se_adt_litr_zs",0.0210847186132769,"2015-05-31",2,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.000651714975762068,"2015-05-31",2,0.142857142857143
"NG","vdem_v2x_accountability",0.410679790720856,"2015-05-31",2,0.428571428571429
"NG","vdem_v2x_delibdem",0.821447916524004,"2015-05-31",2,0.0952380952380952
"NG","vdem_v2x_egaldem",1.2457218451879,"2015-05-31",2,0.285714285714286
"NG","vdem_v2x_libdem",1.09676779307926,"2015-05-31",2,0.80952380952381
"NG","vdem_v2x_partipdem",0.419863595336954,"2015-05-31",2,0.523809523809524
"NG","vdem_v2x_veracc",0.311479987237428,"2015-05-31",2,0.380952380952381
