"country","coef","value","date","step","rank"
"SO","wdi_vc_btl_deth",0.000265964046031744,"2015-06-30",4,1
"SO","ged_dummy_sb",2.94372881750651,"2015-06-30",5,1
"SO","wdi_en_pop_slum_ur_zs",1.3665783760724,"2015-06-30",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000265034038286241,"2015-06-30",5,0.666666666666667
"SO","ged_dummy_sb",2.95021660784681,"2015-06-30",6,1
"SO","wdi_en_pop_slum_ur_zs",0.749182948519132,"2015-06-30",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000260041774987001,"2015-06-30",6,0.333333333333333
"SO","ged_dummy_sb",2.96946410330246,"2015-06-30",7,1
"SO","wdi_en_pop_slum_ur_zs",0.233355410380654,"2015-06-30",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000251880824746912,"2015-06-30",7,0.666666666666667
"SO","ged_dummy_sb",2.94907821184252,"2015-07-31",1,1
"SO","wdi_en_pop_slum_ur_zs",2.14832979976779,"2015-07-31",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000299431498777296,"2015-07-31",1,0.333333333333333
"SO","ged_dummy_sb",2.94760822922243,"2015-07-31",2,1
"SO","wdi_en_pop_slum_ur_zs",2.40370823194904,"2015-07-31",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000316011132067673,"2015-07-31",2,0.333333333333333
"SO","ged_dummy_sb",2.94435653108526,"2015-07-31",3,1
"SO","wdi_en_pop_slum_ur_zs",1.93712339275033,"2015-07-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000298218348382638,"2015-07-31",3,0.666666666666667
"SO","ged_dummy_sb",2.94980806679101,"2015-07-31",4,1
"SO","wdi_en_pop_slum_ur_zs",1.73586786962208,"2015-07-31",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000287661837578906,"2015-07-31",4,0.333333333333333
"SO","ged_dummy_sb",2.96410633588589,"2015-07-31",5,1
"SO","wdi_en_pop_slum_ur_zs",1.76927551945321,"2015-07-31",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000285166656172903,"2015-07-31",5,0.666666666666667
"SO","ged_dummy_sb",2.93953437451597,"2015-07-31",6,1
"SO","wdi_en_pop_slum_ur_zs",0.538540722285116,"2015-07-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000247794337476692,"2015-07-31",6,0.666666666666667
"SO","ged_dummy_sb",2.94081765696416,"2015-07-31",7,1
"SO","wdi_vc_btl_deth",0.000241946584425168,"2015-07-31",7,0.5
"SO","ged_dummy_sb",2.96746152855956,"2015-08-31",1,1
"SO","wdi_en_pop_slum_ur_zs",2.79516488814285,"2015-08-31",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000309970237656749,"2015-08-31",1,0.333333333333333
"SO","ged_dummy_sb",2.94771106727225,"2015-08-31",2,1
"SO","wdi_en_pop_slum_ur_zs",2.57046195235104,"2015-08-31",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000308344856573956,"2015-08-31",2,0.666666666666667
"SO","ged_dummy_sb",2.94500096465753,"2015-08-31",3,1
"SO","wdi_en_pop_slum_ur_zs",1.77954192821292,"2015-08-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.00030153473790441,"2015-08-31",3,0.666666666666667
"SO","ged_dummy_sb",2.96040824536483,"2015-08-31",4,1
"SO","wdi_en_pop_slum_ur_zs",1.64704308505218,"2015-08-31",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000306349538403317,"2015-08-31",4,0.333333333333333
"SO","ged_dummy_sb",2.95609947156592,"2015-08-31",5,1
"SO","wdi_en_pop_slum_ur_zs",1.20122203224851,"2015-08-31",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000283693510166224,"2015-08-31",5,0.666666666666667
"SO","ged_dummy_sb",2.95019575626143,"2015-08-31",6,1
"SO","wdi_en_pop_slum_ur_zs",0.779329352939422,"2015-08-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000257302859791464,"2015-08-31",6,0.666666666666667
"SO","ged_dummy_sb",2.92263178347198,"2015-08-31",7,1
"SO","wdi_vc_btl_deth",0.000229395525773694,"2015-08-31",7,0.5
"SO","ged_dummy_sb",2.96724250176778,"2015-09-30",1,1
"SO","wdi_en_pop_slum_ur_zs",3.09592814412352,"2015-09-30",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.00029788640181591,"2015-09-30",1,0.666666666666667
"SO","ged_dummy_sb",2.95478501286908,"2015-09-30",2,1
"SO","wdi_en_pop_slum_ur_zs",2.0702613677603,"2015-09-30",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000284691583135572,"2015-09-30",2,0.333333333333333
"SO","ged_dummy_sb",2.9614109730239,"2015-09-30",3,1
"SO","wdi_en_pop_slum_ur_zs",1.34447807057909,"2015-09-30",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000293801138869834,"2015-09-30",3,0.333333333333333
"SO","ged_dummy_sb",2.94177713927379,"2015-09-30",4,1
"SO","wdi_en_pop_slum_ur_zs",1.09476250369124,"2015-09-30",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000286308330287567,"2015-09-30",4,0.666666666666667
"SO","ged_dummy_sb",2.96457778604403,"2015-09-30",5,1
"SO","wdi_en_pop_slum_ur_zs",0.106322224862184,"2015-09-30",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000278558790869139,"2015-09-30",5,0.333333333333333
"SO","ged_dummy_sb",2.98003709725623,"2015-09-30",6,1
"SO","wdi_en_pop_slum_ur_zs",0.996999743126035,"2015-09-30",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000301631263076447,"2015-09-30",6,0.666666666666667
"SO","ged_dummy_sb",2.92386952167571,"2015-09-30",7,1
"SO","wdi_vc_btl_deth",0.000226175632865671,"2015-09-30",7,0.5
"SO","ged_dummy_sb",2.95861604633261,"2015-10-31",1,1
"SO","wdi_en_pop_slum_ur_zs",2.96140198426541,"2015-10-31",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000283319332481083,"2015-10-31",1,0.666666666666667
"SO","ged_dummy_sb",2.98162597028687,"2015-10-31",2,1
"SO","wdi_en_pop_slum_ur_zs",2.90513259917196,"2015-10-31",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000306067511722226,"2015-10-31",2,0.333333333333333
"SO","ged_dummy_sb",2.96128161252583,"2015-10-31",3,1
"SO","wdi_en_pop_slum_ur_zs",1.63726894945294,"2015-10-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000281667251545596,"2015-10-31",3,0.666666666666667
"SO","ged_dummy_sb",2.94172025896194,"2015-10-31",4,1
"SO","wdi_en_pop_slum_ur_zs",1.26550991345307,"2015-10-31",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000278499488192985,"2015-10-31",4,0.666666666666667
"SO","ged_dummy_sb",2.95851687194523,"2015-10-31",5,1
"SO","wdi_en_pop_slum_ur_zs",0.744015472556284,"2015-10-31",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000294092154582401,"2015-10-31",5,0.333333333333333
"SO","ged_dummy_sb",2.96293020945018,"2015-10-31",6,1
"SO","wdi_en_pop_slum_ur_zs",0.322417864108924,"2015-10-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000286136133275413,"2015-10-31",6,0.666666666666667
"SO","ged_dummy_sb",2.93184691543215,"2015-10-31",7,1
"SO","wdi_vc_btl_deth",0.000249477135300002,"2015-10-31",7,0.5
"SO","ged_dummy_sb",2.96007939944982,"2015-11-30",1,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",2.53624246089503,"2015-11-30",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000295689648983512,"2015-11-30",1,1
"SO","ged_dummy_sb",2.96440986929234,"2015-11-30",2,1
"SO","wdi_en_pop_slum_ur_zs",2.59685061958765,"2015-11-30",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000280767577256883,"2015-11-30",2,0.666666666666667
"SO","ged_dummy_sb",2.96100502750232,"2015-11-30",3,1
"SO","wdi_en_pop_slum_ur_zs",1.93974928142049,"2015-11-30",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000269456328801988,"2015-11-30",3,0.333333333333333
"SO","ged_dummy_sb",2.96739724199133,"2015-11-30",4,1
"SO","wdi_en_pop_slum_ur_zs",1.17678319442974,"2015-11-30",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000278166371713579,"2015-11-30",4,0.333333333333333
"SO","ged_dummy_sb",2.95810181288461,"2015-11-30",5,1
"SO","wdi_en_pop_slum_ur_zs",0.928011488102606,"2015-11-30",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000286685228349124,"2015-11-30",5,0.666666666666667
"SO","ged_dummy_sb",2.96374575323075,"2015-11-30",6,1
"SO","wdi_en_pop_slum_ur_zs",0.15887328003987,"2015-11-30",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.00028940359870109,"2015-11-30",6,0.333333333333333
"SO","ged_dummy_sb",2.94438814482056,"2015-11-30",7,1
"SO","wdi_vc_btl_deth",0.000269335391603119,"2015-11-30",7,0.5
"SO","ged_dummy_sb",2.97822831427939,"2015-12-31",1,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",2.85221914918362,"2015-12-31",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000316586062641018,"2015-12-31",1,1
"SO","ged_dummy_sb",2.93996042220959,"2015-12-31",2,1
"SO","wdi_en_pop_slum_ur_zs",2.5825586829342,"2015-12-31",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000281773844609389,"2015-12-31",2,0.666666666666667
"SO","ged_dummy_sb",2.94463195689286,"2015-12-31",3,1
"SO","wdi_en_pop_slum_ur_zs",2.59586160107571,"2015-12-31",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000266453334513055,"2015-12-31",3,0.333333333333333
"SO","ged_dummy_sb",2.97662433169692,"2015-12-31",4,1
"SO","wdi_en_pop_slum_ur_zs",1.6682022075126,"2015-12-31",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000277756904273801,"2015-12-31",4,0.666666666666667
"SO","ged_dummy_sb",2.95753685135658,"2015-12-31",5,1
"SO","wdi_en_pop_slum_ur_zs",1.2366290117407,"2015-12-31",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000274601255217604,"2015-12-31",5,0.666666666666667
"SO","ged_dummy_sb",2.95393608466997,"2015-12-31",6,1
"SO","wdi_en_pop_slum_ur_zs",0.12080100481989,"2015-12-31",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.00026970668736976,"2015-12-31",6,0.333333333333333
"SO","ged_dummy_sb",2.93791282258619,"2015-12-31",7,1
"SO","wdi_vc_btl_deth",0.000272676738616233,"2015-12-31",7,0.5
"SO","ged_dummy_sb",2.96100169501632,"2016-01-31",1,1
"SO","wdi_en_pop_slum_ur_zs",2.54988440165154,"2016-01-31",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.00029126553789563,"2016-01-31",1,0.666666666666667
"SO","ged_dummy_sb",2.96630584358823,"2016-01-31",2,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",2.15253742917556,"2016-01-31",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000291974932530215,"2016-01-31",2,1
"SO","ged_dummy_sb",2.94596980217527,"2016-01-31",3,1
"SO","wdi_en_pop_slum_ur_zs",2.17177255879783,"2016-01-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000278781701502919,"2016-01-31",3,0.666666666666667
"SO","ged_dummy_sb",2.95114860233052,"2016-01-31",4,1
"SO","wdi_en_pop_slum_ur_zs",2.11912106024719,"2016-01-31",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000262994069042595,"2016-01-31",4,0.333333333333333
"SO","ged_dummy_sb",2.97326943960366,"2016-01-31",5,1
"SO","wdi_en_pop_slum_ur_zs",0.946256881987995,"2016-01-31",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000261880842218565,"2016-01-31",5,0.333333333333333
"SO","ged_dummy_sb",2.98819996564002,"2016-01-31",6,1
"SO","wdi_en_pop_slum_ur_zs",0.253961577960739,"2016-01-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000281100144131987,"2016-01-31",6,0.666666666666667
"SO","ged_dummy_sb",2.95827107337601,"2016-01-31",7,1
"SO","wdi_vc_btl_deth",0.000276773726908252,"2016-01-31",7,0.5
"SO","ged_dummy_sb",2.9780035610347,"2016-02-29",1,1
"SO","wdi_en_pop_slum_ur_zs",3.32540791494025,"2016-02-29",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000297121446760451,"2016-02-29",1,0.333333333333333
"SO","ged_dummy_sb",2.94041135077856,"2016-02-29",2,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",2.61028573194805,"2016-02-29",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000277314522001647,"2016-02-29",2,1
"SO","ged_dummy_sb",2.94677211595755,"2016-02-29",3,1
"SO","wdi_en_pop_slum_ur_zs",2.13909091482429,"2016-02-29",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000277611052485431,"2016-02-29",3,0.666666666666667
"SO","ged_dummy_sb",2.98735741367598,"2016-02-29",4,1
"SO","wdi_en_pop_slum_ur_zs",1.47378679035921,"2016-02-29",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000297944777463085,"2016-02-29",4,0.333333333333333
"SO","ged_dummy_sb",2.94827265057813,"2016-02-29",5,1
"SO","wdi_en_pop_slum_ur_zs",1.35629998627199,"2016-02-29",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000246486326458956,"2016-02-29",5,0.666666666666667
"SO","ged_dummy_sb",2.99620446358778,"2016-02-29",6,1
"SO","wdi_en_pop_slum_ur_zs",0.778911703805079,"2016-02-29",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.00028030593073582,"2016-02-29",6,0.666666666666667
"SO","ged_dummy_sb",2.95141530342537,"2016-02-29",7,1
"SO","wdi_vc_btl_deth",0.000252211178195125,"2016-02-29",7,0.5
"SO","ged_dummy_sb",2.99818533847484,"2016-03-31",1,1
"SO","wdi_en_pop_slum_ur_zs",3.94220035299037,"2016-03-31",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000327097114369515,"2016-03-31",1,0.666666666666667
"SO","ged_dummy_sb",2.93954695252955,"2016-03-31",2,1
"SO","wdi_en_pop_slum_ur_zs",3.04834695221388,"2016-03-31",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000260891925941855,"2016-03-31",2,0.666666666666667
"SO","ged_dummy_sb",2.94704849019993,"2016-03-31",3,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",2.18131044017581,"2016-03-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000274288038646692,"2016-03-31",3,1
"SO","ged_dummy_sb",2.96280756662049,"2016-03-31",4,1
"SO","wdi_en_pop_slum_ur_zs",1.85653255601649,"2016-03-31",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000286041367387103,"2016-03-31",4,0.666666666666667
"SO","ged_dummy_sb",3.00144030618054,"2016-03-31",5,1
"SO","wdi_en_pop_slum_ur_zs",1.15332674931736,"2016-03-31",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000304769088008179,"2016-03-31",5,0.333333333333333
"SO","ged_dummy_sb",2.96340298365013,"2016-03-31",6,1
"SO","wdi_en_pop_slum_ur_zs",0.982347901135292,"2016-03-31",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000254226184493697,"2016-03-31",6,0.333333333333333
"SO","ged_dummy_sb",2.95806861085685,"2016-03-31",7,1
"SO","wdi_en_pop_slum_ur_zs",0.0481637114266662,"2016-03-31",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000239690175922903,"2016-03-31",7,0.666666666666667
"SO","ged_dummy_sb",2.94886691897258,"2016-04-30",1,1
"SO","wdi_en_pop_slum_ur_zs",4.51078666822913,"2016-04-30",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000308789933491226,"2016-04-30",1,0.666666666666667
"SO","ged_dummy_sb",2.93778529582001,"2016-04-30",2,1
"SO","wdi_en_pop_slum_ur_zs",3.1834530110288,"2016-04-30",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.00026251115089454,"2016-04-30",2,0.333333333333333
"SO","ged_dummy_sb",2.97231192627239,"2016-04-30",3,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",2.20810663644802,"2016-04-30",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000269273313040558,"2016-04-30",3,1
"SO","ged_dummy_sb",2.96303939169098,"2016-04-30",4,1
"SO","wdi_en_pop_slum_ur_zs",1.90083318790129,"2016-04-30",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000282763961502616,"2016-04-30",4,0.666666666666667
"SO","ged_dummy_sb",2.96899541548181,"2016-04-30",5,1
"SO","wdi_en_pop_slum_ur_zs",1.32880037138446,"2016-04-30",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000282007547186828,"2016-04-30",5,0.333333333333333
"SO","ged_dummy_sb",2.99829847946472,"2016-04-30",6,1
"SO","wdi_en_pop_slum_ur_zs",0.379199140696784,"2016-04-30",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000289159027947618,"2016-04-30",6,0.666666666666667
"SO","ged_dummy_sb",2.96799346294291,"2016-04-30",7,1
"SO","wdi_en_pop_slum_ur_zs",0.31208566652061,"2016-04-30",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000248633083934718,"2016-04-30",7,0.666666666666667
"SO","ged_dummy_sb",2.94221781975754,"2016-05-31",1,1
"SO","wdi_en_pop_slum_ur_zs",4.46987811933245,"2016-05-31",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000297901314504261,"2016-05-31",1,0.666666666666667
"SO","ged_dummy_sb",2.94613746690891,"2016-05-31",2,1
"SO","wdi_en_pop_slum_ur_zs",4.09260697580397,"2016-05-31",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000295461074148976,"2016-05-31",2,0.666666666666667
"SO","ged_dummy_sb",2.97903233015057,"2016-05-31",3,1
"SO","wdi_en_pop_slum_ur_zs",2.54249423470091,"2016-05-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000282428132529857,"2016-05-31",3,0.666666666666667
"SO","ged_dummy_sb",2.99592944493112,"2016-05-31",4,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",2.11587746641752,"2016-05-31",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000288265266963088,"2016-05-31",4,1
"SO","ged_dummy_sb",3.01002007452446,"2016-05-31",5,1
"SO","wdi_en_pop_slum_ur_zs",1.3655183175167,"2016-05-31",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.00031093618166776,"2016-05-31",5,0.666666666666667
"SO","ged_dummy_sb",2.97445444993906,"2016-05-31",6,1
"SO","wdi_en_pop_slum_ur_zs",0.740423505644556,"2016-05-31",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000277282813010947,"2016-05-31",6,0.333333333333333
"SO","ged_dummy_sb",2.97859803998815,"2016-05-31",7,1
"SO","wdi_en_pop_slum_ur_zs",0.0937839566169105,"2016-05-31",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.000272822215358144,"2016-05-31",7,0.333333333333333
"SO","ged_dummy_sb",2.94288402293768,"2016-06-30",1,1
"SO","wdi_en_pop_slum_ur_zs",4.4690485663327,"2016-06-30",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000296974882346864,"2016-06-30",1,0.333333333333333
"SO","ged_dummy_sb",2.94663263045149,"2016-06-30",2,1
"SO","wdi_en_pop_slum_ur_zs",4.17705191709412,"2016-06-30",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000297197839952134,"2016-06-30",2,0.666666666666667
"SO","ged_dummy_sb",2.95921283608567,"2016-06-30",3,1
"SO","wdi_en_pop_slum_ur_zs",3.83317469272919,"2016-06-30",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000304527583504038,"2016-06-30",3,0.333333333333333
"SO","ged_dummy_sb",2.97636982890172,"2016-06-30",4,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",1.89559373614913,"2016-06-30",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000267690008543682,"2016-06-30",4,1
"SO","ged_dummy_sb",3.00167476287356,"2016-06-30",5,1
"SO","wdi_en_pop_slum_ur_zs",1.60868008058956,"2016-06-30",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000284245333395703,"2016-06-30",5,0.666666666666667
"SO","ged_dummy_sb",2.99081452483616,"2016-06-30",6,1
"SO","wdi_en_pop_slum_ur_zs",0.192027262349011,"2016-06-30",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000273240305876074,"2016-06-30",6,0.333333333333333
"SO","ged_dummy_sb",2.97898628389492,"2016-06-30",7,1
"SO","wdi_en_pop_slum_ur_zs",0.0722826020625467,"2016-06-30",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.000271678616779615,"2016-06-30",7,0.333333333333333
"SO","ged_dummy_sb",2.95104278546718,"2016-07-31",1,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",4.48307373804972,"2016-07-31",1,1
"SO","wdi_vc_btl_deth",0.000312674804316933,"2016-07-31",1,0.333333333333333
"SO","ged_dummy_sb",2.94627116945806,"2016-07-31",2,1
"SO","wdi_en_pop_slum_ur_zs",4.18201610786237,"2016-07-31",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000295973316278234,"2016-07-31",2,0.666666666666667
"SO","ged_dummy_sb",2.928846127872,"2016-07-31",3,1
"SO","wdi_en_pop_slum_ur_zs",3.9979821742492,"2016-07-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000282910045224933,"2016-07-31",3,0.666666666666667
"SO","ged_dummy_sb",2.9369147123695,"2016-07-31",4,1
"SO","wdi_en_pop_slum_ur_zs",3.8645825815219,"2016-07-31",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.00029042818856918,"2016-07-31",4,0.666666666666667
"SO","ged_dummy_sb",2.99079219491981,"2016-07-31",5,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",1.58956491537843,"2016-07-31",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000275228146924337,"2016-07-31",5,1
"SO","ged_dummy_sb",2.99835574702457,"2016-07-31",6,1
"SO","wdi_en_pop_slum_ur_zs",0.844018773404798,"2016-07-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000268476993902873,"2016-07-31",6,0.666666666666667
"SO","ged_dummy_sb",2.96768862869451,"2016-07-31",7,1
"SO","wdi_vc_btl_deth",0.000256446187839715,"2016-07-31",7,0.5
"SO","ged_dummy_sb",2.94016613594319,"2016-08-31",1,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",4.49241828330478,"2016-08-31",1,1
"SO","wdi_vc_btl_deth",0.0002995524225718,"2016-08-31",1,0.333333333333333
"SO","ged_dummy_sb",2.96112727432678,"2016-08-31",2,1
"SO","wdi_en_pop_slum_ur_zs",4.53854731013397,"2016-08-31",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000323779369079725,"2016-08-31",2,0.333333333333333
"SO","ged_dummy_sb",2.94288161168449,"2016-08-31",3,1
"SO","wdi_en_pop_slum_ur_zs",4.04187494661267,"2016-08-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000293377946086942,"2016-08-31",3,0.666666666666667
"SO","ged_dummy_sb",2.96270375911717,"2016-08-31",4,1
"SO","wdi_en_pop_slum_ur_zs",3.5602258486324,"2016-08-31",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000303345895322322,"2016-08-31",4,0.333333333333333
"SO","ged_dummy_sb",2.94535120868545,"2016-08-31",5,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",3.33463906285779,"2016-08-31",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000287113845366711,"2016-08-31",5,1
"SO","ged_dummy_sb",3.01957289569811,"2016-08-31",6,1
"SO","wdi_en_pop_slum_ur_zs",1.56997764095503,"2016-08-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000302022993742296,"2016-08-31",6,0.666666666666667
"SO","ged_dummy_sb",2.99695812268918,"2016-08-31",7,1
"SO","wdi_en_pop_slum_ur_zs",0.00424745990826372,"2016-08-31",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.000251563782128862,"2016-08-31",7,0.333333333333333
"SO","ged_dummy_sb",2.9617825949918,"2016-09-30",1,1
"SO","wdi_en_pop_slum_ur_zs",4.50515147444411,"2016-09-30",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.00032035867049121,"2016-09-30",1,0.333333333333333
"SO","ged_dummy_sb",2.95137804290799,"2016-09-30",2,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",4.54864125721884,"2016-09-30",2,1
"SO","wdi_vc_btl_deth",0.000310057016835655,"2016-09-30",2,0.333333333333333
"SO","ged_dummy_sb",2.94452681121838,"2016-09-30",3,1
"SO","wdi_en_pop_slum_ur_zs",4.39679184967323,"2016-09-30",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000303767068415682,"2016-09-30",3,0.666666666666667
"SO","ged_dummy_sb",2.92369406062398,"2016-09-30",4,1
"SO","wdi_en_pop_slum_ur_zs",3.88308479287461,"2016-09-30",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000279444919378264,"2016-09-30",4,0.666666666666667
"SO","ged_dummy_sb",2.96781988196255,"2016-09-30",5,1
"SO","wdi_en_pop_slum_ur_zs",3.1034429895408,"2016-09-30",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000299954465208373,"2016-09-30",5,0.666666666666667
"SO","ged_dummy_sb",2.97487701757124,"2016-09-30",6,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",2.40840804902835,"2016-09-30",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000293801217925257,"2016-09-30",6,1
"SO","ged_dummy_sb",2.98462402546635,"2016-09-30",7,1
"SO","wdi_en_pop_slum_ur_zs",0.00373851600218884,"2016-09-30",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000242064734700079,"2016-09-30",7,0.666666666666667
"SO","ged_dummy_sb",2.94184761757684,"2016-10-31",1,1
"SO","wdi_en_pop_slum_ur_zs",4.50924332336587,"2016-10-31",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000294193686085866,"2016-10-31",1,0.666666666666667
"SO","ged_dummy_sb",2.95080060006305,"2016-10-31",2,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",4.55187767378934,"2016-10-31",2,1
"SO","wdi_vc_btl_deth",0.000311097366026021,"2016-10-31",2,0.333333333333333
"SO","ged_dummy_sb",2.96837684865817,"2016-10-31",3,1
"SO","wdi_en_pop_slum_ur_zs",4.64593418745047,"2016-10-31",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000329462095156298,"2016-10-31",3,0.333333333333333
"SO","ged_dummy_sb",2.92920162168329,"2016-10-31",4,1
"SO","wdi_en_pop_slum_ur_zs",4.08993875355747,"2016-10-31",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000289365714144177,"2016-10-31",4,0.666666666666667
"SO","ged_dummy_sb",2.96790176485578,"2016-10-31",5,1
"SO","wdi_en_pop_slum_ur_zs",3.10172452042378,"2016-10-31",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000298948396356994,"2016-10-31",5,0.333333333333333
"SO","ged_dummy_sb",3.01121315472184,"2016-10-31",6,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",3.39499334443092,"2016-10-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000345156071182015,"2016-10-31",6,1
"SO","ged_dummy_sb",3.00200825527939,"2016-10-31",7,1
