"country","coef","value","date","step","rank"
"LY","wdi_si_dst_04th_20",0.178298391561115,"2014-09-30",5,0.294117647058824
"LY","wdi_sl_uem_advn_ma_zs",0.101271387410685,"2014-09-30",5,0.235294117647059
"LY","vdem_v2xlg_leginter",0.145354871595293,"2014-09-30",5,0.0588235294117647
"LY","m_consult",1.68448485786169e-06,"2014-09-30",6,0.588235294117647
"LY","m_disapprove",6.99942794521823e-07,"2014-09-30",6,0.352941176470588
"LY","m_threaten",5.86820089919706e-06,"2014-09-30",6,0.529411764705882
"LY","m_fight",2.13000502632479e-07,"2014-09-30",6,0.470588235294118
"LY","e_express_coop",1.65477560108067e-05,"2014-09-30",6,0.705882352941177
"LY","e_reject",3.47312907375069e-05,"2014-09-30",6,1
"LY","eg_express_coop",4.06809553462798e-06,"2014-09-30",6,0.823529411764706
"LY","eq_express_coop",1.5658999163392e-05,"2014-09-30",6,0.764705882352941
"LY","eq_reject",1.09849301179286e-05,"2014-09-30",6,0.941176470588235
"LY","egq_express_coop",3.98435234235415e-06,"2014-09-30",6,0.882352941176471
"LY","ged_count_sb",0.0228488569972398,"2014-09-30",6,0.411764705882353
"LY","acled_count_sb",3.68683148212455e-05,"2014-09-30",6,0.647058823529412
"LY","wdi_dt_oda_odat_gn_zs",0.0727182669570991,"2014-09-30",6,0.176470588235294
"LY","wdi_dt_oda_odat_pc_zs",0.0010081587801316,"2014-09-30",6,0.0588235294117647
"LY","wdi_si_dst_04th_20",0.149123337557912,"2014-09-30",6,0.294117647058824
"LY","wdi_sl_uem_advn_ma_zs",0.0845618832435054,"2014-09-30",6,0.235294117647059
"LY","vdem_v2xlg_leginter",0.121314119766149,"2014-09-30",6,0.117647058823529
"LY","m_consult",1.68105006844823e-06,"2014-09-30",7,0.588235294117647
"LY","m_disapprove",6.78184256026339e-07,"2014-09-30",7,0.352941176470588
"LY","m_threaten",5.64976123994127e-06,"2014-09-30",7,0.470588235294118
"LY","m_fight",1.75885082978155e-07,"2014-09-30",7,0.411764705882353
"LY","e_express_coop",1.60492321931057e-05,"2014-09-30",7,0.823529411764706
"LY","e_reject",3.37907973022483e-05,"2014-09-30",7,0.764705882352941
"LY","eg_express_coop",3.91904134718306e-06,"2014-09-30",7,1
"LY","eq_express_coop",1.5018624461787e-05,"2014-09-30",7,0.941176470588235
"LY","eq_reject",1.06085733238306e-05,"2014-09-30",7,0.882352941176471
"LY","egq_express_coop",3.81139576339807e-06,"2014-09-30",7,0.705882352941177
"LY","ged_count_sb",0.0226119265502161,"2014-09-30",7,0.529411764705882
"LY","acled_count_sb",0.00049070110599727,"2014-09-30",7,0.647058823529412
"LY","wdi_dt_oda_odat_gn_zs",0.0788262340228004,"2014-09-30",7,0.235294117647059
"LY","wdi_dt_oda_odat_pc_zs",0.00114941287885834,"2014-09-30",7,0.294117647058824
"LY","wdi_si_dst_04th_20",0.142229594566689,"2014-09-30",7,0.176470588235294
"LY","wdi_sl_uem_advn_ma_zs",0.0807772713575684,"2014-09-30",7,0.0588235294117647
"LY","vdem_v2xlg_leginter",0.115983027953881,"2014-09-30",7,0.117647058823529
"LY","m_consult",2.44990512573979e-06,"2014-10-31",1,0.647058823529412
"LY","m_disapprove",7.38235162987238e-07,"2014-10-31",1,0.529411764705882
"LY","m_threaten",1.03355412518674e-05,"2014-10-31",1,0.470588235294118
"LY","m_fight",9.58152790175567e-07,"2014-10-31",1,0.588235294117647
"LY","e_express_coop",4.5874689783663e-07,"2014-10-31",1,1
"LY","e_reject",3.31594804277125e-05,"2014-10-31",1,0.882352941176471
"LY","eg_express_coop",3.02125818210755e-07,"2014-10-31",1,0.764705882352941
"LY","eq_express_coop",7.72145116560789e-07,"2014-10-31",1,0.823529411764706
"LY","eq_reject",1.16481084310882e-05,"2014-10-31",1,0.705882352941177
"LY","egq_express_coop",4.66862439249645e-07,"2014-10-31",1,0.941176470588235
"LY","ged_count_sb",0.0264210829752507,"2014-10-31",1,0.411764705882353
"LY","wdi_dt_oda_odat_gn_zs",0.155381639261681,"2014-10-31",1,0.352941176470588
"LY","wdi_dt_oda_odat_pc_zs",0.00246320543732188,"2014-10-31",1,0.294117647058824
"LY","wdi_hd_hci_ovrl_ma",0.0283262447757801,"2014-10-31",1,0.117647058823529
"LY","wdi_si_dst_04th_20",0.101839520817614,"2014-10-31",1,0.235294117647059
"LY","wdi_sl_uem_advn_ma_zs",0.0588653399728375,"2014-10-31",1,0.0588235294117647
"LY","vdem_v2xlg_leginter",0.0858406939770011,"2014-10-31",1,0.176470588235294
"LY","m_consult",1.75410476461699e-06,"2014-10-31",2,0.466666666666667
"LY","m_threaten",3.44203600707407e-06,"2014-10-31",2,0.533333333333333
"LY","m_fight",1.00686004264429e-07,"2014-10-31",2,0.4
"LY","e_express_coop",1.40967423922891e-05,"2014-10-31",2,0.8
"LY","e_reject",2.76887227036466e-05,"2014-10-31",2,0.933333333333333
"LY","eg_express_coop",3.44577921534095e-06,"2014-10-31",2,0.733333333333333
"LY","eq_express_coop",1.31104059531914e-05,"2014-10-31",2,0.866666666666667
"LY","eq_reject",8.57230991024423e-06,"2014-10-31",2,1
"LY","egq_express_coop",3.32344343335051e-06,"2014-10-31",2,0.666666666666667
"LY","ged_count_sb",0.0205967418780036,"2014-10-31",2,0.6
"LY","wdi_dt_oda_odat_gn_zs",0.0663626163948244,"2014-10-31",2,0.333333333333333
"LY","wdi_dt_oda_odat_pc_zs",0.000877983666145509,"2014-10-31",2,0.2
"LY","wdi_si_dst_04th_20",0.11917941736581,"2014-10-31",2,0.133333333333333
"LY","wdi_sl_uem_advn_ma_zs",0.0677267991081077,"2014-10-31",2,0.0666666666666667
"LY","vdem_v2xlg_leginter",0.0976911070592773,"2014-10-31",2,0.266666666666667
"LY","m_consult",1.94881642600389e-06,"2014-10-31",3,0.375
"LY","m_disapprove",7.99628687870819e-07,"2014-10-31",3,0.5625
"LY","m_threaten",6.61854243430147e-06,"2014-10-31",3,0.625
"LY","m_fight",2.23368054227539e-07,"2014-10-31",3,0.5
"LY","e_express_coop",1.34822513878966e-05,"2014-10-31",3,0.9375
"LY","e_reject",3.94111099539917e-05,"2014-10-31",3,0.75
"LY","eg_express_coop",3.24550335279224e-06,"2014-10-31",3,1
"LY","eq_express_coop",1.24758127131851e-05,"2014-10-31",3,0.6875
"LY","eq_reject",1.24964687467573e-05,"2014-10-31",3,0.875
"LY","egq_express_coop",3.16402433214092e-06,"2014-10-31",3,0.8125
"LY","ged_count_sb",0.0240424371652927,"2014-10-31",3,0.4375
"LY","wdi_dt_oda_odat_gn_zs",0.0916374736770247,"2014-10-31",3,0.25
"LY","wdi_dt_oda_odat_pc_zs",0.00130684489444065,"2014-10-31",3,0.3125
"LY","wdi_si_dst_04th_20",0.147801104504098,"2014-10-31",3,0.125
"LY","wdi_sl_uem_advn_ma_zs",0.0837966092825927,"2014-10-31",3,0.0625
"LY","vdem_v2xlg_leginter",0.120183907707583,"2014-10-31",3,0.1875
"LY","m_consult",1.94831212080784e-06,"2014-10-31",4,0.5625
"LY","m_disapprove",7.54764557007094e-07,"2014-10-31",4,0.375
"LY","m_threaten",6.61933049544893e-06,"2014-10-31",4,0.5
"LY","m_fight",2.29386218428062e-07,"2014-10-31",4,0.625
"LY","e_express_coop",1.26960283958344e-05,"2014-10-31",4,1
"LY","e_reject",3.86398056490644e-05,"2014-10-31",4,0.875
"LY","eg_express_coop",3.1237928518531e-06,"2014-10-31",4,0.6875
"LY","eq_express_coop",1.21504274706882e-05,"2014-10-31",4,0.75
"LY","eq_reject",1.24840038133309e-05,"2014-10-31",4,0.9375
"LY","egq_express_coop",3.10962770167834e-06,"2014-10-31",4,0.8125
"LY","ged_count_sb",0.02403041766348,"2014-10-31",4,0.4375
"LY","wdi_dt_oda_odat_gn_zs",0.0985684196610147,"2014-10-31",4,0.25
"LY","wdi_dt_oda_odat_pc_zs",0.0014591232783343,"2014-10-31",4,0.3125
"LY","wdi_si_dst_04th_20",0.140789297782717,"2014-10-31",4,0.0625
"LY","wdi_sl_uem_advn_ma_zs",0.079768783319549,"2014-10-31",4,0.125
"LY","vdem_v2xlg_leginter",0.114417106042841,"2014-10-31",4,0.1875
"LY","m_consult",1.93654410510432e-06,"2014-10-31",5,0.625
"LY","m_disapprove",7.5257247320631e-07,"2014-10-31",5,0.375
"LY","m_threaten",6.72655934916071e-06,"2014-10-31",5,0.5
"LY","m_fight",2.2396770349105e-07,"2014-10-31",5,0.4375
"LY","e_express_coop",1.20080869540038e-05,"2014-10-31",5,0.75
"LY","e_reject",3.79191202426667e-05,"2014-10-31",5,0.8125
"LY","eg_express_coop",2.98457112323568e-06,"2014-10-31",5,1
"LY","eq_express_coop",1.15801499287997e-05,"2014-10-31",5,0.6875
"LY","eq_reject",1.23238486872004e-05,"2014-10-31",5,0.9375
"LY","egq_express_coop",2.9965426842437e-06,"2014-10-31",5,0.875
"LY","ged_count_sb",0.0241474549087562,"2014-10-31",5,0.5625
"LY","wdi_dt_oda_odat_gn_zs",0.106519845268527,"2014-10-31",5,0.25
"LY","wdi_dt_oda_odat_pc_zs",0.00163312823640419,"2014-10-31",5,0.3125
"LY","wdi_si_dst_04th_20",0.131808001287055,"2014-10-31",5,0.1875
"LY","wdi_sl_uem_advn_ma_zs",0.0746730458834087,"2014-10-31",5,0.0625
"LY","vdem_v2xlg_leginter",0.107194953410199,"2014-10-31",5,0.125
"LY","m_consult",1.88772845830296e-06,"2014-10-31",6,0.647058823529412
"LY","m_disapprove",2.32286479357989e-06,"2014-10-31",6,0.411764705882353
"LY","m_threaten",1.08133204503364e-05,"2014-10-31",6,0.529411764705882
"LY","m_fight",3.69538811155454e-07,"2014-10-31",6,0.470588235294118
"LY","e_express_coop",1.3024574676065e-05,"2014-10-31",6,0.882352941176471
"LY","e_reject",5.09619575872531e-05,"2014-10-31",6,1
"LY","eg_express_coop",3.60223846854469e-06,"2014-10-31",6,0.823529411764706
"LY","eq_express_coop",1.45987532059701e-05,"2014-10-31",6,0.764705882352941
"LY","eq_reject",1.78372704995477e-05,"2014-10-31",6,0.941176470588235
"LY","egq_express_coop",3.78374190400568e-06,"2014-10-31",6,0.705882352941177
"LY","ged_count_sb",0.0284813964959227,"2014-10-31",6,0.588235294117647
"LY","wdi_dt_oda_odat_gn_zs",0.0821299234813077,"2014-10-31",6,0.294117647058824
"LY","wdi_dt_oda_odat_pc_zs",0.00111288027346043,"2014-10-31",6,0.352941176470588
"LY","wdi_hd_hci_ovrl_ma",0.685429611598412,"2014-10-31",6,0.0588235294117647
"LY","wdi_si_dst_04th_20",0.200045568889918,"2014-10-31",6,0.176470588235294
"LY","wdi_sl_uem_advn_ma_zs",0.114182770617509,"2014-10-31",6,0.235294117647059
"LY","vdem_v2xlg_leginter",0.165152532836339,"2014-10-31",6,0.117647058823529
"LY","m_consult",1.73928290392725e-06,"2014-10-31",7,0.588235294117647
"LY","m_disapprove",1.00343246743376e-06,"2014-10-31",7,0.352941176470588
"LY","m_threaten",6.85857230590152e-06,"2014-10-31",7,0.470588235294118
"LY","m_fight",2.41344241432135e-07,"2014-10-31",7,0.411764705882353
"LY","e_express_coop",1.63421497159366e-05,"2014-10-31",7,0.882352941176471
"LY","e_reject",3.86554181595632e-05,"2014-10-31",7,0.764705882352941
"LY","eg_express_coop",3.97080979059529e-06,"2014-10-31",7,1
"LY","eq_express_coop",1.52419007211154e-05,"2014-10-31",7,0.941176470588235
"LY","eq_reject",1.21922624813203e-05,"2014-10-31",7,0.823529411764706
"LY","egq_express_coop",3.85934952982888e-06,"2014-10-31",7,0.705882352941177
"LY","ged_count_sb",0.0239249124984248,"2014-10-31",7,0.529411764705882
"LY","acled_count_sb",0.00019561361958838,"2014-10-31",7,0.647058823529412
"LY","wdi_dt_oda_odat_gn_zs",0.0772617161952076,"2014-10-31",7,0.0588235294117647
"LY","wdi_dt_oda_odat_pc_zs",0.00108294091271585,"2014-10-31",7,0.235294117647059
"LY","wdi_si_dst_04th_20",0.160637907746705,"2014-10-31",7,0.176470588235294
"LY","wdi_sl_uem_advn_ma_zs",0.0912448330685805,"2014-10-31",7,0.117647058823529
"LY","vdem_v2xlg_leginter",0.131028917539932,"2014-10-31",7,0.294117647058824
"LY","m_consult",2.13802118111867e-06,"2014-11-30",1,0.714285714285714
"LY","m_disapprove",2.48236173496742e-07,"2014-11-30",1,0.5
"LY","m_threaten",9.27546898935186e-06,"2014-11-30",1,0.857142857142857
"LY","m_fight",7.84824829794554e-07,"2014-11-30",1,0.571428571428571
"LY","e_reject",1.61228719062656e-05,"2014-11-30",1,1
"LY","eq_reject",5.30390624644641e-06,"2014-11-30",1,0.928571428571429
"LY","ged_count_sb",0.0268779441573444,"2014-11-30",1,0.785714285714286
"LY","acled_count_sb",0.000513832982044232,"2014-11-30",1,0.642857142857143
"LY","wdi_bx_gsr_ccis_zs",0.000396351214467313,"2014-11-30",1,0.214285714285714
"LY","wdi_dt_oda_odat_gn_zs",0.169322802126752,"2014-11-30",1,0.357142857142857
"LY","wdi_dt_oda_odat_pc_zs",0.00280986865098216,"2014-11-30",1,0.428571428571429
"LY","wdi_si_dst_04th_20",0.0133903431030863,"2014-11-30",1,0.142857142857143
"LY","wdi_sl_uem_advn_ma_zs",0.0069065605632218,"2014-11-30",1,0.0714285714285714
"LY","vdem_v2xlg_leginter",0.00974217730839715,"2014-11-30",1,0.285714285714286
"LY","m_consult",2.06438276123287e-06,"2014-11-30",2,0.6
"LY","m_threaten",4.90373857001201e-06,"2014-11-30",2,0.466666666666667
"LY","m_fight",6.72385373897464e-07,"2014-11-30",2,0.533333333333333
"LY","e_express_coop",4.02576359066224e-06,"2014-11-30",2,0.8
"LY","e_reject",1.6756274999006e-05,"2014-11-30",2,0.933333333333333
"LY","eg_express_coop",1.12032508905134e-06,"2014-11-30",2,0.866666666666667
"LY","eq_express_coop",3.35449155578727e-06,"2014-11-30",2,0.666666666666667
"LY","eq_reject",5.17869647120693e-06,"2014-11-30",2,0.733333333333333
"LY","egq_express_coop",9.62171161341041e-07,"2014-11-30",2,1
"LY","ged_count_sb",0.0206433053862278,"2014-11-30",2,0.4
"LY","wdi_dt_oda_odat_gn_zs",0.11854537917299,"2014-11-30",2,0.266666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00186523996190153,"2014-11-30",2,0.333333333333333
"LY","wdi_si_dst_04th_20",0.062406597283408,"2014-11-30",2,0.0666666666666667
"LY","wdi_sl_uem_advn_ma_zs",0.0358483060943375,"2014-11-30",2,0.2
"LY","vdem_v2xlg_leginter",0.0526612670919198,"2014-11-30",2,0.133333333333333
"LY","m_consult",2.12155477637115e-06,"2014-11-30",3,0.611111111111111
"LY","m_yield",5.87433552383945e-07,"2014-11-30",3,0.388888888888889
"LY","m_disapprove",1.70857714677094e-06,"2014-11-30",3,0.5
"LY","m_threaten",9.4939920243973e-06,"2014-11-30",3,0.666666666666667
"LY","m_fight",2.9926917965559e-07,"2014-11-30",3,0.555555555555556
"LY","e_express_coop",9.26780436440237e-06,"2014-11-30",3,0.833333333333333
"LY","e_reject",4.62081217995356e-05,"2014-11-30",3,0.777777777777778
"LY","eg_express_coop",2.57158711392898e-06,"2014-11-30",3,0.888888888888889
"LY","eq_express_coop",1.05457996340428e-05,"2014-11-30",3,1
"LY","eq_reject",1.62578315408963e-05,"2014-11-30",3,0.944444444444444
"LY","egq_express_coop",2.83912893826754e-06,"2014-11-30",3,0.722222222222222
"LY","ged_count_sb",0.0274860124671288,"2014-11-30",3,0.444444444444444
"LY","wdi_dt_oda_odat_gn_zs",0.0992188352383832,"2014-11-30",3,0.333333333333333
"LY","wdi_dt_oda_odat_pc_zs",0.0013976432888353,"2014-11-30",3,0.277777777777778
"LY","wdi_hd_hci_ovrl_ma",0.481205102092553,"2014-11-30",3,0.0555555555555556
"LY","wdi_si_dst_04th_20",0.174438766096766,"2014-11-30",3,0.111111111111111
"LY","wdi_sl_uem_advn_ma_zs",0.0989383593918143,"2014-11-30",3,0.222222222222222
"LY","vdem_v2xlg_leginter",0.141739302125741,"2014-11-30",3,0.166666666666667
"LY","m_consult",2.00782460935136e-06,"2014-11-30",4,0.666666666666667
"LY","m_yield",1.07564483697483e-07,"2014-11-30",4,0.388888888888889
"LY","m_disapprove",1.06679181547817e-06,"2014-11-30",4,0.444444444444444
"LY","m_threaten",7.57966799102145e-06,"2014-11-30",4,0.555555555555556
"LY","m_fight",2.53916254436219e-07,"2014-11-30",4,0.5
"LY","e_express_coop",1.27536980699075e-05,"2014-11-30",4,0.888888888888889
"LY","e_reject",4.2965864559448e-05,"2014-11-30",4,0.833333333333333
"LY","eg_express_coop",3.0944089206224e-06,"2014-11-30",4,0.777777777777778
"LY","eq_express_coop",1.19564818539191e-05,"2014-11-30",4,1
"LY","eq_reject",1.37953476314965e-05,"2014-11-30",4,0.944444444444444
"LY","egq_express_coop",3.02676232635487e-06,"2014-11-30",4,0.722222222222222
"LY","ged_count_sb",0.0251768011797885,"2014-11-30",4,0.611111111111111
"LY","wdi_dt_oda_odat_gn_zs",0.0966755871007517,"2014-11-30",4,0.166666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00139404169130026,"2014-11-30",4,0.277777777777778
"LY","wdi_hd_hci_ovrl_ma",0.103067551602705,"2014-11-30",4,0.222222222222222
"LY","wdi_si_dst_04th_20",0.155767038530303,"2014-11-30",4,0.333333333333333
"LY","wdi_sl_uem_advn_ma_zs",0.0884183216134837,"2014-11-30",4,0.111111111111111
"LY","vdem_v2xlg_leginter",0.126925405103302,"2014-11-30",4,0.0555555555555556
"LY","m_consult",2.10473332358279e-06,"2014-11-30",5,0.578947368421053
"LY","m_yield",4.96312602032034e-07,"2014-11-30",5,0.368421052631579
"LY","m_disapprove",1.66895923989371e-06,"2014-11-30",5,0.421052631578947
"LY","m_threaten",9.5654349048823e-06,"2014-11-30",5,0.473684210526316
"LY","m_fight",3.060339876023e-07,"2014-11-30",5,0.526315789473684
"LY","e_express_coop",9.17961403426873e-06,"2014-11-30",5,1
"LY","e_reject",4.69682902321237e-05,"2014-11-30",5,0.947368421052632
"LY","eg_express_coop",2.37126164772244e-06,"2014-11-30",5,0.736842105263158
"LY","eq_express_coop",9.49011790855524e-06,"2014-11-30",5,0.789473684210526
"LY","eq_reject",1.61088194081058e-05,"2014-11-30",5,0.842105263157895
"LY","egq_express_coop",2.55500570108277e-06,"2014-11-30",5,0.894736842105263
"LY","ged_count_sb",0.0274315728155424,"2014-11-30",5,0.684210526315789
"LY","acled_count_sb",6.0432219201736e-05,"2014-11-30",5,0.631578947368421
"LY","wdi_dt_oda_odat_gn_zs",0.113443642987305,"2014-11-30",5,0.315789473684211
"LY","wdi_dt_oda_odat_pc_zs",0.00171112349364173,"2014-11-30",5,0.263157894736842
"LY","wdi_hd_hci_ovrl_ma",0.415916274937353,"2014-11-30",5,0.105263157894737
"LY","wdi_si_dst_04th_20",0.161082294629776,"2014-11-30",5,0.210526315789474
"LY","wdi_sl_uem_advn_ma_zs",0.0915147333983658,"2014-11-30",5,0.0526315789473684
"LY","vdem_v2xlg_leginter",0.131226694081919,"2014-11-30",5,0.157894736842105
"LY","m_consult",1.81713762225062e-06,"2014-11-30",6,0.625
"LY","m_disapprove",1.84127357230398e-07,"2014-11-30",6,0.375
"LY","m_threaten",4.57870282287353e-06,"2014-11-30",6,0.5625
"LY","m_fight",1.41297336172045e-07,"2014-11-30",6,0.5
"LY","e_express_coop",1.18085950104707e-05,"2014-11-30",6,0.75
"LY","e_reject",2.82109414989493e-05,"2014-11-30",6,0.9375
"LY","eg_express_coop",3.11512365718415e-06,"2014-11-30",6,0.875
"LY","eq_express_coop",1.25050305797005e-05,"2014-11-30",6,0.8125
"LY","eq_reject",9.60561652300882e-06,"2014-11-30",6,1
"LY","egq_express_coop",3.2820524997396e-06,"2014-11-30",6,0.6875
"LY","ged_count_sb",0.0218795903444986,"2014-11-30",6,0.4375
"LY","wdi_dt_oda_odat_gn_zs",0.0931864320781271,"2014-11-30",6,0.25
"LY","wdi_dt_oda_odat_pc_zs",0.0014112360563891,"2014-11-30",6,0.3125
"LY","wdi_si_dst_04th_20",0.109937429546443,"2014-11-30",6,0.1875
"LY","wdi_sl_uem_advn_ma_zs",0.0623879924264256,"2014-11-30",6,0.125
"LY","vdem_v2xlg_leginter",0.0901492827865061,"2014-11-30",6,0.0625
"LY","m_consult",1.7052636257625e-06,"2014-11-30",7,0.5625
"LY","m_disapprove",1.04259691613438e-06,"2014-11-30",7,0.375
"LY","m_threaten",6.83126476951963e-06,"2014-11-30",7,0.625
"LY","m_fight",2.40717442793333e-07,"2014-11-30",7,0.4375
"LY","e_express_coop",1.7214451887564e-05,"2014-11-30",7,0.9375
"LY","e_reject",3.98158926162025e-05,"2014-11-30",7,0.6875
"LY","eg_express_coop",4.19024670732874e-06,"2014-11-30",7,0.875
"LY","eq_express_coop",1.61805511612637e-05,"2014-11-30",7,0.8125
"LY","eq_reject",1.26176732133356e-05,"2014-11-30",7,0.75
"LY","egq_express_coop",4.08928205460667e-06,"2014-11-30",7,1
"LY","ged_count_sb",0.0240261554015153,"2014-11-30",7,0.5
"LY","wdi_dt_oda_odat_gn_zs",0.0697237208673763,"2014-11-30",7,0.3125
"LY","wdi_dt_oda_odat_pc_zs",0.00092120138888737,"2014-11-30",7,0.1875
"LY","wdi_si_dst_04th_20",0.168636805116121,"2014-11-30",7,0.125
"LY","wdi_sl_uem_advn_ma_zs",0.0957690991809409,"2014-11-30",7,0.0625
"LY","vdem_v2xlg_leginter",0.137475274242962,"2014-11-30",7,0.25
"LY","m_consult",9.61383353875305e-07,"2014-12-31",1,0.85
"LY","m_diplom_coop",5.71488418177161e-06,"2014-12-31",1,0.65
"LY","m_disapprove",1.17717150305494e-06,"2014-12-31",1,0.7
"LY","m_threaten",1.17867253125032e-05,"2014-12-31",1,0.8
"LY","m_reduce_relat",8.40994054414062e-06,"2014-12-31",1,0.75
"LY","e_reject",6.08938399525173e-05,"2014-12-31",1,1
"LY","eq_reject",1.69211681047841e-05,"2014-12-31",1,0.95
"LY","ged_count_sb",0.076874865149746,"2014-12-31",1,0.9
"LY","ged_count_os",0.160687517821031,"2014-12-31",1,0.05
"LY","ged_dummy_sb",0.154400444143167,"2014-12-31",1,0.1
"LY","acled_count_pr",0.0123569645925184,"2014-12-31",1,0.5
"LY","acled_count_ns",0.0119514921155734,"2014-12-31",1,0.6
"LY","wdi_bx_gsr_ccis_zs",0.00465697145560484,"2014-12-31",1,0.45
"LY","wdi_dt_oda_odat_gn_zs",0.197994641981765,"2014-12-31",1,0.55
"LY","wdi_dt_oda_odat_pc_zs",0.00163882454394798,"2014-12-31",1,0.35
"LY","wdi_hd_hci_ovrl_fe",0.708144713908814,"2014-12-31",1,0.4
"LY","wdi_hd_hci_ovrl_ma",3.21467173839914,"2014-12-31",1,0.2
"LY","wdi_si_dst_04th_20",0.00417954691574834,"2014-12-31",1,0.15
"LY","wdi_sl_uem_advn_ma_zs",0.00060547582301744,"2014-12-31",1,0.3
"LY","vdem_v2xlg_leginter",0.000197242753507803,"2014-12-31",1,0.25
"LY","m_consult",2.59006709799043e-06,"2014-12-31",2,0.8125
"LY","m_diplom_coop",3.45106767286863e-07,"2014-12-31",2,0.6875
"LY","m_disapprove",3.28297942437099e-06,"2014-12-31",2,0.375
"LY","m_threaten",2.45582573195709e-05,"2014-12-31",2,0.75
"LY","m_reduce_relat",2.42488148512989e-06,"2014-12-31",2,0.5625
"LY","m_fight",5.72610461823647e-07,"2014-12-31",2,0.4375
"LY","e_reject",3.19410269316253e-05,"2014-12-31",2,1
"LY","eq_reject",1.19576376092675e-05,"2014-12-31",2,0.9375
"LY","eq_reduce_relat",3.76766047066147e-07,"2014-12-31",2,0.625
"LY","ged_count_sb",0.0477417125980763,"2014-12-31",2,0.875
"LY","ged_dummy_sb",0.0600657738298326,"2014-12-31",2,0.0625
"LY","acled_count_sb",0.000324109616410711,"2014-12-31",2,0.5
"LY","wdi_bx_gsr_ccis_zs",0.00814269527455247,"2014-12-31",2,0.1875
"LY","wdi_dt_oda_odat_gn_zs",0.195008838628493,"2014-12-31",2,0.3125
"LY","wdi_dt_oda_odat_pc_zs",0.00298754093371636,"2014-12-31",2,0.25
"LY","wdi_hd_hci_ovrl_ma",1.01956129742084,"2014-12-31",2,0.125
"LY","m_consult",2.1350571906648e-06,"2014-12-31",3,0.6
"LY","m_threaten",5.97445124364374e-06,"2014-12-31",3,0.466666666666667
"LY","m_fight",7.40345017109394e-07,"2014-12-31",3,0.533333333333333
"LY","e_express_coop",4.20290957525579e-06,"2014-12-31",3,0.866666666666667
"LY","e_reject",2.1015378523067e-05,"2014-12-31",3,0.933333333333333
"LY","eg_express_coop",1.17776766949972e-06,"2014-12-31",3,0.733333333333333
"LY","eq_express_coop",3.65532132750751e-06,"2014-12-31",3,0.8
"LY","eq_reject",6.85574708378132e-06,"2014-12-31",3,1
"LY","egq_express_coop",9.91190843763482e-07,"2014-12-31",3,0.666666666666667
"LY","ged_count_sb",0.0217959829056133,"2014-12-31",3,0.4
"LY","wdi_dt_oda_odat_gn_zs",0.127597469998438,"2014-12-31",3,0.2
"LY","wdi_dt_oda_odat_pc_zs",0.00202931364546949,"2014-12-31",3,0.266666666666667
"LY","wdi_si_dst_04th_20",0.0714117484064809,"2014-12-31",3,0.133333333333333
"LY","wdi_sl_uem_advn_ma_zs",0.0405647160093695,"2014-12-31",3,0.333333333333333
"LY","vdem_v2xlg_leginter",0.0592116875176042,"2014-12-31",3,0.0666666666666667
"LY","m_consult",1.83923086176067e-06,"2014-12-31",4,0.625
"LY","m_disapprove",2.5512751910327e-07,"2014-12-31",4,0.375
"LY","m_threaten",4.57875593941334e-06,"2014-12-31",4,0.5
"LY","m_fight",1.58845109003097e-07,"2014-12-31",4,0.5625
"LY","e_express_coop",1.44609910946627e-05,"2014-12-31",4,0.75
"LY","e_reject",3.14802231309684e-05,"2014-12-31",4,0.6875
"LY","eg_express_coop",3.32110570721724e-06,"2014-12-31",4,0.875
"LY","eq_express_coop",1.28426811928592e-05,"2014-12-31",4,0.9375
"LY","eq_reject",9.68582247100071e-06,"2014-12-31",4,1
"LY","egq_express_coop",3.31862078435178e-06,"2014-12-31",4,0.8125
"LY","ged_count_sb",0.021779576052109,"2014-12-31",4,0.4375
"LY","wdi_dt_oda_odat_gn_zs",0.0727402756783739,"2014-12-31",4,0.1875
"LY","wdi_dt_oda_odat_pc_zs",0.000964878262567242,"2014-12-31",4,0.25
"LY","wdi_si_dst_04th_20",0.130799204618066,"2014-12-31",4,0.125
"LY","wdi_sl_uem_advn_ma_zs",0.074035774693554,"2014-12-31",4,0.3125
"LY","vdem_v2xlg_leginter",0.106401693884422,"2014-12-31",4,0.0625
"LY","m_consult",1.8368366936152e-06,"2014-12-31",5,0.625
"LY","m_disapprove",2.37821122431722e-07,"2014-12-31",5,0.375
"LY","m_threaten",4.54518454942263e-06,"2014-12-31",5,0.4375
"LY","m_fight",1.53391804457865e-07,"2014-12-31",5,0.5625
"LY","e_express_coop",1.41769178000739e-05,"2014-12-31",5,0.875
"LY","e_reject",3.1221743527865e-05,"2014-12-31",5,0.6875
"LY","eg_express_coop",3.26373777901056e-06,"2014-12-31",5,0.75
"LY","eq_express_coop",1.26046921665181e-05,"2014-12-31",5,0.9375
"LY","eq_reject",9.62300027088897e-06,"2014-12-31",5,1
"LY","egq_express_coop",3.26304357539572e-06,"2014-12-31",5,0.8125
"LY","ged_count_sb",0.0217714212639674,"2014-12-31",5,0.5
"LY","wdi_dt_oda_odat_gn_zs",0.0789309727700407,"2014-12-31",5,0.1875
"LY","wdi_dt_oda_odat_pc_zs",0.00110314573450009,"2014-12-31",5,0.3125
