"country","coef","value","date","step","rank"
"CM","ged_count_os",0.0599644066152339,"2016-02-29",5,0.6
"CM","ged_dummy_sb",0.744577307726835,"2016-02-29",5,0.4
"CM","acled_count_sb",0.0287702254302713,"2016-02-29",5,0.2
"CM","wdi_tx_val_tech_mf_zs",0.281905686333487,"2016-02-29",5,0.8
"CM","m_assault",3.21512119311045e-05,"2016-02-29",6,0.142857142857143
"CM","ged_count_sb",0.0975665667896027,"2016-02-29",6,1
"CM","ged_count_os",0.156555824637645,"2016-02-29",6,0.428571428571429
"CM","ged_dummy_sb",0.663176428381346,"2016-02-29",6,0.857142857142857
"CM","acled_count_sb",0.0816651372415966,"2016-02-29",6,0.571428571428571
"CM","acled_count_os",0.0358446866404009,"2016-02-29",6,0.285714285714286
"CM","wdi_tx_val_tech_mf_zs",0.472807607535692,"2016-02-29",6,0.714285714285714
"CM","m_diplom_coop",0.000116468457650099,"2016-02-29",7,0.375
"CM","m_threaten",0.000141697134572183,"2016-02-29",7,0.0625
"CM","m_assault",0.000135184513721675,"2016-02-29",7,0.5
"CM","eg_demand",0.000219853042724925,"2016-02-29",7,0.4375
"CM","eg_showforce",0.000112904700163167,"2016-02-29",7,0.1875
"CM","egq_demand",1.53896887905296e-05,"2016-02-29",7,0.3125
"CM","egq_showforce",1.81251325377577e-07,"2016-02-29",7,0.25
"CM","ged_count_sb",0.0962690527259678,"2016-02-29",7,1
"CM","ged_count_os",0.345986984606199,"2016-02-29",7,0.8125
"CM","ged_dummy_sb",1.08637175691477,"2016-02-29",7,0.875
"CM","acled_count_sb",0.0409762126776121,"2016-02-29",7,0.75
"CM","acled_count_ns",0.0107904293591892,"2016-02-29",7,0.125
"CM","acled_count_os",0.139738990895426,"2016-02-29",7,0.5625
"CM","wdi_bx_gsr_mrch_cd",1.02445996497793e-11,"2016-02-29",7,0.6875
"CM","wdi_nv_ind_totl_cd",1.97443749777573e-11,"2016-02-29",7,0.625
"CM","wdi_tx_val_tech_mf_zs",0.298327114755179,"2016-02-29",7,0.9375
"CM","ged_dummy_sb",0.915523772417465,"2016-03-31",1,1
"CM","acled_count_sb",0.04024258204406,"2016-03-31",1,0.25
"CM","wdi_ic_bus_disc_xq",0.0718168364818533,"2016-03-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.251440083957062,"2016-03-31",1,0.75
"CM","ged_dummy_sb",0.862521562751174,"2016-03-31",2,1
"CM","acled_count_sb",0.026462982401627,"2016-03-31",2,0.25
"CM","wdi_ic_bus_disc_xq",0.0218355433545682,"2016-03-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.244247849671285,"2016-03-31",2,0.75
"CM","ged_count_os",0.00304394306438134,"2016-03-31",3,0.5
"CM","ged_dummy_sb",0.789786045264065,"2016-03-31",3,0.75
"CM","acled_count_sb",0.0376563112805153,"2016-03-31",3,0.25
"CM","wdi_tx_val_tech_mf_zs",0.258360212972095,"2016-03-31",3,1
"CM","ged_count_os",0.161428837175941,"2016-03-31",4,0.5
"CM","ged_dummy_sb",0.774152554667337,"2016-03-31",4,0.75
"CM","acled_count_sb",0.0799722180938036,"2016-03-31",4,0.25
"CM","wdi_tx_val_tech_mf_zs",0.373775275125526,"2016-03-31",4,1
"CM","m_threaten",1.41921024822411e-05,"2016-03-31",5,0.222222222222222
"CM","m_assault",0.000167330950529596,"2016-03-31",5,0.333333333333333
"CM","eg_demand",0.00040937382499459,"2016-03-31",5,0.444444444444444
"CM","ged_count_sb",0.0344247742115609,"2016-03-31",5,1
"CM","ged_count_os",0.292475610960803,"2016-03-31",5,0.666666666666667
"CM","ged_dummy_sb",0.905785967934098,"2016-03-31",5,0.888888888888889
"CM","acled_count_sb",0.0796588178649519,"2016-03-31",5,0.555555555555556
"CM","wdi_ms_mil_mprt_kd",6.14979951662554e-11,"2016-03-31",5,0.111111111111111
"CM","wdi_tx_val_tech_mf_zs",0.558852429142618,"2016-03-31",5,0.777777777777778
"CM","ged_count_sb",0.0674182249648117,"2016-03-31",6,1
"CM","ged_count_os",0.0443689518744129,"2016-03-31",6,0.666666666666667
"CM","ged_dummy_sb",0.741699700870115,"2016-03-31",6,0.833333333333333
"CM","acled_count_sb",0.0248755084747861,"2016-03-31",6,0.166666666666667
"CM","wdi_ic_bus_disc_xq",0.00241045884582087,"2016-03-31",6,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.263200663344531,"2016-03-31",6,0.5
"CM","m_assault",0.000117801664488179,"2016-03-31",7,0.4
"CM","eg_demand",0.000396775375251616,"2016-03-31",7,0.3
"CM","eg_showforce",1.30554160753987e-07,"2016-03-31",7,0.1
"CM","egq_showforce",1.7366133535204e-18,"2016-03-31",7,0.2
"CM","ged_count_sb",0.119702431905856,"2016-03-31",7,1
"CM","ged_count_os",0.188261351203744,"2016-03-31",7,0.6
"CM","ged_dummy_sb",0.845348863490043,"2016-03-31",7,0.8
"CM","acled_count_sb",0.0780021910666805,"2016-03-31",7,0.7
"CM","acled_count_os",0.0695126406797181,"2016-03-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.50452024499649,"2016-03-31",7,0.9
"CM","ged_dummy_sb",1.06730691269301,"2016-04-30",1,1
"CM","acled_count_sb",0.043862684002002,"2016-04-30",1,0.25
"CM","wdi_ic_bus_disc_xq",0.0205374490081668,"2016-04-30",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.322686332239985,"2016-04-30",1,0.75
"CM","ged_dummy_sb",0.915572937441592,"2016-04-30",2,1
"CM","acled_count_sb",0.0402516322286046,"2016-04-30",2,0.25
"CM","wdi_ic_bus_disc_xq",0.0718187808319446,"2016-04-30",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.251461863210583,"2016-04-30",2,0.75
"CM","ged_count_os",0.0734147217897121,"2016-04-30",3,0.5
"CM","ged_dummy_sb",0.869056097112036,"2016-04-30",3,0.75
"CM","acled_count_sb",0.0432092636158125,"2016-04-30",3,0.25
"CM","wdi_tx_val_tech_mf_zs",0.349706811812283,"2016-04-30",3,1
"CM","ged_count_os",0.0625017048663037,"2016-04-30",4,0.5
"CM","ged_dummy_sb",0.786881382231757,"2016-04-30",4,0.75
"CM","acled_count_sb",0.051020773171828,"2016-04-30",4,0.25
"CM","wdi_tx_val_tech_mf_zs",0.337935488088482,"2016-04-30",4,1
"CM","ged_count_os",0.0833168965121708,"2016-04-30",5,0.5
"CM","ged_dummy_sb",0.774582830854003,"2016-04-30",5,0.75
"CM","acled_count_sb",0.0609479618977224,"2016-04-30",5,0.25
"CM","wdi_tx_val_tech_mf_zs",0.27740771175216,"2016-04-30",5,1
"CM","ged_count_os",0.107023277687666,"2016-04-30",6,0.5
"CM","ged_dummy_sb",0.699806835422009,"2016-04-30",6,1
"CM","acled_count_sb",0.0583434701670382,"2016-04-30",6,0.25
"CM","wdi_tx_val_tech_mf_zs",0.366176602798244,"2016-04-30",6,0.75
"CM","m_assault",0.000105141756501877,"2016-04-30",7,0.375
"CM","eg_demand",1.51251434577474e-06,"2016-04-30",7,0.125
"CM","ged_count_sb",0.127023647390819,"2016-04-30",7,1
"CM","ged_count_os",0.175850119913557,"2016-04-30",7,0.75
"CM","ged_dummy_sb",0.685670008204733,"2016-04-30",7,0.875
"CM","acled_count_sb",0.0844490431227237,"2016-04-30",7,0.625
"CM","acled_count_os",0.0502093532688801,"2016-04-30",7,0.25
"CM","wdi_tx_val_tech_mf_zs",0.541225209037951,"2016-04-30",7,0.5
"CM","m_assault",2.02603338890859e-05,"2016-05-31",1,0.25
"CM","ged_dummy_sb",1.05406667645939,"2016-05-31",1,1
"CM","acled_count_sb",0.0730645245880895,"2016-05-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.40002971706333,"2016-05-31",1,0.75
"CM","m_assault",1.40399669245216e-05,"2016-05-31",2,0.25
"CM","ged_dummy_sb",1.13807079159158,"2016-05-31",2,0.75
"CM","acled_count_sb",0.0659478689607063,"2016-05-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.398723802421355,"2016-05-31",2,1
"CM","ged_dummy_sb",0.99315899769249,"2016-05-31",3,1
"CM","acled_count_sb",0.0494568767760709,"2016-05-31",3,0.25
"CM","wdi_ic_bus_disc_xq",0.0301816611776131,"2016-05-31",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.297484006518787,"2016-05-31",3,0.75
"CM","ged_count_os",0.0608915239037074,"2016-05-31",4,0.5
"CM","ged_dummy_sb",0.866064788528767,"2016-05-31",4,0.75
"CM","acled_count_sb",0.040156161499062,"2016-05-31",4,0.25
"CM","wdi_tx_val_tech_mf_zs",0.332598181578993,"2016-05-31",4,1
"CM","ged_count_os",0.0342989706825012,"2016-05-31",5,0.5
"CM","ged_dummy_sb",0.789404462621595,"2016-05-31",5,0.75
"CM","acled_count_sb",0.04451066916014,"2016-05-31",5,0.25
"CM","wdi_tx_val_tech_mf_zs",0.299905808443482,"2016-05-31",5,1
"CM","ged_count_os",0.1254345157345,"2016-05-31",6,0.5
"CM","ged_dummy_sb",0.772613065163379,"2016-05-31",6,1
"CM","acled_count_sb",0.0712812954848357,"2016-05-31",6,0.25
"CM","wdi_tx_val_tech_mf_zs",0.329211827461152,"2016-05-31",6,0.75
"CM","ged_count_os",0.107076764252491,"2016-05-31",7,0.5
"CM","ged_dummy_sb",0.699778983510576,"2016-05-31",7,1
"CM","acled_count_sb",0.058365020766856,"2016-05-31",7,0.25
"CM","wdi_tx_val_tech_mf_zs",0.366243379803658,"2016-05-31",7,0.75
"CM","m_assault",2.7121249162918e-05,"2016-06-30",1,0.25
"CM","ged_dummy_sb",1.05684189912765,"2016-06-30",1,0.75
"CM","acled_count_sb",0.0730772663038079,"2016-06-30",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.418396356531775,"2016-06-30",1,1
"CM","m_assault",2.02993520128812e-05,"2016-06-30",2,0.25
"CM","ged_dummy_sb",1.05400876321884,"2016-06-30",2,0.75
"CM","acled_count_sb",0.0730902183512042,"2016-06-30",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.400095484695631,"2016-06-30",2,1
"CM","ged_dummy_sb",1.14555949472623,"2016-06-30",3,1
"CM","acled_count_sb",0.0569636083002141,"2016-06-30",3,0.25
"CM","wdi_ic_bus_disc_xq",0.000386976830914973,"2016-06-30",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.370874929588356,"2016-06-30",3,0.75
"CM","ged_dummy_sb",0.915673187380043,"2016-06-30",4,1
"CM","acled_count_sb",0.0402702187740239,"2016-06-30",4,0.25
"CM","wdi_ic_bus_disc_xq",0.0718238753274396,"2016-06-30",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.251506195531259,"2016-06-30",4,0.75
"CM","ged_count_os",0.110504930660445,"2016-06-30",5,0.5
"CM","ged_dummy_sb",0.863971655209888,"2016-06-30",5,0.75
"CM","acled_count_sb",0.051768121456524,"2016-06-30",5,0.25
"CM","wdi_tx_val_tech_mf_zs",0.399213149390757,"2016-06-30",5,1
"CM","ged_count_os",0.034339073169021,"2016-06-30",6,0.5
"CM","ged_dummy_sb",0.789384295956459,"2016-06-30",6,1
"CM","acled_count_sb",0.0445206177515323,"2016-06-30",6,0.25
"CM","wdi_tx_val_tech_mf_zs",0.299948034219247,"2016-06-30",6,0.75
"CM","ged_count_os",0.0317573043378648,"2016-06-30",7,0.8
"CM","ged_dummy_sb",0.759155789275689,"2016-06-30",7,1
"CM","acled_count_sb",0.0507837004676008,"2016-06-30",7,0.2
"CM","wdi_ic_bus_disc_xq",0.0495812536338801,"2016-06-30",7,0.4
"CM","wdi_tx_val_tech_mf_zs",0.199350243431286,"2016-06-30",7,0.6
"CM","m_assault",4.05142330483739e-05,"2016-07-31",1,0.25
"CM","ged_dummy_sb",0.999546397364932,"2016-07-31",1,0.75
"CM","acled_count_sb",0.0716289224747311,"2016-07-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.444716468211735,"2016-07-31",1,1
"CM","m_assault",3.43904144796349e-05,"2016-07-31",2,0.25
"CM","ged_dummy_sb",1.05005738143866,"2016-07-31",2,1
"CM","acled_count_sb",0.0772211832939421,"2016-07-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.431055361401749,"2016-07-31",2,0.75
"CM","m_assault",3.52110038007846e-05,"2016-07-31",3,0.25
"CM","ged_dummy_sb",1.03903503239217,"2016-07-31",3,0.75
"CM","acled_count_sb",0.081458230642284,"2016-07-31",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.426170630787535,"2016-07-31",3,1
"CM","m_assault",1.41118612057576e-05,"2016-07-31",4,0.25
"CM","ged_dummy_sb",1.13795034596148,"2016-07-31",4,0.75
"CM","acled_count_sb",0.0659956105698752,"2016-07-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.39884261624555,"2016-07-31",4,1
"CM","ged_dummy_sb",0.915724536140902,"2016-07-31",5,1
"CM","acled_count_sb",0.0402797579541275,"2016-07-31",5,0.25
"CM","wdi_ic_bus_disc_xq",0.0718266374266306,"2016-07-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.251528890051569,"2016-07-31",5,0.75
"CM","ged_count_os",0.073546528873281,"2016-07-31",6,0.5
"CM","ged_dummy_sb",0.868974039467706,"2016-07-31",6,0.75
"CM","acled_count_sb",0.04324510681533,"2016-07-31",6,0.25
"CM","wdi_tx_val_tech_mf_zs",0.349869662918643,"2016-07-31",6,1
"CM","ged_dummy_sb",0.729420613366823,"2016-07-31",7,1
"CM","acled_count_sb",0.0263493813222996,"2016-07-31",7,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.22024541974062,"2016-07-31",7,0.666666666666667
"CM","m_assault",6.68522465232779e-05,"2016-08-31",1,0.25
"CM","ged_dummy_sb",0.83586064066553,"2016-08-31",1,0.75
"CM","acled_count_sb",0.0965873311085395,"2016-08-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.463831701978129,"2016-08-31",1,1
"CM","m_assault",2.54878315193661e-05,"2016-08-31",2,0.25
"CM","ged_dummy_sb",1.01473189940028,"2016-08-31",2,0.75
"CM","acled_count_sb",0.0632097032740758,"2016-08-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.419203918454071,"2016-08-31",2,1
"CM","m_assault",3.44318553618946e-05,"2016-08-31",3,0.25
"CM","ged_dummy_sb",1.0500170525261,"2016-08-31",3,1
"CM","acled_count_sb",0.0772518092686309,"2016-08-31",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.431129727724775,"2016-08-31",3,0.75
"CM","m_assault",2.03794894421943e-05,"2016-08-31",4,0.25
"CM","ged_dummy_sb",1.05388968694868,"2016-08-31",4,0.75
"CM","acled_count_sb",0.0731429680448297,"2016-08-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.400230481836587,"2016-08-31",4,1
"CM","m_assault",6.18412685558233e-06,"2016-08-31",5,0.25
"CM","ged_dummy_sb",1.14674152946972,"2016-08-31",5,0.75
"CM","acled_count_sb",0.0614489446939959,"2016-08-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.384748163888426,"2016-08-31",5,1
"CM","ged_dummy_sb",0.993175973864091,"2016-08-31",6,0.75
"CM","acled_count_sb",0.0494988976057356,"2016-08-31",6,0.25
"CM","wdi_ic_bus_disc_xq",0.0304809617537324,"2016-08-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.297471954419444,"2016-08-31",6,1
"CM","ged_dummy_sb",0.742104929483605,"2016-08-31",7,1
"CM","acled_count_sb",0.00864350970499387,"2016-08-31",7,0.25
"CM","wdi_ic_bus_disc_xq",0.057134422550817,"2016-08-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.174021564390121,"2016-08-31",7,0.75
"CM","m_assault",5.73915851844883e-05,"2016-09-30",1,0.25
"CM","ged_dummy_sb",0.857106046298963,"2016-09-30",1,0.75
"CM","acled_count_sb",0.0940423664284387,"2016-09-30",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.447893549325648,"2016-09-30",1,1
"CM","m_assault",9.51052020055119e-05,"2016-09-30",2,0.25
"CM","ged_dummy_sb",0.81284675724001,"2016-09-30",2,0.75
"CM","acled_count_sb",0.112404757151969,"2016-09-30",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.511837505554305,"2016-09-30",2,1
"CM","m_assault",4.75430693528721e-05,"2016-09-30",3,0.25
"CM","ged_dummy_sb",0.992735144257269,"2016-09-30",3,0.75
"CM","acled_count_sb",0.0756491083112224,"2016-09-30",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.456697045289222,"2016-09-30",3,1
"CM","m_assault",2.7295725698282e-05,"2016-09-30",4,0.25
"CM","ged_dummy_sb",1.05642417943399,"2016-09-30",4,0.75
"CM","acled_count_sb",0.0731128720602597,"2016-09-30",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.418763783622833,"2016-09-30",4,1
"CM","m_assault",4.87793755483189e-05,"2016-09-30",5,0.25
"CM","ged_dummy_sb",1.02532140918471,"2016-09-30",5,0.75
"CM","acled_count_sb",0.089162803427255,"2016-09-30",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.450061028124243,"2016-09-30",5,1
"CM","m_assault",6.22500508503512e-06,"2016-09-30",6,0.25
"CM","ged_dummy_sb",1.14662017875678,"2016-09-30",6,0.75
"CM","acled_count_sb",0.0614735584348106,"2016-09-30",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.384814058955195,"2016-09-30",6,1
"CM","m_assault",9.71314615684401e-06,"2016-09-30",7,0.25
"CM","ged_dummy_sb",1.0898869951088,"2016-09-30",7,0.75
"CM","acled_count_sb",0.0711817626020076,"2016-09-30",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.37923744708949,"2016-09-30",7,1
"CM","m_assault",0.000107934611359118,"2016-10-31",1,0.25
"CM","ged_dummy_sb",0.781981779043844,"2016-10-31",1,0.75
"CM","acled_count_sb",0.124292967483074,"2016-10-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.531056027533844,"2016-10-31",1,1
"CM","m_assault",5.74447474560772e-05,"2016-10-31",2,0.25
"CM","ged_dummy_sb",0.857070130973648,"2016-10-31",2,0.75
"CM","acled_count_sb",0.0940755436305497,"2016-10-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.4479967737141,"2016-10-31",2,1
"CM","m_assault",7.90451243780271e-05,"2016-10-31",3,0.25
"CM","ged_dummy_sb",0.82605998047904,"2016-10-31",3,0.75
"CM","acled_count_sb",0.103379114950361,"2016-10-31",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.484606060744729,"2016-10-31",3,1
"CM","m_assault",6.0377633508939e-05,"2016-10-31",4,0.25
"CM","ged_dummy_sb",0.980382989319138,"2016-10-31",4,0.75
"CM","acled_count_sb",0.0833655269130754,"2016-10-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.47829890894569,"2016-10-31",4,1
"CM","m_assault",3.45169582278884e-05,"2016-10-31",5,0.25
"CM","ged_dummy_sb",1.0499339845509,"2016-10-31",5,1
"CM","acled_count_sb",0.0773146494259022,"2016-10-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.431282541082454,"2016-10-31",5,0.75
"CM","m_assault",3.53413362682412e-05,"2016-10-31",6,0.25
"CM","ged_dummy_sb",1.03887718175585,"2016-10-31",6,0.75
"CM","acled_count_sb",0.0815597086431098,"2016-10-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.426404666946962,"2016-10-31",6,1
"CM","m_assault",4.68479321244355e-05,"2016-10-31",7,0.2
"CM","ged_count_os",0.00736818315564127,"2016-10-31",7,0.6
"CM","ged_dummy_sb",1.08551378641088,"2016-10-31",7,0.8
"CM","acled_count_sb",0.0852944744846971,"2016-10-31",7,0.4
"CM","wdi_tx_val_tech_mf_zs",0.4617145955735,"2016-10-31",7,1
"CM","m_assault",7.23531478287838e-05,"2016-11-30",1,0.25
"CM","ged_dummy_sb",0.858464626483328,"2016-11-30",1,0.75
"CM","acled_count_sb",0.0988605782092981,"2016-11-30",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.486086054032216,"2016-11-30",1,1
"CM","m_assault",0.000103441242564672,"2016-11-30",2,0.25
"CM","ged_dummy_sb",0.785849073270416,"2016-11-30",2,0.75
"CM","acled_count_sb",0.121907863136605,"2016-11-30",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.523488295235073,"2016-11-30",2,1
"CM","m_assault",3.56842381136704e-05,"2016-11-30",3,0.25
"CM","ged_dummy_sb",0.877439363440421,"2016-11-30",3,0.75
"CM","acled_count_sb",0.081831774840792,"2016-11-30",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.411423093412595,"2016-11-30",3,1
"CM","m_assault",5.387961281091e-05,"2016-11-30",4,0.25
"CM","ged_dummy_sb",0.846487298328071,"2016-11-30",4,0.75
"CM","acled_count_sb",0.089039799853091,"2016-11-30",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.442053395445794,"2016-11-30",4,1
"CM","ged_dummy_sb",1.01602988654917,"2016-11-30",5,0.666666666666667
"CM","acled_count_sb",0.0445938405658372,"2016-11-30",5,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.364062591854462,"2016-11-30",5,1
"CM","m_assault",3.45606649036806e-05,"2016-11-30",6,0.25
"CM","ged_dummy_sb",1.04989106730849,"2016-11-30",6,0.75
"CM","acled_count_sb",0.0773468577661389,"2016-11-30",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.431360976994943,"2016-11-30",6,1
"CM","m_assault",3.53863460201414e-05,"2016-11-30",7,0.25
"CM","ged_dummy_sb",1.0388224039339,"2016-11-30",7,0.75
"CM","acled_count_sb",0.0815946821338052,"2016-11-30",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.42648545044366,"2016-11-30",7,1
"CM","m_assault",6.35281030691574e-05,"2016-12-31",1,0.25
"CM","ged_dummy_sb",0.878607979531827,"2016-12-31",1,0.75
"CM","acled_count_sb",0.0932601939816572,"2016-12-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.477716182802438,"2016-12-31",1,1
"CM","m_assault",8.88068126036877e-05,"2016-12-31",2,0.25
"CM","ged_dummy_sb",0.846337157577339,"2016-12-31",2,0.75
"CM","acled_count_sb",0.107921247957875,"2016-12-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.513709039471108,"2016-12-31",2,1
"CM","m_assault",8.31609608710014e-05,"2016-12-31",3,0.25
"CM","ged_dummy_sb",0.803509839848306,"2016-12-31",3,0.75
"CM","acled_count_sb",0.110594938430028,"2016-12-31",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.48952083260791,"2016-12-31",3,1
"CM","m_assault",9.78371952969045e-05,"2016-12-31",4,0.25
"CM","ged_dummy_sb",0.822391905340324,"2016-12-31",4,0.75
"CM","acled_count_sb",0.116406289490196,"2016-12-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.516331856161293,"2016-12-31",4,1
"CM","m_assault",5.39313669241243e-05,"2016-12-31",5,0.25
"CM","ged_dummy_sb",0.846460779376084,"2016-12-31",5,0.75
"CM","acled_count_sb",0.0890758070018748,"2016-12-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.44214916138949,"2016-12-31",5,1
"CM","m_assault",3.34673741091124e-05,"2016-12-31",6,0.25
"CM","ged_dummy_sb",1.00628497869922,"2016-12-31",6,0.75
"CM","acled_count_sb",0.0676377708226576,"2016-12-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.432713160790465,"2016-12-31",6,1
"CM","ged_dummy_sb",1.06721820074303,"2016-12-31",7,0.666666666666667
"CM","acled_count_sb",0.0550536367507098,"2016-12-31",7,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.364258906996858,"2016-12-31",7,1
"CM","m_assault",3.64132526587755e-05,"2017-01-31",1,0.25
"CM","ged_dummy_sb",0.867143370111772,"2017-01-31",1,0.75
"CM","acled_count_sb",0.0347185992214085,"2017-01-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.462146884773806,"2017-01-31",1,1
"CM","m_assault",4.38228961167759e-05,"2017-01-31",2,0.25
"CM","ged_dummy_sb",0.891604714023531,"2017-01-31",2,0.75
"CM","acled_count_sb",0.0823134961573739,"2017-01-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.444940198077457,"2017-01-31",2,1
"CM","m_assault",8.88668511655545e-05,"2017-01-31",3,0.25
"CM","ged_dummy_sb",0.846332915478739,"2017-01-31",3,0.75
"CM","acled_count_sb",0.10796132003198,"2017-01-31",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.513844008078077,"2017-01-31",3,1
"CM","m_assault",6.5268817682819e-05,"2017-01-31",4,0.25
"CM","ged_dummy_sb",0.819065749762986,"2017-01-31",4,0.75
"CM","acled_count_sb",0.100622425929361,"2017-01-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.459527185462433,"2017-01-31",4,1
"CM","m_assault",8.22277156769812e-05,"2017-01-31",5,0.25
"CM","ged_dummy_sb",0.83593267661165,"2017-01-31",5,1
"CM","acled_count_sb",0.107756917285294,"2017-01-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.489974768657749,"2017-01-31",5,0.75
"CM","m_assault",5.39840024465925e-05,"2017-01-31",6,0.25
"CM","ged_dummy_sb",0.846433648370174,"2017-01-31",6,0.75
"CM","acled_count_sb",0.0891124328375229,"2017-01-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.442246520967874,"2017-01-31",6,1
"CM","m_assault",4.07832361013575e-05,"2017-01-31",7,0.25
"CM","ged_dummy_sb",0.999289659560204,"2017-01-31",7,0.75
"CM","acled_count_sb",0.0718237025402831,"2017-01-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.44518199862585,"2017-01-31",7,1
"CM","m_assault",6.77360423914413e-05,"2017-02-28",1,0.25
"CM","ged_dummy_sb",0.832244176941747,"2017-02-28",1,0.75
"CM","acled_count_sb",0.0500897892664601,"2017-02-28",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.517227577039577,"2017-02-28",1,1
"CM","m_assault",4.43371868033624e-05,"2017-02-28",2,0.25
"CM","ged_dummy_sb",0.861448176625338,"2017-02-28",2,0.75
"CM","acled_count_sb",0.0389616211082744,"2017-02-28",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.475140806955956,"2017-02-28",2,1
"CM","m_assault",8.089115469005e-05,"2017-02-28",3,0.25
"CM","ged_dummy_sb",0.867511776535597,"2017-02-28",3,0.75
"CM","acled_count_sb",0.102692969561768,"2017-02-28",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.50679422097249,"2017-02-28",3,1
"CM","m_assault",6.65266710851651e-05,"2017-02-28",4,0.25
"CM","ged_dummy_sb",0.862840706653957,"2017-02-28",4,0.75
"CM","acled_count_sb",0.0956686944733302,"2017-02-28",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.476375583407114,"2017-02-28",4,1
"CM","m_assault",7.15928903582342e-05,"2017-02-28",5,0.25
"CM","ged_dummy_sb",0.813600115366368,"2017-02-28",5,0.75
"CM","acled_count_sb",0.104157754498369,"2017-02-28",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.470160097694036,"2017-02-28",5,1
"CM","m_assault",8.22889396679864e-05,"2017-02-28",6,0.25
"CM","ged_dummy_sb",0.835906329749947,"2017-02-28",6,0.75
"CM","acled_count_sb",0.107801208296176,"2017-02-28",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.490105386729878,"2017-02-28",6,1
"CM","m_assault",4.69201136326258e-05,"2017-02-28",7,0.25
"CM","ged_dummy_sb",0.852482475679281,"2017-02-28",7,0.75
