"country","coef","value","date","step","rank"
"SO","wdi_se_enr_prsc_fm_zs",5.35079179255742,"2015-09-30",3,0.25
"SO","wdi_se_prm_cmpt_zs",0.0192664905179946,"2015-09-30",3,0.375
"SO","wdi_se_prm_enrr",0.00127563619226584,"2015-09-30",3,0.75
"SO","wdi_vc_btl_deth",0.000271903046366621,"2015-09-30",3,0.5
"SO","ged_count_sb",0.004822076665631,"2015-09-30",4,1
"SO","ged_dummy_sb",1.998732244564,"2015-09-30",4,0.875
"SO","wdi_en_pop_slum_ur_zs",5.26117676330407,"2015-09-30",4,0.375
"SO","wdi_se_enr_prim_fm_zs",0.631946609324863,"2015-09-30",4,0.5
"SO","wdi_se_enr_prsc_fm_zs",1.64061012193717,"2015-09-30",4,0.625
"SO","wdi_se_prm_cmpt_zs",0.016894277331609,"2015-09-30",4,0.25
"SO","wdi_se_prm_enrr",4.41917629704473e-05,"2015-09-30",4,0.125
"SO","wdi_vc_btl_deth",0.000266104680239761,"2015-09-30",4,0.75
"SO","ged_count_sb",0.00413346034426482,"2015-09-30",5,1
"SO","ged_dummy_sb",1.95870317075945,"2015-09-30",5,0.875
"SO","wdi_en_pop_slum_ur_zs",5.08199051076328,"2015-09-30",5,0.625
"SO","wdi_se_enr_prim_fm_zs",4.2171661267276,"2015-09-30",5,0.5
"SO","wdi_se_enr_prsc_fm_zs",12.4787123344481,"2015-09-30",5,0.25
"SO","wdi_se_prm_cmpt_zs",0.0185596293083401,"2015-09-30",5,0.375
"SO","wdi_se_prm_enrr",0.0302103195833133,"2015-09-30",5,0.125
"SO","wdi_vc_btl_deth",0.000261083672845638,"2015-09-30",5,0.75
"SO","ged_count_sb",0.00428686770161611,"2015-09-30",6,1
"SO","ged_dummy_sb",2.0423871236222,"2015-09-30",6,0.875
"SO","wdi_en_pop_slum_ur_zs",5.13427416183211,"2015-09-30",6,0.625
"SO","wdi_se_enr_prim_fm_zs",4.29283580426435,"2015-09-30",6,0.25
"SO","wdi_se_enr_prsc_fm_zs",14.4349832344325,"2015-09-30",6,0.375
"SO","wdi_se_prm_cmpt_zs",0.014738767344149,"2015-09-30",6,0.125
"SO","wdi_se_prm_enrr",0.0357188987873961,"2015-09-30",6,0.5
"SO","wdi_vc_btl_deth",0.000265018598020192,"2015-09-30",6,0.75
"SO","ged_count_sb",0.00370820192400023,"2015-09-30",7,1
"SO","ged_dummy_sb",2.03600487128292,"2015-09-30",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.16502272850381,"2015-09-30",7,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.00576005560524982,"2015-09-30",7,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",11.5038209933199,"2015-09-30",7,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",29.5640453897812,"2015-09-30",7,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0146678536501986,"2015-09-30",7,0.222222222222222
"SO","wdi_se_prm_enrr",0.0463680761029117,"2015-09-30",7,0.111111111111111
"SO","wdi_vc_btl_deth",0.000269472518432379,"2015-09-30",7,0.777777777777778
"SO","ged_count_sb",0.00498129406705981,"2015-10-31",1,1
"SO","ged_dummy_sb",2.15551264370613,"2015-10-31",1,0.857142857142857
"SO","wdi_en_pop_slum_ur_zs",5.17503487651563,"2015-10-31",1,0.428571428571429
"SO","wdi_ep_pmp_desl_cd",0.0576745849829223,"2015-10-31",1,0.714285714285714
"SO","wdi_se_prm_cmpt_zs",0.0113144649981598,"2015-10-31",1,0.285714285714286
"SO","wdi_sp_dyn_wfrt",0.0344874013652417,"2015-10-31",1,0.142857142857143
"SO","wdi_vc_btl_deth",0.000322587955409527,"2015-10-31",1,0.571428571428571
"SO","ged_count_sb",0.00329443799970043,"2015-10-31",2,1
"SO","ged_dummy_sb",1.96621655472514,"2015-10-31",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.607914479525,"2015-10-31",2,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0332983642607214,"2015-10-31",2,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",1.92388100036354,"2015-10-31",2,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",2.59856829306906,"2015-10-31",2,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.019435318238962,"2015-10-31",2,0.222222222222222
"SO","wdi_se_prm_enrr",9.08810942440143e-06,"2015-10-31",2,0.555555555555556
"SO","wdi_vc_btl_deth",0.000292444408013706,"2015-10-31",2,0.777777777777778
"SO","ged_count_sb",0.00388993888910855,"2015-10-31",3,1
"SO","ged_dummy_sb",2.04464924711762,"2015-10-31",3,0.833333333333333
"SO","wdi_en_pop_slum_ur_zs",5.44247747246847,"2015-10-31",3,0.5
"SO","wdi_ep_pmp_desl_cd",0.0386016027102204,"2015-10-31",3,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0160539229491219,"2015-10-31",3,0.166666666666667
"SO","wdi_vc_btl_deth",0.000293817796642677,"2015-10-31",3,0.666666666666667
"SO","ged_count_sb",0.00318433160278301,"2015-10-31",4,1
"SO","ged_dummy_sb",1.87710803232059,"2015-10-31",4,0.875
"SO","wdi_en_pop_slum_ur_zs",5.13302977095446,"2015-10-31",4,0.375
"SO","wdi_se_enr_prim_fm_zs",5.66748981319992,"2015-10-31",4,0.625
"SO","wdi_se_enr_prsc_fm_zs",17.5573186780036,"2015-10-31",4,0.5
"SO","wdi_se_prm_cmpt_zs",0.0219666239550783,"2015-10-31",4,0.25
"SO","wdi_se_prm_enrr",0.0402271206155469,"2015-10-31",4,0.125
"SO","wdi_vc_btl_deth",0.00026580946681531,"2015-10-31",4,0.75
"SO","ged_count_sb",0.00347915973073884,"2015-10-31",5,1
"SO","ged_dummy_sb",1.89557230748931,"2015-10-31",5,0.875
"SO","wdi_en_pop_slum_ur_zs",4.99096913746497,"2015-10-31",5,0.75
"SO","wdi_se_enr_prim_fm_zs",5.64750320471833,"2015-10-31",5,0.25
"SO","wdi_se_enr_prsc_fm_zs",17.9273071171135,"2015-10-31",5,0.5
"SO","wdi_se_prm_cmpt_zs",0.0208222416537516,"2015-10-31",5,0.625
"SO","wdi_se_prm_enrr",0.0441465762607086,"2015-10-31",5,0.125
"SO","wdi_vc_btl_deth",0.000259371172306636,"2015-10-31",5,0.375
"SO","ged_count_sb",0.00329391631415347,"2015-10-31",6,1
"SO","ged_dummy_sb",1.91851869979589,"2015-10-31",6,0.875
"SO","wdi_en_pop_slum_ur_zs",4.95090853847677,"2015-10-31",6,0.125
"SO","wdi_se_enr_prim_fm_zs",7.29379056981544,"2015-10-31",6,0.5
"SO","wdi_se_enr_prsc_fm_zs",21.8842350863049,"2015-10-31",6,0.75
"SO","wdi_se_prm_cmpt_zs",0.0196295230585556,"2015-10-31",6,0.25
"SO","wdi_se_prm_enrr",0.0565469254817735,"2015-10-31",6,0.375
"SO","wdi_vc_btl_deth",0.000258039870868968,"2015-10-31",6,0.625
"SO","ged_count_sb",0.00254666980487293,"2015-10-31",7,1
"SO","ged_dummy_sb",1.90852460814185,"2015-10-31",7,0.875
"SO","wdi_en_pop_slum_ur_zs",4.89604850658607,"2015-10-31",7,0.125
"SO","wdi_se_enr_prim_fm_zs",12.4981992829382,"2015-10-31",7,0.375
"SO","wdi_se_enr_prsc_fm_zs",36.7183762766475,"2015-10-31",7,0.25
"SO","wdi_se_prm_cmpt_zs",0.0195983725706066,"2015-10-31",7,0.75
"SO","wdi_se_prm_enrr",0.0816928512838567,"2015-10-31",7,0.625
"SO","wdi_vc_btl_deth",0.000258946498866819,"2015-10-31",7,0.5
"SO","ged_count_sb",0.00346453692467637,"2015-11-30",1,1
"SO","ged_dummy_sb",1.94491507614056,"2015-11-30",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.4861507608883,"2015-11-30",1,0.5
"SO","wdi_ep_pmp_desl_cd",0.015723810493774,"2015-11-30",1,0.25
"SO","wdi_se_enr_prim_fm_zs",0.172400417425084,"2015-11-30",1,0.75
"SO","wdi_se_enr_prsc_fm_zs",0.163428222685229,"2015-11-30",1,0.375
"SO","wdi_se_prm_cmpt_zs",0.020316771391512,"2015-11-30",1,0.125
"SO","wdi_vc_btl_deth",0.000295135764250974,"2015-11-30",1,0.625
"SO","ged_count_sb",0.00385663364141337,"2015-11-30",2,1
"SO","ged_dummy_sb",2.0623802298039,"2015-11-30",2,0.833333333333333
"SO","wdi_en_pop_slum_ur_zs",5.42536576581587,"2015-11-30",2,0.166666666666667
"SO","wdi_ep_pmp_desl_cd",0.00872373245088326,"2015-11-30",2,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.01638289374121,"2015-11-30",2,0.5
"SO","wdi_vc_btl_deth",0.000310942614277616,"2015-11-30",2,0.666666666666667
"SO","ged_count_sb",0.00339983227165269,"2015-11-30",3,1
"SO","ged_dummy_sb",2.02006760014646,"2015-11-30",3,0.875
"SO","wdi_en_pop_slum_ur_zs",5.60653107816743,"2015-11-30",3,0.625
"SO","wdi_ep_pmp_desl_cd",0.0403980710367255,"2015-11-30",3,0.5
"SO","wdi_se_enr_prim_fm_zs",0.192819208499785,"2015-11-30",3,0.125
"SO","wdi_se_enr_prsc_fm_zs",0.0469295138974952,"2015-11-30",3,0.25
"SO","wdi_se_prm_cmpt_zs",0.0171479691507172,"2015-11-30",3,0.375
"SO","wdi_vc_btl_deth",0.000298386486411956,"2015-11-30",3,0.75
"SO","ged_count_sb",0.00348018095568903,"2015-11-30",4,1
"SO","ged_dummy_sb",2.03479924135145,"2015-11-30",4,0.875
"SO","wdi_en_pop_slum_ur_zs",5.57443390950978,"2015-11-30",4,0.25
"SO","wdi_ep_pmp_desl_cd",0.0304592053930387,"2015-11-30",4,0.5
"SO","wdi_se_enr_prim_fm_zs",1.56046019533839,"2015-11-30",4,0.375
"SO","wdi_se_enr_prsc_fm_zs",1.7376015206056,"2015-11-30",4,0.75
"SO","wdi_se_prm_cmpt_zs",0.0165107533010791,"2015-11-30",4,0.125
"SO","wdi_vc_btl_deth",0.000293151324511577,"2015-11-30",4,0.625
"SO","ged_count_sb",0.0039460956912377,"2015-11-30",5,1
"SO","ged_dummy_sb",1.99204677207609,"2015-11-30",5,0.875
"SO","wdi_en_pop_slum_ur_zs",5.25709482583358,"2015-11-30",5,0.125
"SO","wdi_se_enr_prim_fm_zs",4.97126418726431,"2015-11-30",5,0.625
"SO","wdi_se_enr_prsc_fm_zs",13.2145314294181,"2015-11-30",5,0.75
"SO","wdi_se_prm_cmpt_zs",0.0178164451895283,"2015-11-30",5,0.25
"SO","wdi_se_prm_enrr",0.0293275209832545,"2015-11-30",5,0.5
"SO","wdi_vc_btl_deth",0.000279354493107555,"2015-11-30",5,0.375
"SO","ged_count_sb",0.00451089140000608,"2015-11-30",6,1
"SO","ged_dummy_sb",2.04364342945267,"2015-11-30",6,0.875
"SO","wdi_en_pop_slum_ur_zs",5.03398621300994,"2015-11-30",6,0.25
"SO","wdi_se_enr_prim_fm_zs",3.65763269139655,"2015-11-30",6,0.625
"SO","wdi_se_enr_prsc_fm_zs",11.8076843553249,"2015-11-30",6,0.75
"SO","wdi_se_prm_cmpt_zs",0.0152859482201122,"2015-11-30",6,0.125
"SO","wdi_se_prm_enrr",0.0299148708050047,"2015-11-30",6,0.5
"SO","wdi_vc_btl_deth",0.000273745538649821,"2015-11-30",6,0.375
"SO","ged_count_sb",0.0037207999874826,"2015-11-30",7,1
"SO","ged_dummy_sb",2.00499664928062,"2015-11-30",7,0.875
"SO","wdi_en_pop_slum_ur_zs",4.86080582422114,"2015-11-30",7,0.625
"SO","wdi_se_enr_prim_fm_zs",8.38536564636208,"2015-11-30",7,0.375
"SO","wdi_se_enr_prsc_fm_zs",25.3741061595894,"2015-11-30",7,0.75
"SO","wdi_se_prm_cmpt_zs",0.0162996542233095,"2015-11-30",7,0.125
"SO","wdi_se_prm_enrr",0.0611954624029823,"2015-11-30",7,0.5
"SO","wdi_vc_btl_deth",0.0002693260131987,"2015-11-30",7,0.25
"SO","ged_count_sb",0.00316599079407388,"2015-12-31",1,1
"SO","ged_dummy_sb",1.91527643628875,"2015-12-31",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.42525912615501,"2015-12-31",1,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.00695379738784157,"2015-12-31",1,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",2.61101530138282,"2015-12-31",1,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",6.65803708430419,"2015-12-31",1,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0219128399931483,"2015-12-31",1,0.111111111111111
"SO","wdi_se_prm_enrr",0.00163465095623279,"2015-12-31",1,0.555555555555556
"SO","wdi_vc_btl_deth",0.000294340982938953,"2015-12-31",1,0.444444444444444
"SO","ged_count_sb",0.00452602722406319,"2015-12-31",2,1
"SO","ged_dummy_sb",2.08839349283128,"2015-12-31",2,0.833333333333333
"SO","wdi_en_pop_slum_ur_zs",5.33540241668639,"2015-12-31",2,0.166666666666667
"SO","wdi_ep_pmp_desl_cd",0.0253522558468732,"2015-12-31",2,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0141391376973815,"2015-12-31",2,0.5
"SO","wdi_vc_btl_deth",0.000311581779412086,"2015-12-31",2,0.666666666666667
"SO","ged_count_sb",0.00335840359826627,"2015-12-31",3,1
"SO","ged_dummy_sb",2.01738405645698,"2015-12-31",3,0.875
"SO","wdi_en_pop_slum_ur_zs",5.65618346120892,"2015-12-31",3,0.625
"SO","wdi_ep_pmp_desl_cd",0.0430801724126075,"2015-12-31",3,0.375
"SO","wdi_se_enr_prim_fm_zs",0.41141154575534,"2015-12-31",3,0.5
"SO","wdi_se_enr_prsc_fm_zs",0.205383672871335,"2015-12-31",3,0.125
"SO","wdi_se_prm_cmpt_zs",0.0173744769625617,"2015-12-31",3,0.25
"SO","wdi_vc_btl_deth",0.000298198853486517,"2015-12-31",3,0.75
"SO","ged_count_sb",0.00294751100156945,"2015-12-31",4,1
"SO","ged_dummy_sb",1.97574792639617,"2015-12-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.52299699592852,"2015-12-31",4,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0262990690979349,"2015-12-31",4,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",6.56714156036196,"2015-12-31",4,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",16.7969389458286,"2015-12-31",4,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0193659454837427,"2015-12-31",4,0.666666666666667
"SO","wdi_se_prm_enrr",0.0320627851718849,"2015-12-31",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000292129240101277,"2015-12-31",4,0.777777777777778
"SO","ged_count_sb",0.00360021727391073,"2015-12-31",5,1
"SO","ged_dummy_sb",2.08622058907945,"2015-12-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.4924622088789,"2015-12-31",5,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0312747451336979,"2015-12-31",5,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",1.32359502429122,"2015-12-31",5,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",1.53732429157677,"2015-12-31",5,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.014534167562728,"2015-12-31",5,0.111111111111111
"SO","wdi_se_prm_enrr",0.0103763214590741,"2015-12-31",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000300289351095733,"2015-12-31",5,0.777777777777778
"SO","ged_count_sb",0.00457587404753946,"2015-12-31",6,1
"SO","ged_dummy_sb",2.10330817126183,"2015-12-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.21567634633727,"2015-12-31",6,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.00770674381864165,"2015-12-31",6,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",3.41020436352127,"2015-12-31",6,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",6.97665404133694,"2015-12-31",6,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0128102687959713,"2015-12-31",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.023828125137988,"2015-12-31",6,0.555555555555556
"SO","wdi_vc_btl_deth",0.000289494173182818,"2015-12-31",6,0.777777777777778
"SO","ged_count_sb",0.00458022199683766,"2015-12-31",7,1
"SO","ged_dummy_sb",2.09647223177166,"2015-12-31",7,0.875
"SO","wdi_en_pop_slum_ur_zs",4.92482211815871,"2015-12-31",7,0.25
"SO","wdi_se_enr_prim_fm_zs",5.39472428071716,"2015-12-31",7,0.75
"SO","wdi_se_enr_prsc_fm_zs",17.0078698959051,"2015-12-31",7,0.625
"SO","wdi_se_prm_cmpt_zs",0.0126130771288564,"2015-12-31",7,0.125
"SO","wdi_se_prm_enrr",0.0412196447837925,"2015-12-31",7,0.5
"SO","wdi_vc_btl_deth",0.00028054609508579,"2015-12-31",7,0.375
"SO","ged_count_sb",0.00349547108565769,"2016-01-31",1,1
"SO","ged_dummy_sb",1.97548097741866,"2016-01-31",1,0.833333333333333
"SO","wdi_en_pop_slum_ur_zs",5.45145969046153,"2016-01-31",1,0.166666666666667
"SO","wdi_ep_pmp_desl_cd",0.03663148017703,"2016-01-31",1,0.5
"SO","wdi_se_prm_cmpt_zs",0.0191543060508733,"2016-01-31",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000303631862415087,"2016-01-31",1,0.666666666666667
"SO","ged_count_sb",0.00378036155929674,"2016-01-31",2,1
"SO","ged_dummy_sb",2.03063539434824,"2016-01-31",2,0.833333333333333
"SO","wdi_en_pop_slum_ur_zs",5.47090924583749,"2016-01-31",2,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0318392608478995,"2016-01-31",2,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0165060311846356,"2016-01-31",2,0.166666666666667
"SO","wdi_vc_btl_deth",0.000307593499956073,"2016-01-31",2,0.5
"SO","ged_count_sb",0.00323561136151648,"2016-01-31",3,1
"SO","ged_dummy_sb",1.98487237686558,"2016-01-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.5428087074538,"2016-01-31",3,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0331104973593678,"2016-01-31",3,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",1.97483773645746,"2016-01-31",3,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",2.758143433575,"2016-01-31",3,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0188143883671552,"2016-01-31",3,0.111111111111111
"SO","wdi_se_prm_enrr",3.22612015390673e-05,"2016-01-31",3,0.777777777777778
"SO","wdi_vc_btl_deth",0.000300459955639205,"2016-01-31",3,0.666666666666667
"SO","ged_count_sb",0.00313033551125551,"2016-01-31",4,1
"SO","ged_dummy_sb",2.00471220419903,"2016-01-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.49042849229457,"2016-01-31",4,0.111111111111111
"SO","wdi_ep_pmp_desl_cd",0.0347669564468374,"2016-01-31",4,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",5.25959449612642,"2016-01-31",4,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",13.3661102274994,"2016-01-31",4,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0184499409234683,"2016-01-31",4,0.666666666666667
"SO","wdi_se_prm_enrr",0.0253070229279069,"2016-01-31",4,0.777777777777778
"SO","wdi_vc_btl_deth",0.00029524060702464,"2016-01-31",4,0.333333333333333
"SO","ged_count_sb",0.00411981674942261,"2016-01-31",5,1
"SO","ged_dummy_sb",2.1779103213988,"2016-01-31",5,0.857142857142857
"SO","wdi_en_pop_slum_ur_zs",5.36306785570511,"2016-01-31",5,0.142857142857143
"SO","wdi_ep_pmp_desl_cd",0.00101609155070933,"2016-01-31",5,0.571428571428571
"SO","wdi_se_prm_cmpt_zs",0.0122588255042101,"2016-01-31",5,0.714285714285714
"SO","wdi_se_prm_enrr",0.0013022374409403,"2016-01-31",5,0.428571428571429
"SO","wdi_vc_btl_deth",0.000323863863312675,"2016-01-31",5,0.285714285714286
"SO","ged_count_sb",0.00263352999337518,"2016-01-31",6,1
"SO","ged_dummy_sb",2.01948785069177,"2016-01-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.26720129097012,"2016-01-31",6,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0183546539666377,"2016-01-31",6,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",9.0421011209433,"2016-01-31",6,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",24.2290290965468,"2016-01-31",6,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0174075922509448,"2016-01-31",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.0517130390630728,"2016-01-31",6,0.222222222222222
"SO","wdi_vc_btl_deth",0.000295798996728563,"2016-01-31",6,0.666666666666667
"SO","ged_count_sb",0.00437291458335293,"2016-01-31",7,1
"SO","ged_dummy_sb",2.12813722621512,"2016-01-31",7,0.875
"SO","wdi_en_pop_slum_ur_zs",5.08750848981683,"2016-01-31",7,0.5
"SO","wdi_se_enr_prim_fm_zs",6.69393012518696,"2016-01-31",7,0.375
"SO","wdi_se_enr_prsc_fm_zs",18.2657959699714,"2016-01-31",7,0.25
"SO","wdi_se_prm_cmpt_zs",0.0115386387318509,"2016-01-31",7,0.125
"SO","wdi_se_prm_enrr",0.0416522483981957,"2016-01-31",7,0.625
"SO","wdi_vc_btl_deth",0.000294308770498322,"2016-01-31",7,0.75
"SO","ged_count_sb",0.00429246539401313,"2016-02-29",1,1
"SO","ged_dummy_sb",1.9093694138041,"2016-02-29",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.29769565567135,"2016-02-29",1,0.5
"SO","wdi_se_enr_prim_fm_zs",0.487445476917131,"2016-02-29",1,0.125
"SO","wdi_se_enr_prsc_fm_zs",3.45665230807794,"2016-02-29",1,0.75
"SO","wdi_se_prm_cmpt_zs",0.0213077428303221,"2016-02-29",1,0.25
"SO","wdi_se_prm_enrr",0.0219532092851749,"2016-02-29",1,0.625
"SO","wdi_vc_btl_deth",0.00028047649209272,"2016-02-29",1,0.375
"SO","ged_count_sb",0.00340362220781513,"2016-02-29",2,1
"SO","ged_dummy_sb",1.99399658773187,"2016-02-29",2,0.833333333333333
"SO","wdi_en_pop_slum_ur_zs",5.50692246478715,"2016-02-29",2,0.5
"SO","wdi_ep_pmp_desl_cd",0.0398472655369321,"2016-02-29",2,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0186294353780998,"2016-02-29",2,0.166666666666667
"SO","wdi_vc_btl_deth",0.000305383607487636,"2016-02-29",2,0.666666666666667
"SO","ged_count_sb",0.00261429712277519,"2016-02-29",3,1
"SO","ged_dummy_sb",1.88789312383695,"2016-02-29",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.39538759287154,"2016-02-29",3,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.00460652394189622,"2016-02-29",3,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",7.13618037010042,"2016-02-29",3,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",18.5062740894239,"2016-02-29",3,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0225310736636786,"2016-02-29",3,0.666666666666667
"SO","wdi_se_prm_enrr",0.0314829077210621,"2016-02-29",3,0.111111111111111
"SO","wdi_vc_btl_deth",0.000285656414359575,"2016-02-29",3,0.777777777777778
"SO","ged_count_sb",0.00287160226225166,"2016-02-29",4,1
"SO","ged_dummy_sb",1.97539896501707,"2016-02-29",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.46608631921167,"2016-02-29",4,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0243829044177173,"2016-02-29",4,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",5.27465393529301,"2016-02-29",4,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",12.4079922534701,"2016-02-29",4,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0193007350818692,"2016-02-29",4,0.444444444444444
"SO","wdi_se_prm_enrr",0.0269066608861791,"2016-02-29",4,0.222222222222222
"SO","wdi_vc_btl_deth",0.000299130103462387,"2016-02-29",4,0.666666666666667
"SO","ged_count_sb",0.00282925320067681,"2016-02-29",5,1
"SO","ged_dummy_sb",1.99589343043518,"2016-02-29",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.45057209075,"2016-02-29",5,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.0269926023435371,"2016-02-29",5,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",8.64008175360178,"2016-02-29",5,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",22.4165641357146,"2016-02-29",5,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0184614537859482,"2016-02-29",5,0.111111111111111
"SO","wdi_se_prm_enrr",0.0438880068188463,"2016-02-29",5,0.444444444444444
"SO","wdi_vc_btl_deth",0.000291226519295368,"2016-02-29",5,0.777777777777778
"SO","ged_count_sb",0.00282843853483516,"2016-02-29",6,1
"SO","ged_dummy_sb",2.0494958120064,"2016-02-29",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.44780782344722,"2016-02-29",6,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0326885554408715,"2016-02-29",6,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",9.41253258121892,"2016-02-29",6,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",23.1275539318014,"2016-02-29",6,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0159027251001798,"2016-02-29",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.0501982330884215,"2016-02-29",6,0.444444444444444
"SO","wdi_vc_btl_deth",0.000301687981414177,"2016-02-29",6,0.777777777777778
"SO","ged_count_sb",0.00267617311714311,"2016-02-29",7,1
"SO","ged_dummy_sb",2.07305841973075,"2016-02-29",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.1777178896406,"2016-02-29",7,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0117224391427747,"2016-02-29",7,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",11.1558941633563,"2016-02-29",7,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",30.1786811876451,"2016-02-29",7,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0148982466563648,"2016-02-29",7,0.222222222222222
"SO","wdi_se_prm_enrr",0.062052417414195,"2016-02-29",7,0.555555555555556
"SO","wdi_vc_btl_deth",0.000303702077201518,"2016-02-29",7,0.666666666666667
"SO","ged_count_sb",0.0046155988240438,"2016-03-31",1,1
"SO","ged_dummy_sb",1.97544479657654,"2016-03-31",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.48034478711543,"2016-03-31",1,0.25
"SO","wdi_se_enr_prim_fm_zs",1.89237570926745,"2016-03-31",1,0.375
"SO","wdi_se_enr_prsc_fm_zs",9.43094900738493,"2016-03-31",1,0.75
"SO","wdi_se_prm_cmpt_zs",0.0192498048541508,"2016-03-31",1,0.125
"SO","wdi_se_prm_enrr",0.0235595855213086,"2016-03-31",1,0.625
"SO","wdi_vc_btl_deth",0.000290227794198513,"2016-03-31",1,0.5
"SO","ged_count_sb",0.00475642511240475,"2016-03-31",2,1
"SO","ged_dummy_sb",2.02045760738818,"2016-03-31",2,0.833333333333333
"SO","wdi_en_pop_slum_ur_zs",5.52820980464263,"2016-03-31",2,0.666666666666667
